TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-02,2026-04-30,599,call,QQQ260430C00599000,59,15,0,28.14,28.81,29.48,27.51,,,,,,608.09
2026-03-02,2026-04-30,600,call,QQQ260430C00600000,59,359,37,27.63,28.115,28.6,28.37,,,,,,608.09
2026-03-02,2026-04-30,601,call,QQQ260430C00601000,59,43,0,26.73,27.24,27.75,27.99,,,,,,608.09
2026-03-02,2026-04-30,602,call,QQQ260430C00602000,59,118,30,26.21,26.625,27.04,24.78,,,,,,608.09
2026-03-02,2026-04-30,603,call,QQQ260430C00603000,59,30,20,25.42,25.975,26.53,24.4,,,,,,608.09
2026-03-02,2026-04-30,604,call,QQQ260430C00604000,59,218,14,24.67,25.265,25.86,24.94,,,,,,608.09
2026-03-02,2026-04-30,605,call,QQQ260430C00605000,59,299,55,24.07,24.635,25.2,24.19,,,,,,608.09
2026-03-02,2026-04-30,606,call,QQQ260430C00606000,59,126,16,23.38,23.965,24.55,23.32,,,,,,608.09
2026-03-02,2026-04-30,607,call,QQQ260430C00607000,59,77,73,22.82,23.36,23.9,22.59,,,,,,608.09
2026-03-02,2026-04-30,608,call,QQQ260430C00608000,59,213,79,22.55,22.61,22.67,22.7,,,,,,608.09
2026-03-02,2026-04-30,609,call,QQQ260430C00609000,59,71,70,21.92,21.98,22.04,22.67,,,,,,608.09
2026-03-02,2026-04-30,610,call,QQQ260430C00610000,59,925,76,21.31,21.37,21.43,21.77,,,,,,608.09
2026-03-02,2026-04-30,611,call,QQQ260430C00611000,59,23,18,20.68,20.74,20.8,21.5,,,,,,608.09
2026-03-02,2026-04-30,612,call,QQQ260430C00612000,59,84,0,20.07,20.13,20.19,21.02,,,,,,608.09
2026-03-02,2026-04-30,613,call,QQQ260430C00613000,59,82,0,19.47,19.535,19.6,21.8,,,,,,608.09
2026-03-02,2026-04-30,614,call,QQQ260430C00614000,59,235,11,18.88,18.945,19.01,19.6,,,,,,608.09
2026-03-02,2026-04-30,615,call,QQQ260430C00615000,59,354,86,18.29,18.355,18.42,19.05,,,,,,608.09
2026-03-02,2026-04-30,616,call,QQQ260430C00616000,59,71,1,17.72,17.78,17.84,16.78,,,,,,608.09
2026-03-02,2026-04-30,617,call,QQQ260430C00617000,59,20,0,17.15,17.21,17.27,17.99,,,,,,608.09
2026-03-02,2026-04-30,618,call,QQQ260430C00618000,59,103,1,16.58,16.645,16.71,16.8,,,,,,608.09
2026-03-02,2026-04-30,619,call,QQQ260430C00619000,59,118,35,16.03,16.095,16.16,16.53,,,,,,608.09
2026-03-02,2026-04-30,620,call,QQQ260430C00620000,59,755,324,15.49,15.55,15.61,15.65,,,,,,608.09
2026-03-02,2026-04-30,621,call,QQQ260430C00621000,59,70,0,14.96,15.02,15.08,13.78,,,,,,608.09
2026-03-02,2026-04-30,622,call,QQQ260430C00622000,59,66,16,14.44,14.495,14.55,13.76,,,,,,608.09
2026-03-02,2026-04-30,623,call,QQQ260430C00623000,59,41,2,13.92,13.97,14.02,14.01,,,,,,608.09
2026-03-02,2026-04-30,624,call,QQQ260430C00624000,59,109,0,13.42,13.475,13.53,12.65,,,,,,608.09
2026-03-02,2026-04-30,625,call,QQQ260430C00625000,59,596,12,12.91,12.97,13.03,13.51,,,,,,608.09
2026-03-02,2026-04-30,626,call,QQQ260430C00626000,59,13,1,12.43,12.485,12.54,12.76,,,,,,608.09
2026-03-02,2026-04-30,627,call,QQQ260430C00627000,59,55,4,11.95,12.005,12.06,12.12,,,,,,608.09
2026-03-02,2026-04-30,628,call,QQQ260430C00628000,59,183,0,11.49,11.54,11.59,11.53,,,,,,608.09
2026-03-02,2026-04-30,629,call,QQQ260430C00629000,59,58,1,11.03,11.08,11.13,8.91,,,,,,608.09
2026-03-02,2026-04-30,630,call,QQQ260430C00630000,59,369,24,10.58,10.63,10.68,10.41,,,,,,608.09
2026-03-02,2026-04-30,631,call,QQQ260430C00631000,59,39,6,10.15,10.2,10.25,10.64,,,,,,608.09
2026-03-02,2026-04-30,632,call,QQQ260430C00632000,59,54,1,9.72,9.77,9.82,10.2,,,,,,608.09
2026-03-02,2026-04-30,633,call,QQQ260430C00633000,59,44,3,9.31,9.36,9.41,9.42,,,,,,608.09
2026-03-02,2026-04-30,634,call,QQQ260430C00634000,59,32,0,8.9,8.95,9.0,8.33,,,,,,608.09
2026-03-02,2026-04-30,635,call,QQQ260430C00635000,59,290,570,8.51,8.56,8.61,8.2,,,,,,608.09
2026-03-02,2026-04-30,636,call,QQQ260430C00636000,59,132,0,8.12,8.17,8.22,8.1,,,,,,608.09
2026-03-02,2026-04-30,637,call,QQQ260430C00637000,59,90,2,7.76,7.805,7.85,8.2,,,,,,608.09
2026-03-02,2026-04-30,638,call,QQQ260430C00638000,59,176,2,7.4,7.445,7.49,7.49,,,,,,608.09
2026-03-02,2026-04-30,639,call,QQQ260430C00639000,59,120,2,7.05,7.095,7.14,7.44,,,,,,608.09
2026-03-02,2026-04-30,640,call,QQQ260430C00640000,59,1245,73,6.71,6.75,6.79,7.05,,,,,,608.09
2026-03-02,2026-04-30,641,call,QQQ260430C00641000,59,132,4,6.38,6.425,6.47,6.3,,,,,,608.09
2026-03-02,2026-04-30,575,put,QQQ260430P00575000,59,3983,120,10.85,10.905,10.96,10.94,,,,,,608.09
2026-03-02,2026-04-30,576,put,QQQ260430P00576000,59,45,1,11.05,11.105,11.16,10.74,,,,,,608.09
2026-03-02,2026-04-30,577,put,QQQ260430P00577000,59,59,1,11.27,11.32,11.37,11.59,,,,,,608.09
2026-03-02,2026-04-30,578,put,QQQ260430P00578000,59,69,18,11.47,11.52,11.57,12.02,,,,,,608.09
2026-03-02,2026-04-30,579,put,QQQ260430P00579000,59,91,7,11.68,11.735,11.79,12.22,,,,,,608.09
2026-03-02,2026-04-30,580,put,QQQ260430P00580000,59,1964,278,11.89,11.945,12.0,12.02,,,,,,608.09
2026-03-02,2026-04-30,581,put,QQQ260430P00581000,59,29,0,12.11,12.165,12.22,12.5,,,,,,608.09
2026-03-02,2026-04-30,582,put,QQQ260430P00582000,59,47,0,12.34,12.395,12.45,13.17,,,,,,608.09
2026-03-02,2026-04-30,583,put,QQQ260430P00583000,59,13,1,12.56,12.62,12.68,13.72,,,,,,608.09
2026-03-02,2026-04-30,584,put,QQQ260430P00584000,59,19,6,12.8,12.855,12.91,13.95,,,,,,608.09
2026-03-02,2026-04-30,585,put,QQQ260430P00585000,59,434,79,13.03,13.09,13.15,13.38,,,,,,608.09
2026-03-02,2026-04-30,586,put,QQQ260430P00586000,59,94,0,13.27,13.33,13.39,13.79,,,,,,608.09
2026-03-02,2026-04-30,587,put,QQQ260430P00587000,59,65,3,13.52,13.58,13.64,13.47,,,,,,608.09
2026-03-02,2026-04-30,588,put,QQQ260430P00588000,59,95,0,13.77,13.83,13.89,13.92,,,,,,608.09
2026-03-02,2026-04-30,589,put,QQQ260430P00589000,59,227,11,14.02,14.08,14.14,14.14,,,,,,608.09
2026-03-02,2026-04-30,590,put,QQQ260430P00590000,59,506,331,14.29,14.345,14.4,14.29,,,,,,608.09
2026-03-02,2026-04-30,591,put,QQQ260430P00591000,59,142,0,14.55,14.61,14.67,15.63,,,,,,608.09
2026-03-02,2026-04-30,592,put,QQQ260430P00592000,59,54,0,14.82,14.88,14.94,14.39,,,,,,608.09
2026-03-02,2026-04-30,593,put,QQQ260430P00593000,59,58,14,15.1,15.155,15.21,15.0,,,,,,608.09
2026-03-02,2026-04-30,594,put,QQQ260430P00594000,59,68,6,15.37,15.43,15.49,15.0,,,,,,608.09
2026-03-02,2026-04-30,595,put,QQQ260430P00595000,59,589,280,15.66,15.72,15.78,15.5,,,,,,608.09
2026-03-02,2026-04-30,596,put,QQQ260430P00596000,59,112,2,15.95,16.01,16.07,15.59,,,,,,608.09
2026-03-02,2026-04-30,597,put,QQQ260430P00597000,59,113,3,16.24,16.305,16.37,16.65,,,,,,608.09
2026-03-02,2026-04-30,598,put,QQQ260430P00598000,59,90,2,16.54,16.605,16.67,16.93,,,,,,608.09
2026-03-02,2026-04-30,599,put,QQQ260430P00599000,59,154,5,16.85,16.915,16.98,16.98,,,,,,608.09
2026-03-02,2026-04-30,600,put,QQQ260430P00600000,59,3040,470,17.17,17.21,17.25,17.0,,,,,,608.09
2026-03-02,2026-04-30,601,put,QQQ260430P00601000,59,105,6,17.49,17.55,17.61,17.63,,,,,,608.09
2026-03-02,2026-04-30,602,put,QQQ260430P00602000,59,165,15,17.81,17.875,17.94,17.37,,,,,,608.09
2026-03-02,2026-04-30,603,put,QQQ260430P00603000,59,52,22,18.14,18.205,18.27,19.31,,,,,,608.09
2026-03-02,2026-04-30,604,put,QQQ260430P00604000,59,84,55,18.49,18.55,18.61,18.79,,,,,,608.09
2026-03-02,2026-04-30,605,put,QQQ260430P00605000,59,510,196,18.84,18.9,18.96,18.5,,,,,,608.09
2026-03-02,2026-04-30,606,put,QQQ260430P00606000,59,181,38,19.18,19.245,19.31,19.12,,,,,,608.09
2026-03-02,2026-04-30,607,put,QQQ260430P00607000,59,172,73,19.33,19.605,19.88,19.54,,,,,,608.09
2026-03-02,2026-04-30,608,put,QQQ260430P00608000,59,133,16,19.7,19.975,20.25,20.25,,,,,,608.09
2026-03-02,2026-04-30,609,put,QQQ260430P00609000,59,56,60,20.07,20.35,20.63,20.0,,,,,,608.09
2026-03-02,2026-04-30,610,put,QQQ260430P00610000,59,793,23,20.46,20.7,20.94,21.1,,,,,,608.09
2026-03-02,2026-04-30,611,put,QQQ260430P00611000,59,66,1,20.84,21.12,21.4,20.66,,,,,,608.09
2026-03-02,2026-04-30,612,put,QQQ260430P00612000,59,107,1,21.24,21.52,21.8,23.38,,,,,,608.09
2026-03-02,2026-04-30,613,put,QQQ260430P00613000,59,136,1,21.64,21.92,22.2,24.17,,,,,,608.09
2026-03-02,2026-04-30,614,put,QQQ260430P00614000,59,117,0,22.06,22.34,22.62,22.96,,,,,,608.09
2026-03-02,2026-04-30,615,put,QQQ260430P00615000,59,531,2,22.49,22.72,22.95,25.4,,,,,,608.09
2026-03-02,2026-04-30,616,put,QQQ260430P00616000,59,47,0,22.91,23.19,23.47,22.36,,,,,,608.09
2026-03-02,2026-04-30,617,put,QQQ260430P00617000,59,66,1,23.35,23.635,23.92,22.94,,,,,,608.09
2026-03-02,2026-04-30,618,put,QQQ260430P00618000,59,53,8,23.8,24.09,24.38,26.15,,,,,,608.09
2026-03-02,2026-04-30,619,put,QQQ260430P00619000,59,83,0,24.25,24.54,24.83,24.53,,,,,,608.09
2026-03-02,2026-04-30,620,put,QQQ260430P00620000,59,198,17,24.53,25.2,25.87,23.7,,,,,,608.09
2026-03-02,2026-04-30,621,put,QQQ260430P00621000,59,12,0,23.52,24.935,26.35,25.55,,,,,,608.09
2026-03-02,2026-04-30,622,put,QQQ260430P00622000,59,43,0,24.01,25.43,26.85,28.3,,,,,,608.09
2026-03-02,2026-04-30,623,put,QQQ260430P00623000,59,22,10,25.99,26.485,26.98,29.54,,,,,,608.09
2026-03-02,2026-04-30,624,put,QQQ260430P00624000,59,61,0,25.01,26.435,27.86,28.87,,,,,,608.09
2026-03-02,2026-04-30,625,put,QQQ260430P00625000,59,384,3,27.01,27.59,28.17,30.5,,,,,,608.09
2026-03-02,2026-04-30,626,put,QQQ260430P00626000,59,30,0,26.06,27.58,29.1,24.17,,,,,,608.09
2026-03-02,2026-04-30,627,put,QQQ260430P00627000,59,290,10,28.32,28.89,29.46,30.16,,,,,,608.09
2026-03-02,2026-04-30,628,put,QQQ260430P00628000,59,37,1,27.14,28.58,30.02,28.76,,,,,,608.09
2026-03-02,2026-04-30,629,put,QQQ260430P00629000,59,21,0,29.14,29.86,30.58,25.15,,,,,,608.09
2026-03-02,2026-04-30,630,put,QQQ260430P00630000,59,259,45,28.27,29.71,31.15,28.82,,,,,,608.09
2026-03-02,2026-04-30,631,put,QQQ260430P00631000,59,14,0,29.05,30.575,32.1,30.0,,,,,,608.09
2026-03-02,2026-04-30,632,put,QQQ260430P00632000,59,26,0,30.91,31.625,32.34,44.11,,,,,,608.09
2026-03-02,2026-04-30,633,put,QQQ260430P00633000,59,18,0,31.47,32.215,32.96,33.51,,,,,,608.09
2026-03-02,2026-04-30,634,put,QQQ260430P00634000,59,10,1,32.12,32.85,33.58,36.5,,,,,,608.09
2026-03-02,2026-04-30,635,put,QQQ260430P00635000,59,21,0,31.43,33.01,34.59,28.1,,,,,,608.09
2026-03-02,2026-04-30,636,put,QQQ260430P00636000,59,4,0,31.94,33.255,34.57,28.43,,,,,,608.09
2026-03-02,2026-04-30,637,put,QQQ260430P00637000,59,3,0,34.04,34.78,35.52,35.78,,,,,,608.09
2026-03-02,2026-04-30,638,put,QQQ260430P00638000,59,71,0,33.74,35.115,36.49,41.24,,,,,,608.09
2026-03-02,2026-04-30,639,put,QQQ260430P00639000,59,2,0,35.38,36.125,36.87,36.72,,,,,,608.09
2026-03-02,2026-04-30,640,put,QQQ260430P00640000,59,22,2,34.62,36.09,37.56,37.8,,,,,,608.09
2026-03-02,2026-04-30,641,put,QQQ260430P00641000,59,0,0,36.77,37.51,38.25,0.0,,,,,,608.09
