TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-14,2026-01-23,633.0,call,QQQ260123C00633000,9,1173,299,1.33,1.34,1.35,1.36,,,,,,619.55
2026-01-14,2026-01-23,634.0,call,QQQ260123C00634000,9,1219,986,1.12,1.13,1.14,1.14,,,,,,619.55
2026-01-14,2026-01-23,635.0,call,QQQ260123C00635000,9,3680,4196,0.93,0.945,0.96,0.96,,,,,,619.55
2026-01-14,2026-01-23,636.0,call,QQQ260123C00636000,9,1717,392,0.77,0.785,0.8,0.78,,,,,,619.55
2026-01-14,2026-01-23,637.0,call,QQQ260123C00637000,9,2800,747,0.64,0.65,0.66,0.63,,,,,,619.55
2026-01-14,2026-01-23,638.0,call,QQQ260123C00638000,9,2102,1071,0.52,0.53,0.54,0.55,,,,,,619.55
2026-01-14,2026-01-23,639.0,call,QQQ260123C00639000,9,3690,244,0.42,0.43,0.44,0.4,,,,,,619.55
2026-01-14,2026-01-23,640.0,call,QQQ260123C00640000,9,3033,1852,0.34,0.35,0.36,0.34,,,,,,619.55
2026-01-14,2026-01-23,641.0,call,QQQ260123C00641000,9,1074,224,0.27,0.28,0.29,0.29,,,,,,619.55
2026-01-14,2026-01-23,642.0,call,QQQ260123C00642000,9,914,1040,0.22,0.23,0.24,0.22,,,,,,619.55
2026-01-14,2026-01-23,643.0,call,QQQ260123C00643000,9,922,578,0.18,0.185,0.19,0.17,,,,,,619.55
2026-01-14,2026-01-23,644.0,call,QQQ260123C00644000,9,825,257,0.14,0.15,0.16,0.14,,,,,,619.55
2026-01-14,2026-01-23,645.0,call,QQQ260123C00645000,9,6407,1037,0.11,0.12,0.13,0.11,,,,,,619.55
2026-01-14,2026-01-23,646.0,call,QQQ260123C00646000,9,384,103,0.09,0.1,0.11,0.09,,,,,,619.55
2026-01-14,2026-01-23,647.0,call,QQQ260123C00647000,9,539,301,0.07,0.08,0.09,0.07,,,,,,619.55
2026-01-14,2026-01-23,648.0,call,QQQ260123C00648000,9,317,136,0.06,0.065,0.07,0.06,,,,,,619.55
2026-01-14,2026-01-23,649.0,call,QQQ260123C00649000,9,101,32,0.05,0.055,0.06,0.07,,,,,,619.55
2026-01-14,2026-01-23,650.0,call,QQQ260123C00650000,9,7418,1670,0.04,0.045,0.05,0.05,,,,,,619.55
2026-01-14,2026-01-23,587.0,put,QQQ260123P00587000,9,158,284,0.61,0.62,0.63,0.99,,,,,,619.55
2026-01-14,2026-01-23,588.0,put,QQQ260123P00588000,9,602,222,0.65,0.66,0.67,0.81,,,,,,619.55
2026-01-14,2026-01-23,589.0,put,QQQ260123P00589000,9,1050,64,0.7,0.71,0.72,0.94,,,,,,619.55
2026-01-14,2026-01-23,590.0,put,QQQ260123P00590000,9,4919,1407,0.74,0.755,0.77,0.74,,,,,,619.55
2026-01-14,2026-01-23,591.0,put,QQQ260123P00591000,9,264,53,0.8,0.81,0.82,0.77,,,,,,619.55
2026-01-14,2026-01-23,592.0,put,QQQ260123P00592000,9,603,53,0.86,0.87,0.88,1.07,,,,,,619.55
2026-01-14,2026-01-23,593.0,put,QQQ260123P00593000,9,177,254,0.92,0.93,0.94,0.95,,,,,,619.55
2026-01-14,2026-01-23,594.0,put,QQQ260123P00594000,9,250,105,0.99,1.0,1.01,1.6,,,,,,619.55
2026-01-14,2026-01-23,595.0,put,QQQ260123P00595000,9,1964,1336,1.06,1.07,1.08,1.06,,,,,,619.55
2026-01-14,2026-01-23,596.0,put,QQQ260123P00596000,9,454,149,1.14,1.15,1.16,1.14,,,,,,619.55
2026-01-14,2026-01-23,597.0,put,QQQ260123P00597000,9,425,328,1.22,1.23,1.24,1.29,,,,,,619.55
2026-01-14,2026-01-23,598.0,put,QQQ260123P00598000,9,475,183,1.31,1.325,1.34,1.31,,,,,,619.55
2026-01-14,2026-01-23,599.0,put,QQQ260123P00599000,9,454,598,1.41,1.42,1.43,1.38,,,,,,619.55
2026-01-14,2026-01-23,600.0,put,QQQ260123P00600000,9,6445,3786,1.52,1.53,1.54,1.48,,,,,,619.55
2026-01-14,2026-01-23,601.0,put,QQQ260123P00601000,9,286,279,1.63,1.64,1.65,1.63,,,,,,619.55
2026-01-14,2026-01-23,602.0,put,QQQ260123P00602000,9,290,223,1.75,1.76,1.77,1.83,,,,,,619.55
2026-01-14,2026-01-23,603.0,put,QQQ260123P00603000,9,250,454,1.88,1.89,1.9,1.94,,,,,,619.55
2026-01-14,2026-01-23,604.0,put,QQQ260123P00604000,9,678,175,2.02,2.03,2.04,2.35,,,,,,619.55
2026-01-14,2026-01-23,605.0,put,QQQ260123P00605000,9,3900,2655,2.16,2.175,2.19,2.18,,,,,,619.55
2026-01-14,2026-01-23,606.0,put,QQQ260123P00606000,9,582,481,2.32,2.335,2.35,2.44,,,,,,619.55
2026-01-14,2026-01-23,607.0,put,QQQ260123P00607000,9,527,777,2.49,2.505,2.52,2.64,,,,,,619.55
2026-01-14,2026-01-23,608.0,put,QQQ260123P00608000,9,1581,960,2.68,2.695,2.71,2.64,,,,,,619.55
2026-01-14,2026-01-23,609.0,put,QQQ260123P00609000,9,347,474,2.87,2.89,2.91,3.35,,,,,,619.55
2026-01-14,2026-01-23,610.0,put,QQQ260123P00610000,9,7323,3407,3.09,3.105,3.12,3.0,,,,,,619.55
2026-01-14,2026-01-23,611.0,put,QQQ260123P00611000,9,1501,827,3.31,3.325,3.34,3.29,,,,,,619.55
2026-01-14,2026-01-23,612.0,put,QQQ260123P00612000,9,669,1783,3.55,3.565,3.58,3.75,,,,,,619.55
2026-01-14,2026-01-23,613.0,put,QQQ260123P00613000,9,1766,364,3.8,3.82,3.84,3.85,,,,,,619.55
2026-01-14,2026-01-23,614.0,put,QQQ260123P00614000,9,1579,295,4.07,4.09,4.11,4.35,,,,,,619.55
2026-01-14,2026-01-23,615.0,put,QQQ260123P00615000,9,3460,2630,4.37,4.39,4.41,4.26,,,,,,619.55
2026-01-14,2026-01-23,616.0,put,QQQ260123P00616000,9,869,1281,4.68,4.7,4.72,4.75,,,,,,619.55
2026-01-14,2026-01-23,617.0,put,QQQ260123P00617000,9,1337,1581,5.01,5.03,5.05,4.96,,,,,,619.55
2026-01-14,2026-01-23,618.0,put,QQQ260123P00618000,9,1269,1410,5.36,5.385,5.41,5.32,,,,,,619.55
2026-01-14,2026-01-23,619.0,put,QQQ260123P00619000,9,1423,731,5.74,5.76,5.78,5.85,,,,,,619.55
2026-01-14,2026-01-23,620.0,put,QQQ260123P00620000,9,5505,1567,6.14,6.16,6.18,6.12,,,,,,619.55
2026-01-14,2026-01-23,621.0,put,QQQ260123P00621000,9,2443,622,6.56,6.585,6.61,6.72,,,,,,619.55
2026-01-14,2026-01-23,622.0,put,QQQ260123P00622000,9,675,274,7.01,7.035,7.06,7.3,,,,,,619.55
2026-01-14,2026-01-23,623.0,put,QQQ260123P00623000,9,831,292,7.1,7.74,8.38,7.57,,,,,,619.55
2026-01-14,2026-01-23,624.0,put,QQQ260123P00624000,9,1253,346,7.6,8.245,8.89,8.25,,,,,,619.55
2026-01-14,2026-01-23,625.0,put,QQQ260123P00625000,9,1903,469,8.35,8.61,8.87,8.46,,,,,,619.55
2026-01-14,2026-01-23,626.0,put,QQQ260123P00626000,9,1201,1508,8.7,9.35,10.0,9.5,,,,,,619.55
2026-01-14,2026-01-23,627.0,put,QQQ260123P00627000,9,2546,416,9.28,9.81,10.34,12.61,,,,,,619.55
2026-01-14,2026-01-23,628.0,put,QQQ260123P00628000,9,1114,192,9.89,10.74,11.59,11.8,,,,,,619.55
2026-01-14,2026-01-23,629.0,put,QQQ260123P00629000,9,353,29,10.54,11.09,11.64,12.05,,,,,,619.55
2026-01-14,2026-01-23,630.0,put,QQQ260123P00630000,9,464,1771,11.24,11.915,12.59,12.0,,,,,,619.55
2026-01-14,2026-01-23,631.0,put,QQQ260123P00631000,9,97,21,11.94,12.625,13.31,13.75,,,,,,619.55
2026-01-14,2026-01-23,632.0,put,QQQ260123P00632000,9,42,22,12.69,13.225,13.76,17.05,,,,,,619.55
2026-01-14,2026-01-23,633.0,put,QQQ260123P00633000,9,83,19,13.48,14.265,15.05,14.33,,,,,,619.55
2026-01-14,2026-01-23,634.0,put,QQQ260123P00634000,9,51,4,14.29,15.07,15.85,18.77,,,,,,619.55
2026-01-14,2026-01-23,635.0,put,QQQ260123P00635000,9,278,15,15.15,15.83,16.51,16.94,,,,,,619.55
2026-01-14,2026-01-23,636.0,put,QQQ260123P00636000,9,95,28,16.0,16.755,17.51,18.16,,,,,,619.55
2026-01-14,2026-01-23,637.0,put,QQQ260123P00637000,9,209,16,16.92,17.635,18.35,18.89,,,,,,619.55
2026-01-14,2026-01-23,638.0,put,QQQ260123P00638000,9,326,7,17.82,18.545,19.27,19.82,,,,,,619.55
2026-01-14,2026-01-23,639.0,put,QQQ260123P00639000,9,335,5,18.77,19.445,20.12,23.58,,,,,,619.55
2026-01-14,2026-01-23,640.0,put,QQQ260123P00640000,9,639,43,19.73,20.405,21.08,21.56,,,,,,619.55
2026-01-14,2026-01-23,641.0,put,QQQ260123P00641000,9,690,0,20.71,21.39,22.07,17.25,,,,,,619.55
2026-01-14,2026-01-23,642.0,put,QQQ260123P00642000,9,3,1,21.72,22.385,23.05,24.5,,,,,,619.55
2026-01-14,2026-01-23,643.0,put,QQQ260123P00643000,9,1,0,22.72,23.39,24.06,21.23,,,,,,619.55
2026-01-14,2026-01-23,644.0,put,QQQ260123P00644000,9,1,1,23.72,24.39,25.06,26.64,,,,,,619.55
2026-01-14,2026-01-23,645.0,put,QQQ260123P00645000,9,12,7,24.73,25.39,26.05,28.37,,,,,,619.55
2026-01-14,2026-01-23,646.0,put,QQQ260123P00646000,9,0,0,25.72,26.385,27.05,0.0,,,,,,619.55
2026-01-14,2026-01-23,647.0,put,QQQ260123P00647000,9,0,0,26.72,27.385,28.05,19.66,,,,,,619.55
2026-01-14,2026-01-23,648.0,put,QQQ260123P00648000,9,0,0,27.72,28.385,29.05,21.0,,,,,,619.55
2026-01-14,2026-01-23,649.0,put,QQQ260123P00649000,9,0,0,28.72,29.385,30.05,24.39,,,,,,619.55
2026-01-14,2026-01-23,650.0,put,QQQ260123P00650000,9,15,5,29.72,30.39,31.06,30.02,,,,,,619.55
2026-01-14,2026-01-30,587.0,call,QQQ260130C00587000,16,29,1,35.58,36.025,36.47,36.74,,,,,,619.55
2026-01-14,2026-01-30,588.0,call,QQQ260130C00588000,16,52,15,34.69,35.225,35.76,32.79,,,,,,619.55
2026-01-14,2026-01-30,589.0,call,QQQ260130C00589000,16,76,1,33.36,34.115,34.87,34.22,,,,,,619.55
2026-01-14,2026-01-30,590.0,call,QQQ260130C00590000,16,359,9,32.77,33.37,33.97,32.88,,,,,,619.55
2026-01-14,2026-01-30,591.0,call,QQQ260130C00591000,16,257,0,31.59,32.345,33.1,39.62,,,,,,619.55
2026-01-14,2026-01-30,592.0,call,QQQ260130C00592000,16,54,0,30.92,31.52,32.12,35.39,,,,,,619.55
2026-01-14,2026-01-30,593.0,call,QQQ260130C00593000,16,844,0,30.26,30.805,31.35,37.25,,,,,,619.55
2026-01-14,2026-01-30,594.0,call,QQQ260130C00594000,16,57,1,29.4,29.89,30.38,27.16,,,,,,619.55
2026-01-14,2026-01-30,595.0,call,QQQ260130C00595000,16,857,2,28.14,28.76,29.38,25.83,,,,,,619.55
2026-01-14,2026-01-30,596.0,call,QQQ260130C00596000,16,77,0,27.67,28.22,28.77,34.56,,,,,,619.55
2026-01-14,2026-01-30,597.0,call,QQQ260130C00597000,16,48,2,26.82,27.365,27.91,27.58,,,,,,619.55
2026-01-14,2026-01-30,598.0,call,QQQ260130C00598000,16,111,2,25.98,26.47,26.96,25.8,,,,,,619.55
2026-01-14,2026-01-30,599.0,call,QQQ260130C00599000,16,107,6,25.15,25.635,26.12,22.34,,,,,,619.55
2026-01-14,2026-01-30,600.0,call,QQQ260130C00600000,16,2722,357,24.19,24.74,25.29,24.5,,,,,,619.55
2026-01-14,2026-01-30,601.0,call,QQQ260130C00601000,16,143,5,23.38,23.965,24.55,22.79,,,,,,619.55
2026-01-14,2026-01-30,602.0,call,QQQ260130C00602000,16,59,2,22.68,23.225,23.77,22.72,,,,,,619.55
2026-01-14,2026-01-30,603.0,call,QQQ260130C00603000,16,228,0,21.77,22.23,22.69,29.27,,,,,,619.55
2026-01-14,2026-01-30,604.0,call,QQQ260130C00604000,16,246,29,20.76,21.47,22.18,18.99,,,,,,619.55
2026-01-14,2026-01-30,605.0,call,QQQ260130C00605000,16,3173,627,20.25,20.585,20.92,20.14,,,,,,619.55
2026-01-14,2026-01-30,606.0,call,QQQ260130C00606000,16,130,0,19.51,19.91,20.31,26.68,,,,,,619.55
2026-01-14,2026-01-30,607.0,call,QQQ260130C00607000,16,327,5,18.46,19.0,19.54,17.59,,,,,,619.55
2026-01-14,2026-01-30,608.0,call,QQQ260130C00608000,16,198,11,17.81,18.29,18.77,16.74,,,,,,619.55
2026-01-14,2026-01-30,609.0,call,QQQ260130C00609000,16,305,1,17.17,17.59,18.01,15.02,,,,,,619.55
2026-01-14,2026-01-30,610.0,call,QQQ260130C00610000,16,3048,197,16.53,16.845,17.16,16.25,,,,,,619.55
2026-01-14,2026-01-30,611.0,call,QQQ260130C00611000,16,343,32,15.7,16.115,16.53,15.8,,,,,,619.55
2026-01-14,2026-01-30,612.0,call,QQQ260130C00612000,16,191,29,15.34,15.425,15.51,13.86,,,,,,619.55
2026-01-14,2026-01-30,613.0,call,QQQ260130C00613000,16,217,33,14.63,14.715,14.8,14.43,,,,,,619.55
2026-01-14,2026-01-30,614.0,call,QQQ260130C00614000,16,413,41,13.93,14.015,14.1,14.05,,,,,,619.55
2026-01-14,2026-01-30,615.0,call,QQQ260130C00615000,16,1241,943,13.28,13.345,13.41,13.31,,,,,,619.55
2026-01-14,2026-01-30,616.0,call,QQQ260130C00616000,16,213,476,12.65,12.695,12.74,12.65,,,,,,619.55
2026-01-14,2026-01-30,617.0,call,QQQ260130C00617000,16,437,452,11.91,11.995,12.08,11.85,,,,,,619.55
2026-01-14,2026-01-30,618.0,call,QQQ260130C00618000,16,560,494,11.27,11.345,11.42,11.2,,,,,,619.55
2026-01-14,2026-01-30,619.0,call,QQQ260130C00619000,16,465,258,10.71,10.745,10.78,10.74,,,,,,619.55
2026-01-14,2026-01-30,620.0,call,QQQ260130C00620000,16,3824,4146,10.1,10.13,10.16,10.05,,,,,,619.55
2026-01-14,2026-01-30,621.0,call,QQQ260130C00621000,16,495,409,9.5,9.53,9.56,9.57,,,,,,619.55
2026-01-14,2026-01-30,622.0,call,QQQ260130C00622000,16,415,497,8.92,8.95,8.98,8.98,,,,,,619.55
2026-01-14,2026-01-30,623.0,call,QQQ260130C00623000,16,527,2236,8.35,8.38,8.41,8.35,,,,,,619.55
2026-01-14,2026-01-30,624.0,call,QQQ260130C00624000,16,786,222,7.8,7.835,7.87,7.48,,,,,,619.55
2026-01-14,2026-01-30,625.0,call,QQQ260130C00625000,16,13277,4095,7.27,7.3,7.33,7.29,,,,,,619.55
2026-01-14,2026-01-30,626.0,call,QQQ260130C00626000,16,2307,445,6.76,6.795,6.83,6.78,,,,,,619.55
2026-01-14,2026-01-30,627.0,call,QQQ260130C00627000,16,3302,354,6.27,6.305,6.34,6.29,,,,,,619.55
2026-01-14,2026-01-30,628.0,call,QQQ260130C00628000,16,1035,269,5.8,5.83,5.86,5.82,,,,,,619.55
2026-01-14,2026-01-30,629.0,call,QQQ260130C00629000,16,490,93,5.35,5.38,5.41,5.36,,,,,,619.55
2026-01-14,2026-01-30,630.0,call,QQQ260130C00630000,16,9552,2432,4.92,4.945,4.97,4.95,,,,,,619.55
2026-01-14,2026-01-30,631.0,call,QQQ260130C00631000,16,368,165,4.51,4.54,4.57,4.53,,,,,,619.55
2026-01-14,2026-01-30,632.0,call,QQQ260130C00632000,16,947,147,4.12,4.15,4.18,4.14,,,,,,619.55
2026-01-14,2026-01-30,633.0,call,QQQ260130C00633000,16,8899,160,3.75,3.78,3.81,3.76,,,,,,619.55
2026-01-14,2026-01-30,634.0,call,QQQ260130C00634000,16,4249,3194,3.41,3.44,3.47,3.43,,,,,,619.55
2026-01-14,2026-01-30,635.0,call,QQQ260130C00635000,16,3746,1915,3.09,3.115,3.14,3.1,,,,,,619.55
2026-01-14,2026-01-30,636.0,call,QQQ260130C00636000,16,3603,141,2.78,2.81,2.84,2.57,,,,,,619.55
2026-01-14,2026-01-30,637.0,call,QQQ260130C00637000,16,17479,290,2.5,2.53,2.56,2.47,,,,,,619.55
2026-01-14,2026-01-30,638.0,call,QQQ260130C00638000,16,2243,170,2.24,2.265,2.29,2.15,,,,,,619.55
2026-01-14,2026-01-30,639.0,call,QQQ260130C00639000,16,642,217,2.0,2.025,2.05,1.95,,,,,,619.55
2026-01-14,2026-01-30,640.0,call,QQQ260130C00640000,16,9621,10429,1.78,1.8,1.82,1.8,,,,,,619.55
2026-01-14,2026-01-30,641.0,call,QQQ260130C00641000,16,1441,120,1.58,1.605,1.63,1.59,,,,,,619.55
2026-01-14,2026-01-30,642.0,call,QQQ260130C00642000,16,2117,263,1.4,1.42,1.44,1.38,,,,,,619.55
2026-01-14,2026-01-30,643.0,call,QQQ260130C00643000,16,613,220,1.23,1.25,1.27,1.12,,,,,,619.55
2026-01-14,2026-01-30,644.0,call,QQQ260130C00644000,16,710,244,1.08,1.1,1.12,1.07,,,,,,619.55
2026-01-14,2026-01-30,645.0,call,QQQ260130C00645000,16,2771,2484,0.95,0.97,0.99,0.95,,,,,,619.55
2026-01-14,2026-01-30,646.0,call,QQQ260130C00646000,16,2807,170,0.83,0.85,0.87,0.82,,,,,,619.55
2026-01-14,2026-01-30,647.0,call,QQQ260130C00647000,16,610,298,0.72,0.745,0.77,0.71,,,,,,619.55
2026-01-14,2026-01-30,648.0,call,QQQ260130C00648000,16,489,237,0.63,0.65,0.67,0.59,,,,,,619.55
2026-01-14,2026-01-30,649.0,call,QQQ260130C00649000,16,664,224,0.55,0.57,0.59,0.53,,,,,,619.55
2026-01-14,2026-01-30,650.0,call,QQQ260130C00650000,16,9281,2427,0.48,0.49,0.5,0.49,,,,,,619.55
2026-01-14,2026-01-30,651.0,call,QQQ260130C00651000,16,762,132,0.42,0.44,0.46,0.38,,,,,,619.55
2026-01-14,2026-01-30,652.0,call,QQQ260130C00652000,16,1728,97,0.36,0.38,0.4,0.35,,,,,,619.55
2026-01-14,2026-01-30,653.0,call,QQQ260130C00653000,16,1111,41,0.32,0.335,0.35,0.28,,,,,,619.55
2026-01-14,2026-01-30,587.0,put,QQQ260130P00587000,16,1193,146,2.04,2.065,2.09,2.05,,,,,,619.55
2026-01-14,2026-01-30,588.0,put,QQQ260130P00588000,16,270,48,2.14,2.165,2.19,2.22,,,,,,619.55
2026-01-14,2026-01-30,589.0,put,QQQ260130P00589000,16,571,131,2.24,2.265,2.29,2.51,,,,,,619.55
2026-01-14,2026-01-30,590.0,put,QQQ260130P00590000,16,23859,987,2.35,2.375,2.4,2.34,,,,,,619.55
2026-01-14,2026-01-30,591.0,put,QQQ260130P00591000,16,475,51,2.46,2.485,2.51,3.02,,,,,,619.55
2026-01-14,2026-01-30,592.0,put,QQQ260130P00592000,16,1344,72,2.58,2.605,2.63,2.58,,,,,,619.55
2026-01-14,2026-01-30,593.0,put,QQQ260130P00593000,16,504,82,2.7,2.73,2.76,3.08,,,,,,619.55
2026-01-14,2026-01-30,594.0,put,QQQ260130P00594000,16,3024,2715,2.83,2.86,2.89,3.17,,,,,,619.55
2026-01-14,2026-01-30,595.0,put,QQQ260130P00595000,16,4506,730,2.97,2.995,3.02,2.97,,,,,,619.55
2026-01-14,2026-01-30,596.0,put,QQQ260130P00596000,16,275,60,3.11,3.135,3.16,3.25,,,,,,619.55
2026-01-14,2026-01-30,597.0,put,QQQ260130P00597000,16,667,46,3.26,3.285,3.31,3.28,,,,,,619.55
2026-01-14,2026-01-30,598.0,put,QQQ260130P00598000,16,2378,71,3.41,3.44,3.47,3.52,,,,,,619.55
2026-01-14,2026-01-30,599.0,put,QQQ260130P00599000,16,346,109,3.57,3.6,3.63,4.68,,,,,,619.55
2026-01-14,2026-01-30,600.0,put,QQQ260130P00600000,16,15618,8494,3.74,3.77,3.8,3.74,,,,,,619.55
2026-01-14,2026-01-30,601.0,put,QQQ260130P00601000,16,273,179,3.92,3.95,3.98,4.85,,,,,,619.55
2026-01-14,2026-01-30,602.0,put,QQQ260130P00602000,16,860,333,4.11,4.135,4.16,4.38,,,,,,619.55
2026-01-14,2026-01-30,603.0,put,QQQ260130P00603000,16,522,150,4.3,4.33,4.36,4.37,,,,,,619.55
2026-01-14,2026-01-30,604.0,put,QQQ260130P00604000,16,16666,590,4.5,4.53,4.56,4.51,,,,,,619.55
2026-01-14,2026-01-30,605.0,put,QQQ260130P00605000,16,16325,27097,4.71,4.74,4.77,4.71,,,,,,619.55
2026-01-14,2026-01-30,606.0,put,QQQ260130P00606000,16,515,92,4.92,4.95,4.98,5.56,,,,,,619.55
2026-01-14,2026-01-30,607.0,put,QQQ260130P00607000,16,352,117,5.15,5.18,5.21,5.16,,,,,,619.55
2026-01-14,2026-01-30,608.0,put,QQQ260130P00608000,16,2511,3725,5.39,5.415,5.44,5.64,,,,,,619.55
2026-01-14,2026-01-30,609.0,put,QQQ260130P00609000,16,6292,1191,5.63,5.665,5.7,5.69,,,,,,619.55
2026-01-14,2026-01-30,610.0,put,QQQ260130P00610000,16,23806,7421,5.89,5.92,5.95,5.81,,,,,,619.55
2026-01-14,2026-01-30,611.0,put,QQQ260130P00611000,16,599,281,6.15,6.18,6.21,6.17,,,,,,619.55
2026-01-14,2026-01-30,612.0,put,QQQ260130P00612000,16,1463,380,6.43,6.465,6.5,6.44,,,,,,619.55
2026-01-14,2026-01-30,613.0,put,QQQ260130P00613000,16,2843,388,6.72,6.75,6.78,7.3,,,,,,619.55
2026-01-14,2026-01-30,614.0,put,QQQ260130P00614000,16,956,2145,7.02,7.055,7.09,7.03,,,,,,619.55
2026-01-14,2026-01-30,615.0,put,QQQ260130P00615000,16,9435,6704,7.33,7.365,7.4,7.34,,,,,,619.55
2026-01-14,2026-01-30,616.0,put,QQQ260130P00616000,16,511,385,7.66,7.695,7.73,8.29,,,,,,619.55
2026-01-14,2026-01-30,617.0,put,QQQ260130P00617000,16,553,391,8.0,8.035,8.07,8.17,,,,,,619.55
2026-01-14,2026-01-30,618.0,put,QQQ260130P00618000,16,1142,589,8.36,8.395,8.43,8.56,,,,,,619.55
2026-01-14,2026-01-30,619.0,put,QQQ260130P00619000,16,3464,3523,8.73,8.765,8.8,8.62,,,,,,619.55
2026-01-14,2026-01-30,620.0,put,QQQ260130P00620000,16,8408,2881,9.12,9.155,9.19,9.03,,,,,,619.55
2026-01-14,2026-01-30,621.0,put,QQQ260130P00621000,16,967,325,9.52,9.56,9.6,9.42,,,,,,619.55
2026-01-14,2026-01-30,622.0,put,QQQ260130P00622000,16,807,159,9.94,9.98,10.02,11.31,,,,,,619.55
2026-01-14,2026-01-30,623.0,put,QQQ260130P00623000,16,711,96,10.38,10.42,10.46,12.0,,,,,,619.55
2026-01-14,2026-01-30,624.0,put,QQQ260130P00624000,16,3059,207,10.83,10.87,10.91,10.97,,,,,,619.55
2026-01-14,2026-01-30,625.0,put,QQQ260130P00625000,16,6638,3801,10.91,11.185,11.46,11.79,,,,,,619.55
2026-01-14,2026-01-30,626.0,put,QQQ260130P00626000,16,554,121,11.09,11.64,12.19,14.53,,,,,,619.55
2026-01-14,2026-01-30,627.0,put,QQQ260130P00627000,16,1465,62,11.61,12.175,12.74,14.35,,,,,,619.55
2026-01-14,2026-01-30,628.0,put,QQQ260130P00628000,16,1580,181,12.46,12.87,13.28,13.31,,,,,,619.55
2026-01-14,2026-01-30,629.0,put,QQQ260130P00629000,16,274,102,12.69,13.265,13.84,15.55,,,,,,619.55
2026-01-14,2026-01-30,630.0,put,QQQ260130P00630000,16,7338,2209,13.26,13.84,14.42,15.18,,,,,,619.55
2026-01-14,2026-01-30,631.0,put,QQQ260130P00631000,16,224,17,13.81,14.415,15.02,17.25,,,,,,619.55
2026-01-14,2026-01-30,632.0,put,QQQ260130P00632000,16,162,9,14.45,15.145,15.84,16.88,,,,,,619.55
2026-01-14,2026-01-30,633.0,put,QQQ260130P00633000,16,120,32,15.45,15.965,16.48,16.14,,,,,,619.55
2026-01-14,2026-01-30,634.0,put,QQQ260130P00634000,16,109,36,15.74,16.44,17.14,17.2,,,,,,619.55
2026-01-14,2026-01-30,635.0,put,QQQ260130P00635000,16,429,50,16.44,17.05,17.66,19.35,,,,,,619.55
2026-01-14,2026-01-30,636.0,put,QQQ260130P00636000,16,50,44,17.15,17.835,18.52,19.17,,,,,,619.55
2026-01-14,2026-01-30,637.0,put,QQQ260130P00637000,16,59,2,18.25,18.75,19.25,19.09,,,,,,619.55
2026-01-14,2026-01-30,638.0,put,QQQ260130P00638000,16,118,26,18.63,19.31,19.99,22.79,,,,,,619.55
2026-01-14,2026-01-30,639.0,put,QQQ260130P00639000,16,92,0,19.79,20.28,20.77,16.26,,,,,,619.55
2026-01-14,2026-01-30,640.0,put,QQQ260130P00640000,16,579,53,20.21,20.885,21.56,22.38,,,,,,619.55
2026-01-14,2026-01-30,641.0,put,QQQ260130P00641000,16,12,0,21.07,21.715,22.36,16.59,,,,,,619.55
2026-01-14,2026-01-30,642.0,put,QQQ260130P00642000,16,38,0,22.27,22.74,23.21,25.43,,,,,,619.55
2026-01-14,2026-01-30,643.0,put,QQQ260130P00643000,16,66,4,23.14,23.6,24.06,27.1,,,,,,619.55
2026-01-14,2026-01-30,644.0,put,QQQ260130P00644000,16,341,0,24.03,24.48,24.93,25.32,,,,,,619.55
2026-01-14,2026-01-30,645.0,put,QQQ260130P00645000,16,520,9,24.55,25.2,25.85,28.46,,,,,,619.55
2026-01-14,2026-01-30,646.0,put,QQQ260130P00646000,16,564,0,25.86,26.285,26.71,27.92,,,,,,619.55
2026-01-14,2026-01-30,647.0,put,QQQ260130P00647000,16,495,0,26.42,27.04,27.66,21.55,,,,,,619.55
2026-01-14,2026-01-30,648.0,put,QQQ260130P00648000,16,159,0,27.38,28.0,28.62,30.61,,,,,,619.55
2026-01-14,2026-01-30,649.0,put,QQQ260130P00649000,16,19,0,28.74,29.165,29.59,22.26,,,,,,619.55
2026-01-14,2026-01-30,650.0,put,QQQ260130P00650000,16,76,363,29.36,29.975,30.59,31.64,,,,,,619.55
2026-01-14,2026-01-30,651.0,put,QQQ260130P00651000,16,1,0,29.55,31.235,32.92,29.74,,,,,,619.55
2026-01-14,2026-01-30,652.0,put,QQQ260130P00652000,16,11,80,30.64,32.28,33.92,33.54,,,,,,619.55
2026-01-14,2026-01-30,653.0,put,QQQ260130P00653000,16,0,0,31.58,33.25,34.92,39.95,,,,,,619.55
2026-01-14,2026-02-27,587.0,call,QQQ260227C00587000,44,7,0,41.58,42.175,42.77,48.03,,,,,,619.55
2026-01-14,2026-02-27,588.0,call,QQQ260227C00588000,44,18,0,40.75,41.34,41.93,41.01,,,,,,619.55
2026-01-14,2026-02-27,589.0,call,QQQ260227C00589000,44,38,0,39.92,40.515,41.11,45.73,,,,,,619.55
2026-01-14,2026-02-27,590.0,call,QQQ260227C00590000,44,140,10,39.1,39.445,39.79,36.34,,,,,,619.55
2026-01-14,2026-02-27,591.0,call,QQQ260227C00591000,44,37,0,38.28,38.87,39.46,43.98,,,,,,619.55
2026-01-14,2026-02-27,592.0,call,QQQ260227C00592000,44,10,0,37.47,38.06,38.65,41.4,,,,,,619.55
