TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-04-01,2026-04-30,611,call,QQQ260430C00611000,29,277,24,4.14,4.185,4.23,4.77,,,,,,584.31
2026-04-01,2026-04-30,612,call,QQQ260430C00612000,29,359,26,3.85,3.895,3.94,3.79,,,,,,584.31
2026-04-01,2026-04-30,613,call,QQQ260430C00613000,29,236,33,3.58,3.625,3.67,3.62,,,,,,584.31
2026-04-01,2026-04-30,614,call,QQQ260430C00614000,29,344,55,3.32,3.36,3.4,3.4,,,,,,584.31
2026-04-01,2026-04-30,615,call,QQQ260430C00615000,29,1696,360,3.07,3.105,3.14,3.15,,,,,,584.31
2026-04-01,2026-04-30,616,call,QQQ260430C00616000,29,215,77,2.83,2.87,2.91,3.05,,,,,,584.31
2026-04-01,2026-04-30,617,call,QQQ260430C00617000,29,910,329,2.61,2.645,2.68,2.68,,,,,,584.31
2026-04-01,2026-04-30,555,put,QQQ260430P00555000,29,3447,617,7.1,7.14,7.18,7.07,,,,,,584.31
2026-04-01,2026-04-30,560,put,QQQ260430P00560000,29,2836,1217,8.12,8.16,8.2,8.0,,,,,,584.31
2026-04-01,2026-04-30,561,put,QQQ260430P00561000,29,344,22,8.34,8.385,8.43,8.38,,,,,,584.31
2026-04-01,2026-04-30,562,put,QQQ260430P00562000,29,231,136,8.56,8.605,8.65,8.59,,,,,,584.31
2026-04-01,2026-04-30,563,put,QQQ260430P00563000,29,195,46,8.79,8.84,8.89,7.69,,,,,,584.31
2026-04-01,2026-04-30,564,put,QQQ260430P00564000,29,145,93,9.03,9.075,9.12,8.83,,,,,,584.31
2026-04-01,2026-04-30,565,put,QQQ260430P00565000,29,830,8192,9.28,9.315,9.35,9.23,,,,,,584.31
2026-04-01,2026-04-30,566,put,QQQ260430P00566000,29,174,49,9.52,9.565,9.61,8.69,,,,,,584.31
2026-04-01,2026-04-30,567,put,QQQ260430P00567000,29,333,16,9.78,9.825,9.87,9.8,,,,,,584.31
2026-04-01,2026-04-30,568,put,QQQ260430P00568000,29,191,136,10.04,10.085,10.13,9.87,,,,,,584.31
2026-04-01,2026-04-30,569,put,QQQ260430P00569000,29,106,62,10.3,10.355,10.41,9.76,,,,,,584.31
2026-04-01,2026-04-30,570,put,QQQ260430P00570000,29,3537,1442,10.58,10.62,10.66,10.63,,,,,,584.31
2026-04-01,2026-04-30,571,put,QQQ260430P00571000,29,96,18,10.86,10.915,10.97,11.12,,,,,,584.31
2026-04-01,2026-04-30,572,put,QQQ260430P00572000,29,271,134,11.15,11.195,11.24,11.85,,,,,,584.31
2026-04-01,2026-04-30,573,put,QQQ260430P00573000,29,438,141,11.44,11.495,11.55,11.04,,,,,,584.31
2026-04-01,2026-04-30,574,put,QQQ260430P00574000,29,245,248,11.74,11.795,11.85,11.4,,,,,,584.31
2026-04-01,2026-04-30,575,put,QQQ260430P00575000,29,5453,636,12.05,12.095,12.14,11.99,,,,,,584.31
2026-04-01,2026-04-30,576,put,QQQ260430P00576000,29,203,16,12.37,12.425,12.48,10.7,,,,,,584.31
2026-04-01,2026-04-30,577,put,QQQ260430P00577000,29,445,180,12.69,12.75,12.81,12.51,,,,,,584.31
2026-04-01,2026-04-30,578,put,QQQ260430P00578000,29,511,143,13.03,13.09,13.15,13.35,,,,,,584.31
2026-04-01,2026-04-30,579,put,QQQ260430P00579000,29,156,11,13.37,13.43,13.49,13.39,,,,,,584.31
2026-04-01,2026-04-30,580,put,QQQ260430P00580000,29,2417,1173,13.72,13.765,13.81,13.73,,,,,,584.31
2026-04-01,2026-04-30,581,put,QQQ260430P00581000,29,213,270,14.07,14.135,14.2,13.75,,,,,,584.31
2026-04-01,2026-04-30,582,put,QQQ260430P00582000,29,380,242,14.44,14.5,14.56,14.25,,,,,,584.31
2026-04-01,2026-04-30,583,put,QQQ260430P00583000,29,473,976,14.81,14.875,14.94,14.66,,,,,,584.31
2026-04-01,2026-04-30,584,put,QQQ260430P00584000,29,136,554,15.19,15.255,15.32,15.2,,,,,,584.31
2026-04-01,2026-04-30,585,put,QQQ260430P00585000,29,668,639,15.58,15.64,15.7,15.54,,,,,,584.31
2026-04-01,2026-04-30,586,put,QQQ260430P00586000,29,291,88,15.92,16.025,16.13,15.77,,,,,,584.31
2026-04-01,2026-04-30,587,put,QQQ260430P00587000,29,135,145,16.33,16.4,16.47,16.41,,,,,,584.31
2026-04-01,2026-04-30,588,put,QQQ260430P00588000,29,210,54,16.75,16.86,16.97,16.3,,,,,,584.31
2026-04-01,2026-04-30,589,put,QQQ260430P00589000,29,698,28,17.18,17.29,17.4,15.42,,,,,,584.31
2026-04-01,2026-04-30,590,put,QQQ260430P00590000,29,1452,44,17.62,17.73,17.84,17.42,,,,,,584.31
2026-04-01,2026-04-30,591,put,QQQ260430P00591000,29,219,1,18.07,18.18,18.29,16.18,,,,,,584.31
2026-04-01,2026-04-30,592,put,QQQ260430P00592000,29,118,1,17.68,18.38,19.08,17.45,,,,,,584.31
2026-04-01,2026-04-30,593,put,QQQ260430P00593000,29,144,1,18.58,19.075,19.57,18.34,,,,,,584.31
2026-04-01,2026-04-30,594,put,QQQ260430P00594000,29,69,8,18.63,19.335,20.04,18.8,,,,,,584.31
2026-04-01,2026-04-30,595,put,QQQ260430P00595000,29,840,38,19.3,19.785,20.27,20.77,,,,,,584.31
2026-04-01,2026-04-30,596,put,QQQ260430P00596000,29,169,2,19.62,20.34,21.06,18.94,,,,,,584.31
2026-04-01,2026-04-30,597,put,QQQ260430P00597000,29,257,4,20.14,20.86,21.58,21.06,,,,,,584.31
2026-04-01,2026-04-30,598,put,QQQ260430P00598000,29,206,23,20.66,21.39,22.12,19.93,,,,,,584.31
2026-04-01,2026-04-30,599,put,QQQ260430P00599000,29,299,1,21.2,21.925,22.65,20.5,,,,,,584.31
2026-04-01,2026-04-30,600,put,QQQ260430P00600000,29,3617,646,21.76,22.305,22.85,22.74,,,,,,584.31
2026-04-01,2026-04-30,601,put,QQQ260430P00601000,29,317,101,22.84,23.315,23.79,23.0,,,,,,584.31
2026-04-01,2026-04-30,602,put,QQQ260430P00602000,29,202,11,22.87,23.63,24.39,21.3,,,,,,584.31
2026-04-01,2026-04-30,603,put,QQQ260430P00603000,29,368,1,23.5,24.24,24.98,22.58,,,,,,584.31
2026-04-01,2026-04-30,604,put,QQQ260430P00604000,29,194,5,24.08,24.845,25.61,26.24,,,,,,584.31
2026-04-01,2026-04-30,605,put,QQQ260430P00605000,29,1204,4,24.75,25.48,26.21,25.59,,,,,,584.31
2026-04-01,2026-04-30,606,put,QQQ260430P00606000,29,179,0,25.86,26.37,26.88,48.35,,,,,,584.31
2026-04-01,2026-04-30,607,put,QQQ260430P00607000,29,228,0,26.51,27.025,27.54,39.86,,,,,,584.31
2026-04-01,2026-04-30,608,put,QQQ260430P00608000,29,160,0,27.18,27.7,28.22,40.58,,,,,,584.31
2026-04-01,2026-04-30,609,put,QQQ260430P00609000,29,206,1,27.35,28.12,28.89,29.98,,,,,,584.31
2026-04-01,2026-04-30,610,put,QQQ260430P00610000,29,819,37,28.5,29.045,29.59,26.6,,,,,,584.31
2026-04-01,2026-04-30,611,put,QQQ260430P00611000,29,70,0,28.77,29.54,30.31,46.0,,,,,,584.31
2026-04-01,2026-04-30,612,put,QQQ260430P00612000,29,88,0,29.93,30.49,31.05,45.05,,,,,,584.31
2026-04-01,2026-04-30,613,put,QQQ260430P00613000,29,109,0,30.75,31.27,31.79,39.39,,,,,,584.31
2026-04-01,2026-04-30,614,put,QQQ260430P00614000,29,173,0,31.51,32.03,32.55,48.47,,,,,,584.31
2026-04-01,2026-04-30,615,put,QQQ260430P00615000,29,509,2,31.84,32.51,33.18,31.6,,,,,,584.31
2026-04-01,2026-04-30,616,put,QQQ260430P00616000,29,37,0,32.58,33.345,34.11,51.65,,,,,,584.31
2026-04-01,2026-04-30,617,put,QQQ260430P00617000,29,58,0,33.39,34.15,34.91,47.81,,,,,,584.31
2026-04-01,2026-05-29,551,call,QQQ260529C00551000,58,0,0,47.28,47.505,47.73,0.0,,,,,,584.31
2026-04-01,2026-05-29,552,call,QQQ260529C00552000,58,0,0,46.49,46.715,46.94,0.0,,,,,,584.31
2026-04-01,2026-05-29,553,call,QQQ260529C00553000,58,0,0,45.71,45.935,46.16,0.0,,,,,,584.31
2026-04-01,2026-05-29,554,call,QQQ260529C00554000,58,2,0,44.94,45.165,45.39,34.75,,,,,,584.31
2026-04-01,2026-05-29,555,call,QQQ260529C00555000,58,61,1,44.16,44.39,44.62,45.4,,,,,,584.31
2026-04-01,2026-05-29,556,call,QQQ260529C00556000,58,12,1,43.4,43.625,43.85,45.92,,,,,,584.31
2026-04-01,2026-05-29,557,call,QQQ260529C00557000,58,10,0,42.63,42.86,43.09,38.5,,,,,,584.31
2026-04-01,2026-05-29,558,call,QQQ260529C00558000,58,1,0,41.92,42.12,42.32,35.35,,,,,,584.31
2026-04-01,2026-05-29,559,call,QQQ260529C00559000,58,20,0,41.12,41.345,41.57,35.37,,,,,,584.31
2026-04-01,2026-05-29,560,call,QQQ260529C00560000,58,59,29,40.43,40.615,40.8,41.45,,,,,,584.31
2026-04-01,2026-05-29,561,call,QQQ260529C00561000,58,32,0,39.68,39.875,40.07,34.78,,,,,,584.31
2026-04-01,2026-05-29,562,call,QQQ260529C00562000,58,26,6,38.87,39.1,39.33,40.88,,,,,,584.31
2026-04-01,2026-05-29,563,call,QQQ260529C00563000,58,38,6,38.14,38.365,38.59,39.32,,,,,,584.31
2026-04-01,2026-05-29,564,call,QQQ260529C00564000,58,9,2,37.4,37.63,37.86,39.48,,,,,,584.31
2026-04-01,2026-05-29,565,call,QQQ260529C00565000,58,125,22,36.74,36.925,37.11,37.35,,,,,,584.31
2026-04-01,2026-05-29,566,call,QQQ260529C00566000,58,159,2,35.95,36.18,36.41,35.06,,,,,,584.31
2026-04-01,2026-05-29,567,call,QQQ260529C00567000,58,12,19,35.23,35.465,35.7,37.07,,,,,,584.31
2026-04-01,2026-05-29,568,call,QQQ260529C00568000,58,163,2,34.52,34.75,34.98,34.95,,,,,,584.31
2026-04-01,2026-05-29,569,call,QQQ260529C00569000,58,56,4,33.81,34.04,34.27,34.94,,,,,,584.31
2026-04-01,2026-05-29,570,call,QQQ260529C00570000,58,265,27,33.18,33.365,33.55,32.8,,,,,,584.31
2026-04-01,2026-05-29,571,call,QQQ260529C00571000,58,25,13,32.41,32.64,32.87,33.4,,,,,,584.31
2026-04-01,2026-05-29,572,call,QQQ260529C00572000,58,10,1,31.71,31.945,32.18,32.18,,,,,,584.31
2026-04-01,2026-05-29,573,call,QQQ260529C00573000,58,15,13,31.02,31.255,31.49,31.99,,,,,,584.31
2026-04-01,2026-05-29,574,call,QQQ260529C00574000,58,4,2,30.34,30.575,30.81,32.54,,,,,,584.31
2026-04-01,2026-05-29,575,call,QQQ260529C00575000,58,160,29,29.73,29.92,30.11,30.15,,,,,,584.31
2026-04-01,2026-05-29,576,call,QQQ260529C00576000,58,18,4,28.99,29.23,29.47,28.7,,,,,,584.31
2026-04-01,2026-05-29,577,call,QQQ260529C00577000,58,25,3,28.33,28.565,28.8,28.11,,,,,,584.31
2026-04-01,2026-05-29,578,call,QQQ260529C00578000,58,33,5,27.67,27.905,28.14,29.29,,,,,,584.31
2026-04-01,2026-05-29,579,call,QQQ260529C00579000,58,342,4,27.02,27.255,27.49,28.62,,,,,,584.31
2026-04-01,2026-05-29,580,call,QQQ260529C00580000,58,298,60,26.42,26.615,26.81,27.0,,,,,,584.31
2026-04-01,2026-05-29,581,call,QQQ260529C00581000,58,309,27,25.72,25.96,26.2,27.02,,,,,,584.31
2026-04-01,2026-05-29,582,call,QQQ260529C00582000,58,32,43,25.09,25.325,25.56,27.05,,,,,,584.31
2026-04-01,2026-05-29,583,call,QQQ260529C00583000,58,28,26,24.46,24.695,24.93,26.0,,,,,,584.31
2026-04-01,2026-05-29,584,call,QQQ260529C00584000,58,78,99,23.84,24.075,24.31,24.75,,,,,,584.31
2026-04-01,2026-05-29,585,call,QQQ260529C00585000,58,217,79,23.22,23.455,23.69,23.76,,,,,,584.31
2026-04-01,2026-05-29,586,call,QQQ260529C00586000,58,71,21,22.61,22.845,23.08,23.35,,,,,,584.31
2026-04-01,2026-05-29,587,call,QQQ260529C00587000,58,72,7,22.0,22.24,22.48,22.5,,,,,,584.31
2026-04-01,2026-05-29,588,call,QQQ260529C00588000,58,196,15,21.41,21.645,21.88,21.56,,,,,,584.31
2026-04-01,2026-05-29,589,call,QQQ260529C00589000,58,100,11,20.98,21.08,21.18,22.47,,,,,,584.31
2026-04-01,2026-05-29,590,call,QQQ260529C00590000,58,323,165,20.43,20.51,20.59,20.55,,,,,,584.31
2026-04-01,2026-05-29,591,call,QQQ260529C00591000,58,562,436,19.82,19.915,20.01,19.9,,,,,,584.31
2026-04-01,2026-05-29,592,call,QQQ260529C00592000,58,61,12,19.25,19.35,19.45,19.62,,,,,,584.31
2026-04-01,2026-05-29,593,call,QQQ260529C00593000,58,65,6,18.69,18.785,18.88,19.41,,,,,,584.31
2026-04-01,2026-05-29,594,call,QQQ260529C00594000,58,184,19,18.13,18.23,18.33,19.24,,,,,,584.31
2026-04-01,2026-05-29,595,call,QQQ260529C00595000,58,487,115,17.59,17.685,17.78,18.17,,,,,,584.31
2026-04-01,2026-05-29,596,call,QQQ260529C00596000,58,110,3,17.05,17.145,17.24,18.29,,,,,,584.31
2026-04-01,2026-05-29,597,call,QQQ260529C00597000,58,125,9,16.53,16.62,16.71,16.64,,,,,,584.31
2026-04-01,2026-05-29,598,call,QQQ260529C00598000,58,51,1,16.01,16.095,16.18,15.46,,,,,,584.31
2026-04-01,2026-05-29,599,call,QQQ260529C00599000,58,123,93,15.5,15.585,15.67,16.18,,,,,,584.31
2026-04-01,2026-05-29,600,call,QQQ260529C00600000,58,1011,182,15.01,15.065,15.12,15.28,,,,,,584.31
2026-04-01,2026-05-29,601,call,QQQ260529C00601000,58,153,8,14.49,14.575,14.66,14.6,,,,,,584.31
2026-04-01,2026-05-29,602,call,QQQ260529C00602000,58,110,6,14.0,14.085,14.17,14.6,,,,,,584.31
2026-04-01,2026-05-29,603,call,QQQ260529C00603000,58,245,11,13.51,13.595,13.68,14.07,,,,,,584.31
2026-04-01,2026-05-29,604,call,QQQ260529C00604000,58,133,5,13.03,13.12,13.21,14.13,,,,,,584.31
2026-04-01,2026-05-29,605,call,QQQ260529C00605000,58,545,97,12.56,12.65,12.74,13.04,,,,,,584.31
2026-04-01,2026-05-29,606,call,QQQ260529C00606000,58,71,11,12.11,12.195,12.28,12.7,,,,,,584.31
2026-04-01,2026-05-29,607,call,QQQ260529C00607000,58,64,3,11.66,11.75,11.84,12.52,,,,,,584.31
2026-04-01,2026-05-29,608,call,QQQ260529C00608000,58,45,17,11.22,11.31,11.4,11.19,,,,,,584.31
2026-04-01,2026-05-29,609,call,QQQ260529C00609000,58,69,5,10.8,10.885,10.97,11.88,,,,,,584.31
2026-04-01,2026-05-29,610,call,QQQ260529C00610000,58,1121,77,10.39,10.455,10.52,10.88,,,,,,584.31
2026-04-01,2026-05-29,611,call,QQQ260529C00611000,58,42,1,9.97,10.055,10.14,10.1,,,,,,584.31
2026-04-01,2026-05-29,612,call,QQQ260529C00612000,58,37,51,9.57,9.655,9.74,10.16,,,,,,584.31
2026-04-01,2026-05-29,613,call,QQQ260529C00613000,58,37,19,9.18,9.26,9.34,10.17,,,,,,584.31
2026-04-01,2026-05-29,614,call,QQQ260529C00614000,58,68,2,8.8,8.88,8.96,8.87,,,,,,584.31
2026-04-01,2026-05-29,615,call,QQQ260529C00615000,58,263,20,8.44,8.515,8.59,8.56,,,,,,584.31
2026-04-01,2026-05-29,616,call,QQQ260529C00616000,58,84,11,8.07,8.15,8.23,8.8,,,,,,584.31
2026-04-01,2026-05-29,617,call,QQQ260529C00617000,58,92,57,7.71,7.79,7.87,7.89,,,,,,584.31
2026-04-01,2026-05-29,551,put,QQQ260529P00551000,58,34,2,11.11,11.19,11.27,10.08,,,,,,584.31
2026-04-01,2026-05-29,552,put,QQQ260529P00552000,58,139,0,11.33,11.41,11.49,13.75,,,,,,584.31
2026-04-01,2026-05-29,553,put,QQQ260529P00553000,58,77,2,11.54,11.62,11.7,10.51,,,,,,584.31
2026-04-01,2026-05-29,554,put,QQQ260529P00554000,58,68,11,11.76,11.84,11.92,12.31,,,,,,584.31
2026-04-01,2026-05-29,555,put,QQQ260529P00555000,58,451,48,11.98,12.065,12.15,11.95,,,,,,584.31
2026-04-01,2026-05-29,556,put,QQQ260529P00556000,58,51,2,12.21,12.295,12.38,11.19,,,,,,584.31
2026-04-01,2026-05-29,557,put,QQQ260529P00557000,58,34,9,12.44,12.525,12.61,11.35,,,,,,584.31
2026-04-01,2026-05-29,558,put,QQQ260529P00558000,58,23,21,12.68,12.765,12.85,12.9,,,,,,584.31
2026-04-01,2026-05-29,559,put,QQQ260529P00559000,58,48,25,12.93,13.01,13.09,12.78,,,,,,584.31
2026-04-01,2026-05-29,560,put,QQQ260529P00560000,58,1219,394,13.16,13.24,13.32,13.2,,,,,,584.31
2026-04-01,2026-05-29,561,put,QQQ260529P00561000,58,134,3,13.42,13.5,13.58,13.18,,,,,,584.31
2026-04-01,2026-05-29,562,put,QQQ260529P00562000,58,110,4,13.66,13.75,13.84,13.57,,,,,,584.31
2026-04-01,2026-05-29,563,put,QQQ260529P00563000,58,133,51,13.93,14.015,14.1,12.92,,,,,,584.31
2026-04-01,2026-05-29,564,put,QQQ260529P00564000,58,86,56,14.19,14.275,14.36,14.6,,,,,,584.31
2026-04-01,2026-05-29,565,put,QQQ260529P00565000,58,341,196,14.46,14.545,14.63,14.37,,,,,,584.31
2026-04-01,2026-05-29,566,put,QQQ260529P00566000,58,238,47,14.73,14.82,14.91,15.04,,,,,,584.31
2026-04-01,2026-05-29,567,put,QQQ260529P00567000,58,112,8,15.01,15.1,15.19,13.64,,,,,,584.31
2026-04-01,2026-05-29,568,put,QQQ260529P00568000,58,85,12,15.29,15.38,15.47,14.15,,,,,,584.31
2026-04-01,2026-05-29,569,put,QQQ260529P00569000,58,58,8,15.58,15.675,15.77,15.73,,,,,,584.31
2026-04-01,2026-05-29,570,put,QQQ260529P00570000,58,448,456,15.88,15.97,16.06,15.85,,,,,,584.31
2026-04-01,2026-05-29,571,put,QQQ260529P00571000,58,43,131,16.18,16.27,16.36,15.61,,,,,,584.31
2026-04-01,2026-05-29,572,put,QQQ260529P00572000,58,43,42,16.48,16.575,16.67,15.9,,,,,,584.31
2026-04-01,2026-05-29,573,put,QQQ260529P00573000,58,47,54,16.79,16.885,16.98,16.21,,,,,,584.31
2026-04-01,2026-05-29,574,put,QQQ260529P00574000,58,55,15,17.11,17.205,17.3,17.97,,,,,,584.31
2026-04-01,2026-05-29,575,put,QQQ260529P00575000,58,390,254,17.43,17.525,17.62,17.07,,,,,,584.31
2026-04-01,2026-05-29,576,put,QQQ260529P00576000,58,45,3,17.76,17.855,17.95,17.24,,,,,,584.31
2026-04-01,2026-05-29,577,put,QQQ260529P00577000,58,31,77,18.1,18.195,18.29,17.69,,,,,,584.31
2026-04-01,2026-05-29,578,put,QQQ260529P00578000,58,22,25,18.44,18.535,18.63,18.24,,,,,,584.31
2026-04-01,2026-05-29,579,put,QQQ260529P00579000,58,43,34,18.79,18.885,18.98,18.93,,,,,,584.31
2026-04-01,2026-05-29,580,put,QQQ260529P00580000,58,1876,385,19.14,19.235,19.33,19.2,,,,,,584.31
2026-04-01,2026-05-29,581,put,QQQ260529P00581000,58,65,42,19.5,19.595,19.69,19.25,,,,,,584.31
2026-04-01,2026-05-29,582,put,QQQ260529P00582000,58,89,48,19.86,19.96,20.06,18.24,,,,,,584.31
2026-04-01,2026-05-29,583,put,QQQ260529P00583000,58,82,246,20.24,20.335,20.43,20.12,,,,,,584.31
2026-04-01,2026-05-29,584,put,QQQ260529P00584000,58,27,166,20.62,20.715,20.81,20.37,,,,,,584.31
2026-04-01,2026-05-29,585,put,QQQ260529P00585000,58,179,229,21.0,21.1,21.2,21.07,,,,,,584.31
2026-04-01,2026-05-29,586,put,QQQ260529P00586000,58,195,58,21.39,21.49,21.59,20.91,,,,,,584.31
2026-04-01,2026-05-29,587,put,QQQ260529P00587000,58,60,23,21.67,21.92,22.17,19.8,,,,,,584.31
2026-04-01,2026-05-29,588,put,QQQ260529P00588000,58,89,16,22.08,22.33,22.58,21.78,,,,,,584.31
2026-04-01,2026-05-29,589,put,QQQ260529P00589000,58,64,5,22.49,22.745,23.0,22.6,,,,,,584.31
2026-04-01,2026-05-29,590,put,QQQ260529P00590000,58,388,76,22.95,23.165,23.38,22.51,,,,,,584.31
2026-04-01,2026-05-29,591,put,QQQ260529P00591000,58,87,32,23.35,23.6,23.85,24.12,,,,,,584.31
2026-04-01,2026-05-29,592,put,QQQ260529P00592000,58,45,6,23.78,24.035,24.29,22.0,,,,,,584.31
2026-04-01,2026-05-29,593,put,QQQ260529P00593000,58,20,1,24.23,24.485,24.74,23.24,,,,,,584.31
2026-04-01,2026-05-29,594,put,QQQ260529P00594000,58,51,0,24.68,24.935,25.19,30.56,,,,,,584.31
2026-04-01,2026-05-29,595,put,QQQ260529P00595000,58,201,10,25.15,25.375,25.6,23.58,,,,,,584.31
2026-04-01,2026-05-29,596,put,QQQ260529P00596000,58,32,1,25.61,25.865,26.12,23.5,,,,,,584.31
2026-04-01,2026-05-29,597,put,QQQ260529P00597000,58,24,1,24.41,26.3,28.19,24.54,,,,,,584.31
2026-04-01,2026-05-29,598,put,QQQ260529P00598000,58,23,3,24.87,26.78,28.69,25.43,,,,,,584.31
2026-04-01,2026-05-29,599,put,QQQ260529P00599000,58,29,21,25.35,26.82,28.29,26.38,,,,,,584.31
2026-04-01,2026-05-29,600,put,QQQ260529P00600000,58,1182,82,27.32,27.765,28.21,27.75,,,,,,584.31
2026-04-01,2026-05-29,601,put,QQQ260529P00601000,58,94,5,26.37,27.845,29.32,26.78,,,,,,584.31
2026-04-01,2026-05-29,602,put,QQQ260529P00602000,58,260,0,26.9,28.61,30.32,42.44,,,,,,584.31
2026-04-01,2026-05-29,603,put,QQQ260529P00603000,58,253,0,28.84,29.615,30.39,35.65,,,,,,584.31
2026-04-01,2026-05-29,604,put,QQQ260529P00604000,58,101,26,29.38,30.28,31.18,29.47,,,,,,584.31
2026-04-01,2026-05-29,605,put,QQQ260529P00605000,58,310,5,29.97,30.575,31.18,29.0,,,,,,584.31
2026-04-01,2026-05-29,606,put,QQQ260529P00606000,58,92,0,29.88,30.97,32.06,37.51,,,,,,584.31
2026-04-01,2026-05-29,607,put,QQQ260529P00607000,58,176,0,31.05,32.03,33.01,45.58,,,,,,584.31
2026-04-01,2026-05-29,608,put,QQQ260529P00608000,58,96,0,31.63,32.425,33.22,38.83,,,,,,584.31
2026-04-01,2026-05-29,609,put,QQQ260529P00609000,58,22,0,32.22,33.02,33.82,44.76,,,,,,584.31
2026-04-01,2026-05-29,610,put,QQQ260529P00610000,58,199,15,32.85,33.42,33.99,34.07,,,,,,584.31
2026-04-01,2026-05-29,611,put,QQQ260529P00611000,58,30,0,31.96,33.5,35.04,40.9,,,,,,584.31
2026-04-01,2026-05-29,612,put,QQQ260529P00612000,58,25,0,32.58,34.125,35.67,49.63,,,,,,584.31
2026-04-01,2026-05-29,613,put,QQQ260529P00613000,58,9,0,33.21,34.765,36.32,50.52,,,,,,584.31
2026-04-01,2026-05-29,614,put,QQQ260529P00614000,58,7,0,35.3,36.135,36.97,41.29,,,,,,584.31
2026-04-01,2026-05-29,615,put,QQQ260529P00615000,58,84,2,34.51,36.165,37.82,37.54,,,,,,584.31
2026-04-01,2026-05-29,616,put,QQQ260529P00616000,58,11,0,35.17,36.73,38.29,42.32,,,,,,584.31
2026-04-01,2026-05-29,617,put,QQQ260529P00617000,58,2,0,35.84,37.405,38.97,53.47,,,,,,584.31
