TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-26,2026-03-31,543,put,QQQ260331P00543000,5,179,232,0.59,0.6,0.61,0.6,,,,,,573.79
2026-03-26,2026-03-31,544,put,QQQ260331P00544000,5,358,49,0.65,0.66,0.67,0.63,,,,,,573.79
2026-03-26,2026-03-31,545,put,QQQ260331P00545000,5,13678,432,0.71,0.72,0.73,0.71,,,,,,573.79
2026-03-26,2026-03-31,546,put,QQQ260331P00546000,5,444,244,0.79,0.8,0.81,0.79,,,,,,573.79
2026-03-26,2026-03-31,547,put,QQQ260331P00547000,5,150,76,0.87,0.88,0.89,0.91,,,,,,573.79
2026-03-26,2026-03-31,548,put,QQQ260331P00548000,5,230,39,0.96,0.97,0.98,0.95,,,,,,573.79
2026-03-26,2026-03-31,549,put,QQQ260331P00549000,5,249,144,1.05,1.065,1.08,1.06,,,,,,573.79
2026-03-26,2026-03-31,550,put,QQQ260331P00550000,5,9064,4270,1.16,1.175,1.19,1.2,,,,,,573.79
2026-03-26,2026-03-31,551,put,QQQ260331P00551000,5,202,273,1.27,1.29,1.31,1.25,,,,,,573.79
2026-03-26,2026-03-31,552,put,QQQ260331P00552000,5,378,174,1.4,1.415,1.43,1.35,,,,,,573.79
2026-03-26,2026-03-31,553,put,QQQ260331P00553000,5,149,200,1.54,1.555,1.57,1.47,,,,,,573.79
2026-03-26,2026-03-31,554,put,QQQ260331P00554000,5,291,395,1.68,1.7,1.72,1.73,,,,,,573.79
2026-03-26,2026-03-31,555,put,QQQ260331P00555000,5,14147,2655,1.84,1.855,1.87,1.85,,,,,,573.79
2026-03-26,2026-03-31,556,put,QQQ260331P00556000,5,161,433,2.01,2.025,2.04,1.86,,,,,,573.79
2026-03-26,2026-03-31,557,put,QQQ260331P00557000,5,85,300,2.19,2.21,2.23,2.21,,,,,,573.79
2026-03-26,2026-03-31,558,put,QQQ260331P00558000,5,659,264,2.39,2.405,2.42,2.38,,,,,,573.79
2026-03-26,2026-03-31,559,put,QQQ260331P00559000,5,202,253,2.6,2.62,2.64,2.54,,,,,,573.79
2026-03-26,2026-03-31,560,put,QQQ260331P00560000,5,15885,9044,2.82,2.835,2.85,2.85,,,,,,573.79
2026-03-26,2026-03-31,561,put,QQQ260331P00561000,5,785,296,3.06,3.075,3.09,2.97,,,,,,573.79
2026-03-26,2026-03-31,562,put,QQQ260331P00562000,5,284,268,3.31,3.33,3.35,3.4,,,,,,573.79
2026-03-26,2026-03-31,563,put,QQQ260331P00563000,5,1136,756,3.58,3.6,3.62,3.3,,,,,,573.79
2026-03-26,2026-03-31,564,put,QQQ260331P00564000,5,881,1301,3.86,3.88,3.9,3.88,,,,,,573.79
2026-03-26,2026-03-31,565,put,QQQ260331P00565000,5,6850,3833,4.16,4.185,4.21,4.17,,,,,,573.79
2026-03-26,2026-03-31,566,put,QQQ260331P00566000,5,570,891,4.48,4.5,4.52,4.39,,,,,,573.79
2026-03-26,2026-03-31,567,put,QQQ260331P00567000,5,419,804,4.82,4.845,4.87,4.7,,,,,,573.79
2026-03-26,2026-03-31,568,put,QQQ260331P00568000,5,721,275,5.17,5.195,5.22,5.32,,,,,,573.79
2026-03-26,2026-03-31,569,put,QQQ260331P00569000,5,1136,404,5.54,5.565,5.59,5.68,,,,,,573.79
2026-03-26,2026-03-31,570,put,QQQ260331P00570000,5,15790,12579,5.93,5.955,5.98,6.0,,,,,,573.79
2026-03-26,2026-03-31,571,put,QQQ260331P00571000,5,902,257,6.34,6.365,6.39,6.06,,,,,,573.79
2026-03-26,2026-03-31,572,put,QQQ260331P00572000,5,767,447,6.76,6.785,6.81,6.8,,,,,,573.79
2026-03-26,2026-03-31,573,put,QQQ260331P00573000,5,430,779,7.2,7.225,7.25,7.22,,,,,,573.79
2026-03-26,2026-03-31,574,put,QQQ260331P00574000,5,747,598,7.66,7.69,7.72,7.69,,,,,,573.79
2026-03-26,2026-03-31,575,put,QQQ260331P00575000,5,11188,5856,8.14,8.165,8.19,8.34,,,,,,573.79
2026-03-26,2026-03-31,576,put,QQQ260331P00576000,5,413,563,8.64,8.67,8.7,8.67,,,,,,573.79
2026-03-26,2026-03-31,577,put,QQQ260331P00577000,5,452,3466,9.15,9.18,9.21,9.0,,,,,,573.79
2026-03-26,2026-03-31,578,put,QQQ260331P00578000,5,545,789,9.69,9.72,9.75,9.76,,,,,,573.79
2026-03-26,2026-03-31,579,put,QQQ260331P00579000,5,722,830,10.24,10.275,10.31,10.12,,,,,,573.79
2026-03-26,2026-03-31,580,put,QQQ260331P00580000,5,17191,13755,10.81,10.845,10.88,10.89,,,,,,573.79
2026-03-26,2026-03-31,581,put,QQQ260331P00581000,5,1373,2169,11.41,11.45,11.49,11.23,,,,,,573.79
2026-03-26,2026-03-31,582,put,QQQ260331P00582000,5,730,673,12.02,12.06,12.1,11.75,,,,,,573.79
2026-03-26,2026-03-31,583,put,QQQ260331P00583000,5,1577,987,12.66,12.7,12.74,12.2,,,,,,573.79
2026-03-26,2026-03-31,584,put,QQQ260331P00584000,5,2862,515,12.93,13.47,14.01,13.5,,,,,,573.79
2026-03-26,2026-03-31,585,put,QQQ260331P00585000,5,6586,1547,13.7,14.17,14.64,13.9,,,,,,573.79
2026-03-26,2026-03-31,586,put,QQQ260331P00586000,5,485,231,13.26,14.375,15.49,14.29,,,,,,573.79
2026-03-26,2026-03-31,587,put,QQQ260331P00587000,5,5382,3124,14.18,15.215,16.25,15.76,,,,,,573.79
2026-03-26,2026-03-31,588,put,QQQ260331P00588000,5,683,257,14.69,15.83,16.97,16.09,,,,,,573.79
2026-03-26,2026-03-31,589,put,QQQ260331P00589000,5,1066,322,15.45,16.56,17.67,16.76,,,,,,573.79
2026-03-26,2026-03-31,590,put,QQQ260331P00590000,5,11645,727,17.25,17.615,17.98,18.64,,,,,,573.79
2026-03-26,2026-03-31,591,put,QQQ260331P00591000,5,651,310,17.0,18.15,19.3,18.4,,,,,,573.79
2026-03-26,2026-03-31,592,put,QQQ260331P00592000,5,501,157,17.83,18.97,20.11,19.0,,,,,,573.79
2026-03-26,2026-03-31,593,put,QQQ260331P00593000,5,1137,334,19.39,20.165,20.94,20.0,,,,,,573.79
2026-03-26,2026-03-31,594,put,QQQ260331P00594000,5,1013,41,19.53,20.655,21.78,20.64,,,,,,573.79
2026-03-26,2026-03-31,595,put,QQQ260331P00595000,5,20164,143,20.62,21.63,22.64,20.62,,,,,,573.79
2026-03-26,2026-03-31,596,put,QQQ260331P00596000,5,522,58,21.97,22.74,23.51,22.73,,,,,,573.79
2026-03-26,2026-03-31,597,put,QQQ260331P00597000,5,257,5,22.23,23.31,24.39,22.97,,,,,,573.79
2026-03-26,2026-03-31,598,put,QQQ260331P00598000,5,538,10,23.16,24.225,25.29,23.9,,,,,,573.79
2026-03-26,2026-03-31,599,put,QQQ260331P00599000,5,1057,169,24.11,25.155,26.2,25.8,,,,,,573.79
2026-03-26,2026-03-31,600,put,QQQ260331P00600000,5,12471,765,25.05,26.025,27.0,25.61,,,,,,573.79
2026-03-26,2026-03-31,601,put,QQQ260331P00601000,5,1094,63,26.53,27.23,27.93,26.69,,,,,,573.79
2026-03-26,2026-03-31,602,put,QQQ260331P00602000,5,851,13,27.26,28.105,28.95,28.8,,,,,,573.79
2026-03-26,2026-03-31,603,put,QQQ260331P00603000,5,771,60,27.68,29.245,30.81,28.56,,,,,,573.79
2026-03-26,2026-03-31,604,put,QQQ260331P00604000,5,783,23,28.59,30.23,31.87,29.52,,,,,,573.79
2026-03-26,2026-03-31,605,put,QQQ260331P00605000,5,5336,58,29.64,31.32,33.0,28.93,,,,,,573.79
2026-03-26,2026-03-31,606,put,QQQ260331P00606000,5,1881,46,30.68,32.34,34.0,30.44,,,,,,573.79
2026-03-26,2026-03-31,607,put,QQQ260331P00607000,5,1246,6,31.64,33.255,34.87,31.12,,,,,,573.79
2026-03-26,2026-04-30,545,call,QQQ260430C00545000,35,46,4,40.4,40.525,40.65,40.85,,,,,,573.79
2026-03-26,2026-04-30,550,call,QQQ260430C00550000,35,47,13,36.57,36.695,36.82,38.33,,,,,,573.79
2026-03-26,2026-04-30,555,call,QQQ260430C00555000,35,20,0,32.87,32.985,33.1,42.33,,,,,,573.79
2026-03-26,2026-04-30,560,call,QQQ260430C00560000,35,37,2,29.32,29.44,29.56,30.74,,,,,,573.79
2026-03-26,2026-04-30,561,call,QQQ260430C00561000,35,1,0,28.62,28.745,28.87,52.62,,,,,,573.79
2026-03-26,2026-04-30,562,call,QQQ260430C00562000,35,1,0,27.93,28.055,28.18,44.61,,,,,,573.79
2026-03-26,2026-04-30,563,call,QQQ260430C00563000,35,2,2,27.25,27.375,27.5,29.86,,,,,,573.79
2026-03-26,2026-04-30,564,call,QQQ260430C00564000,35,4,0,26.58,26.7,26.82,36.63,,,,,,573.79
2026-03-26,2026-04-30,565,call,QQQ260430C00565000,35,10,5,25.91,26.03,26.15,27.6,,,,,,573.79
2026-03-26,2026-04-30,566,call,QQQ260430C00566000,35,1,0,25.24,25.365,25.49,35.47,,,,,,573.79
2026-03-26,2026-04-30,567,call,QQQ260430C00567000,35,5,0,24.63,24.715,24.8,46.16,,,,,,573.79
2026-03-26,2026-04-30,568,call,QQQ260430C00568000,35,0,0,23.98,24.065,24.15,0.0,,,,,,573.79
2026-03-26,2026-04-30,569,call,QQQ260430C00569000,35,1,7,23.34,23.425,23.51,24.68,,,,,,573.79
2026-03-26,2026-04-30,570,call,QQQ260430C00570000,35,62,43,22.72,22.795,22.87,23.53,,,,,,573.79
2026-03-26,2026-04-30,571,call,QQQ260430C00571000,35,1,0,22.07,22.155,22.24,28.5,,,,,,573.79
2026-03-26,2026-04-30,572,call,QQQ260430C00572000,35,0,12,21.45,21.535,21.62,22.74,,,,,,573.79
2026-03-26,2026-04-30,573,call,QQQ260430C00573000,35,7,0,20.84,20.925,21.01,31.89,,,,,,573.79
2026-03-26,2026-04-30,574,call,QQQ260430C00574000,35,3,14,20.23,20.315,20.4,20.26,,,,,,573.79
2026-03-26,2026-04-30,575,call,QQQ260430C00575000,35,314,149,19.65,19.725,19.8,19.71,,,,,,573.79
2026-03-26,2026-04-30,576,call,QQQ260430C00576000,35,16,102,19.04,19.125,19.21,19.3,,,,,,573.79
2026-03-26,2026-04-30,577,call,QQQ260430C00577000,35,130,66,18.46,18.54,18.62,18.45,,,,,,573.79
2026-03-26,2026-04-30,578,call,QQQ260430C00578000,35,2,32,17.88,17.96,18.04,18.05,,,,,,573.79
2026-03-26,2026-04-30,579,call,QQQ260430C00579000,35,17,59,17.31,17.39,17.47,17.38,,,,,,573.79
2026-03-26,2026-04-30,580,call,QQQ260430C00580000,35,205,200,16.76,16.835,16.91,16.77,,,,,,573.79
2026-03-26,2026-04-30,581,call,QQQ260430C00581000,35,43,76,16.21,16.28,16.35,17.23,,,,,,573.79
2026-03-26,2026-04-30,582,call,QQQ260430C00582000,35,119,93,15.66,15.735,15.81,16.62,,,,,,573.79
2026-03-26,2026-04-30,583,call,QQQ260430C00583000,35,32,58,15.12,15.195,15.27,15.66,,,,,,573.79
2026-03-26,2026-04-30,584,call,QQQ260430C00584000,35,32,8,14.59,14.665,14.74,15.4,,,,,,573.79
2026-03-26,2026-04-30,585,call,QQQ260430C00585000,35,514,125,14.07,14.145,14.22,14.03,,,,,,573.79
2026-03-26,2026-04-30,586,call,QQQ260430C00586000,35,110,58,13.56,13.63,13.7,14.18,,,,,,573.79
2026-03-26,2026-04-30,587,call,QQQ260430C00587000,35,81,28,13.06,13.13,13.2,13.12,,,,,,573.79
2026-03-26,2026-04-30,588,call,QQQ260430C00588000,35,140,103,12.56,12.63,12.7,13.43,,,,,,573.79
2026-03-26,2026-04-30,589,call,QQQ260430C00589000,35,67,219,12.08,12.15,12.22,12.11,,,,,,573.79
2026-03-26,2026-04-30,590,call,QQQ260430C00590000,35,526,218,11.6,11.67,11.74,11.6,,,,,,573.79
2026-03-26,2026-04-30,591,call,QQQ260430C00591000,35,118,8,11.13,11.2,11.27,14.2,,,,,,573.79
2026-03-26,2026-04-30,592,call,QQQ260430C00592000,35,66,22,10.67,10.74,10.81,11.54,,,,,,573.79
2026-03-26,2026-04-30,593,call,QQQ260430C00593000,35,144,25,10.22,10.29,10.36,10.67,,,,,,573.79
2026-03-26,2026-04-30,594,call,QQQ260430C00594000,35,544,221,9.79,9.855,9.92,9.8,,,,,,573.79
2026-03-26,2026-04-30,595,call,QQQ260430C00595000,35,1089,692,9.39,9.44,9.49,9.42,,,,,,573.79
2026-03-26,2026-04-30,596,call,QQQ260430C00596000,35,176,19,8.94,9.005,9.07,9.46,,,,,,573.79
2026-03-26,2026-04-30,597,call,QQQ260430C00597000,35,382,34,8.53,8.595,8.66,9.27,,,,,,573.79
2026-03-26,2026-04-30,598,call,QQQ260430C00598000,35,212,25,8.13,8.195,8.26,8.17,,,,,,573.79
2026-03-26,2026-04-30,599,call,QQQ260430C00599000,35,140,99,7.74,7.805,7.87,7.78,,,,,,573.79
2026-03-26,2026-04-30,600,call,QQQ260430C00600000,35,6019,4269,7.39,7.44,7.49,7.42,,,,,,573.79
2026-03-26,2026-04-30,601,call,QQQ260430C00601000,35,134,29,7.0,7.065,7.13,7.19,,,,,,573.79
2026-03-26,2026-04-30,602,call,QQQ260430C00602000,35,207,16,6.65,6.71,6.77,7.33,,,,,,573.79
2026-03-26,2026-04-30,603,call,QQQ260430C00603000,35,91,8,6.3,6.36,6.42,6.68,,,,,,573.79
2026-03-26,2026-04-30,604,call,QQQ260430C00604000,35,275,50,5.97,6.03,6.09,6.0,,,,,,573.79
2026-03-26,2026-04-30,605,call,QQQ260430C00605000,35,1543,304,5.64,5.7,5.76,5.7,,,,,,573.79
2026-03-26,2026-04-30,606,call,QQQ260430C00606000,35,161,147,5.33,5.39,5.45,6.29,,,,,,573.79
2026-03-26,2026-04-30,607,call,QQQ260430C00607000,35,135,4,5.02,5.08,5.14,5.51,,,,,,573.79
2026-03-26,2026-04-30,545,put,QQQ260430P00545000,35,876,100,9.8,9.845,9.89,9.93,,,,,,573.79
2026-03-26,2026-04-30,550,put,QQQ260430P00550000,35,14485,675,10.96,11.01,11.06,11.02,,,,,,573.79
2026-03-26,2026-04-30,555,put,QQQ260430P00555000,35,1880,307,12.23,12.295,12.36,11.77,,,,,,573.79
2026-03-26,2026-04-30,560,put,QQQ260430P00560000,35,2127,642,13.68,13.74,13.8,13.87,,,,,,573.79
2026-03-26,2026-04-30,561,put,QQQ260430P00561000,35,249,136,13.96,14.035,14.11,13.62,,,,,,573.79
2026-03-26,2026-04-30,562,put,QQQ260430P00562000,35,135,67,14.27,14.35,14.43,14.24,,,,,,573.79
2026-03-26,2026-04-30,563,put,QQQ260430P00563000,35,155,9,14.59,14.67,14.75,14.37,,,,,,573.79
2026-03-26,2026-04-30,564,put,QQQ260430P00564000,35,119,19,14.91,14.995,15.08,14.42,,,,,,573.79
2026-03-26,2026-04-30,565,put,QQQ260430P00565000,35,512,179,15.26,15.33,15.4,14.99,,,,,,573.79
2026-03-26,2026-04-30,566,put,QQQ260430P00566000,35,72,3,15.58,15.665,15.75,14.94,,,,,,573.79
2026-03-26,2026-04-30,567,put,QQQ260430P00567000,35,288,30,15.87,15.995,16.12,15.65,,,,,,573.79
2026-03-26,2026-04-30,568,put,QQQ260430P00568000,35,136,18,16.22,16.34,16.46,15.27,,,,,,573.79
2026-03-26,2026-04-30,569,put,QQQ260430P00569000,35,83,97,16.58,16.705,16.83,16.75,,,,,,573.79
2026-03-26,2026-04-30,570,put,QQQ260430P00570000,35,2735,680,16.95,17.075,17.2,17.14,,,,,,573.79
2026-03-26,2026-04-30,571,put,QQQ260430P00571000,35,96,3,17.32,17.445,17.57,16.79,,,,,,573.79
2026-03-26,2026-04-30,572,put,QQQ260430P00572000,35,115,8,17.7,17.825,17.95,17.28,,,,,,573.79
2026-03-26,2026-04-30,573,put,QQQ260430P00573000,35,280,15,18.08,18.21,18.34,17.55,,,,,,573.79
2026-03-26,2026-04-30,574,put,QQQ260430P00574000,35,83,143,18.48,18.605,18.73,18.76,,,,,,573.79
2026-03-26,2026-04-30,575,put,QQQ260430P00575000,35,5022,528,18.94,19.04,19.14,18.95,,,,,,573.79
2026-03-26,2026-04-30,576,put,QQQ260430P00576000,35,144,20,19.29,19.42,19.55,18.17,,,,,,573.79
2026-03-26,2026-04-30,577,put,QQQ260430P00577000,35,272,154,19.71,19.835,19.96,19.3,,,,,,573.79
2026-03-26,2026-04-30,578,put,QQQ260430P00578000,35,478,52,20.13,20.26,20.39,19.72,,,,,,573.79
2026-03-26,2026-04-30,579,put,QQQ260430P00579000,35,127,79,20.57,20.695,20.82,20.1,,,,,,573.79
2026-03-26,2026-04-30,580,put,QQQ260430P00580000,35,2510,695,21.01,21.14,21.27,21.0,,,,,,573.79
2026-03-26,2026-04-30,581,put,QQQ260430P00581000,35,174,99,21.46,21.605,21.75,21.24,,,,,,573.79
2026-03-26,2026-04-30,582,put,QQQ260430P00582000,35,215,208,21.92,22.065,22.21,21.45,,,,,,573.79
2026-03-26,2026-04-30,583,put,QQQ260430P00583000,35,751,839,22.38,22.53,22.68,22.11,,,,,,573.79
2026-03-26,2026-04-30,584,put,QQQ260430P00584000,35,151,19,22.46,23.185,23.91,22.0,,,,,,573.79
2026-03-26,2026-04-30,585,put,QQQ260430P00585000,35,853,133,23.18,23.47,23.76,23.5,,,,,,573.79
2026-03-26,2026-04-30,586,put,QQQ260430P00586000,35,301,4,23.48,24.19,24.9,24.0,,,,,,573.79
2026-03-26,2026-04-30,587,put,QQQ260430P00587000,35,180,13,23.98,24.695,25.41,24.09,,,,,,573.79
2026-03-26,2026-04-30,588,put,QQQ260430P00588000,35,361,46,24.49,24.98,25.47,24.43,,,,,,573.79
2026-03-26,2026-04-30,589,put,QQQ260430P00589000,35,684,23,23.52,24.98,26.44,25.07,,,,,,573.79
2026-03-26,2026-04-30,590,put,QQQ260430P00590000,35,1636,384,25.58,26.055,26.53,26.02,,,,,,573.79
2026-03-26,2026-04-30,591,put,QQQ260430P00591000,35,230,13,24.57,26.065,27.56,26.02,,,,,,573.79
2026-03-26,2026-04-30,592,put,QQQ260430P00592000,35,137,9,26.62,27.355,28.09,25.98,,,,,,573.79
2026-03-26,2026-04-30,593,put,QQQ260430P00593000,35,159,1,27.14,27.73,28.32,26.47,,,,,,573.79
2026-03-26,2026-04-30,594,put,QQQ260430P00594000,35,82,3,27.71,28.465,29.22,27.68,,,,,,573.79
2026-03-26,2026-04-30,595,put,QQQ260430P00595000,35,890,44,28.48,28.925,29.37,28.65,,,,,,573.79
2026-03-26,2026-04-30,596,put,QQQ260430P00596000,35,188,9,27.42,28.91,30.4,26.5,,,,,,573.79
2026-03-26,2026-04-30,597,put,QQQ260430P00597000,35,268,6,29.52,30.265,31.01,28.48,,,,,,573.79
2026-03-26,2026-04-30,598,put,QQQ260430P00598000,35,203,5,28.63,30.13,31.63,30.25,,,,,,573.79
2026-03-26,2026-04-30,599,put,QQQ260430P00599000,35,321,22,29.25,30.755,32.26,29.57,,,,,,573.79
2026-03-26,2026-04-30,600,put,QQQ260430P00600000,35,4459,82,31.45,32.01,32.57,32.0,,,,,,573.79
2026-03-26,2026-04-30,601,put,QQQ260430P00601000,35,291,0,30.51,32.03,33.55,22.22,,,,,,573.79
2026-03-26,2026-04-30,602,put,QQQ260430P00602000,35,189,15,32.69,33.445,34.2,32.17,,,,,,573.79
2026-03-26,2026-04-30,603,put,QQQ260430P00603000,35,372,7,33.37,34.125,34.88,30.75,,,,,,573.79
2026-03-26,2026-04-30,604,put,QQQ260430P00604000,35,180,1,34.05,34.805,35.56,28.86,,,,,,573.79
2026-03-26,2026-04-30,605,put,QQQ260430P00605000,35,1219,8,34.74,35.385,36.03,34.64,,,,,,573.79
2026-03-26,2026-04-30,606,put,QQQ260430P00606000,35,145,36,35.38,36.17,36.96,32.0,,,,,,573.79
2026-03-26,2026-04-30,607,put,QQQ260430P00607000,35,237,1,36.13,36.9,37.67,30.82,,,,,,573.79
