TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-04-22,2026-05-29,667.0,put,QQQ260529P00667000,37,0,1,20.54,20.695,20.85,23.5,,,,,,655.11
2026-04-22,2026-05-29,668.0,put,QQQ260529P00668000,37,2,0,21.07,21.22,21.37,26.79,,,,,,655.11
2026-04-22,2026-05-29,669.0,put,QQQ260529P00669000,37,0,2,21.6,21.76,21.92,25.17,,,,,,655.11
2026-04-22,2026-05-29,670.0,put,QQQ260529P00670000,37,27,10,22.19,22.325,22.46,23.02,,,,,,655.11
2026-04-22,2026-05-29,671.0,put,QQQ260529P00671000,37,2,4,22.71,22.865,23.02,24.45,,,,,,655.11
2026-04-22,2026-05-29,672.0,put,QQQ260529P00672000,37,2,0,23.29,23.445,23.6,30.43,,,,,,655.11
2026-04-22,2026-05-29,673.0,put,QQQ260529P00673000,37,3,0,23.87,24.03,24.19,32.59,,,,,,655.11
2026-04-22,2026-05-29,674.0,put,QQQ260529P00674000,37,0,2,24.47,24.63,24.79,28.55,,,,,,655.11
2026-04-22,2026-05-29,675.0,put,QQQ260529P00675000,37,17,1,25.05,25.21,25.37,29.86,,,,,,655.11
2026-04-22,2026-05-29,680.0,put,QQQ260529P00680000,37,14,6,28.32,28.485,28.65,29.63,,,,,,655.11
2026-04-22,2026-05-29,685.0,put,QQQ260529P00685000,37,21,47,31.85,32.02,32.19,33.33,,,,,,655.11
