TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-15,2026-01-30,635.0,call,QQQ260130C00635000,15,4858,1636,3.02,3.04,3.06,3.04,,,,,,621.78
2026-01-15,2026-01-30,636.0,call,QQQ260130C00636000,15,3604,222,2.71,2.73,2.75,2.76,,,,,,621.78
2026-01-15,2026-01-30,637.0,call,QQQ260130C00637000,15,17441,285,2.42,2.445,2.47,2.35,,,,,,621.78
2026-01-15,2026-01-30,638.0,call,QQQ260130C00638000,15,2269,482,2.16,2.18,2.2,2.15,,,,,,621.78
2026-01-15,2026-01-30,639.0,call,QQQ260130C00639000,15,573,447,1.91,1.935,1.96,1.85,,,,,,621.78
2026-01-15,2026-01-30,640.0,call,QQQ260130C00640000,15,15205,14636,1.69,1.71,1.73,1.71,,,,,,621.78
2026-01-15,2026-01-30,641.0,call,QQQ260130C00641000,15,1424,275,1.49,1.51,1.53,1.48,,,,,,621.78
2026-01-15,2026-01-30,642.0,call,QQQ260130C00642000,15,2074,216,1.31,1.33,1.35,1.35,,,,,,621.78
2026-01-15,2026-01-30,643.0,call,QQQ260130C00643000,15,632,212,1.15,1.165,1.18,1.13,,,,,,621.78
2026-01-15,2026-01-30,644.0,call,QQQ260130C00644000,15,729,212,1.01,1.025,1.04,1.02,,,,,,621.78
2026-01-15,2026-01-30,645.0,call,QQQ260130C00645000,15,3512,1461,0.88,0.895,0.91,0.86,,,,,,621.78
2026-01-15,2026-01-30,646.0,call,QQQ260130C00646000,15,2741,147,0.77,0.78,0.79,0.81,,,,,,621.78
2026-01-15,2026-01-30,647.0,call,QQQ260130C00647000,15,632,283,0.67,0.68,0.69,0.67,,,,,,621.78
2026-01-15,2026-01-30,648.0,call,QQQ260130C00648000,15,504,82,0.58,0.59,0.6,0.67,,,,,,621.78
2026-01-15,2026-01-30,649.0,call,QQQ260130C00649000,15,670,397,0.5,0.51,0.52,0.52,,,,,,621.78
2026-01-15,2026-01-30,650.0,call,QQQ260130C00650000,15,8215,1088,0.43,0.44,0.45,0.44,,,,,,621.78
2026-01-15,2026-01-30,651.0,call,QQQ260130C00651000,15,797,192,0.37,0.385,0.4,0.49,,,,,,621.78
2026-01-15,2026-01-30,652.0,call,QQQ260130C00652000,15,1710,72,0.32,0.33,0.34,0.34,,,,,,621.78
2026-01-15,2026-01-30,653.0,call,QQQ260130C00653000,15,1089,124,0.28,0.29,0.3,0.44,,,,,,621.78
2026-01-15,2026-01-30,654.0,call,QQQ260130C00654000,15,431,53,0.24,0.25,0.26,0.24,,,,,,621.78
2026-01-15,2026-01-30,655.0,call,QQQ260130C00655000,15,2279,824,0.22,0.225,0.23,0.21,,,,,,621.78
2026-01-15,2026-01-30,589.0,put,QQQ260130P00589000,15,630,67,1.69,1.71,1.73,1.76,,,,,,621.78
2026-01-15,2026-01-30,590.0,put,QQQ260130P00590000,15,23778,561,1.78,1.795,1.81,1.78,,,,,,621.78
2026-01-15,2026-01-30,591.0,put,QQQ260130P00591000,15,475,69,1.87,1.885,1.9,1.8,,,,,,621.78
2026-01-15,2026-01-30,592.0,put,QQQ260130P00592000,15,1384,122,1.97,1.985,2.0,2.07,,,,,,621.78
2026-01-15,2026-01-30,593.0,put,QQQ260130P00593000,15,508,28,2.07,2.085,2.1,2.17,,,,,,621.78
2026-01-15,2026-01-30,594.0,put,QQQ260130P00594000,15,351,85,2.17,2.19,2.21,2.33,,,,,,621.78
2026-01-15,2026-01-30,595.0,put,QQQ260130P00595000,15,4892,2168,2.28,2.3,2.32,2.43,,,,,,621.78
2026-01-15,2026-01-30,596.0,put,QQQ260130P00596000,15,289,350,2.39,2.41,2.43,2.44,,,,,,621.78
2026-01-15,2026-01-30,597.0,put,QQQ260130P00597000,15,679,880,2.52,2.54,2.56,2.43,,,,,,621.78
2026-01-15,2026-01-30,598.0,put,QQQ260130P00598000,15,2362,69,2.64,2.66,2.68,2.76,,,,,,621.78
2026-01-15,2026-01-30,599.0,put,QQQ260130P00599000,15,391,65,2.77,2.795,2.82,2.82,,,,,,621.78
2026-01-15,2026-01-30,600.0,put,QQQ260130P00600000,15,20512,4330,2.92,2.94,2.96,2.94,,,,,,621.78
2026-01-15,2026-01-30,601.0,put,QQQ260130P00601000,15,336,53,3.06,3.085,3.11,3.21,,,,,,621.78
2026-01-15,2026-01-30,602.0,put,QQQ260130P00602000,15,1015,77,3.21,3.235,3.26,3.25,,,,,,621.78
2026-01-15,2026-01-30,603.0,put,QQQ260130P00603000,15,543,89,3.37,3.395,3.42,3.42,,,,,,621.78
2026-01-15,2026-01-30,604.0,put,QQQ260130P00604000,15,16276,54,3.54,3.565,3.59,3.63,,,,,,621.78
2026-01-15,2026-01-30,605.0,put,QQQ260130P00605000,15,39669,409,3.73,3.75,3.77,3.94,,,,,,621.78
2026-01-15,2026-01-30,606.0,put,QQQ260130P00606000,15,491,44,3.91,3.93,3.95,3.98,,,,,,621.78
2026-01-15,2026-01-30,607.0,put,QQQ260130P00607000,15,490,277,4.1,4.125,4.15,4.28,,,,,,621.78
2026-01-15,2026-01-30,608.0,put,QQQ260130P00608000,15,6033,3545,4.3,4.325,4.35,4.45,,,,,,621.78
2026-01-15,2026-01-30,609.0,put,QQQ260130P00609000,15,6134,95,4.51,4.535,4.56,4.69,,,,,,621.78
2026-01-15,2026-01-30,610.0,put,QQQ260130P00610000,15,29725,1223,4.74,4.76,4.78,4.92,,,,,,621.78
2026-01-15,2026-01-30,611.0,put,QQQ260130P00611000,15,625,112,4.96,4.99,5.02,5.17,,,,,,621.78
2026-01-15,2026-01-30,612.0,put,QQQ260130P00612000,15,1361,152,5.2,5.23,5.26,5.22,,,,,,621.78
2026-01-15,2026-01-30,613.0,put,QQQ260130P00613000,15,2826,989,5.45,5.48,5.51,5.66,,,,,,621.78
2026-01-15,2026-01-30,614.0,put,QQQ260130P00614000,15,2634,91,5.72,5.75,5.78,5.89,,,,,,621.78
2026-01-15,2026-01-30,615.0,put,QQQ260130P00615000,15,9707,4611,6.01,6.035,6.06,6.0,,,,,,621.78
2026-01-15,2026-01-30,616.0,put,QQQ260130P00616000,15,620,174,6.29,6.32,6.35,6.55,,,,,,621.78
2026-01-15,2026-01-30,617.0,put,QQQ260130P00617000,15,648,161,6.6,6.63,6.66,7.04,,,,,,621.78
2026-01-15,2026-01-30,618.0,put,QQQ260130P00618000,15,1288,128,6.92,6.95,6.98,7.01,,,,,,621.78
2026-01-15,2026-01-30,619.0,put,QQQ260130P00619000,15,948,508,7.26,7.29,7.32,7.55,,,,,,621.78
2026-01-15,2026-01-30,620.0,put,QQQ260130P00620000,15,7931,14167,7.61,7.64,7.67,7.65,,,,,,621.78
2026-01-15,2026-01-30,621.0,put,QQQ260130P00621000,15,989,285,7.98,8.01,8.04,8.01,,,,,,621.78
2026-01-15,2026-01-30,622.0,put,QQQ260130P00622000,15,716,463,8.37,8.4,8.43,8.39,,,,,,621.78
2026-01-15,2026-01-30,623.0,put,QQQ260130P00623000,15,667,251,8.77,8.805,8.84,9.11,,,,,,621.78
2026-01-15,2026-01-30,624.0,put,QQQ260130P00624000,15,3035,283,9.2,9.235,9.27,9.24,,,,,,621.78
2026-01-15,2026-01-30,625.0,put,QQQ260130P00625000,15,4678,1242,9.64,9.68,9.72,9.94,,,,,,621.78
2026-01-15,2026-01-30,626.0,put,QQQ260130P00626000,15,571,1481,10.09,10.165,10.24,10.43,,,,,,621.78
2026-01-15,2026-01-30,627.0,put,QQQ260130P00627000,15,1442,679,10.58,10.655,10.73,10.6,,,,,,621.78
2026-01-15,2026-01-30,628.0,put,QQQ260130P00628000,15,1522,652,10.91,11.295,11.68,11.44,,,,,,621.78
2026-01-15,2026-01-30,629.0,put,QQQ260130P00629000,15,248,72,11.36,11.925,12.49,10.76,,,,,,621.78
2026-01-15,2026-01-30,630.0,put,QQQ260130P00630000,15,6553,1060,12.05,12.45,12.85,12.4,,,,,,621.78
2026-01-15,2026-01-30,631.0,put,QQQ260130P00631000,15,220,32,12.51,13.08,13.65,12.85,,,,,,621.78
2026-01-15,2026-01-30,632.0,put,QQQ260130P00632000,15,169,59,13.08,13.665,14.25,11.77,,,,,,621.78
2026-01-15,2026-01-30,633.0,put,QQQ260130P00633000,15,134,1,13.7,14.32,14.94,11.88,,,,,,621.78
2026-01-15,2026-01-30,634.0,put,QQQ260130P00634000,15,116,0,14.38,14.99,15.6,17.2,,,,,,621.78
2026-01-15,2026-01-30,635.0,put,QQQ260130P00635000,15,430,27,15.11,15.63,16.15,15.38,,,,,,621.78
2026-01-15,2026-01-30,636.0,put,QQQ260130P00636000,15,45,4,15.75,16.385,17.02,15.49,,,,,,621.78
2026-01-15,2026-01-30,637.0,put,QQQ260130P00637000,15,59,7,16.45,17.1,17.75,14.84,,,,,,621.78
2026-01-15,2026-01-30,638.0,put,QQQ260130P00638000,15,115,2,17.2,17.855,18.51,18.0,,,,,,621.78
2026-01-15,2026-01-30,639.0,put,QQQ260130P00639000,15,92,2,17.97,18.635,19.3,15.7,,,,,,621.78
2026-01-15,2026-01-30,640.0,put,QQQ260130P00640000,15,556,40,18.87,19.4,19.93,18.35,,,,,,621.78
2026-01-15,2026-01-30,641.0,put,QQQ260130P00641000,15,12,1,19.62,20.275,20.93,16.4,,,,,,621.78
2026-01-15,2026-01-30,642.0,put,QQQ260130P00642000,15,38,0,20.43,21.105,21.78,25.43,,,,,,621.78
2026-01-15,2026-01-30,643.0,put,QQQ260130P00643000,15,63,0,21.3,21.975,22.65,27.1,,,,,,621.78
2026-01-15,2026-01-30,644.0,put,QQQ260130P00644000,15,341,0,22.18,22.855,23.53,25.32,,,,,,621.78
2026-01-15,2026-01-30,645.0,put,QQQ260130P00645000,15,515,0,23.07,23.755,24.44,28.46,,,,,,621.78
2026-01-15,2026-01-30,646.0,put,QQQ260130P00646000,15,564,0,24.0,24.665,25.33,27.92,,,,,,621.78
2026-01-15,2026-01-30,647.0,put,QQQ260130P00647000,15,495,0,24.97,25.635,26.3,21.55,,,,,,621.78
2026-01-15,2026-01-30,648.0,put,QQQ260130P00648000,15,159,0,25.96,26.63,27.3,30.61,,,,,,621.78
2026-01-15,2026-01-30,649.0,put,QQQ260130P00649000,15,19,0,26.94,27.62,28.3,22.26,,,,,,621.78
2026-01-15,2026-01-30,650.0,put,QQQ260130P00650000,15,27,8,27.97,28.635,29.3,28.67,,,,,,621.78
2026-01-15,2026-01-30,651.0,put,QQQ260130P00651000,15,0,0,28.94,29.625,30.31,29.74,,,,,,621.78
2026-01-15,2026-01-30,652.0,put,QQQ260130P00652000,15,2,0,29.94,30.625,31.31,33.54,,,,,,621.78
2026-01-15,2026-01-30,653.0,put,QQQ260130P00653000,15,0,0,29.46,31.305,33.15,39.95,,,,,,621.78
2026-01-15,2026-01-30,654.0,put,QQQ260130P00654000,15,0,0,30.46,32.305,34.15,32.14,,,,,,621.78
2026-01-15,2026-01-30,655.0,put,QQQ260130P00655000,15,5,33,31.5,33.335,35.17,31.65,,,,,,621.78
2026-01-15,2026-02-27,589.0,call,QQQ260227C00589000,43,38,5,40.55,41.16,41.77,43.69,,,,,,621.78
2026-01-15,2026-02-27,590.0,call,QQQ260227C00590000,43,149,5,39.72,40.325,40.93,44.56,,,,,,621.78
2026-01-15,2026-02-27,591.0,call,QQQ260227C00591000,43,37,0,38.89,39.49,40.09,43.98,,,,,,621.78
2026-01-15,2026-02-27,592.0,call,QQQ260227C00592000,43,10,2,38.06,38.66,39.26,42.07,,,,,,621.78
2026-01-15,2026-02-27,593.0,call,QQQ260227C00593000,43,38,0,37.24,37.835,38.43,37.86,,,,,,621.78
2026-01-15,2026-02-27,594.0,call,QQQ260227C00594000,43,38,0,36.43,37.02,37.61,42.52,,,,,,621.78
2026-01-15,2026-02-27,595.0,call,QQQ260227C00595000,43,50,0,35.62,36.2,36.78,32.3,,,,,,621.78
2026-01-15,2026-02-27,596.0,call,QQQ260227C00596000,43,39,0,34.82,35.395,35.97,35.49,,,,,,621.78
2026-01-15,2026-02-27,597.0,call,QQQ260227C00597000,43,50,0,34.76,34.86,34.96,34.71,,,,,,621.78
2026-01-15,2026-02-27,598.0,call,QQQ260227C00598000,43,11,2,33.96,34.06,34.16,34.41,,,,,,621.78
2026-01-15,2026-02-27,599.0,call,QQQ260227C00599000,43,15,0,33.16,33.26,33.36,30.09,,,,,,621.78
2026-01-15,2026-02-27,600.0,call,QQQ260227C00600000,43,261,11,32.36,32.45,32.54,35.58,,,,,,621.78
2026-01-15,2026-02-27,601.0,call,QQQ260227C00601000,43,16,1,31.58,31.675,31.77,33.35,,,,,,621.78
2026-01-15,2026-02-27,602.0,call,QQQ260227C00602000,43,42,8,30.79,30.89,30.99,31.83,,,,,,621.78
2026-01-15,2026-02-27,603.0,call,QQQ260227C00603000,43,45,0,30.02,30.115,30.21,27.12,,,,,,621.78
2026-01-15,2026-02-27,604.0,call,QQQ260227C00604000,43,63,1,29.24,29.34,29.44,32.15,,,,,,621.78
2026-01-15,2026-02-27,605.0,call,QQQ260227C00605000,43,642,2,28.48,28.575,28.67,31.19,,,,,,621.78
2026-01-15,2026-02-27,606.0,call,QQQ260227C00606000,43,30,0,27.72,27.815,27.91,27.87,,,,,,621.78
2026-01-15,2026-02-27,607.0,call,QQQ260227C00607000,43,18,3,26.97,27.06,27.15,27.77,,,,,,621.78
2026-01-15,2026-02-27,608.0,call,QQQ260227C00608000,43,38,3,26.22,26.315,26.41,30.01,,,,,,621.78
2026-01-15,2026-02-27,609.0,call,QQQ260227C00609000,43,43,0,25.48,25.57,25.66,22.37,,,,,,621.78
2026-01-15,2026-02-27,610.0,call,QQQ260227C00610000,43,694,10,24.74,24.815,24.89,27.82,,,,,,621.78
2026-01-15,2026-02-27,611.0,call,QQQ260227C00611000,43,53,1,24.02,24.11,24.2,26.51,,,,,,621.78
2026-01-15,2026-02-27,612.0,call,QQQ260227C00612000,43,558,2,23.3,23.39,23.48,25.83,,,,,,621.78
2026-01-15,2026-02-27,613.0,call,QQQ260227C00613000,43,124,0,22.59,22.68,22.77,19.81,,,,,,621.78
2026-01-15,2026-02-27,614.0,call,QQQ260227C00614000,43,285,0,21.88,21.975,22.07,21.0,,,,,,621.78
2026-01-15,2026-02-27,615.0,call,QQQ260227C00615000,43,982,45,21.19,21.265,21.34,21.0,,,,,,621.78
2026-01-15,2026-02-27,616.0,call,QQQ260227C00616000,43,94,11,20.52,20.6,20.68,20.82,,,,,,621.78
2026-01-15,2026-02-27,617.0,call,QQQ260227C00617000,43,170,23,19.85,19.925,20.0,22.68,,,,,,621.78
2026-01-15,2026-02-27,618.0,call,QQQ260227C00618000,43,229,8,19.18,19.26,19.34,22.2,,,,,,621.78
2026-01-15,2026-02-27,619.0,call,QQQ260227C00619000,43,159,0,18.52,18.595,18.67,17.96,,,,,,621.78
2026-01-15,2026-02-27,620.0,call,QQQ260227C00620000,43,1087,227,17.87,17.935,18.0,17.9,,,,,,621.78
2026-01-15,2026-02-27,621.0,call,QQQ260227C00621000,43,119,14,17.23,17.305,17.38,17.24,,,,,,621.78
2026-01-15,2026-02-27,622.0,call,QQQ260227C00622000,43,169,29,16.6,16.675,16.75,16.35,,,,,,621.78
2026-01-15,2026-02-27,623.0,call,QQQ260227C00623000,43,144,125,15.99,16.06,16.13,15.85,,,,,,621.78
2026-01-15,2026-02-27,624.0,call,QQQ260227C00624000,43,335,45,15.38,15.455,15.53,15.86,,,,,,621.78
2026-01-15,2026-02-27,625.0,call,QQQ260227C00625000,43,1053,275,14.78,14.84,14.9,14.72,,,,,,621.78
2026-01-15,2026-02-27,626.0,call,QQQ260227C00626000,43,181,142,14.22,14.275,14.33,15.08,,,,,,621.78
2026-01-15,2026-02-27,627.0,call,QQQ260227C00627000,43,444,64,13.65,13.7,13.75,13.53,,,,,,621.78
2026-01-15,2026-02-27,628.0,call,QQQ260227C00628000,43,158,7,13.09,13.14,13.19,13.21,,,,,,621.78
2026-01-15,2026-02-27,629.0,call,QQQ260227C00629000,43,307,6,12.54,12.59,12.64,14.81,,,,,,621.78
2026-01-15,2026-02-27,630.0,call,QQQ260227C00630000,43,845,83,12.0,12.05,12.1,11.91,,,,,,621.78
2026-01-15,2026-02-27,631.0,call,QQQ260227C00631000,43,103,9,11.48,11.53,11.58,11.65,,,,,,621.78
2026-01-15,2026-02-27,632.0,call,QQQ260227C00632000,43,103,14,10.97,11.02,11.07,11.07,,,,,,621.78
2026-01-15,2026-02-27,633.0,call,QQQ260227C00633000,43,81,44,10.47,10.52,10.57,10.91,,,,,,621.78
2026-01-15,2026-02-27,634.0,call,QQQ260227C00634000,43,136,14,9.99,10.04,10.09,10.26,,,,,,621.78
2026-01-15,2026-02-27,635.0,call,QQQ260227C00635000,43,368,275,9.52,9.57,9.62,9.51,,,,,,621.78
2026-01-15,2026-02-27,636.0,call,QQQ260227C00636000,43,346,41,9.06,9.11,9.16,9.06,,,,,,621.78
2026-01-15,2026-02-27,637.0,call,QQQ260227C00637000,43,53,12,8.62,8.665,8.71,8.67,,,,,,621.78
2026-01-15,2026-02-27,638.0,call,QQQ260227C00638000,43,160,24,8.19,8.235,8.28,8.27,,,,,,621.78
2026-01-15,2026-02-27,639.0,call,QQQ260227C00639000,43,44,5,7.78,7.825,7.87,7.82,,,,,,621.78
2026-01-15,2026-02-27,640.0,call,QQQ260227C00640000,43,1985,184,7.38,7.42,7.46,7.38,,,,,,621.78
2026-01-15,2026-02-27,641.0,call,QQQ260227C00641000,43,147,28,6.99,7.035,7.08,7.39,,,,,,621.78
2026-01-15,2026-02-27,642.0,call,QQQ260227C00642000,43,436,215,6.62,6.66,6.7,6.71,,,,,,621.78
2026-01-15,2026-02-27,643.0,call,QQQ260227C00643000,43,154,131,6.26,6.3,6.34,6.25,,,,,,621.78
2026-01-15,2026-02-27,644.0,call,QQQ260227C00644000,43,109,63,5.92,5.96,6.0,5.86,,,,,,621.78
2026-01-15,2026-02-27,645.0,call,QQQ260227C00645000,43,1727,42,5.59,5.63,5.67,6.81,,,,,,621.78
2026-01-15,2026-02-27,646.0,call,QQQ260227C00646000,43,128,33,5.27,5.31,5.35,5.36,,,,,,621.78
2026-01-15,2026-02-27,647.0,call,QQQ260227C00647000,43,220,38,4.97,5.0,5.03,4.97,,,,,,621.78
2026-01-15,2026-02-27,648.0,call,QQQ260227C00648000,43,330,54,4.68,4.715,4.75,4.77,,,,,,621.78
2026-01-15,2026-02-27,649.0,call,QQQ260227C00649000,43,143,24,4.4,4.43,4.46,4.4,,,,,,621.78
2026-01-15,2026-02-27,650.0,call,QQQ260227C00650000,43,2005,494,4.14,4.165,4.19,4.05,,,,,,621.78
2026-01-15,2026-02-27,655.0,call,QQQ260227C00655000,43,1055,92,2.99,3.02,3.05,2.93,,,,,,621.78
2026-01-15,2026-02-27,589.0,put,QQQ260227P00589000,43,115,18,5.86,5.895,5.93,4.95,,,,,,621.78
2026-01-15,2026-02-27,590.0,put,QQQ260227P00590000,43,1002,83,6.02,6.055,6.09,6.18,,,,,,621.78
2026-01-15,2026-02-27,591.0,put,QQQ260227P00591000,43,76,3,6.18,6.215,6.25,5.32,,,,,,621.78
2026-01-15,2026-02-27,592.0,put,QQQ260227P00592000,43,160,3,6.34,6.38,6.42,6.47,,,,,,621.78
2026-01-15,2026-02-27,593.0,put,QQQ260227P00593000,43,167,36,6.51,6.55,6.59,6.59,,,,,,621.78
2026-01-15,2026-02-27,594.0,put,QQQ260227P00594000,43,75,50,6.69,6.73,6.77,5.65,,,,,,621.78
2026-01-15,2026-02-27,595.0,put,QQQ260227P00595000,43,663,257,6.87,6.91,6.95,7.03,,,,,,621.78
2026-01-15,2026-02-27,596.0,put,QQQ260227P00596000,43,55,9,7.05,7.09,7.13,5.98,,,,,,621.78
2026-01-15,2026-02-27,597.0,put,QQQ260227P00597000,43,38,13,7.24,7.28,7.32,6.38,,,,,,621.78
2026-01-15,2026-02-27,598.0,put,QQQ260227P00598000,43,133,15,7.43,7.475,7.52,7.69,,,,,,621.78
2026-01-15,2026-02-27,599.0,put,QQQ260227P00599000,43,100,27,7.63,7.675,7.72,7.7,,,,,,621.78
2026-01-15,2026-02-27,600.0,put,QQQ260227P00600000,43,2472,307,7.84,7.88,7.92,8.0,,,,,,621.78
2026-01-15,2026-02-27,601.0,put,QQQ260227P00601000,43,109,16,8.05,8.09,8.13,6.95,,,,,,621.78
2026-01-15,2026-02-27,602.0,put,QQQ260227P00602000,43,331,16,8.26,8.305,8.35,8.42,,,,,,621.78
2026-01-15,2026-02-27,603.0,put,QQQ260227P00603000,43,46,22,8.48,8.525,8.57,8.67,,,,,,621.78
2026-01-15,2026-02-27,604.0,put,QQQ260227P00604000,43,87,51,8.71,8.755,8.8,8.76,,,,,,621.78
2026-01-15,2026-02-27,605.0,put,QQQ260227P00605000,43,2010,390,8.94,8.985,9.03,9.15,,,,,,621.78
2026-01-15,2026-02-27,606.0,put,QQQ260227P00606000,43,68,45,9.18,9.23,9.28,8.6,,,,,,621.78
2026-01-15,2026-02-27,607.0,put,QQQ260227P00607000,43,142,36,9.43,9.475,9.52,8.09,,,,,,621.78
2026-01-15,2026-02-27,608.0,put,QQQ260227P00608000,43,89,51,9.69,9.735,9.78,9.85,,,,,,621.78
2026-01-15,2026-02-27,609.0,put,QQQ260227P00609000,43,142,28,9.95,9.995,10.04,10.06,,,,,,621.78
2026-01-15,2026-02-27,610.0,put,QQQ260227P00610000,43,592,201,10.22,10.265,10.31,10.43,,,,,,621.78
2026-01-15,2026-02-27,611.0,put,QQQ260227P00611000,43,87,50,10.49,10.535,10.58,9.8,,,,,,621.78
2026-01-15,2026-02-27,612.0,put,QQQ260227P00612000,43,466,58,10.77,10.82,10.87,11.1,,,,,,621.78
2026-01-15,2026-02-27,613.0,put,QQQ260227P00613000,43,92,36,11.06,11.11,11.16,9.39,,,,,,621.78
2026-01-15,2026-02-27,614.0,put,QQQ260227P00614000,43,111,18,11.36,11.41,11.46,11.58,,,,,,621.78
2026-01-15,2026-02-27,615.0,put,QQQ260227P00615000,43,1132,206,11.67,11.72,11.77,12.0,,,,,,621.78
2026-01-15,2026-02-27,616.0,put,QQQ260227P00616000,43,160,28,11.98,12.03,12.08,12.32,,,,,,621.78
2026-01-15,2026-02-27,617.0,put,QQQ260227P00617000,43,481,26,12.31,12.36,12.41,12.53,,,,,,621.78
2026-01-15,2026-02-27,618.0,put,QQQ260227P00618000,43,346,7,12.64,12.695,12.75,12.15,,,,,,621.78
2026-01-15,2026-02-27,619.0,put,QQQ260227P00619000,43,157,23,12.99,13.04,13.09,13.1,,,,,,621.78
2026-01-15,2026-02-27,620.0,put,QQQ260227P00620000,43,3810,134,13.34,13.395,13.45,13.61,,,,,,621.78
2026-01-15,2026-02-27,621.0,put,QQQ260227P00621000,43,217,48,13.71,13.76,13.81,14.08,,,,,,621.78
2026-01-15,2026-02-27,622.0,put,QQQ260227P00622000,43,218,221,14.08,14.135,14.19,14.37,,,,,,621.78
2026-01-15,2026-02-27,623.0,put,QQQ260227P00623000,43,140,60,14.47,14.525,14.58,14.48,,,,,,621.78
2026-01-15,2026-02-27,624.0,put,QQQ260227P00624000,43,436,76,14.87,14.925,14.98,14.84,,,,,,621.78
2026-01-15,2026-02-27,625.0,put,QQQ260227P00625000,43,474,166,15.26,15.335,15.41,15.4,,,,,,621.78
2026-01-15,2026-02-27,626.0,put,QQQ260227P00626000,43,190,107,15.68,15.76,15.84,15.07,,,,,,621.78
2026-01-15,2026-02-27,627.0,put,QQQ260227P00627000,43,182,40,16.11,16.19,16.27,16.56,,,,,,621.78
2026-01-15,2026-02-27,628.0,put,QQQ260227P00628000,43,74,178,16.56,16.64,16.72,15.63,,,,,,621.78
2026-01-15,2026-02-27,629.0,put,QQQ260227P00629000,43,26,6,17.02,17.1,17.18,16.95,,,,,,621.78
2026-01-15,2026-02-27,630.0,put,QQQ260227P00630000,43,171,6,17.51,17.585,17.66,16.86,,,,,,621.78
2026-01-15,2026-02-27,631.0,put,QQQ260227P00631000,43,26,2,17.98,18.065,18.15,16.95,,,,,,621.78
2026-01-15,2026-02-27,632.0,put,QQQ260227P00632000,43,5,0,18.48,18.565,18.65,23.11,,,,,,621.78
2026-01-15,2026-02-27,633.0,put,QQQ260227P00633000,43,14,20,18.51,18.98,19.45,19.04,,,,,,621.78
2026-01-15,2026-02-27,634.0,put,QQQ260227P00634000,43,11,0,19.04,19.515,19.99,18.88,,,,,,621.78
2026-01-15,2026-02-27,635.0,put,QQQ260227P00635000,43,263,2,19.63,20.045,20.46,18.15,,,,,,621.78
2026-01-15,2026-02-27,636.0,put,QQQ260227P00636000,43,3,0,20.13,20.63,21.13,18.83,,,,,,621.78
2026-01-15,2026-02-27,637.0,put,QQQ260227P00637000,43,10,0,20.7,21.205,21.71,19.3,,,,,,621.78
2026-01-15,2026-02-27,638.0,put,QQQ260227P00638000,43,16,20,21.28,21.795,22.31,21.82,,,,,,621.78
2026-01-15,2026-02-27,639.0,put,QQQ260227P00639000,43,7,10,21.88,22.4,22.92,22.35,,,,,,621.78
2026-01-15,2026-02-27,640.0,put,QQQ260227P00640000,43,198,2,22.55,22.995,23.44,20.64,,,,,,621.78
2026-01-15,2026-02-27,641.0,put,QQQ260227P00641000,43,21,0,23.13,23.66,24.19,21.02,,,,,,621.78
2026-01-15,2026-02-27,642.0,put,QQQ260227P00642000,43,14,0,23.77,24.305,24.84,21.56,,,,,,621.78
2026-01-15,2026-02-27,643.0,put,QQQ260227P00643000,43,0,0,24.43,24.975,25.52,25.53,,,,,,621.78
2026-01-15,2026-02-27,644.0,put,QQQ260227P00644000,43,2,0,25.1,25.655,26.21,23.48,,,,,,621.78
2026-01-15,2026-02-27,645.0,put,QQQ260227P00645000,43,17,5,25.79,26.35,26.91,23.93,,,,,,621.78
2026-01-15,2026-02-27,646.0,put,QQQ260227P00646000,43,2,0,26.5,27.065,27.63,22.27,,,,,,621.78
2026-01-15,2026-02-27,647.0,put,QQQ260227P00647000,43,7,0,27.22,27.79,28.36,33.85,,,,,,621.78
2026-01-15,2026-02-27,648.0,put,QQQ260227P00648000,43,4,0,27.95,28.53,29.11,27.72,,,,,,621.78
2026-01-15,2026-02-27,649.0,put,QQQ260227P00649000,43,3,1,28.7,29.285,29.87,29.19,,,,,,621.78
2026-01-15,2026-02-27,650.0,put,QQQ260227P00650000,43,33,3,29.51,30.015,30.52,27.8,,,,,,621.78
2026-01-15,2026-02-27,655.0,put,QQQ260227P00655000,43,145,4,33.5,34.115,34.73,34.14,,,,,,621.78
