TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-04-10,2026-04-30,635,put,QQQ260430P00635000,20,1,0,23.61,24.805,26.0,29.43,,,,,,611.07
2026-04-10,2026-04-30,636,put,QQQ260430P00636000,20,0,0,24.47,25.675,26.88,36.54,,,,,,611.07
2026-04-10,2026-04-30,637,put,QQQ260430P00637000,20,4,0,25.2,26.46,27.72,29.89,,,,,,611.07
2026-04-10,2026-04-30,638,put,QQQ260430P00638000,20,0,0,26.05,27.315,28.58,62.91,,,,,,611.07
2026-04-10,2026-04-30,639,put,QQQ260430P00639000,20,0,0,26.92,28.19,29.46,36.72,,,,,,611.07
2026-04-10,2026-04-30,640,put,QQQ260430P00640000,20,39,3,29.16,29.755,30.35,29.42,,,,,,611.07
2026-04-10,2026-04-30,641,put,QQQ260430P00641000,20,0,0,28.69,29.96,31.23,33.5,,,,,,611.07
2026-04-10,2026-04-30,642,put,QQQ260430P00642000,20,0,0,29.62,31.475,33.33,0.0,,,,,,611.07
2026-04-10,2026-04-30,643,put,QQQ260430P00643000,20,0,0,30.52,31.7,32.88,58.0,,,,,,611.07
2026-04-10,2026-04-30,644,put,QQQ260430P00644000,20,0,0,31.59,32.7,33.81,50.92,,,,,,611.07
2026-04-10,2026-05-29,578,call,QQQ260529C00578000,49,103,3,43.65,43.995,44.34,44.51,,,,,,611.07
2026-04-10,2026-05-29,579,call,QQQ260529C00579000,49,327,1,42.79,43.29,43.79,42.55,,,,,,611.07
2026-04-10,2026-05-29,580,call,QQQ260529C00580000,49,253,23,42.03,42.39,42.75,42.18,,,,,,611.07
2026-04-10,2026-05-29,581,call,QQQ260529C00581000,49,305,1,41.15,41.555,41.96,41.21,,,,,,611.07
2026-04-10,2026-05-29,582,call,QQQ260529C00582000,49,51,2,40.57,40.72,40.87,39.94,,,,,,611.07
2026-04-10,2026-05-29,583,call,QQQ260529C00583000,49,62,4,39.76,39.915,40.07,39.28,,,,,,611.07
2026-04-10,2026-05-29,584,call,QQQ260529C00584000,49,109,1,38.96,39.115,39.27,38.82,,,,,,611.07
2026-04-10,2026-05-29,585,call,QQQ260529C00585000,49,263,5,38.17,38.315,38.46,37.99,,,,,,611.07
2026-04-10,2026-05-29,586,call,QQQ260529C00586000,49,80,2,37.38,37.53,37.68,37.39,,,,,,611.07
2026-04-10,2026-05-29,587,call,QQQ260529C00587000,49,99,0,36.59,36.74,36.89,36.12,,,,,,611.07
2026-04-10,2026-05-29,588,call,QQQ260529C00588000,49,216,2,35.81,35.96,36.11,36.4,,,,,,611.07
2026-04-10,2026-05-29,589,call,QQQ260529C00589000,49,112,8,35.04,35.19,35.34,35.28,,,,,,611.07
2026-04-10,2026-05-29,590,call,QQQ260529C00590000,49,283,47,34.32,34.445,34.57,34.41,,,,,,611.07
2026-04-10,2026-05-29,591,call,QQQ260529C00591000,49,445,1,33.5,33.65,33.8,34.09,,,,,,611.07
2026-04-10,2026-05-29,592,call,QQQ260529C00592000,49,93,2,32.74,32.89,33.04,32.63,,,,,,611.07
2026-04-10,2026-05-29,593,call,QQQ260529C00593000,49,111,1,31.99,32.14,32.29,33.07,,,,,,611.07
2026-04-10,2026-05-29,594,call,QQQ260529C00594000,49,227,2,31.24,31.39,31.54,31.96,,,,,,611.07
2026-04-10,2026-05-29,595,call,QQQ260529C00595000,49,658,39,30.55,30.675,30.8,30.31,,,,,,611.07
2026-04-10,2026-05-29,596,call,QQQ260529C00596000,49,114,33,29.76,29.91,30.06,29.99,,,,,,611.07
2026-04-10,2026-05-29,597,call,QQQ260529C00597000,49,172,3,29.02,29.175,29.33,29.26,,,,,,611.07
2026-04-10,2026-05-29,598,call,QQQ260529C00598000,49,51,1,28.3,28.45,28.6,29.09,,,,,,611.07
2026-04-10,2026-05-29,599,call,QQQ260529C00599000,49,143,0,27.58,27.73,27.88,26.8,,,,,,611.07
2026-04-10,2026-05-29,600,call,QQQ260529C00600000,49,1164,72,26.91,27.035,27.16,26.74,,,,,,611.07
2026-04-10,2026-05-29,601,call,QQQ260529C00601000,49,162,6,26.16,26.31,26.46,25.9,,,,,,611.07
2026-04-10,2026-05-29,602,call,QQQ260529C00602000,49,111,1,25.46,25.615,25.77,26.37,,,,,,611.07
2026-04-10,2026-05-29,603,call,QQQ260529C00603000,49,247,11,24.77,24.92,25.07,24.71,,,,,,611.07
2026-04-10,2026-05-29,604,call,QQQ260529C00604000,49,154,12,24.08,24.235,24.39,24.08,,,,,,611.07
2026-04-10,2026-05-29,605,call,QQQ260529C00605000,49,524,78,23.44,23.575,23.71,23.31,,,,,,611.07
2026-04-10,2026-05-29,606,call,QQQ260529C00606000,49,118,20,22.74,22.885,23.03,22.81,,,,,,611.07
2026-04-10,2026-05-29,607,call,QQQ260529C00607000,49,168,16,22.07,22.225,22.38,22.01,,,,,,611.07
2026-04-10,2026-05-29,608,call,QQQ260529C00608000,49,53,137,21.42,21.575,21.73,21.47,,,,,,611.07
2026-04-10,2026-05-29,609,call,QQQ260529C00609000,49,112,17,20.77,20.925,21.08,20.75,,,,,,611.07
2026-04-10,2026-05-29,610,call,QQQ260529C00610000,49,1502,116,20.18,20.3,20.42,20.07,,,,,,611.07
2026-04-10,2026-05-29,611,call,QQQ260529C00611000,49,91,52,19.51,19.66,19.81,19.51,,,,,,611.07
2026-04-10,2026-05-29,612,call,QQQ260529C00612000,49,166,112,18.92,19.055,19.19,18.91,,,,,,611.07
2026-04-10,2026-05-29,613,call,QQQ260529C00613000,49,95,17,18.27,18.425,18.58,18.33,,,,,,611.07
2026-04-10,2026-05-29,614,call,QQQ260529C00614000,49,106,57,17.68,17.83,17.98,17.85,,,,,,611.07
2026-04-10,2026-05-29,615,call,QQQ260529C00615000,49,561,74,17.08,17.23,17.38,17.0,,,,,,611.07
2026-04-10,2026-05-29,616,call,QQQ260529C00616000,49,112,12,16.49,16.645,16.8,16.63,,,,,,611.07
2026-04-10,2026-05-29,617,call,QQQ260529C00617000,49,175,38,15.92,16.075,16.23,16.74,,,,,,611.07
2026-04-10,2026-05-29,618,call,QQQ260529C00618000,49,114,17,15.35,15.505,15.66,15.52,,,,,,611.07
2026-04-10,2026-05-29,619,call,QQQ260529C00619000,49,237,3,14.8,14.95,15.1,15.25,,,,,,611.07
2026-04-10,2026-05-29,620,call,QQQ260529C00620000,49,414,240,14.27,14.41,14.55,14.38,,,,,,611.07
2026-04-10,2026-05-29,621,call,QQQ260529C00621000,49,104,18,13.73,13.875,14.02,13.63,,,,,,611.07
2026-04-10,2026-05-29,622,call,QQQ260529C00622000,49,129,10,13.19,13.34,13.49,14.09,,,,,,611.07
2026-04-10,2026-05-29,623,call,QQQ260529C00623000,49,199,19,12.68,12.83,12.98,12.86,,,,,,611.07
2026-04-10,2026-05-29,624,call,QQQ260529C00624000,49,172,11,12.19,12.33,12.47,12.34,,,,,,611.07
2026-04-10,2026-05-29,625,call,QQQ260529C00625000,49,462,61,11.7,11.84,11.98,11.82,,,,,,611.07
2026-04-10,2026-05-29,626,call,QQQ260529C00626000,49,251,5,11.21,11.355,11.5,11.15,,,,,,611.07
2026-04-10,2026-05-29,627,call,QQQ260529C00627000,49,104,4,10.74,10.88,11.02,10.87,,,,,,611.07
2026-04-10,2026-05-29,628,call,QQQ260529C00628000,49,294,1,10.28,10.42,10.56,11.06,,,,,,611.07
2026-04-10,2026-05-29,629,call,QQQ260529C00629000,49,323,10,9.84,9.975,10.11,10.11,,,,,,611.07
2026-04-10,2026-05-29,630,call,QQQ260529C00630000,49,1017,1013,9.43,9.545,9.66,9.52,,,,,,611.07
2026-04-10,2026-05-29,631,call,QQQ260529C00631000,49,151,3,8.98,9.11,9.24,8.96,,,,,,611.07
2026-04-10,2026-05-29,632,call,QQQ260529C00632000,49,202,8,8.57,8.7,8.83,8.56,,,,,,611.07
2026-04-10,2026-05-29,633,call,QQQ260529C00633000,49,192,3,8.17,8.3,8.43,8.8,,,,,,611.07
2026-04-10,2026-05-29,634,call,QQQ260529C00634000,49,170,1,7.77,7.9,8.03,8.01,,,,,,611.07
2026-04-10,2026-05-29,635,call,QQQ260529C00635000,49,779,44,7.4,7.525,7.65,7.4,,,,,,611.07
2026-04-10,2026-05-29,636,call,QQQ260529C00636000,49,90,22,7.03,7.155,7.28,7.07,,,,,,611.07
2026-04-10,2026-05-29,637,call,QQQ260529C00637000,49,172,14,6.68,6.805,6.93,6.88,,,,,,611.07
2026-04-10,2026-05-29,638,call,QQQ260529C00638000,49,155,2,6.34,6.46,6.58,6.36,,,,,,611.07
2026-04-10,2026-05-29,639,call,QQQ260529C00639000,49,58,17,6.01,6.13,6.25,6.57,,,,,,611.07
2026-04-10,2026-05-29,640,call,QQQ260529C00640000,49,7988,277,5.73,5.82,5.91,5.72,,,,,,611.07
2026-04-10,2026-05-29,641,call,QQQ260529C00641000,49,17,11,5.39,5.51,5.63,5.51,,,,,,611.07
2026-04-10,2026-05-29,642,call,QQQ260529C00642000,49,56,49,5.09,5.215,5.34,5.56,,,,,,611.07
2026-04-10,2026-05-29,643,call,QQQ260529C00643000,49,431,21,4.83,4.915,5.0,5.01,,,,,,611.07
2026-04-10,2026-05-29,644,call,QQQ260529C00644000,49,66,15,4.54,4.63,4.72,4.9,,,,,,611.07
2026-04-10,2026-05-29,578,put,QQQ260529P00578000,49,64,9,7.9,7.985,8.07,7.96,,,,,,611.07
2026-04-10,2026-05-29,579,put,QQQ260529P00579000,49,110,18,8.07,8.175,8.28,7.7,,,,,,611.07
2026-04-10,2026-05-29,580,put,QQQ260529P00580000,49,2325,249,8.28,8.34,8.4,8.59,,,,,,611.07
2026-04-10,2026-05-29,581,put,QQQ260529P00581000,49,145,102,8.4,8.52,8.64,8.48,,,,,,611.07
2026-04-10,2026-05-29,582,put,QQQ260529P00582000,49,179,2,8.59,8.715,8.84,8.55,,,,,,611.07
2026-04-10,2026-05-29,583,put,QQQ260529P00583000,49,175,11,8.79,8.915,9.04,8.86,,,,,,611.07
2026-04-10,2026-05-29,584,put,QQQ260529P00584000,49,139,4,8.99,9.11,9.23,9.04,,,,,,611.07
2026-04-10,2026-05-29,585,put,QQQ260529P00585000,49,544,100,9.2,9.325,9.45,9.34,,,,,,611.07
2026-04-10,2026-05-29,586,put,QQQ260529P00586000,49,255,64,9.39,9.525,9.66,9.59,,,,,,611.07
2026-04-10,2026-05-29,587,put,QQQ260529P00587000,49,294,11,9.62,9.745,9.87,9.75,,,,,,611.07
2026-04-10,2026-05-29,588,put,QQQ260529P00588000,49,174,41,9.82,9.95,10.08,9.93,,,,,,611.07
2026-04-10,2026-05-29,589,put,QQQ260529P00589000,49,69,62,10.06,10.185,10.31,9.87,,,,,,611.07
2026-04-10,2026-05-29,590,put,QQQ260529P00590000,49,3110,4417,10.31,10.395,10.48,10.49,,,,,,611.07
2026-04-10,2026-05-29,591,put,QQQ260529P00591000,49,117,2,10.52,10.645,10.77,10.7,,,,,,611.07
2026-04-10,2026-05-29,592,put,QQQ260529P00592000,49,48,105,10.76,10.88,11.0,10.82,,,,,,611.07
2026-04-10,2026-05-29,593,put,QQQ260529P00593000,49,27,0,11.0,11.13,11.26,14.47,,,,,,611.07
2026-04-10,2026-05-29,594,put,QQQ260529P00594000,49,66,1,11.32,11.42,11.52,11.38,,,,,,611.07
2026-04-10,2026-05-29,595,put,QQQ260529P00595000,49,228,137,11.51,11.64,11.77,11.65,,,,,,611.07
2026-04-10,2026-05-29,596,put,QQQ260529P00596000,49,67,8,11.77,11.91,12.05,12.45,,,,,,611.07
2026-04-10,2026-05-29,597,put,QQQ260529P00597000,49,30,113,12.04,12.18,12.32,12.11,,,,,,611.07
2026-04-10,2026-05-29,598,put,QQQ260529P00598000,49,54,1,12.31,12.45,12.59,12.24,,,,,,611.07
2026-04-10,2026-05-29,599,put,QQQ260529P00599000,49,78,22,12.6,12.74,12.88,12.67,,,,,,611.07
2026-04-10,2026-05-29,600,put,QQQ260529P00600000,49,1758,473,12.88,12.98,13.08,13.01,,,,,,611.07
2026-04-10,2026-05-29,601,put,QQQ260529P00601000,49,106,7,13.18,13.325,13.47,13.91,,,,,,611.07
2026-04-10,2026-05-29,602,put,QQQ260529P00602000,49,269,28,13.48,13.625,13.77,13.62,,,,,,611.07
2026-04-10,2026-05-29,603,put,QQQ260529P00603000,49,278,2,13.77,13.925,14.08,13.39,,,,,,611.07
2026-04-10,2026-05-29,604,put,QQQ260529P00604000,49,118,11,14.09,14.245,14.4,14.2,,,,,,611.07
2026-04-10,2026-05-29,605,put,QQQ260529P00605000,49,609,177,14.42,14.56,14.7,14.59,,,,,,611.07
2026-04-10,2026-05-29,606,put,QQQ260529P00606000,49,186,94,14.75,14.905,15.06,15.39,,,,,,611.07
2026-04-10,2026-05-29,607,put,QQQ260529P00607000,49,225,8,15.09,15.25,15.41,15.3,,,,,,611.07
2026-04-10,2026-05-29,608,put,QQQ260529P00608000,49,119,64,15.44,15.6,15.76,15.58,,,,,,611.07
2026-04-10,2026-05-29,609,put,QQQ260529P00609000,49,62,53,15.8,15.96,16.12,16.05,,,,,,611.07
2026-04-10,2026-05-29,610,put,QQQ260529P00610000,49,410,217,16.18,16.31,16.44,16.41,,,,,,611.07
2026-04-10,2026-05-29,611,put,QQQ260529P00611000,49,36,63,16.54,16.7,16.86,16.75,,,,,,611.07
2026-04-10,2026-05-29,612,put,QQQ260529P00612000,49,34,120,16.93,17.08,17.23,17.04,,,,,,611.07
2026-04-10,2026-05-29,613,put,QQQ260529P00613000,49,8,39,17.32,17.485,17.65,17.48,,,,,,611.07
2026-04-10,2026-05-29,614,put,QQQ260529P00614000,49,7,79,17.73,17.89,18.05,18.33,,,,,,611.07
2026-04-10,2026-05-29,615,put,QQQ260529P00615000,49,179,32,18.14,18.305,18.47,18.2,,,,,,611.07
2026-04-10,2026-05-29,616,put,QQQ260529P00616000,49,11,0,18.56,18.725,18.89,42.32,,,,,,611.07
2026-04-10,2026-05-29,617,put,QQQ260529P00617000,49,5,0,19.0,19.165,19.33,22.71,,,,,,611.07
2026-04-10,2026-05-29,618,put,QQQ260529P00618000,49,4,12,19.44,19.605,19.77,19.61,,,,,,611.07
2026-04-10,2026-05-29,619,put,QQQ260529P00619000,49,10,1,19.89,20.055,20.22,19.97,,,,,,611.07
2026-04-10,2026-05-29,620,put,QQQ260529P00620000,49,270,89,20.36,20.5,20.64,20.9,,,,,,611.07
2026-04-10,2026-05-29,621,put,QQQ260529P00621000,49,42,2,20.65,21.11,21.57,22.03,,,,,,611.07
2026-04-10,2026-05-29,622,put,QQQ260529P00622000,49,75,0,21.14,21.615,22.09,25.4,,,,,,611.07
2026-04-10,2026-05-29,623,put,QQQ260529P00623000,49,24,0,21.64,22.115,22.59,24.8,,,,,,611.07
2026-04-10,2026-05-29,624,put,QQQ260529P00624000,49,4,0,22.14,22.625,23.11,24.87,,,,,,611.07
2026-04-10,2026-05-29,625,put,QQQ260529P00625000,49,58,1,22.65,23.07,23.49,21.64,,,,,,611.07
2026-04-10,2026-05-29,626,put,QQQ260529P00626000,49,2,0,23.19,23.685,24.18,42.69,,,,,,611.07
2026-04-10,2026-05-29,627,put,QQQ260529P00627000,49,8,0,23.74,24.085,24.43,24.88,,,,,,611.07
2026-04-10,2026-05-29,628,put,QQQ260529P00628000,49,24,0,24.29,24.78,25.27,63.72,,,,,,611.07
2026-04-10,2026-05-29,629,put,QQQ260529P00629000,49,1,0,24.86,25.37,25.88,47.8,,,,,,611.07
2026-04-10,2026-05-29,630,put,QQQ260529P00630000,49,76,8,25.43,25.91,26.39,26.05,,,,,,611.07
2026-04-10,2026-05-29,631,put,QQQ260529P00631000,49,19,0,26.04,26.54,27.04,45.87,,,,,,611.07
2026-04-10,2026-05-29,632,put,QQQ260529P00632000,49,1,0,26.65,27.17,27.69,29.62,,,,,,611.07
2026-04-10,2026-05-29,633,put,QQQ260529P00633000,49,1,0,27.26,27.595,27.93,47.04,,,,,,611.07
2026-04-10,2026-05-29,634,put,QQQ260529P00634000,49,3,0,27.9,28.415,28.93,31.94,,,,,,611.07
2026-04-10,2026-05-29,635,put,QQQ260529P00635000,49,7,3,28.53,29.055,29.58,29.19,,,,,,611.07
2026-04-10,2026-05-29,636,put,QQQ260529P00636000,49,0,0,29.2,29.725,30.25,78.02,,,,,,611.07
2026-04-10,2026-05-29,637,put,QQQ260529P00637000,49,1,0,29.88,30.405,30.93,32.14,,,,,,611.07
2026-04-10,2026-05-29,638,put,QQQ260529P00638000,49,9,2,30.55,31.085,31.62,30.0,,,,,,611.07
2026-04-10,2026-05-29,639,put,QQQ260529P00639000,49,7,0,31.25,32.355,33.46,37.47,,,,,,611.07
2026-04-10,2026-05-29,640,put,QQQ260529P00640000,49,34,16,31.95,32.465,32.98,33.05,,,,,,611.07
2026-04-10,2026-05-29,641,put,QQQ260529P00641000,49,0,0,31.53,32.655,33.78,0.0,,,,,,611.07
2026-04-10,2026-05-29,642,put,QQQ260529P00642000,49,2,0,33.43,33.79,34.15,35.0,,,,,,611.07
2026-04-10,2026-05-29,643,put,QQQ260529P00643000,49,0,0,32.9,34.095,35.29,0.0,,,,,,611.07
2026-04-10,2026-05-29,644,put,QQQ260529P00644000,49,0,0,34.95,35.505,36.06,0.0,,,,,,611.07
