TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-04-24,2026-05-29,645,put,QQQ260529P00645000,35,704,190,9.54,9.595,9.65,9.54,,,,,,663.88
2026-04-24,2026-05-29,646,put,QQQ260529P00646000,35,309,253,9.78,9.845,9.91,9.88,,,,,,663.88
2026-04-24,2026-05-29,647,put,QQQ260529P00647000,35,304,277,10.04,10.11,10.18,10.23,,,,,,663.88
2026-04-24,2026-05-29,648,put,QQQ260529P00648000,35,287,352,10.3,10.37,10.44,10.39,,,,,,663.88
2026-04-24,2026-05-29,649,put,QQQ260529P00649000,35,187,320,10.58,10.65,10.72,10.77,,,,,,663.88
2026-04-24,2026-05-29,650,put,QQQ260529P00650000,35,1408,956,10.87,10.935,11.0,10.9,,,,,,663.88
2026-04-24,2026-05-29,651,put,QQQ260529P00651000,35,38,28,11.15,11.22,11.29,11.37,,,,,,663.88
2026-04-24,2026-05-29,652,put,QQQ260529P00652000,35,201,115,11.45,11.52,11.59,11.68,,,,,,663.88
2026-04-24,2026-05-29,653,put,QQQ260529P00653000,35,241,113,11.76,11.825,11.89,11.82,,,,,,663.88
2026-04-24,2026-05-29,654,put,QQQ260529P00654000,35,146,95,12.05,12.13,12.21,12.18,,,,,,663.88
2026-04-24,2026-05-29,655,put,QQQ260529P00655000,35,177,140,12.4,12.435,12.47,12.43,,,,,,663.88
2026-04-24,2026-05-29,656,put,QQQ260529P00656000,35,148,43,12.7,12.78,12.86,12.89,,,,,,663.88
2026-04-24,2026-05-29,657,put,QQQ260529P00657000,35,65,100,13.05,13.125,13.2,13.3,,,,,,663.88
2026-04-24,2026-05-29,658,put,QQQ260529P00658000,35,78,288,13.38,13.46,13.54,13.33,,,,,,663.88
2026-04-24,2026-05-29,659,put,QQQ260529P00659000,35,78,88,13.74,13.82,13.9,13.92,,,,,,663.88
2026-04-24,2026-05-29,660,put,QQQ260529P00660000,35,176,428,14.11,14.19,14.27,14.25,,,,,,663.88
2026-04-24,2026-05-29,661,put,QQQ260529P00661000,35,0,37,14.49,14.565,14.64,14.58,,,,,,663.88
2026-04-24,2026-05-29,662,put,QQQ260529P00662000,35,0,53,14.86,14.945,15.03,15.2,,,,,,663.88
2026-04-24,2026-05-29,663,put,QQQ260529P00663000,35,13,156,15.25,15.335,15.42,15.35,,,,,,663.88
2026-04-24,2026-05-29,664,put,QQQ260529P00664000,35,5,174,15.66,15.74,15.82,15.73,,,,,,663.88
2026-04-24,2026-05-29,665,put,QQQ260529P00665000,35,34,136,16.07,16.155,16.24,16.16,,,,,,663.88
2026-04-24,2026-05-29,666,put,QQQ260529P00666000,35,6,57,16.49,16.575,16.66,16.32,,,,,,663.88
2026-04-24,2026-05-29,667,put,QQQ260529P00667000,35,15,49,16.92,17.005,17.09,17.19,,,,,,663.88
2026-04-24,2026-05-29,668,put,QQQ260529P00668000,35,2,18,17.36,17.45,17.54,17.43,,,,,,663.88
2026-04-24,2026-05-29,669,put,QQQ260529P00669000,35,2,12,17.82,17.905,17.99,17.91,,,,,,663.88
2026-04-24,2026-05-29,670,put,QQQ260529P00670000,35,42,156,18.28,18.36,18.44,18.36,,,,,,663.88
2026-04-24,2026-05-29,671,put,QQQ260529P00671000,35,4,3,18.76,18.845,18.93,18.97,,,,,,663.88
2026-04-24,2026-05-29,672,put,QQQ260529P00672000,35,12,6,19.24,19.33,19.42,18.98,,,,,,663.88
2026-04-24,2026-05-29,673,put,QQQ260529P00673000,35,4,25,19.74,19.825,19.91,19.93,,,,,,663.88
2026-04-24,2026-05-29,674,put,QQQ260529P00674000,35,2,8,20.19,20.335,20.48,20.45,,,,,,663.88
2026-04-24,2026-05-29,675,put,QQQ260529P00675000,35,515,427,20.72,20.86,21.0,20.9,,,,,,663.88
2026-04-24,2026-05-29,680,put,QQQ260529P00680000,35,24,20,23.49,23.64,23.79,23.87,,,,,,663.88
2026-04-24,2026-05-29,685,put,QQQ260529P00685000,35,110,6,26.57,26.73,26.89,27.25,,,,,,663.88
2026-04-24,2026-05-29,690,put,QQQ260529P00690000,35,49,0,29.97,30.13,30.29,38.08,,,,,,663.88
2026-04-24,2026-05-29,695,put,QQQ260529P00695000,35,0,0,33.67,33.835,34.0,0.0,,,,,,663.88
