TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-04-07,2026-04-17,608,call,QQQ260417C00608000,10,7767,348,2.38,2.42,2.46,2.27,,,,,,588.59
2026-04-07,2026-04-17,609,call,QQQ260417C00609000,10,3047,549,2.12,2.155,2.19,2.17,,,,,,588.59
2026-04-07,2026-04-17,610,call,QQQ260417C00610000,10,18366,2743,1.88,1.91,1.94,1.95,,,,,,588.59
2026-04-07,2026-04-17,611,call,QQQ260417C00611000,10,12341,310,1.65,1.68,1.71,1.6,,,,,,588.59
2026-04-07,2026-04-17,612,call,QQQ260417C00612000,10,9004,663,1.45,1.475,1.5,1.4,,,,,,588.59
2026-04-07,2026-04-17,613,call,QQQ260417C00613000,10,3364,768,1.26,1.29,1.32,1.34,,,,,,588.59
2026-04-07,2026-04-17,614,call,QQQ260417C00614000,10,2436,359,1.1,1.125,1.15,1.07,,,,,,588.59
2026-04-07,2026-04-17,615,call,QQQ260417C00615000,10,28697,3042,0.94,0.97,1.0,1.0,,,,,,588.59
2026-04-07,2026-04-17,616,call,QQQ260417C00616000,10,1992,506,0.82,0.845,0.87,0.85,,,,,,588.59
2026-04-07,2026-04-17,617,call,QQQ260417C00617000,10,1503,188,0.7,0.725,0.75,0.73,,,,,,588.59
2026-04-07,2026-04-17,618,call,QQQ260417C00618000,10,1439,128,0.6,0.62,0.64,0.65,,,,,,588.59
2026-04-07,2026-04-17,619,call,QQQ260417C00619000,10,2151,56,0.51,0.53,0.55,0.52,,,,,,588.59
2026-04-07,2026-04-17,620,call,QQQ260417C00620000,10,19186,1085,0.44,0.465,0.49,0.46,,,,,,588.59
2026-04-07,2026-04-17,621,call,QQQ260417C00621000,10,2407,41,0.37,0.395,0.42,0.44,,,,,,588.59
2026-04-07,2026-04-17,622,call,QQQ260417C00622000,10,1551,50,0.32,0.345,0.37,0.32,,,,,,588.59
2026-04-07,2026-04-17,556,put,QQQ260417P00556000,10,4312,131,2.76,2.8,2.84,2.75,,,,,,588.59
2026-04-07,2026-04-17,557,put,QQQ260417P00557000,10,1559,291,2.87,2.91,2.95,3.03,,,,,,588.59
2026-04-07,2026-04-17,558,put,QQQ260417P00558000,10,1183,520,2.99,3.03,3.07,3.1,,,,,,588.59
2026-04-07,2026-04-17,559,put,QQQ260417P00559000,10,506,184,3.11,3.155,3.2,3.59,,,,,,588.59
2026-04-07,2026-04-17,560,put,QQQ260417P00560000,10,32652,6799,3.25,3.285,3.32,3.28,,,,,,588.59
2026-04-07,2026-04-17,561,put,QQQ260417P00561000,10,2754,2317,3.38,3.42,3.46,3.59,,,,,,588.59
2026-04-07,2026-04-17,562,put,QQQ260417P00562000,10,1031,355,3.52,3.565,3.61,3.69,,,,,,588.59
2026-04-07,2026-04-17,563,put,QQQ260417P00563000,10,1641,290,3.67,3.71,3.75,3.96,,,,,,588.59
2026-04-07,2026-04-17,564,put,QQQ260417P00564000,10,4576,794,3.83,3.87,3.91,3.88,,,,,,588.59
2026-04-07,2026-04-17,565,put,QQQ260417P00565000,10,21209,4930,3.99,4.03,4.07,4.06,,,,,,588.59
2026-04-07,2026-04-17,566,put,QQQ260417P00566000,10,1318,520,4.16,4.2,4.24,4.14,,,,,,588.59
2026-04-07,2026-04-17,567,put,QQQ260417P00567000,10,2645,734,4.33,4.37,4.41,4.34,,,,,,588.59
2026-04-07,2026-04-17,568,put,QQQ260417P00568000,10,3441,1344,4.52,4.555,4.59,4.62,,,,,,588.59
2026-04-07,2026-04-17,569,put,QQQ260417P00569000,10,6464,184,4.71,4.745,4.78,4.93,,,,,,588.59
2026-04-07,2026-04-17,570,put,QQQ260417P00570000,10,44631,8317,4.9,4.94,4.98,4.95,,,,,,588.59
2026-04-07,2026-04-17,571,put,QQQ260417P00571000,10,1176,408,5.11,5.145,5.18,5.28,,,,,,588.59
2026-04-07,2026-04-17,572,put,QQQ260417P00572000,10,2339,342,5.33,5.365,5.4,5.45,,,,,,588.59
2026-04-07,2026-04-17,573,put,QQQ260417P00573000,10,2746,2458,5.55,5.585,5.62,5.5,,,,,,588.59
2026-04-07,2026-04-17,574,put,QQQ260417P00574000,10,4102,245,5.78,5.815,5.85,6.02,,,,,,588.59
2026-04-07,2026-04-17,575,put,QQQ260417P00575000,10,22333,7214,6.01,6.05,6.09,6.07,,,,,,588.59
2026-04-07,2026-04-17,576,put,QQQ260417P00576000,10,1508,862,6.27,6.305,6.34,6.4,,,,,,588.59
2026-04-07,2026-04-17,577,put,QQQ260417P00577000,10,1136,634,6.53,6.565,6.6,6.46,,,,,,588.59
2026-04-07,2026-04-17,578,put,QQQ260417P00578000,10,2071,2600,6.79,6.83,6.87,6.8,,,,,,588.59
2026-04-07,2026-04-17,579,put,QQQ260417P00579000,10,1435,910,7.07,7.105,7.14,7.19,,,,,,588.59
2026-04-07,2026-04-17,580,put,QQQ260417P00580000,10,32569,14236,7.36,7.395,7.43,7.51,,,,,,588.59
2026-04-07,2026-04-17,581,put,QQQ260417P00581000,10,1613,619,7.65,7.69,7.73,7.58,,,,,,588.59
2026-04-07,2026-04-17,582,put,QQQ260417P00582000,10,1033,3919,7.96,8.0,8.04,8.18,,,,,,588.59
2026-04-07,2026-04-17,583,put,QQQ260417P00583000,10,2034,2614,8.27,8.315,8.36,8.28,,,,,,588.59
2026-04-07,2026-04-17,584,put,QQQ260417P00584000,10,995,1641,8.6,8.645,8.69,8.68,,,,,,588.59
2026-04-07,2026-04-17,585,put,QQQ260417P00585000,10,13080,4551,8.93,8.985,9.04,8.98,,,,,,588.59
2026-04-07,2026-04-17,586,put,QQQ260417P00586000,10,2956,1926,9.3,9.345,9.39,9.4,,,,,,588.59
2026-04-07,2026-04-17,587,put,QQQ260417P00587000,10,2473,976,9.61,9.685,9.76,9.52,,,,,,588.59
2026-04-07,2026-04-17,588,put,QQQ260417P00588000,10,75518,5436,9.99,10.06,10.13,10.11,,,,,,588.59
2026-04-07,2026-04-17,589,put,QQQ260417P00589000,10,1603,606,10.38,10.455,10.53,10.41,,,,,,588.59
2026-04-07,2026-04-17,590,put,QQQ260417P00590000,10,29268,1214,10.78,10.855,10.93,10.88,,,,,,588.59
2026-04-07,2026-04-17,591,put,QQQ260417P00591000,10,2708,11,11.19,11.265,11.34,11.15,,,,,,588.59
2026-04-07,2026-04-17,592,put,QQQ260417P00592000,10,1703,32,11.62,11.695,11.77,13.2,,,,,,588.59
2026-04-07,2026-04-17,593,put,QQQ260417P00593000,10,664,10,12.06,12.135,12.21,13.69,,,,,,588.59
2026-04-07,2026-04-17,594,put,QQQ260417P00594000,10,1473,52,11.38,12.495,13.61,12.56,,,,,,588.59
2026-04-07,2026-04-17,595,put,QQQ260417P00595000,10,10592,378,12.93,13.48,14.03,13.61,,,,,,588.59
2026-04-07,2026-04-17,596,put,QQQ260417P00596000,10,1535,7,13.21,13.88,14.55,15.89,,,,,,588.59
2026-04-07,2026-04-17,597,put,QQQ260417P00597000,10,989,23,12.48,13.765,15.05,14.35,,,,,,588.59
2026-04-07,2026-04-17,598,put,QQQ260417P00598000,10,2464,93,13.55,14.59,15.63,17.06,,,,,,588.59
2026-04-07,2026-04-17,599,put,QQQ260417P00599000,10,990,8,13.69,14.89,16.09,18.43,,,,,,588.59
2026-04-07,2026-04-17,600,put,QQQ260417P00600000,10,36393,550,15.41,16.025,16.64,15.76,,,,,,588.59
2026-04-07,2026-04-17,601,put,QQQ260417P00601000,10,3464,9,15.26,16.28,17.3,19.72,,,,,,588.59
2026-04-07,2026-04-17,602,put,QQQ260417P00602000,10,2171,9,15.51,16.7,17.89,20.46,,,,,,588.59
2026-04-07,2026-04-17,603,put,QQQ260417P00603000,10,2186,28,15.95,17.23,18.51,20.96,,,,,,588.59
2026-04-07,2026-04-17,604,put,QQQ260417P00604000,10,3142,51,16.65,17.885,19.12,21.56,,,,,,588.59
2026-04-07,2026-04-17,605,put,QQQ260417P00605000,10,6296,91,18.26,19.01,19.76,18.91,,,,,,588.59
2026-04-07,2026-04-17,606,put,QQQ260417P00606000,10,2028,10,18.78,19.64,20.5,19.44,,,,,,588.59
2026-04-07,2026-04-17,607,put,QQQ260417P00607000,10,592,1,18.82,19.985,21.15,20.93,,,,,,588.59
2026-04-07,2026-04-17,608,put,QQQ260417P00608000,10,234,21,19.68,20.74,21.8,23.95,,,,,,588.59
2026-04-07,2026-04-17,609,put,QQQ260417P00609000,10,782,11,20.3,21.45,22.6,30.69,,,,,,588.59
2026-04-07,2026-04-17,610,put,QQQ260417P00610000,10,5559,38,21.15,22.24,23.33,22.0,,,,,,588.59
2026-04-07,2026-04-17,611,put,QQQ260417P00611000,10,779,0,21.96,23.075,24.19,33.71,,,,,,588.59
2026-04-07,2026-04-17,612,put,QQQ260417P00612000,10,509,0,22.74,23.865,24.99,26.05,,,,,,588.59
2026-04-07,2026-04-17,613,put,QQQ260417P00613000,10,390,2,23.47,24.64,25.81,31.0,,,,,,588.59
2026-04-07,2026-04-17,614,put,QQQ260417P00614000,10,70,0,24.39,25.51,26.63,39.75,,,,,,588.59
2026-04-07,2026-04-17,615,put,QQQ260417P00615000,10,3010,5,25.64,26.6,27.56,30.92,,,,,,588.59
2026-04-07,2026-04-17,616,put,QQQ260417P00616000,10,511,2,26.17,27.3,28.43,36.5,,,,,,588.59
2026-04-07,2026-04-17,617,put,QQQ260417P00617000,10,37,0,27.46,28.395,29.33,29.99,,,,,,588.59
2026-04-07,2026-04-17,618,put,QQQ260417P00618000,10,23,0,27.98,29.615,31.25,31.18,,,,,,588.59
2026-04-07,2026-04-17,619,put,QQQ260417P00619000,10,22,0,28.93,30.555,32.18,56.26,,,,,,588.59
2026-04-07,2026-04-17,620,put,QQQ260417P00620000,10,618,641,29.87,31.5,33.13,31.62,,,,,,588.59
2026-04-07,2026-04-17,621,put,QQQ260417P00621000,10,80,100,30.81,32.45,34.09,36.27,,,,,,588.59
2026-04-07,2026-04-17,622,put,QQQ260417P00622000,10,0,0,31.76,33.425,35.09,58.03,,,,,,588.59
2026-04-07,2026-04-30,560,call,QQQ260430C00560000,23,167,42,35.09,36.505,37.92,34.43,,,,,,588.59
2026-04-07,2026-04-30,561,call,QQQ260430C00561000,23,27,50,34.26,35.66,37.06,33.24,,,,,,588.59
2026-04-07,2026-04-30,562,call,QQQ260430C00562000,23,94,70,33.42,34.82,36.22,32.37,,,,,,588.59
2026-04-07,2026-04-30,563,call,QQQ260430C00563000,23,76,122,32.65,34.05,35.45,31.52,,,,,,588.59
2026-04-07,2026-04-30,564,call,QQQ260430C00564000,23,221,100,31.85,33.255,34.66,30.68,,,,,,588.59
2026-04-07,2026-04-30,565,call,QQQ260430C00565000,23,1087,4,31.11,32.52,33.93,31.66,,,,,,588.59
2026-04-07,2026-04-30,566,call,QQQ260430C00566000,23,39,243,30.32,31.68,33.04,29.6,,,,,,588.59
2026-04-07,2026-04-30,567,call,QQQ260430C00567000,23,48,184,29.49,30.885,32.28,27.64,,,,,,588.59
2026-04-07,2026-04-30,568,call,QQQ260430C00568000,23,101,130,28.78,30.13,31.48,27.77,,,,,,588.59
2026-04-07,2026-04-30,569,call,QQQ260430C00569000,23,82,183,28.02,29.365,30.71,27.4,,,,,,588.59
2026-04-07,2026-04-30,570,call,QQQ260430C00570000,23,568,95,27.29,28.66,30.03,26.68,,,,,,588.59
2026-04-07,2026-04-30,571,call,QQQ260430C00571000,23,24,192,27.29,28.24,29.19,25.76,,,,,,588.59
2026-04-07,2026-04-30,572,call,QQQ260430C00572000,23,73,230,25.81,27.125,28.44,26.94,,,,,,588.59
2026-04-07,2026-04-30,573,call,QQQ260430C00573000,23,756,111,25.04,26.36,27.68,22.93,,,,,,588.59
2026-04-07,2026-04-30,574,call,QQQ260430C00574000,23,39,241,24.31,25.635,26.96,23.49,,,,,,588.59
2026-04-07,2026-04-30,575,call,QQQ260430C00575000,23,977,126,23.62,24.95,26.28,23.35,,,,,,588.59
2026-04-07,2026-04-30,576,call,QQQ260430C00576000,23,108,31,22.89,24.19,25.49,20.1,,,,,,588.59
2026-04-07,2026-04-30,577,call,QQQ260430C00577000,23,826,287,22.19,23.48,24.77,23.05,,,,,,588.59
2026-04-07,2026-04-30,578,call,QQQ260430C00578000,23,436,51,21.79,22.93,24.07,21.1,,,,,,588.59
2026-04-07,2026-04-30,579,call,QQQ260430C00579000,23,78,52,20.81,22.085,23.36,22.38,,,,,,588.59
2026-04-07,2026-04-30,580,call,QQQ260430C00580000,23,601,183,20.21,21.455,22.7,21.52,,,,,,588.59
2026-04-07,2026-04-30,581,call,QQQ260430C00581000,23,107,29,19.4,20.72,22.04,19.15,,,,,,588.59
2026-04-07,2026-04-30,582,call,QQQ260430C00582000,23,203,49,19.04,20.195,21.35,20.03,,,,,,588.59
2026-04-07,2026-04-30,583,call,QQQ260430C00583000,23,620,129,18.45,19.565,20.68,19.49,,,,,,588.59
2026-04-07,2026-04-30,584,call,QQQ260430C00584000,23,723,117,17.86,18.9,19.94,17.65,,,,,,588.59
2026-04-07,2026-04-30,585,call,QQQ260430C00585000,23,1048,960,18.22,18.705,19.19,18.25,,,,,,588.59
2026-04-07,2026-04-30,586,call,QQQ260430C00586000,23,218,200,16.53,17.59,18.65,17.1,,,,,,588.59
2026-04-07,2026-04-30,587,call,QQQ260430C00587000,23,358,10,15.9,16.96,18.02,16.44,,,,,,588.59
2026-04-07,2026-04-30,588,call,QQQ260430C00588000,23,350,190,16.3,16.55,16.8,16.57,,,,,,588.59
2026-04-07,2026-04-30,589,call,QQQ260430C00589000,23,394,434,15.91,15.995,16.08,16.26,,,,,,588.59
2026-04-07,2026-04-30,590,call,QQQ260430C00590000,23,3771,1061,15.3,15.36,15.42,15.19,,,,,,588.59
2026-04-07,2026-04-30,591,call,QQQ260430C00591000,23,167,11,14.7,14.785,14.87,12.74,,,,,,588.59
2026-04-07,2026-04-30,592,call,QQQ260430C00592000,23,151,5,14.11,14.195,14.28,13.59,,,,,,588.59
2026-04-07,2026-04-30,593,call,QQQ260430C00593000,23,197,7,13.53,13.615,13.7,10.22,,,,,,588.59
2026-04-07,2026-04-30,594,call,QQQ260430C00594000,23,738,44,12.96,13.045,13.13,12.6,,,,,,588.59
2026-04-07,2026-04-30,595,call,QQQ260430C00595000,23,8909,275,12.41,12.49,12.57,12.23,,,,,,588.59
2026-04-07,2026-04-30,596,call,QQQ260430C00596000,23,326,47,11.86,11.94,12.02,11.41,,,,,,588.59
2026-04-07,2026-04-30,597,call,QQQ260430C00597000,23,606,35,11.32,11.4,11.48,9.5,,,,,,588.59
2026-04-07,2026-04-30,598,call,QQQ260430C00598000,23,381,11,10.8,10.875,10.95,9.28,,,,,,588.59
2026-04-07,2026-04-30,599,call,QQQ260430C00599000,23,193,72,10.29,10.355,10.42,9.77,,,,,,588.59
2026-04-07,2026-04-30,600,call,QQQ260430C00600000,23,5850,1341,9.78,9.83,9.88,9.82,,,,,,588.59
2026-04-07,2026-04-30,601,call,QQQ260430C00601000,23,405,69,9.29,9.365,9.44,8.85,,,,,,588.59
2026-04-07,2026-04-30,602,call,QQQ260430C00602000,23,460,67,8.81,8.885,8.96,7.63,,,,,,588.59
2026-04-07,2026-04-30,603,call,QQQ260430C00603000,23,467,132,8.35,8.42,8.49,7.93,,,,,,588.59
2026-04-07,2026-04-30,604,call,QQQ260430C00604000,23,360,6,7.89,7.96,8.03,7.68,,,,,,588.59
2026-04-07,2026-04-30,605,call,QQQ260430C00605000,23,2003,1348,7.45,7.505,7.56,7.29,,,,,,588.59
2026-04-07,2026-04-30,606,call,QQQ260430C00606000,23,325,6,7.03,7.1,7.17,6.09,,,,,,588.59
2026-04-07,2026-04-30,607,call,QQQ260430C00607000,23,337,733,6.61,6.68,6.75,6.11,,,,,,588.59
2026-04-07,2026-04-30,608,call,QQQ260430C00608000,23,489,38,6.21,6.28,6.35,5.35,,,,,,588.59
2026-04-07,2026-04-30,609,call,QQQ260430C00609000,23,406,20,5.83,5.895,5.96,5.69,,,,,,588.59
2026-04-07,2026-04-30,610,call,QQQ260430C00610000,23,5798,3571,5.46,5.51,5.56,5.26,,,,,,588.59
2026-04-07,2026-04-30,611,call,QQQ260430C00611000,23,273,28,5.1,5.165,5.23,4.86,,,,,,588.59
2026-04-07,2026-04-30,612,call,QQQ260430C00612000,23,380,61,4.76,4.825,4.89,4.64,,,,,,588.59
2026-04-07,2026-04-30,613,call,QQQ260430C00613000,23,344,58,4.44,4.5,4.56,4.32,,,,,,588.59
2026-04-07,2026-04-30,614,call,QQQ260430C00614000,23,234,128,4.13,4.185,4.24,4.02,,,,,,588.59
2026-04-07,2026-04-30,615,call,QQQ260430C00615000,23,1979,333,3.83,3.875,3.92,3.73,,,,,,588.59
2026-04-07,2026-04-30,616,call,QQQ260430C00616000,23,218,63,3.55,3.605,3.66,3.5,,,,,,588.59
2026-04-07,2026-04-30,617,call,QQQ260430C00617000,23,1160,34,3.28,3.335,3.39,3.3,,,,,,588.59
2026-04-07,2026-04-30,618,call,QQQ260430C00618000,23,220,4,3.02,3.08,3.14,3.02,,,,,,588.59
2026-04-07,2026-04-30,619,call,QQQ260430C00619000,23,249,40,2.78,2.835,2.89,2.74,,,,,,588.59
2026-04-07,2026-04-30,620,call,QQQ260430C00620000,23,3671,454,2.56,2.605,2.65,2.51,,,,,,588.59
2026-04-07,2026-04-30,621,call,QQQ260430C00621000,23,362,11,2.35,2.4,2.45,1.78,,,,,,588.59
2026-04-07,2026-04-30,622,call,QQQ260430C00622000,23,811,97,2.15,2.2,2.25,2.14,,,,,,588.59
2026-04-07,2026-04-30,560,put,QQQ260430P00560000,23,3240,505,6.66,6.715,6.77,6.73,,,,,,588.59
2026-04-07,2026-04-30,561,put,QQQ260430P00561000,23,340,29,6.83,6.9,6.97,7.02,,,,,,588.59
2026-04-07,2026-04-30,562,put,QQQ260430P00562000,23,287,193,7.03,7.095,7.16,7.0,,,,,,588.59
2026-04-07,2026-04-30,563,put,QQQ260430P00563000,23,220,97,7.22,7.29,7.36,7.88,,,,,,588.59
2026-04-07,2026-04-30,564,put,QQQ260430P00564000,23,133,3,7.42,7.49,7.56,10.0,,,,,,588.59
2026-04-07,2026-04-30,565,put,QQQ260430P00565000,23,3031,2918,7.63,7.695,7.76,7.83,,,,,,588.59
2026-04-07,2026-04-30,566,put,QQQ260430P00566000,23,216,4,7.85,7.915,7.98,8.95,,,,,,588.59
2026-04-07,2026-04-30,567,put,QQQ260430P00567000,23,664,32,8.07,8.14,8.21,10.55,,,,,,588.59
2026-04-07,2026-04-30,568,put,QQQ260430P00568000,23,204,11,8.29,8.36,8.43,10.33,,,,,,588.59
2026-04-07,2026-04-30,569,put,QQQ260430P00569000,23,116,50,8.52,8.595,8.67,10.32,,,,,,588.59
2026-04-07,2026-04-30,570,put,QQQ260430P00570000,23,4640,3701,8.76,8.83,8.9,8.93,,,,,,588.59
2026-04-07,2026-04-30,571,put,QQQ260430P00571000,23,110,42,9.0,9.075,9.15,9.1,,,,,,588.59
2026-04-07,2026-04-30,572,put,QQQ260430P00572000,23,291,66,9.25,9.325,9.4,9.61,,,,,,588.59
2026-04-07,2026-04-30,573,put,QQQ260430P00573000,23,601,73,9.51,9.585,9.66,9.5,,,,,,588.59
2026-04-07,2026-04-30,574,put,QQQ260430P00574000,23,583,12,9.78,9.85,9.92,11.0,,,,,,588.59
2026-04-07,2026-04-30,575,put,QQQ260430P00575000,23,5596,413,10.05,10.12,10.19,10.0,,,,,,588.59
2026-04-07,2026-04-30,576,put,QQQ260430P00576000,23,249,30,10.32,10.395,10.47,12.1,,,,,,588.59
2026-04-07,2026-04-30,577,put,QQQ260430P00577000,23,419,6,10.61,10.685,10.76,14.0,,,,,,588.59
2026-04-07,2026-04-30,578,put,QQQ260430P00578000,23,913,106,10.91,10.98,11.05,13.9,,,,,,588.59
2026-04-07,2026-04-30,579,put,QQQ260430P00579000,23,253,35,11.2,11.28,11.36,11.5,,,,,,588.59
2026-04-07,2026-04-30,580,put,QQQ260430P00580000,23,3415,1398,11.5,11.575,11.65,11.48,,,,,,588.59
2026-04-07,2026-04-30,581,put,QQQ260430P00581000,23,401,133,11.83,11.9,11.97,12.3,,,,,,588.59
2026-04-07,2026-04-30,582,put,QQQ260430P00582000,23,436,92,12.14,12.22,12.3,12.39,,,,,,588.59
2026-04-07,2026-04-30,583,put,QQQ260430P00583000,23,864,214,12.47,12.55,12.63,12.65,,,,,,588.59
2026-04-07,2026-04-30,584,put,QQQ260430P00584000,23,305,147,12.8,12.885,12.97,13.11,,,,,,588.59
2026-04-07,2026-04-30,585,put,QQQ260430P00585000,23,697,1002,13.15,13.225,13.3,13.2,,,,,,588.59
2026-04-07,2026-04-30,586,put,QQQ260430P00586000,23,312,66,13.52,13.595,13.67,14.56,,,,,,588.59
2026-04-07,2026-04-30,587,put,QQQ260430P00587000,23,192,34,13.87,13.955,14.04,14.44,,,,,,588.59
2026-04-07,2026-04-30,588,put,QQQ260430P00588000,23,252,78,14.04,14.27,14.5,14.77,,,,,,588.59
2026-04-07,2026-04-30,589,put,QQQ260430P00589000,23,718,109,14.45,14.665,14.88,15.23,,,,,,588.59
2026-04-07,2026-04-30,590,put,QQQ260430P00590000,23,1545,179,14.84,15.04,15.24,15.43,,,,,,588.59
2026-04-07,2026-04-30,591,put,QQQ260430P00591000,23,214,2,15.18,15.425,15.67,16.42,,,,,,588.59
2026-04-07,2026-04-30,592,put,QQQ260430P00592000,23,117,1,15.58,15.84,16.1,18.0,,,,,,588.59
2026-04-07,2026-04-30,593,put,QQQ260430P00593000,23,145,2,16.0,16.26,16.52,16.28,,,,,,588.59
2026-04-07,2026-04-30,594,put,QQQ260430P00594000,23,65,0,16.43,16.69,16.95,18.8,,,,,,588.59
2026-04-07,2026-04-30,595,put,QQQ260430P00595000,23,846,12,16.95,17.16,17.37,19.11,,,,,,588.59
2026-04-07,2026-04-30,596,put,QQQ260430P00596000,23,162,1,16.23,17.375,18.52,20.02,,,,,,588.59
2026-04-07,2026-04-30,597,put,QQQ260430P00597000,23,255,6,16.92,17.965,19.01,19.27,,,,,,588.59
2026-04-07,2026-04-30,598,put,QQQ260430P00598000,23,205,1,17.51,18.485,19.46,23.01,,,,,,588.59
2026-04-07,2026-04-30,599,put,QQQ260430P00599000,23,296,3,17.83,18.9,19.97,22.76,,,,,,588.59
2026-04-07,2026-04-30,600,put,QQQ260430P00600000,23,3617,34,18.5,19.465,20.43,23.2,,,,,,588.59
2026-04-07,2026-04-30,601,put,QQQ260430P00601000,23,363,2,19.11,20.05,20.99,20.67,,,,,,588.59
2026-04-07,2026-04-30,602,put,QQQ260430P00602000,23,212,41,19.64,20.575,21.51,22.87,,,,,,588.59
2026-04-07,2026-04-30,603,put,QQQ260430P00603000,23,370,0,19.51,21.305,23.1,20.97,,,,,,588.59
2026-04-07,2026-04-30,604,put,QQQ260430P00604000,23,195,31,20.73,21.685,22.64,24.25,,,,,,588.59
2026-04-07,2026-04-30,605,put,QQQ260430P00605000,23,1208,11,20.97,22.06,23.15,23.66,,,,,,588.59
2026-04-07,2026-04-30,606,put,QQQ260430P00606000,23,179,0,21.64,22.715,23.79,48.35,,,,,,588.59
2026-04-07,2026-04-30,607,put,QQQ260430P00607000,23,228,0,22.48,23.435,24.39,28.18,,,,,,588.59
2026-04-07,2026-04-30,608,put,QQQ260430P00608000,23,160,0,22.89,24.49,26.09,40.58,,,,,,588.59
2026-04-07,2026-04-30,609,put,QQQ260430P00609000,23,206,0,23.47,24.55,25.63,29.29,,,,,,588.59
2026-04-07,2026-04-30,610,put,QQQ260430P00610000,23,894,1,23.96,25.655,27.35,27.63,,,,,,588.59
2026-04-07,2026-04-30,611,put,QQQ260430P00611000,23,70,1,24.79,26.385,27.98,27.62,,,,,,588.59
2026-04-07,2026-04-30,612,put,QQQ260430P00612000,23,88,0,25.45,26.53,27.61,28.54,,,,,,588.59
2026-04-07,2026-04-30,613,put,QQQ260430P00613000,23,109,0,26.1,27.195,28.29,39.39,,,,,,588.59
2026-04-07,2026-04-30,614,put,QQQ260430P00614000,23,173,0,26.79,28.45,30.11,32.26,,,,,,588.59
2026-04-07,2026-04-30,615,put,QQQ260430P00615000,23,510,1,27.52,28.62,29.72,32.72,,,,,,588.59
2026-04-07,2026-04-30,616,put,QQQ260430P00616000,23,37,0,28.27,29.355,30.44,51.65,,,,,,588.59
2026-04-07,2026-04-30,617,put,QQQ260430P00617000,23,60,0,28.8,29.995,31.19,29.9,,,,,,588.59
2026-04-07,2026-04-30,618,put,QQQ260430P00618000,23,36,0,30.1,31.025,31.95,43.1,,,,,,588.59
2026-04-07,2026-04-30,619,put,QQQ260430P00619000,23,20,0,30.38,31.55,32.72,57.03,,,,,,588.59
2026-04-07,2026-04-30,620,put,QQQ260430P00620000,23,36,0,32.0,32.72,33.44,35.7,,,,,,588.59
2026-04-07,2026-04-30,621,put,QQQ260430P00621000,23,4,0,32.01,33.18,34.35,36.09,,,,,,588.59
2026-04-07,2026-04-30,622,put,QQQ260430P00622000,23,2,0,33.32,34.245,35.17,55.4,,,,,,588.59
2026-04-07,2026-05-29,556,call,QQQ260529C00556000,52,11,0,46.35,46.745,47.14,45.92,,,,,,588.59
2026-04-07,2026-05-29,557,call,QQQ260529C00557000,52,10,0,45.56,45.97,46.38,38.5,,,,,,588.59
2026-04-07,2026-05-29,558,call,QQQ260529C00558000,52,1,0,44.77,45.185,45.6,35.35,,,,,,588.59
2026-04-07,2026-05-29,559,call,QQQ260529C00559000,52,20,0,43.99,44.405,44.82,35.37,,,,,,588.59
2026-04-07,2026-05-29,560,call,QQQ260529C00560000,52,186,0,43.29,43.635,43.98,42.42,,,,,,588.59
2026-04-07,2026-05-29,561,call,QQQ260529C00561000,52,31,0,42.45,42.86,43.27,34.78,,,,,,588.59
2026-04-07,2026-05-29,562,call,QQQ260529C00562000,52,26,0,41.67,42.085,42.5,40.34,,,,,,588.59
2026-04-07,2026-05-29,563,call,QQQ260529C00563000,52,27,0,40.9,41.285,41.67,37.69,,,,,,588.59
2026-04-07,2026-05-29,564,call,QQQ260529C00564000,52,7,0,40.14,40.56,40.98,39.48,,,,,,588.59
2026-04-07,2026-05-29,565,call,QQQ260529C00565000,52,128,8,39.47,39.815,40.16,37.15,,,,,,588.59
2026-04-07,2026-05-29,566,call,QQQ260529C00566000,52,158,12,38.63,39.045,39.46,38.29,,,,,,588.59
2026-04-07,2026-05-29,567,call,QQQ260529C00567000,52,13,0,37.88,38.305,38.73,37.31,,,,,,588.59
2026-04-07,2026-05-29,568,call,QQQ260529C00568000,52,137,0,37.15,37.54,37.93,37.95,,,,,,588.59
2026-04-07,2026-05-29,569,call,QQQ260529C00569000,52,117,0,36.4,36.8,37.2,36.05,,,,,,588.59
2026-04-07,2026-05-29,570,call,QQQ260529C00570000,52,262,20,35.75,36.11,36.47,35.56,,,,,,588.59
2026-04-07,2026-05-29,571,call,QQQ260529C00571000,52,45,0,34.93,35.37,35.81,28.63,,,,,,588.59
2026-04-07,2026-05-29,572,call,QQQ260529C00572000,52,23,1,34.21,34.65,35.09,29.62,,,,,,588.59
2026-04-07,2026-05-29,573,call,QQQ260529C00573000,52,16,0,33.55,33.93,34.31,31.44,,,,,,588.59
2026-04-07,2026-05-29,574,call,QQQ260529C00574000,52,4,0,32.8,33.22,33.64,30.29,,,,,,588.59
2026-04-07,2026-05-29,575,call,QQQ260529C00575000,52,160,2,32.14,32.52,32.9,28.1,,,,,,588.59
2026-04-07,2026-05-29,576,call,QQQ260529C00576000,52,17,0,31.37,31.815,32.26,29.45,,,,,,588.59
2026-04-07,2026-05-29,577,call,QQQ260529C00577000,52,30,45,30.67,31.115,31.56,28.32,,,,,,588.59
