TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-05-18,2026-05-29,725,call,QQQ260529C00725000,11,4649,4108,3.3,3.32,3.34,3.34,,,,,,705.88
2026-05-18,2026-05-29,726,call,QQQ260529C00726000,11,291,362,3.05,3.075,3.1,3.06,,,,,,705.88
2026-05-18,2026-05-29,727,call,QQQ260529C00727000,11,83,378,2.82,2.84,2.86,2.86,,,,,,705.88
2026-05-18,2026-05-29,728,call,QQQ260529C00728000,11,308,889,2.6,2.62,2.64,2.66,,,,,,705.88
2026-05-18,2026-05-29,729,call,QQQ260529C00729000,11,370,2093,2.39,2.415,2.44,2.09,,,,,,705.88
2026-05-18,2026-05-29,730,call,QQQ260529C00730000,11,9858,6536,2.2,2.215,2.23,2.25,,,,,,705.88
2026-05-18,2026-05-29,731,call,QQQ260529C00731000,11,1806,152,2.02,2.045,2.07,2.03,,,,,,705.88
2026-05-18,2026-05-29,732,call,QQQ260529C00732000,11,193,145,1.85,1.87,1.89,1.54,,,,,,705.88
2026-05-18,2026-05-29,733,call,QQQ260529C00733000,11,63,103,1.69,1.715,1.74,1.74,,,,,,705.88
2026-05-18,2026-05-29,734,call,QQQ260529C00734000,11,82,111,1.55,1.57,1.59,1.62,,,,,,705.88
2026-05-18,2026-05-29,735,call,QQQ260529C00735000,11,3816,1533,1.41,1.425,1.44,1.5,,,,,,705.88
2026-05-18,2026-05-29,736,call,QQQ260529C00736000,11,226,124,1.29,1.31,1.33,1.4,,,,,,705.88
2026-05-18,2026-05-29,737,call,QQQ260529C00737000,11,200,73,1.17,1.19,1.21,1.2,,,,,,705.88
2026-05-18,2026-05-29,738,call,QQQ260529C00738000,11,107,274,1.07,1.09,1.11,1.11,,,,,,705.88
2026-05-18,2026-05-29,739,call,QQQ260529C00739000,11,110,67,0.97,0.99,1.01,1.0,,,,,,705.88
2026-05-18,2026-05-29,673,put,QQQ260529P00673000,11,2755,230,2.52,2.54,2.56,2.8,,,,,,705.88
2026-05-18,2026-05-29,674,put,QQQ260529P00674000,11,550,172,2.64,2.665,2.69,2.48,,,,,,705.88
2026-05-18,2026-05-29,675,put,QQQ260529P00675000,11,10406,7699,2.78,2.805,2.83,2.72,,,,,,705.88
2026-05-18,2026-05-29,676,put,QQQ260529P00676000,11,493,335,2.91,2.93,2.95,2.76,,,,,,705.88
2026-05-18,2026-05-29,677,put,QQQ260529P00677000,11,980,1093,3.04,3.065,3.09,3.08,,,,,,705.88
2026-05-18,2026-05-29,678,put,QQQ260529P00678000,11,880,319,3.19,3.21,3.23,3.05,,,,,,705.88
2026-05-18,2026-05-29,679,put,QQQ260529P00679000,11,2400,442,3.34,3.365,3.39,3.31,,,,,,705.88
2026-05-18,2026-05-29,680,put,QQQ260529P00680000,11,13595,11991,3.51,3.535,3.56,3.46,,,,,,705.88
2026-05-18,2026-05-29,681,put,QQQ260529P00681000,11,1951,2200,3.67,3.69,3.71,4.47,,,,,,705.88
2026-05-18,2026-05-29,682,put,QQQ260529P00682000,11,1136,314,3.84,3.865,3.89,3.83,,,,,,705.88
2026-05-18,2026-05-29,683,put,QQQ260529P00683000,11,2679,287,4.02,4.045,4.07,3.89,,,,,,705.88
2026-05-18,2026-05-29,684,put,QQQ260529P00684000,11,229,349,4.21,4.235,4.26,4.04,,,,,,705.88
2026-05-18,2026-05-29,685,put,QQQ260529P00685000,11,11935,1856,4.42,4.445,4.47,4.18,,,,,,705.88
2026-05-18,2026-05-29,686,put,QQQ260529P00686000,11,479,313,4.61,4.64,4.67,5.16,,,,,,705.88
2026-05-18,2026-05-29,687,put,QQQ260529P00687000,11,469,141,4.83,4.855,4.88,4.83,,,,,,705.88
2026-05-18,2026-05-29,688,put,QQQ260529P00688000,11,763,5863,5.05,5.08,5.11,4.98,,,,,,705.88
2026-05-18,2026-05-29,689,put,QQQ260529P00689000,11,283,239,5.28,5.31,5.34,5.14,,,,,,705.88
2026-05-18,2026-05-29,690,put,QQQ260529P00690000,11,8320,12364,5.54,5.57,5.6,5.3,,,,,,705.88
2026-05-18,2026-05-29,691,put,QQQ260529P00691000,11,495,342,5.78,5.805,5.83,5.5,,,,,,705.88
2026-05-18,2026-05-29,692,put,QQQ260529P00692000,11,2300,1892,6.04,6.07,6.1,5.79,,,,,,705.88
2026-05-18,2026-05-29,693,put,QQQ260529P00693000,11,937,532,6.31,6.34,6.37,6.08,,,,,,705.88
2026-05-18,2026-05-29,694,put,QQQ260529P00694000,11,1025,1251,6.6,6.63,6.66,6.76,,,,,,705.88
2026-05-18,2026-05-29,695,put,QQQ260529P00695000,11,10683,2676,6.91,6.94,6.97,6.79,,,,,,705.88
2026-05-18,2026-05-29,696,put,QQQ260529P00696000,11,2269,625,7.2,7.23,7.26,8.23,,,,,,705.88
2026-05-18,2026-05-29,697,put,QQQ260529P00697000,11,1044,522,7.52,7.55,7.58,7.23,,,,,,705.88
2026-05-18,2026-05-29,698,put,QQQ260529P00698000,11,318,349,7.85,7.88,7.91,7.58,,,,,,705.88
2026-05-18,2026-05-29,699,put,QQQ260529P00699000,11,660,423,8.19,8.22,8.25,8.68,,,,,,705.88
2026-05-18,2026-05-29,700,put,QQQ260529P00700000,11,20054,10609,8.57,8.6,8.63,8.44,,,,,,705.88
2026-05-18,2026-05-29,701,put,QQQ260529P00701000,11,468,592,8.91,8.945,8.98,10.61,,,,,,705.88
2026-05-18,2026-05-29,702,put,QQQ260529P00702000,11,952,783,9.29,9.325,9.36,8.94,,,,,,705.88
2026-05-18,2026-05-29,703,put,QQQ260529P00703000,11,281,1903,9.69,9.725,9.76,9.32,,,,,,705.88
2026-05-18,2026-05-29,704,put,QQQ260529P00704000,11,508,19149,10.1,10.135,10.17,9.66,,,,,,705.88
2026-05-18,2026-05-29,705,put,QQQ260529P00705000,11,17087,1627,10.54,10.58,10.62,10.27,,,,,,705.88
2026-05-18,2026-05-29,706,put,QQQ260529P00706000,11,471,325,10.96,11.0,11.04,11.01,,,,,,705.88
2026-05-18,2026-05-29,707,put,QQQ260529P00707000,11,783,427,11.41,11.45,11.49,11.2,,,,,,705.88
2026-05-18,2026-05-29,708,put,QQQ260529P00708000,11,487,499,11.87,11.915,11.96,12.17,,,,,,705.88
2026-05-18,2026-05-29,709,put,QQQ260529P00709000,11,249,304,12.07,12.26,12.45,12.0,,,,,,705.88
2026-05-18,2026-05-29,710,put,QQQ260529P00710000,11,10480,2658,12.85,12.895,12.94,12.38,,,,,,705.88
2026-05-18,2026-05-29,711,put,QQQ260529P00711000,11,571,536,13.0,13.34,13.68,13.53,,,,,,705.88
2026-05-18,2026-05-29,712,put,QQQ260529P00712000,11,823,628,13.22,13.715,14.21,13.48,,,,,,705.88
2026-05-18,2026-05-29,713,put,QQQ260529P00713000,11,307,167,13.76,14.3,14.84,15.83,,,,,,705.88
2026-05-18,2026-05-29,714,put,QQQ260529P00714000,11,401,91,14.32,14.88,15.44,18.9,,,,,,705.88
2026-05-18,2026-05-29,715,put,QQQ260529P00715000,11,1222,407,15.28,15.585,15.89,15.54,,,,,,705.88
2026-05-18,2026-05-29,716,put,QQQ260529P00716000,11,232,53,15.47,16.045,16.62,15.7,,,,,,705.88
2026-05-18,2026-05-29,717,put,QQQ260529P00717000,11,153,7,16.42,16.89,17.36,17.41,,,,,,705.88
2026-05-18,2026-05-29,718,put,QQQ260529P00718000,11,200,73,16.72,17.915,19.11,18.59,,,,,,705.88
2026-05-18,2026-05-29,719,put,QQQ260529P00719000,11,191,14,17.37,17.95,18.53,21.93,,,,,,705.88
2026-05-18,2026-05-29,720,put,QQQ260529P00720000,11,761,244,18.05,18.58,19.11,18.04,,,,,,705.88
2026-05-18,2026-05-29,721,put,QQQ260529P00721000,11,112,29,18.99,19.445,19.9,19.15,,,,,,705.88
2026-05-18,2026-05-29,722,put,QQQ260529P00722000,11,109,25,19.41,20.6,21.79,21.53,,,,,,705.88
2026-05-18,2026-05-29,723,put,QQQ260529P00723000,11,61,3,20.5,20.98,21.46,24.0,,,,,,705.88
2026-05-18,2026-05-29,724,put,QQQ260529P00724000,11,91,1,20.86,22.12,23.38,24.91,,,,,,705.88
2026-05-18,2026-05-29,725,put,QQQ260529P00725000,11,86,29,21.61,22.23,22.85,21.99,,,,,,705.88
2026-05-18,2026-05-29,726,put,QQQ260529P00726000,11,12,0,21.32,22.775,24.23,18.41,,,,,,705.88
2026-05-18,2026-05-29,727,put,QQQ260529P00727000,11,21,0,23.12,24.445,25.77,20.79,,,,,,705.88
2026-05-18,2026-05-29,728,put,QQQ260529P00728000,11,21,0,23.92,25.255,26.59,21.38,,,,,,705.88
2026-05-18,2026-05-29,729,put,QQQ260529P00729000,11,9,20,24.73,26.01,27.29,22.17,,,,,,705.88
2026-05-18,2026-05-29,730,put,QQQ260529P00730000,11,112,24,25.56,26.15,26.74,25.75,,,,,,705.88
2026-05-18,2026-05-29,731,put,QQQ260529P00731000,11,0,0,26.36,27.655,28.95,0.0,,,,,,705.88
2026-05-18,2026-05-29,732,put,QQQ260529P00732000,11,3,0,27.21,28.455,29.7,22.04,,,,,,705.88
2026-05-18,2026-05-29,733,put,QQQ260529P00733000,11,15,0,28.07,29.415,30.76,18.85,,,,,,705.88
2026-05-18,2026-05-29,734,put,QQQ260529P00734000,11,11,0,28.94,30.285,31.63,19.84,,,,,,705.88
2026-05-18,2026-05-29,735,put,QQQ260529P00735000,11,25,3,30.26,30.655,31.05,27.34,,,,,,705.88
2026-05-18,2026-05-29,736,put,QQQ260529P00736000,11,0,0,30.88,32.21,33.54,0.0,,,,,,705.88
2026-05-18,2026-05-29,737,put,QQQ260529P00737000,11,25,10,31.98,32.595,33.21,30.26,,,,,,705.88
2026-05-18,2026-05-29,738,put,QQQ260529P00738000,11,0,0,32.53,33.89,35.25,0.0,,,,,,705.88
2026-05-18,2026-05-29,739,put,QQQ260529P00739000,11,1,0,33.45,34.86,36.27,31.77,,,,,,705.88
2026-05-18,2026-06-30,673,call,QQQ260630C00673000,43,47,0,43.37,44.68,45.99,49.05,,,,,,705.88
2026-05-18,2026-06-30,674,call,QQQ260630C00674000,43,81,0,42.59,43.9,45.21,48.14,,,,,,705.88
2026-05-18,2026-06-30,675,call,QQQ260630C00675000,43,858,3,40.72,42.575,44.43,40.06,,,,,,705.88
2026-05-18,2026-06-30,676,call,QQQ260630C00676000,43,40,4,41.05,42.355,43.66,45.87,,,,,,705.88
2026-05-18,2026-06-30,677,call,QQQ260630C00677000,43,45,36,40.29,40.825,41.36,40.47,,,,,,705.88
2026-05-18,2026-06-30,678,call,QQQ260630C00678000,43,85,3,38.44,40.285,42.13,45.17,,,,,,705.88
2026-05-18,2026-06-30,679,call,QQQ260630C00679000,43,20,0,37.68,39.525,41.37,52.66,,,,,,705.88
2026-05-18,2026-06-30,680,call,QQQ260630C00680000,43,1402,5,36.93,38.765,40.6,36.43,,,,,,705.88
2026-05-18,2026-06-30,681,call,QQQ260630C00681000,43,413,4,37.29,38.565,39.84,36.96,,,,,,705.88
2026-05-18,2026-06-30,682,call,QQQ260630C00682000,43,13,0,35.4,37.24,39.08,33.62,,,,,,705.88
2026-05-18,2026-06-30,683,call,QQQ260630C00683000,43,9,1,34.69,36.51,38.33,40.32,,,,,,705.88
2026-05-18,2026-06-30,684,call,QQQ260630C00684000,43,40,0,33.96,35.775,37.59,37.77,,,,,,705.88
2026-05-18,2026-06-30,685,call,QQQ260630C00685000,43,689,12,33.21,35.03,36.85,32.85,,,,,,705.88
2026-05-18,2026-06-30,686,call,QQQ260630C00686000,43,21,0,32.51,34.31,36.11,45.15,,,,,,705.88
2026-05-18,2026-06-30,687,call,QQQ260630C00687000,43,38,0,31.77,33.58,35.39,42.0,,,,,,705.88
2026-05-18,2026-06-30,688,call,QQQ260630C00688000,43,95,0,31.09,32.875,34.66,40.56,,,,,,705.88
2026-05-18,2026-06-30,689,call,QQQ260630C00689000,43,70,1,30.38,32.165,33.95,31.5,,,,,,705.88
2026-05-18,2026-06-30,690,call,QQQ260630C00690000,43,753,50,29.69,31.465,33.24,31.78,,,,,,705.88
2026-05-18,2026-06-30,691,call,QQQ260630C00691000,43,30,0,28.99,30.775,32.56,37.33,,,,,,705.88
2026-05-18,2026-06-30,692,call,QQQ260630C00692000,43,231,38,28.3,30.085,31.87,30.0,,,,,,705.88
2026-05-18,2026-06-30,693,call,QQQ260630C00693000,43,28,1,27.64,29.42,31.2,33.88,,,,,,705.88
2026-05-18,2026-06-30,694,call,QQQ260630C00694000,43,102,1,26.95,28.74,30.53,32.07,,,,,,705.88
2026-05-18,2026-06-30,695,call,QQQ260630C00695000,43,964,4,27.77,28.785,29.8,25.07,,,,,,705.88
2026-05-18,2026-06-30,696,call,QQQ260630C00696000,43,44,0,25.66,27.435,29.21,34.09,,,,,,705.88
2026-05-18,2026-06-30,697,call,QQQ260630C00697000,43,36,1,25.01,26.785,28.56,25.09,,,,,,705.88
2026-05-18,2026-06-30,698,call,QQQ260630C00698000,43,219,52,24.37,26.145,27.92,23.42,,,,,,705.88
2026-05-18,2026-06-30,699,call,QQQ260630C00699000,43,241,51,23.74,25.515,27.29,25.82,,,,,,705.88
2026-05-18,2026-06-30,700,call,QQQ260630C00700000,43,2062,61,24.66,24.92,25.18,22.6,,,,,,705.88
2026-05-18,2026-06-30,701,call,QQQ260630C00701000,43,45,29,22.5,24.27,26.04,23.38,,,,,,705.88
2026-05-18,2026-06-30,702,call,QQQ260630C00702000,43,11,9,23.17,24.195,25.22,23.7,,,,,,705.88
2026-05-18,2026-06-30,703,call,QQQ260630C00703000,43,19,23,22.77,23.09,23.41,23.33,,,,,,705.88
2026-05-18,2026-06-30,704,call,QQQ260630C00704000,43,33,40,22.47,22.57,22.67,22.08,,,,,,705.88
2026-05-18,2026-06-30,705,call,QQQ260630C00705000,43,886,56,21.87,21.95,22.03,21.8,,,,,,705.88
2026-05-18,2026-06-30,706,call,QQQ260630C00706000,43,4,17,21.3,21.39,21.48,20.98,,,,,,705.88
2026-05-18,2026-06-30,707,call,QQQ260630C00707000,43,19,8,20.73,20.83,20.93,18.67,,,,,,705.88
2026-05-18,2026-06-30,708,call,QQQ260630C00708000,43,58,151,20.17,20.26,20.35,20.16,,,,,,705.88
2026-05-18,2026-06-30,709,call,QQQ260630C00709000,43,64,23,19.62,19.72,19.82,18.83,,,,,,705.88
2026-05-18,2026-06-30,710,call,QQQ260630C00710000,43,832,258,19.06,19.135,19.21,19.02,,,,,,705.88
2026-05-18,2026-06-30,711,call,QQQ260630C00711000,43,245,45,18.54,18.635,18.73,18.1,,,,,,705.88
2026-05-18,2026-06-30,712,call,QQQ260630C00712000,43,82,7,18.01,18.105,18.2,16.26,,,,,,705.88
2026-05-18,2026-06-30,713,call,QQQ260630C00713000,43,62,17,17.49,17.58,17.67,16.75,,,,,,705.88
2026-05-18,2026-06-30,714,call,QQQ260630C00714000,43,42,17,16.98,17.075,17.17,16.24,,,,,,705.88
2026-05-18,2026-06-30,715,call,QQQ260630C00715000,43,1748,182,16.47,16.55,16.63,16.8,,,,,,705.88
2026-05-18,2026-06-30,716,call,QQQ260630C00716000,43,94,49,16.0,16.08,16.16,15.32,,,,,,705.88
2026-05-18,2026-06-30,717,call,QQQ260630C00717000,43,50,135,15.5,15.595,15.69,15.56,,,,,,705.88
2026-05-18,2026-06-30,718,call,QQQ260630C00718000,43,128,64,15.03,15.125,15.22,15.08,,,,,,705.88
2026-05-18,2026-06-30,719,call,QQQ260630C00719000,43,136,3,14.56,14.655,14.75,12.96,,,,,,705.88
2026-05-18,2026-06-30,720,call,QQQ260630C00720000,43,2760,415,14.1,14.17,14.24,14.31,,,,,,705.88
2026-05-18,2026-06-30,721,call,QQQ260630C00721000,43,65,43,13.66,13.745,13.83,13.68,,,,,,705.88
2026-05-18,2026-06-30,722,call,QQQ260630C00722000,43,41,2,13.22,13.305,13.39,15.54,,,,,,705.88
2026-05-18,2026-06-30,723,call,QQQ260630C00723000,43,39,16,12.8,12.88,12.96,15.21,,,,,,705.88
2026-05-18,2026-06-30,724,call,QQQ260630C00724000,43,90,8,12.38,12.46,12.54,12.49,,,,,,705.88
2026-05-18,2026-06-30,725,call,QQQ260630C00725000,43,4194,162,11.96,12.035,12.11,11.97,,,,,,705.88
2026-05-18,2026-06-30,726,call,QQQ260630C00726000,43,20,9,11.57,11.65,11.73,12.45,,,,,,705.88
2026-05-18,2026-06-30,727,call,QQQ260630C00727000,43,44,13,11.18,11.255,11.33,11.87,,,,,,705.88
2026-05-18,2026-06-30,728,call,QQQ260630C00728000,43,29,206,10.8,10.875,10.95,10.39,,,,,,705.88
2026-05-18,2026-06-30,729,call,QQQ260630C00729000,43,58,8,10.42,10.5,10.58,9.26,,,,,,705.88
2026-05-18,2026-06-30,730,call,QQQ260630C00730000,43,2905,390,10.05,10.115,10.18,10.21,,,,,,705.88
2026-05-18,2026-06-30,731,call,QQQ260630C00731000,43,113,151,9.7,9.78,9.86,8.87,,,,,,705.88
2026-05-18,2026-06-30,732,call,QQQ260630C00732000,43,61,4,9.36,9.435,9.51,8.85,,,,,,705.88
2026-05-18,2026-06-30,733,call,QQQ260630C00733000,43,13,1,9.02,9.09,9.16,8.53,,,,,,705.88
2026-05-18,2026-06-30,734,call,QQQ260630C00734000,43,17,5,8.7,8.765,8.83,11.78,,,,,,705.88
2026-05-18,2026-06-30,735,call,QQQ260630C00735000,43,415,29,8.37,8.435,8.5,8.06,,,,,,705.88
2026-05-18,2026-06-30,736,call,QQQ260630C00736000,43,1,115,8.07,8.13,8.19,8.04,,,,,,705.88
2026-05-18,2026-06-30,737,call,QQQ260630C00737000,43,4,10,7.76,7.83,7.9,7.28,,,,,,705.88
2026-05-18,2026-06-30,738,call,QQQ260630C00738000,43,21,15,7.47,7.535,7.6,9.7,,,,,,705.88
2026-05-18,2026-06-30,739,call,QQQ260630C00739000,43,55,0,7.19,7.25,7.31,10.57,,,,,,705.88
2026-05-18,2026-06-30,673,put,QQQ260630P00673000,43,66,5,9.58,9.65,9.72,11.08,,,,,,705.88
2026-05-18,2026-06-30,674,put,QQQ260630P00674000,43,57,6,9.8,9.87,9.94,11.66,,,,,,705.88
2026-05-18,2026-06-30,675,put,QQQ260630P00675000,43,1623,125,10.04,10.11,10.18,10.22,,,,,,705.88
2026-05-18,2026-06-30,676,put,QQQ260630P00676000,43,141,15,10.25,10.32,10.39,10.36,,,,,,705.88
2026-05-18,2026-06-30,677,put,QQQ260630P00677000,43,66,10,10.47,10.545,10.62,11.48,,,,,,705.88
2026-05-18,2026-06-30,678,put,QQQ260630P00678000,43,1061,24,10.71,10.785,10.86,11.4,,,,,,705.88
2026-05-18,2026-06-30,679,put,QQQ260630P00679000,43,58,6,10.95,11.025,11.1,12.25,,,,,,705.88
2026-05-18,2026-06-30,680,put,QQQ260630P00680000,43,3261,428,11.22,11.285,11.35,11.1,,,,,,705.88
2026-05-18,2026-06-30,681,put,QQQ260630P00681000,43,55,7,11.45,11.525,11.6,11.55,,,,,,705.88
2026-05-18,2026-06-30,682,put,QQQ260630P00682000,43,202,12,11.71,11.785,11.86,12.11,,,,,,705.88
2026-05-18,2026-06-30,683,put,QQQ260630P00683000,43,217,11,11.97,12.045,12.12,14.07,,,,,,705.88
2026-05-18,2026-06-30,684,put,QQQ260630P00684000,43,61,17,12.24,12.315,12.39,14.38,,,,,,705.88
2026-05-18,2026-06-30,685,put,QQQ260630P00685000,43,272,401,12.53,12.605,12.68,12.5,,,,,,705.88
2026-05-18,2026-06-30,686,put,QQQ260630P00686000,43,32,14,12.79,12.865,12.94,13.5,,,,,,705.88
2026-05-18,2026-06-30,687,put,QQQ260630P00687000,43,107,18,13.08,13.155,13.23,13.41,,,,,,705.88
2026-05-18,2026-06-30,688,put,QQQ260630P00688000,43,82,5,13.37,13.445,13.52,15.47,,,,,,705.88
2026-05-18,2026-06-30,689,put,QQQ260630P00689000,43,250,18,13.67,13.745,13.82,15.09,,,,,,705.88
2026-05-18,2026-06-30,690,put,QQQ260630P00690000,43,2794,107,13.99,14.07,14.15,13.75,,,,,,705.88
2026-05-18,2026-06-30,691,put,QQQ260630P00691000,43,54,1,14.28,14.36,14.44,15.71,,,,,,705.88
2026-05-18,2026-06-30,692,put,QQQ260630P00692000,43,103,16,14.59,14.675,14.76,16.09,,,,,,705.88
2026-05-18,2026-06-30,693,put,QQQ260630P00693000,43,59,13,14.92,15.0,15.08,14.7,,,,,,705.88
2026-05-18,2026-06-30,694,put,QQQ260630P00694000,43,112,8,15.25,15.33,15.41,17.72,,,,,,705.88
2026-05-18,2026-06-30,695,put,QQQ260630P00695000,43,1865,63,15.61,15.69,15.77,15.49,,,,,,705.88
2026-05-18,2026-06-30,696,put,QQQ260630P00696000,43,106,4,15.93,16.015,16.1,18.25,,,,,,705.88
2026-05-18,2026-06-30,697,put,QQQ260630P00697000,43,66,3,16.28,16.365,16.45,16.0,,,,,,705.88
2026-05-18,2026-06-30,698,put,QQQ260630P00698000,43,145,5,16.64,16.725,16.81,19.2,,,,,,705.88
2026-05-18,2026-06-30,699,put,QQQ260630P00699000,43,99,38,17.01,17.095,17.18,16.98,,,,,,705.88
2026-05-18,2026-06-30,700,put,QQQ260630P00700000,43,3481,991,17.41,17.495,17.58,17.12,,,,,,705.88
2026-05-18,2026-06-30,701,put,QQQ260630P00701000,43,43,42,17.76,17.845,17.93,18.17,,,,,,705.88
2026-05-18,2026-06-30,702,put,QQQ260630P00702000,43,29,125,18.15,18.235,18.32,18.71,,,,,,705.88
2026-05-18,2026-06-30,703,put,QQQ260630P00703000,43,32,61,18.52,18.62,18.72,18.36,,,,,,705.88
2026-05-18,2026-06-30,704,put,QQQ260630P00704000,43,55,105,18.93,19.03,19.13,19.3,,,,,,705.88
2026-05-18,2026-06-30,705,put,QQQ260630P00705000,43,9107,175,19.4,19.485,19.57,19.25,,,,,,705.88
2026-05-18,2026-06-30,706,put,QQQ260630P00706000,43,59,35,19.76,19.865,19.97,20.0,,,,,,705.88
2026-05-18,2026-06-30,707,put,QQQ260630P00707000,43,42,28,20.19,20.29,20.39,20.1,,,,,,705.88
2026-05-18,2026-06-30,708,put,QQQ260630P00708000,43,65,101,20.63,20.735,20.84,20.7,,,,,,705.88
2026-05-18,2026-06-30,709,put,QQQ260630P00709000,43,78,53,21.08,21.18,21.28,20.99,,,,,,705.88
2026-05-18,2026-06-30,710,put,QQQ260630P00710000,43,911,210,21.6,21.685,21.77,21.39,,,,,,705.88
2026-05-18,2026-06-30,711,put,QQQ260630P00711000,43,39,12,22.0,22.1,22.2,24.46,,,,,,705.88
2026-05-18,2026-06-30,712,put,QQQ260630P00712000,43,41,5,22.47,22.575,22.68,21.72,,,,,,705.88
2026-05-18,2026-06-30,713,put,QQQ260630P00713000,43,90,13,22.95,23.055,23.16,24.52,,,,,,705.88
2026-05-18,2026-06-30,714,put,QQQ260630P00714000,43,133,7,23.44,23.545,23.65,25.16,,,,,,705.88
2026-05-18,2026-06-30,715,put,QQQ260630P00715000,43,796,116,23.98,24.08,24.18,24.12,,,,,,705.88
2026-05-18,2026-06-30,716,put,QQQ260630P00716000,43,70,72,24.01,24.425,24.84,24.31,,,,,,705.88
2026-05-18,2026-06-30,717,put,QQQ260630P00717000,43,44,6,24.5,24.935,25.37,28.23,,,,,,705.88
2026-05-18,2026-06-30,718,put,QQQ260630P00718000,43,15,74,23.84,25.6,27.36,25.41,,,,,,705.88
2026-05-18,2026-06-30,719,put,QQQ260630P00719000,43,66,26,24.37,25.435,26.5,29.12,,,,,,705.88
2026-05-18,2026-06-30,720,put,QQQ260630P00720000,43,391,39,26.55,27.49,28.43,26.47,,,,,,705.88
2026-05-18,2026-06-30,721,put,QQQ260630P00721000,43,15,31,26.68,27.11,27.54,29.01,,,,,,705.88
2026-05-18,2026-06-30,722,put,QQQ260630P00722000,43,43,3,26.03,27.79,29.55,29.09,,,,,,705.88
2026-05-18,2026-06-30,723,put,QQQ260630P00723000,43,1,0,26.46,28.29,30.12,29.1,,,,,,705.88
2026-05-18,2026-06-30,724,put,QQQ260630P00724000,43,20,0,27.15,28.275,29.4,23.47,,,,,,705.88
2026-05-18,2026-06-30,725,put,QQQ260630P00725000,43,132,115,28.99,30.14,31.29,31.79,,,,,,705.88
2026-05-18,2026-06-30,726,put,QQQ260630P00726000,43,25,2,28.25,29.365,30.48,33.98,,,,,,705.88
2026-05-18,2026-06-30,727,put,QQQ260630P00727000,43,129,0,30.2,31.35,32.5,24.31,,,,,,705.88
2026-05-18,2026-06-30,728,put,QQQ260630P00728000,43,0,0,29.49,31.305,33.12,0.0,,,,,,705.88
2026-05-18,2026-06-30,729,put,QQQ260630P00729000,43,2,2,30.12,31.93,33.74,35.06,,,,,,705.88
2026-05-18,2026-06-30,730,put,QQQ260630P00730000,43,48,23,30.77,31.9,33.03,32.3,,,,,,705.88
2026-05-18,2026-06-30,731,put,QQQ260630P00731000,43,0,0,31.42,32.525,33.63,0.0,,,,,,705.88
2026-05-18,2026-06-30,732,put,QQQ260630P00732000,43,0,0,32.08,33.885,35.69,0.0,,,,,,705.88
2026-05-18,2026-06-30,733,put,QQQ260630P00733000,43,2,0,32.75,34.555,36.36,27.55,,,,,,705.88
2026-05-18,2026-06-30,734,put,QQQ260630P00734000,43,3,2,33.43,35.235,37.04,38.56,,,,,,705.88
2026-05-18,2026-06-30,735,put,QQQ260630P00735000,43,1,1,34.12,35.92,37.72,33.98,,,,,,705.88
2026-05-18,2026-06-30,736,put,QQQ260630P00736000,43,4,0,34.82,36.615,38.41,29.29,,,,,,705.88
2026-05-18,2026-06-30,737,put,QQQ260630P00737000,43,8,0,35.52,37.32,39.12,29.66,,,,,,705.88
2026-05-18,2026-06-30,738,put,QQQ260630P00738000,43,0,0,36.24,38.04,39.84,0.0,,,,,,705.88
2026-05-18,2026-06-30,739,put,QQQ260630P00739000,43,0,0,36.96,38.765,40.57,0.0,,,,,,705.88
