TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-06-10,2026-06-18,721,put,QQQ260618P00721000,8,1236,1096,29.05,31.465,33.88,29.0,,,,,,693.69
2026-06-10,2026-06-18,722,put,QQQ260618P00722000,8,2084,304,29.84,32.215,34.59,31.52,,,,,,693.69
2026-06-10,2026-06-18,723,put,QQQ260618P00723000,8,4302,134,30.44,32.9,35.36,29.66,,,,,,693.69
2026-06-10,2026-06-18,724,put,QQQ260618P00724000,8,1981,1961,32.15,34.24,36.33,32.5,,,,,,693.69
2026-06-10,2026-06-18,725,put,QQQ260618P00725000,8,14190,411,33.51,34.625,35.74,33.25,,,,,,693.69
2026-06-10,2026-06-18,726,put,QQQ260618P00726000,8,1215,10,32.99,35.36,37.73,32.06,,,,,,693.69
2026-06-10,2026-06-18,727,put,QQQ260618P00727000,8,2499,193,33.73,36.095,38.46,32.96,,,,,,693.69
2026-06-10,2026-06-30,661,call,QQQ260630C00661000,20,18,0,39.59,41.57,43.55,83.03,,,,,,693.69
2026-06-10,2026-06-30,662,call,QQQ260630C00662000,20,97,0,38.82,40.805,42.79,67.1,,,,,,693.69
2026-06-10,2026-06-30,663,call,QQQ260630C00663000,20,14,0,38.0,40.015,42.03,43.85,,,,,,693.69
2026-06-10,2026-06-30,664,call,QQQ260630C00664000,20,51,0,37.32,39.3,41.28,40.1,,,,,,693.69
2026-06-10,2026-06-30,665,call,QQQ260630C00665000,20,571,29,37.21,38.585,39.96,43.17,,,,,,693.69
2026-06-10,2026-06-30,666,call,QQQ260630C00666000,20,11,0,35.96,37.875,39.79,45.4,,,,,,693.69
2026-06-10,2026-06-30,667,call,QQQ260630C00667000,20,65,0,35.17,37.11,39.05,72.64,,,,,,693.69
2026-06-10,2026-06-30,668,call,QQQ260630C00668000,20,29,4,34.47,36.395,38.32,39.86,,,,,,693.69
2026-06-10,2026-06-30,669,call,QQQ260630C00669000,20,29,0,33.7,35.645,37.59,41.36,,,,,,693.69
2026-06-10,2026-06-30,670,call,QQQ260630C00670000,20,1586,4,33.87,35.085,36.3,39.22,,,,,,693.69
2026-06-10,2026-06-30,671,call,QQQ260630C00671000,20,100,0,32.32,34.24,36.16,43.66,,,,,,693.69
2026-06-10,2026-06-30,672,call,QQQ260630C00672000,20,66,0,31.59,33.525,35.46,61.04,,,,,,693.69
2026-06-10,2026-06-30,673,call,QQQ260630C00673000,20,48,0,30.88,32.82,34.76,33.9,,,,,,693.69
2026-06-10,2026-06-30,674,call,QQQ260630C00674000,20,67,0,30.18,32.12,34.06,68.78,,,,,,693.69
2026-06-10,2026-06-30,675,call,QQQ260630C00675000,20,791,103,30.39,32.14,33.89,33.39,,,,,,693.69
2026-06-10,2026-06-30,676,call,QQQ260630C00676000,20,35,0,28.8,30.75,32.7,72.46,,,,,,693.69
2026-06-10,2026-06-30,677,call,QQQ260630C00677000,20,45,0,28.06,30.07,32.08,41.16,,,,,,693.69
2026-06-10,2026-06-30,678,call,QQQ260630C00678000,20,85,0,27.33,29.38,31.43,28.54,,,,,,693.69
2026-06-10,2026-06-30,679,call,QQQ260630C00679000,20,30,0,26.66,28.705,30.75,36.94,,,,,,693.69
2026-06-10,2026-06-30,680,call,QQQ260630C00680000,20,1463,47,27.9,28.41,28.92,30.41,,,,,,693.69
2026-06-10,2026-06-30,681,call,QQQ260630C00681000,20,421,1,25.34,27.385,29.43,30.0,,,,,,693.69
2026-06-10,2026-06-30,682,call,QQQ260630C00682000,20,38,29,24.67,26.715,28.76,31.92,,,,,,693.69
2026-06-10,2026-06-30,683,call,QQQ260630C00683000,20,23,2,24.05,26.09,28.13,33.12,,,,,,693.69
2026-06-10,2026-06-30,684,call,QQQ260630C00684000,20,45,0,23.63,25.57,27.51,26.35,,,,,,693.69
2026-06-10,2026-06-30,685,call,QQQ260630C00685000,20,725,4,24.58,25.38,26.18,26.0,,,,,,693.69
2026-06-10,2026-06-30,686,call,QQQ260630C00686000,20,35,6,22.75,24.075,25.4,25.41,,,,,,693.69
2026-06-10,2026-06-30,687,call,QQQ260630C00687000,20,43,6,22.15,23.47,24.79,24.88,,,,,,693.69
2026-06-10,2026-06-30,688,call,QQQ260630C00688000,20,129,3,21.56,22.87,24.18,24.6,,,,,,693.69
2026-06-10,2026-06-30,689,call,QQQ260630C00689000,20,70,9,20.97,22.275,23.58,24.15,,,,,,693.69
2026-06-10,2026-06-30,690,call,QQQ260630C00690000,20,3750,30,21.21,22.18,23.15,22.0,,,,,,693.69
2026-06-10,2026-06-30,691,call,QQQ260630C00691000,20,49,26,19.83,21.12,22.41,22.3,,,,,,693.69
2026-06-10,2026-06-30,692,call,QQQ260630C00692000,20,236,5,19.27,20.555,21.84,21.2,,,,,,693.69
2026-06-10,2026-06-30,693,call,QQQ260630C00693000,20,56,20,18.71,19.995,21.28,20.36,,,,,,693.69
2026-06-10,2026-06-30,694,call,QQQ260630C00694000,20,194,71,18.17,19.445,20.72,20.56,,,,,,693.69
2026-06-10,2026-06-30,695,call,QQQ260630C00695000,20,1035,259,18.55,19.43,20.31,19.36,,,,,,693.69
2026-06-10,2026-06-30,696,call,QQQ260630C00696000,20,102,203,17.72,18.675,19.63,20.0,,,,,,693.69
2026-06-10,2026-06-30,697,call,QQQ260630C00697000,20,103,227,16.58,17.84,19.1,19.48,,,,,,693.69
2026-06-10,2026-06-30,698,call,QQQ260630C00698000,20,230,61,16.07,17.32,18.57,18.8,,,,,,693.69
2026-06-10,2026-06-30,699,call,QQQ260630C00699000,20,305,144,15.56,16.805,18.05,18.49,,,,,,693.69
2026-06-10,2026-06-30,700,call,QQQ260630C00700000,20,2603,714,16.0,16.555,17.11,18.0,,,,,,693.69
2026-06-10,2026-06-30,701,call,QQQ260630C00701000,20,481,206,14.58,15.815,17.05,17.2,,,,,,693.69
2026-06-10,2026-06-30,702,call,QQQ260630C00702000,20,301,62,15.0,15.78,16.56,16.43,,,,,,693.69
2026-06-10,2026-06-30,703,call,QQQ260630C00703000,20,85,711,13.63,14.855,16.08,15.93,,,,,,693.69
2026-06-10,2026-06-30,704,call,QQQ260630C00704000,20,127,187,13.17,14.385,15.6,15.5,,,,,,693.69
2026-06-10,2026-06-30,705,call,QQQ260630C00705000,20,935,1292,13.59,14.14,14.69,15.65,,,,,,693.69
2026-06-10,2026-06-30,706,call,QQQ260630C00706000,20,233,101,12.28,13.48,14.68,14.7,,,,,,693.69
2026-06-10,2026-06-30,707,call,QQQ260630C00707000,20,164,129,11.85,13.045,14.24,14.02,,,,,,693.69
2026-06-10,2026-06-30,708,call,QQQ260630C00708000,20,393,133,11.36,12.61,13.86,13.98,,,,,,693.69
2026-06-10,2026-06-30,709,call,QQQ260630C00709000,20,229,167,11.01,12.19,13.37,13.53,,,,,,693.69
2026-06-10,2026-06-30,710,call,QQQ260630C00710000,20,1169,973,11.5,12.125,12.75,12.08,,,,,,693.69
2026-06-10,2026-06-30,711,call,QQQ260630C00711000,20,335,107,9.89,11.37,12.85,12.46,,,,,,693.69
2026-06-10,2026-06-30,712,call,QQQ260630C00712000,20,190,116,9.5,10.97,12.44,11.92,,,,,,693.69
2026-06-10,2026-06-30,713,call,QQQ260630C00713000,20,163,67,9.0,10.98,12.96,11.53,,,,,,693.69
2026-06-10,2026-06-30,714,call,QQQ260630C00714000,20,368,87,8.71,10.655,12.6,11.12,,,,,,693.69
2026-06-10,2026-06-30,715,call,QQQ260630C00715000,20,1683,2399,9.62,10.0,10.38,10.0,,,,,,693.69
2026-06-10,2026-06-30,716,call,QQQ260630C00716000,20,256,48,7.95,9.925,11.9,9.75,,,,,,693.69
2026-06-10,2026-06-30,717,call,QQQ260630C00717000,20,362,87,7.49,9.525,11.56,10.09,,,,,,693.69
2026-06-10,2026-06-30,718,call,QQQ260630C00718000,20,262,145,7.09,9.165,11.24,8.93,,,,,,693.69
2026-06-10,2026-06-30,719,call,QQQ260630C00719000,20,253,439,6.67,8.78,10.89,9.52,,,,,,693.69
2026-06-10,2026-06-30,720,call,QQQ260630C00720000,20,3141,949,8.2,8.42,8.64,8.51,,,,,,693.69
2026-06-10,2026-06-30,721,call,QQQ260630C00721000,20,274,94,7.0,8.635,10.27,8.19,,,,,,693.69
2026-06-10,2026-06-30,722,call,QQQ260630C00722000,20,164,111,5.45,7.705,9.96,8.23,,,,,,693.69
2026-06-10,2026-06-30,723,call,QQQ260630C00723000,20,361,74,6.28,7.405,8.53,7.66,,,,,,693.69
2026-06-10,2026-06-30,724,call,QQQ260630C00724000,20,215,47,5.16,6.695,8.23,7.6,,,,,,693.69
2026-06-10,2026-06-30,725,call,QQQ260630C00725000,20,3595,890,6.45,6.765,7.08,7.59,,,,,,693.69
2026-06-10,2026-06-30,726,call,QQQ260630C00726000,20,279,32,5.04,6.34,7.64,7.0,,,,,,693.69
2026-06-10,2026-06-30,727,call,QQQ260630C00727000,20,300,87,4.79,6.075,7.36,6.37,,,,,,693.69
2026-06-10,2026-06-30,661,put,QQQ260630P00661000,20,779,120,7.09,9.07,11.05,7.88,,,,,,693.69
2026-06-10,2026-06-30,662,put,QQQ260630P00662000,20,322,3,7.6,9.39,11.18,7.55,,,,,,693.69
2026-06-10,2026-06-30,663,put,QQQ260630P00663000,20,398,108,7.57,9.46,11.35,9.92,,,,,,693.69
2026-06-10,2026-06-30,664,put,QQQ260630P00664000,20,149,61,8.92,10.255,11.59,9.32,,,,,,693.69
2026-06-10,2026-06-30,665,put,QQQ260630P00665000,20,4047,934,9.92,10.325,10.73,9.31,,,,,,693.69
2026-06-10,2026-06-30,666,put,QQQ260630P00666000,20,262,49,8.33,10.565,12.8,9.5,,,,,,693.69
2026-06-10,2026-06-30,667,put,QQQ260630P00667000,20,153,22,9.16,10.95,12.74,9.51,,,,,,693.69
2026-06-10,2026-06-30,668,put,QQQ260630P00668000,20,734,9,8.86,10.9,12.94,9.75,,,,,,693.69
2026-06-10,2026-06-30,669,put,QQQ260630P00669000,20,2044,21,9.39,11.255,13.12,9.8,,,,,,693.69
2026-06-10,2026-06-30,670,put,QQQ260630P00670000,20,10557,1687,11.24,11.54,11.84,11.73,,,,,,693.69
2026-06-10,2026-06-30,671,put,QQQ260630P00671000,20,254,25,9.71,11.615,13.52,11.56,,,,,,693.69
2026-06-10,2026-06-30,672,put,QQQ260630P00672000,20,121,35,10.0,12.18,14.36,12.02,,,,,,693.69
2026-06-10,2026-06-30,673,put,QQQ260630P00673000,20,232,16,10.3,12.455,14.61,11.06,,,,,,693.69
2026-06-10,2026-06-30,674,put,QQQ260630P00674000,20,251,183,10.61,12.755,14.9,11.52,,,,,,693.69
2026-06-10,2026-06-30,675,put,QQQ260630P00675000,20,6194,3068,12.54,12.845,13.15,13.0,,,,,,693.69
2026-06-10,2026-06-30,676,put,QQQ260630P00676000,20,221,148,12.34,13.295,14.25,12.33,,,,,,693.69
2026-06-10,2026-06-30,677,put,QQQ260630P00677000,20,261,39,12.66,13.895,15.13,13.35,,,,,,693.69
2026-06-10,2026-06-30,678,put,QQQ260630P00678000,20,1123,42,12.99,14.225,15.46,12.72,,,,,,693.69
2026-06-10,2026-06-30,679,put,QQQ260630P00679000,20,115,28,13.32,14.565,15.81,12.69,,,,,,693.69
2026-06-10,2026-06-30,680,put,QQQ260630P00680000,20,10588,4161,14.29,14.645,15.0,14.45,,,,,,693.69
2026-06-10,2026-06-30,681,put,QQQ260630P00681000,20,150,32,14.01,15.26,16.51,13.91,,,,,,693.69
2026-06-10,2026-06-30,682,put,QQQ260630P00682000,20,208,121,14.36,15.615,16.87,14.43,,,,,,693.69
2026-06-10,2026-06-30,683,put,QQQ260630P00683000,20,1007,114,14.89,15.9,16.91,15.73,,,,,,693.69
2026-06-10,2026-06-30,684,put,QQQ260630P00684000,20,3024,42,15.09,16.355,17.62,14.94,,,,,,693.69
2026-06-10,2026-06-30,685,put,QQQ260630P00685000,20,9698,1955,16.07,16.595,17.12,16.46,,,,,,693.69
2026-06-10,2026-06-30,686,put,QQQ260630P00686000,20,819,92,15.85,17.12,18.39,15.66,,,,,,693.69
2026-06-10,2026-06-30,687,put,QQQ260630P00687000,20,172,78,16.25,17.52,18.79,16.41,,,,,,693.69
2026-06-10,2026-06-30,688,put,QQQ260630P00688000,20,110,371,16.65,17.92,19.19,16.75,,,,,,693.69
2026-06-10,2026-06-30,689,put,QQQ260630P00689000,20,266,54,17.05,18.33,19.61,16.8,,,,,,693.69
2026-06-10,2026-06-30,690,put,QQQ260630P00690000,20,6700,2684,18.05,18.525,19.0,18.44,,,,,,693.69
2026-06-10,2026-06-30,691,put,QQQ260630P00691000,20,132,147,17.89,19.175,20.46,17.25,,,,,,693.69
2026-06-10,2026-06-30,692,put,QQQ260630P00692000,20,133,135,18.32,19.61,20.9,19.51,,,,,,693.69
2026-06-10,2026-06-30,693,put,QQQ260630P00693000,20,201,176,18.76,19.695,20.63,19.85,,,,,,693.69
2026-06-10,2026-06-30,694,put,QQQ260630P00694000,20,239,87,19.2,20.5,21.8,18.79,,,,,,693.69
2026-06-10,2026-06-30,695,put,QQQ260630P00695000,20,2270,676,20.23,20.8,21.37,20.88,,,,,,693.69
2026-06-10,2026-06-30,696,put,QQQ260630P00696000,20,195,83,20.12,21.425,22.73,19.89,,,,,,693.69
2026-06-10,2026-06-30,697,put,QQQ260630P00697000,20,306,128,20.59,21.9,23.21,19.74,,,,,,693.69
2026-06-10,2026-06-30,698,put,QQQ260630P00698000,20,437,184,21.07,22.385,23.7,20.84,,,,,,693.69
2026-06-10,2026-06-30,699,put,QQQ260630P00699000,20,283,205,20.66,22.62,24.58,21.92,,,,,,693.69
2026-06-10,2026-06-30,700,put,QQQ260630P00700000,20,11071,1351,21.9,22.78,23.66,22.5,,,,,,693.69
2026-06-10,2026-06-30,701,put,QQQ260630P00701000,20,323,141,21.65,23.595,25.54,23.65,,,,,,693.69
2026-06-10,2026-06-30,702,put,QQQ260630P00702000,20,262,131,22.37,24.22,26.07,22.23,,,,,,693.69
2026-06-10,2026-06-30,703,put,QQQ260630P00703000,20,269,488,22.88,24.73,26.58,23.22,,,,,,693.69
2026-06-10,2026-06-30,704,put,QQQ260630P00704000,20,1366,53,23.18,25.21,27.24,22.25,,,,,,693.69
2026-06-10,2026-06-30,705,put,QQQ260630P00705000,20,18513,313,23.5,25.265,27.03,25.06,,,,,,693.69
2026-06-10,2026-06-30,706,put,QQQ260630P00706000,20,220,113,24.38,26.365,28.35,24.69,,,,,,693.69
2026-06-10,2026-06-30,707,put,QQQ260630P00707000,20,556,71,24.95,26.885,28.82,22.77,,,,,,693.69
2026-06-10,2026-06-30,708,put,QQQ260630P00708000,20,439,44,25.52,27.465,29.41,25.4,,,,,,693.69
2026-06-10,2026-06-30,709,put,QQQ260630P00709000,20,297,37,26.06,28.07,30.08,23.04,,,,,,693.69
2026-06-10,2026-06-30,710,put,QQQ260630P00710000,20,1847,242,27.44,28.66,29.88,26.41,,,,,,693.69
2026-06-10,2026-06-30,711,put,QQQ260630P00711000,20,230,45,27.25,28.625,30.0,24.0,,,,,,693.69
2026-06-10,2026-06-30,712,put,QQQ260630P00712000,20,190,17,27.86,29.82,31.78,24.01,,,,,,693.69
2026-06-10,2026-06-30,713,put,QQQ260630P00713000,20,1221,1,28.48,30.45,32.42,24.65,,,,,,693.69
2026-06-10,2026-06-30,714,put,QQQ260630P00714000,20,238,15,29.11,31.075,33.04,29.5,,,,,,693.69
2026-06-10,2026-06-30,715,put,QQQ260630P00715000,20,3731,73,30.48,31.725,32.97,30.42,,,,,,693.69
2026-06-10,2026-06-30,716,put,QQQ260630P00716000,20,217,12,30.5,32.41,34.32,29.94,,,,,,693.69
2026-06-10,2026-06-30,717,put,QQQ260630P00717000,20,131,2,31.05,33.065,35.08,22.66,,,,,,693.69
2026-06-10,2026-06-30,718,put,QQQ260630P00718000,20,295,4,31.71,33.67,35.63,28.25,,,,,,693.69
2026-06-10,2026-06-30,719,put,QQQ260630P00719000,20,307,2,32.38,34.35,36.32,31.83,,,,,,693.69
2026-06-10,2026-06-30,720,put,QQQ260630P00720000,20,4401,49,33.77,35.01,36.25,33.55,,,,,,693.69
2026-06-10,2026-06-30,721,put,QQQ260630P00721000,20,207,3,33.83,35.95,38.07,23.92,,,,,,693.69
2026-06-10,2026-06-30,722,put,QQQ260630P00722000,20,364,3,34.53,36.53,38.53,30.91,,,,,,693.69
2026-06-10,2026-06-30,723,put,QQQ260630P00723000,20,431,1,35.2,37.315,39.43,25.3,,,,,,693.69
2026-06-10,2026-06-30,724,put,QQQ260630P00724000,20,373,2,35.87,38.095,40.32,34.94,,,,,,693.69
2026-06-10,2026-06-30,725,put,QQQ260630P00725000,20,2058,169,37.48,38.765,40.05,36.5,,,,,,693.69
2026-06-10,2026-06-30,726,put,QQQ260630P00726000,20,177,6,37.32,39.515,41.71,37.0,,,,,,693.69
2026-06-10,2026-06-30,727,put,QQQ260630P00727000,20,455,1,38.06,40.155,42.25,33.19,,,,,,693.69
2026-06-10,2026-07-31,661,call,QQQ260731C00661000,51,126,0,49.24,51.14,53.04,58.69,,,,,,693.69
2026-06-10,2026-07-31,662,call,QQQ260731C00662000,51,46,0,48.49,50.405,52.32,59.76,,,,,,693.69
2026-06-10,2026-07-31,663,call,QQQ260731C00663000,51,55,0,47.79,49.695,51.6,62.75,,,,,,693.69
2026-06-10,2026-07-31,664,call,QQQ260731C00664000,51,7,0,47.07,48.98,50.89,58.2,,,,,,693.69
2026-06-10,2026-07-31,665,call,QQQ260731C00665000,51,122,0,46.35,48.265,50.18,52.72,,,,,,693.69
2026-06-10,2026-07-31,666,call,QQQ260731C00666000,51,26,0,45.6,47.535,49.47,55.13,,,,,,693.69
2026-06-10,2026-07-31,667,call,QQQ260731C00667000,51,52,0,44.9,46.835,48.77,55.93,,,,,,693.69
2026-06-10,2026-07-31,668,call,QQQ260731C00668000,51,21,0,44.19,46.135,48.08,52.66,,,,,,693.69
2026-06-10,2026-07-31,669,call,QQQ260731C00669000,51,83,0,43.5,45.445,47.39,51.99,,,,,,693.69
2026-06-10,2026-07-31,670,call,QQQ260731C00670000,51,580,1,42.75,44.725,46.7,47.32,,,,,,693.69
2026-06-10,2026-07-31,671,call,QQQ260731C00671000,51,23,0,42.1,44.06,46.02,77.13,,,,,,693.69
2026-06-10,2026-07-31,672,call,QQQ260731C00672000,51,28,0,41.38,43.36,45.34,68.0,,,,,,693.69
2026-06-10,2026-07-31,673,call,QQQ260731C00673000,51,34,0,40.67,42.67,44.67,53.05,,,,,,693.69
2026-06-10,2026-07-31,674,call,QQQ260731C00674000,51,40,0,40.02,42.01,44.0,47.84,,,,,,693.69
2026-06-10,2026-07-31,675,call,QQQ260731C00675000,51,151,0,39.38,41.365,43.35,41.7,,,,,,693.69
2026-06-10,2026-07-31,676,call,QQQ260731C00676000,51,31,0,38.72,40.695,42.67,79.99,,,,,,693.69
2026-06-10,2026-07-31,677,call,QQQ260731C00677000,51,8,0,38.0,40.01,42.02,54.72,,,,,,693.69
2026-06-10,2026-07-31,678,call,QQQ260731C00678000,51,31,0,37.39,39.38,41.37,49.55,,,,,,693.69
2026-06-10,2026-07-31,679,call,QQQ260731C00679000,51,10,0,36.72,38.725,40.73,70.42,,,,,,693.69
2026-06-10,2026-07-31,680,call,QQQ260731C00680000,51,483,11,36.1,37.725,39.35,40.3,,,,,,693.69
2026-06-10,2026-07-31,681,call,QQQ260731C00681000,51,11,0,35.41,37.435,39.46,48.21,,,,,,693.69
2026-06-10,2026-07-31,682,call,QQQ260731C00682000,51,54,0,34.94,36.885,38.83,74.81,,,,,,693.69
2026-06-10,2026-07-31,683,call,QQQ260731C00683000,51,2,0,34.06,36.13,38.2,71.41,,,,,,693.69
2026-06-10,2026-07-31,684,call,QQQ260731C00684000,51,6,0,33.5,35.545,37.59,45.57,,,,,,693.69
2026-06-10,2026-07-31,685,call,QQQ260731C00685000,51,124,0,33.08,34.59,36.1,38.77,,,,,,693.69
2026-06-10,2026-07-31,686,call,QQQ260731C00686000,51,4,1,32.15,34.26,36.37,39.67,,,,,,693.69
2026-06-10,2026-07-31,687,call,QQQ260731C00687000,51,10,0,31.8,33.78,35.76,31.9,,,,,,693.69
2026-06-10,2026-07-31,688,call,QQQ260731C00688000,51,44,0,31.06,33.115,35.17,37.37,,,,,,693.69
2026-06-10,2026-07-31,689,call,QQQ260731C00689000,51,90,0,30.62,32.6,34.58,40.28,,,,,,693.69
2026-06-10,2026-07-31,690,call,QQQ260731C00690000,51,587,3,29.81,31.905,34.0,32.41,,,,,,693.69
2026-06-10,2026-07-31,691,call,QQQ260731C00691000,51,30,1,29.39,31.4,33.41,35.86,,,,,,693.69
2026-06-10,2026-07-31,692,call,QQQ260731C00692000,51,48,1,28.6,30.72,32.84,33.82,,,,,,693.69
2026-06-10,2026-07-31,693,call,QQQ260731C00693000,51,38,3,28.18,30.225,32.27,30.89,,,,,,693.69
2026-06-10,2026-07-31,694,call,QQQ260731C00694000,51,33,0,27.78,29.76,31.74,37.7,,,,,,693.69
2026-06-10,2026-07-31,695,call,QQQ260731C00695000,51,157,27,27.28,28.79,30.3,29.4,,,,,,693.69
2026-06-10,2026-07-31,696,call,QQQ260731C00696000,51,37,45,26.6,28.595,30.59,30.12,,,,,,693.69
2026-06-10,2026-07-31,697,call,QQQ260731C00697000,51,28,12,26.0,28.275,30.55,30.1,,,,,,693.69
2026-06-10,2026-07-31,698,call,QQQ260731C00698000,51,21,30,26.5,28.015,29.53,28.92,,,,,,693.69
2026-06-10,2026-07-31,699,call,QQQ260731C00699000,51,100,9,24.75,26.86,28.97,29.37,,,,,,693.69
2026-06-10,2026-07-31,700,call,QQQ260731C00700000,51,1465,342,24.16,25.715,27.27,27.87,,,,,,693.69
2026-06-10,2026-07-31,701,call,QQQ260731C00701000,51,82,36,24.05,25.985,27.92,29.48,,,,,,693.69
2026-06-10,2026-07-31,702,call,QQQ260731C00702000,51,63,5,23.49,25.45,27.41,28.2,,,,,,693.69
2026-06-10,2026-07-31,703,call,QQQ260731C00703000,51,60,43,22.95,24.925,26.9,24.91,,,,,,693.69
2026-06-10,2026-07-31,704,call,QQQ260731C00704000,51,74,59,22.59,24.49,26.39,24.98,,,,,,693.69
2026-06-10,2026-07-31,705,call,QQQ260731C00705000,51,254,38,22.04,23.965,25.89,23.67,,,,,,693.69
2026-06-10,2026-07-31,706,call,QQQ260731C00706000,51,61,118,21.51,23.455,25.4,24.55,,,,,,693.69
2026-06-10,2026-07-31,707,call,QQQ260731C00707000,51,78,175,21.03,22.985,24.94,23.6,,,,,,693.69
2026-06-10,2026-07-31,708,call,QQQ260731C00708000,51,144,15,20.48,22.46,24.44,22.19,,,,,,693.69
2026-06-10,2026-07-31,709,call,QQQ260731C00709000,51,190,41,19.99,21.975,23.96,22.95,,,,,,693.69
2026-06-10,2026-07-31,710,call,QQQ260731C00710000,51,687,101,21.24,21.97,22.7,22.53,,,,,,693.69
2026-06-10,2026-07-31,711,call,QQQ260731C00711000,51,78,0,19.22,21.17,23.12,20.29,,,,,,693.69
2026-06-10,2026-07-31,712,call,QQQ260731C00712000,51,148,26,18.55,20.71,22.87,23.8,,,,,,693.69
2026-06-10,2026-07-31,713,call,QQQ260731C00713000,51,69,3,18.08,20.15,22.22,25.5,,,,,,693.69
2026-06-10,2026-07-31,714,call,QQQ260731C00714000,51,207,6,17.59,19.65,21.71,20.0,,,,,,693.69
2026-06-10,2026-07-31,715,call,QQQ260731C00715000,51,308,16,17.15,19.245,21.34,19.91,,,,,,693.69
2026-06-10,2026-07-31,716,call,QQQ260731C00716000,51,111,1,16.69,18.77,20.85,21.39,,,,,,693.69
2026-06-10,2026-07-31,717,call,QQQ260731C00717000,51,80,30,16.25,18.325,20.4,18.9,,,,,,693.69
2026-06-10,2026-07-31,718,call,QQQ260731C00718000,51,66,14,15.81,17.885,19.96,19.12,,,,,,693.69
2026-06-10,2026-07-31,719,call,QQQ260731C00719000,51,126,1,15.32,17.45,19.58,18.52,,,,,,693.69
2026-06-10,2026-07-31,720,call,QQQ260731C00720000,51,1232,91,15.31,16.51,17.71,17.8,,,,,,693.69
2026-06-10,2026-07-31,721,call,QQQ260731C00721000,51,111,7,14.9,16.84,18.78,17.0,,,,,,693.69
2026-06-10,2026-07-31,722,call,QQQ260731C00722000,51,132,2,14.5,16.445,18.39,20.88,,,,,,693.69
2026-06-10,2026-07-31,723,call,QQQ260731C00723000,51,34,0,14.19,16.105,18.02,17.6,,,,,,693.69
2026-06-10,2026-07-31,724,call,QQQ260731C00724000,51,59,12,13.75,15.685,17.62,16.68,,,,,,693.69
2026-06-10,2026-07-31,725,call,QQQ260731C00725000,51,896,57,13.33,15.28,17.23,16.16,,,,,,693.69
2026-06-10,2026-07-31,726,call,QQQ260731C00726000,51,53,7,12.99,14.99,16.99,15.62,,,,,,693.69
2026-06-10,2026-07-31,727,call,QQQ260731C00727000,51,87,58,12.67,14.645,16.62,15.64,,,,,,693.69
2026-06-10,2026-07-31,661,put,QQQ260731P00661000,51,85,27,14.4,16.54,18.68,14.67,,,,,,693.69
2026-06-10,2026-07-31,662,put,QQQ260731P00662000,51,145,0,14.51,16.72,18.93,19.03,,,,,,693.69
2026-06-10,2026-07-31,663,put,QQQ260731P00663000,51,92,2,15.35,17.22,19.09,14.42,,,,,,693.69
2026-06-10,2026-07-31,664,put,QQQ260731P00664000,51,192,1,15.05,17.24,19.43,16.06,,,,,,693.69
2026-06-10,2026-07-31,665,put,QQQ260731P00665000,51,3047,436,16.0,17.825,19.65,17.51,,,,,,693.69
2026-06-10,2026-07-31,666,put,QQQ260731P00666000,51,111,21,15.65,17.775,19.9,16.31,,,,,,693.69
2026-06-10,2026-07-31,667,put,QQQ260731P00667000,51,141,11,15.95,18.07,20.19,16.65,,,,,,693.69
2026-06-10,2026-07-31,668,put,QQQ260731P00668000,51,150,14,16.26,18.38,20.5,17.0,,,,,,693.69
2026-06-10,2026-07-31,669,put,QQQ260731P00669000,51,297,25,16.56,18.635,20.71,17.23,,,,,,693.69
2026-06-10,2026-07-31,670,put,QQQ260731P00670000,51,1298,197,16.88,18.34,19.8,17.9,,,,,,693.69
2026-06-10,2026-07-31,671,put,QQQ260731P00671000,51,65,27,17.19,19.215,21.24,18.53,,,,,,693.69
2026-06-10,2026-07-31,672,put,QQQ260731P00672000,51,202,152,17.98,19.745,21.51,17.46,,,,,,693.69
2026-06-10,2026-07-31,673,put,QQQ260731P00673000,51,1788,26,17.82,19.755,21.69,17.82,,,,,,693.69
2026-06-10,2026-07-31,674,put,QQQ260731P00674000,51,54,24,18.15,20.075,22.0,18.1,,,,,,693.69
2026-06-10,2026-07-31,675,put,QQQ260731P00675000,51,881,48,18.86,20.43,22.0,19.62,,,,,,693.69
2026-06-10,2026-07-31,676,put,QQQ260731P00676000,51,181,1,18.85,20.745,22.64,15.23,,,,,,693.69
2026-06-10,2026-07-31,677,put,QQQ260731P00677000,51,96,2,19.2,21.085,22.97,16.66,,,,,,693.69
2026-06-10,2026-07-31,678,put,QQQ260731P00678000,51,84,1,19.55,21.465,23.38,16.43,,,,,,693.69
2026-06-10,2026-07-31,679,put,QQQ260731P00679000,51,772,12,19.97,21.905,23.84,21.35,,,,,,693.69
2026-06-10,2026-07-31,680,put,QQQ260731P00680000,51,1541,164,20.27,21.725,23.18,20.97,,,,,,693.69
2026-06-10,2026-07-31,681,put,QQQ260731P00681000,51,123,33,20.64,22.585,24.53,20.97,,,,,,693.69
2026-06-10,2026-07-31,682,put,QQQ260731P00682000,51,369,199,21.01,23.025,25.04,21.61,,,,,,693.69
2026-06-10,2026-07-31,683,put,QQQ260731P00683000,51,389,20,21.33,23.4,25.47,22.85,,,,,,693.69
