TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-02-17,2026-02-27,599,put,QQQ260227P00599000,10,1467,679,9.07,9.1,9.13,9.27,,,,,,601.3
2026-02-17,2026-02-27,600,put,QQQ260227P00600000,10,79295,6808,9.45,9.48,9.51,9.45,,,,,,601.3
2026-02-17,2026-02-27,601,put,QQQ260227P00601000,10,799,338,9.84,9.87,9.9,9.84,,,,,,601.3
2026-02-17,2026-02-27,602,put,QQQ260227P00602000,10,1529,464,10.24,10.27,10.3,10.69,,,,,,601.3
2026-02-17,2026-02-27,603,put,QQQ260227P00603000,10,2843,334,10.66,10.69,10.72,10.73,,,,,,601.3
2026-02-17,2026-02-27,604,put,QQQ260227P00604000,10,2739,547,11.09,11.125,11.16,11.45,,,,,,601.3
2026-02-17,2026-02-27,605,put,QQQ260227P00605000,10,9734,967,11.54,11.575,11.61,12.0,,,,,,601.3
2026-02-17,2026-02-27,606,put,QQQ260227P00606000,10,4476,55,11.87,12.065,12.26,12.58,,,,,,601.3
2026-02-17,2026-02-27,607,put,QQQ260227P00607000,10,633,158,12.16,12.525,12.89,12.59,,,,,,601.3
2026-02-17,2026-02-27,608,put,QQQ260227P00608000,10,1516,68,12.65,13.24,13.83,12.98,,,,,,601.3
2026-02-17,2026-02-27,609,put,QQQ260227P00609000,10,448,34,13.03,13.69,14.35,12.66,,,,,,601.3
2026-02-17,2026-02-27,610,put,QQQ260227P00610000,10,32493,5454,13.76,14.08,14.4,14.15,,,,,,601.3
2026-02-17,2026-02-27,611,put,QQQ260227P00611000,10,468,11,14.09,14.76,15.43,14.76,,,,,,601.3
2026-02-17,2026-02-27,612,put,QQQ260227P00612000,10,1666,35,14.68,15.34,16.0,15.74,,,,,,601.3
2026-02-17,2026-02-27,613,put,QQQ260227P00613000,10,647,23,15.25,15.935,16.62,16.38,,,,,,601.3
2026-02-17,2026-02-27,614,put,QQQ260227P00614000,10,1020,11,15.85,16.535,17.22,17.54,,,,,,601.3
2026-02-17,2026-02-27,615,put,QQQ260227P00615000,10,4828,272,16.7,17.245,17.79,17.47,,,,,,601.3
2026-02-17,2026-02-27,616,put,QQQ260227P00616000,10,20847,111,17.07,17.76,18.45,18.0,,,,,,601.3
2026-02-17,2026-02-27,617,put,QQQ260227P00617000,10,587,185,17.72,18.435,19.15,19.46,,,,,,601.3
2026-02-17,2026-02-27,618,put,QQQ260227P00618000,10,760,112,18.38,19.105,19.83,17.89,,,,,,601.3
2026-02-17,2026-02-27,619,put,QQQ260227P00619000,10,1045,11,19.05,19.785,20.52,19.12,,,,,,601.3
2026-02-17,2026-02-27,620,put,QQQ260227P00620000,10,26334,678,19.74,20.475,21.21,19.45,,,,,,601.3
2026-02-17,2026-02-27,621,put,QQQ260227P00621000,10,328,50,20.44,21.21,21.98,20.71,,,,,,601.3
2026-02-17,2026-02-27,622,put,QQQ260227P00622000,10,2892,2738,21.16,21.96,22.76,22.5,,,,,,601.3
2026-02-17,2026-02-27,623,put,QQQ260227P00623000,10,213,8,22.16,22.78,23.4,21.94,,,,,,601.3
2026-02-17,2026-02-27,624,put,QQQ260227P00624000,10,561,14,22.9,23.585,24.27,24.79,,,,,,601.3
2026-02-17,2026-02-27,625,put,QQQ260227P00625000,10,2215,83,23.53,24.16,24.79,24.81,,,,,,601.3
2026-02-17,2026-02-27,626,put,QQQ260227P00626000,10,267,37,24.33,25.115,25.9,25.31,,,,,,601.3
2026-02-17,2026-02-27,627,put,QQQ260227P00627000,10,481,21,24.98,25.92,26.86,26.11,,,,,,601.3
2026-02-17,2026-02-27,628,put,QQQ260227P00628000,10,467,0,25.83,26.785,27.74,29.28,,,,,,601.3
2026-02-17,2026-02-27,629,put,QQQ260227P00629000,10,139,8,26.72,27.675,28.63,28.64,,,,,,601.3
2026-02-17,2026-02-27,630,put,QQQ260227P00630000,10,4039,364,27.65,28.6,29.55,29.45,,,,,,601.3
2026-02-17,2026-02-27,631,put,QQQ260227P00631000,10,193,2,28.62,29.545,30.47,30.02,,,,,,601.3
2026-02-17,2026-02-27,632,put,QQQ260227P00632000,10,126,4,28.81,30.63,32.45,33.0,,,,,,601.3
2026-02-17,2026-02-27,633,put,QQQ260227P00633000,10,231,0,29.78,31.59,33.4,31.68,,,,,,601.3
2026-02-17,2026-02-27,634,put,QQQ260227P00634000,10,78,6,30.59,32.48,34.37,33.59,,,,,,601.3
2026-02-17,2026-03-31,568,call,QQQ260331C00568000,42,16,0,43.04,43.61,44.18,46.5,,,,,,601.3
2026-02-17,2026-03-31,569,call,QQQ260331C00569000,42,0,0,41.95,42.66,43.37,0.0,,,,,,601.3
2026-02-17,2026-03-31,570,call,QQQ260331C00570000,42,7485,4,41.18,41.805,42.43,39.86,,,,,,601.3
2026-02-17,2026-03-31,571,call,QQQ260331C00571000,42,7,0,40.35,41.055,41.76,63.33,,,,,,601.3
2026-02-17,2026-03-31,572,call,QQQ260331C00572000,42,8,0,39.55,40.26,40.97,42.84,,,,,,601.3
2026-02-17,2026-03-31,573,call,QQQ260331C00573000,42,3,0,38.76,39.465,40.17,42.28,,,,,,601.3
2026-02-17,2026-03-31,574,call,QQQ260331C00574000,42,1,0,38.02,38.7,39.38,63.0,,,,,,601.3
2026-02-17,2026-03-31,575,call,QQQ260331C00575000,42,1533,0,37.19,37.91,38.63,39.79,,,,,,601.3
2026-02-17,2026-03-31,576,call,QQQ260331C00576000,42,0,0,36.68,37.25,37.82,0.0,,,,,,601.3
2026-02-17,2026-03-31,577,call,QQQ260331C00577000,42,1,0,35.64,36.345,37.05,40.3,,,,,,601.3
2026-02-17,2026-03-31,578,call,QQQ260331C00578000,42,1,0,34.87,35.575,36.28,37.5,,,,,,601.3
2026-02-17,2026-03-31,579,call,QQQ260331C00579000,42,2,0,34.11,34.81,35.51,62.71,,,,,,601.3
2026-02-17,2026-03-31,580,call,QQQ260331C00580000,42,1043,3,33.39,34.06,34.73,33.25,,,,,,601.3
2026-02-17,2026-03-31,581,call,QQQ260331C00581000,42,0,0,32.59,33.29,33.99,0.0,,,,,,601.3
2026-02-17,2026-03-31,582,call,QQQ260331C00582000,42,0,0,32.1,32.67,33.24,0.0,,,,,,601.3
2026-02-17,2026-03-31,583,call,QQQ260331C00583000,42,13,0,31.36,31.925,32.49,58.22,,,,,,601.3
2026-02-17,2026-03-31,584,call,QQQ260331C00584000,42,4,0,30.37,31.06,31.75,45.87,,,,,,601.3
2026-02-17,2026-03-31,585,call,QQQ260331C00585000,42,266,2,29.66,30.145,30.63,29.75,,,,,,601.3
2026-02-17,2026-03-31,586,call,QQQ260331C00586000,42,8,0,29.15,29.715,30.28,30.57,,,,,,601.3
2026-02-17,2026-03-31,587,call,QQQ260331C00587000,42,6,0,28.19,28.875,29.56,41.67,,,,,,601.3
2026-02-17,2026-03-31,588,call,QQQ260331C00588000,42,86,0,27.71,28.275,28.84,38.59,,,,,,601.3
2026-02-17,2026-03-31,589,call,QQQ260331C00589000,42,10,0,26.76,27.445,28.13,32.95,,,,,,601.3
2026-02-17,2026-03-31,590,call,QQQ260331C00590000,42,483,60,26.09,26.565,27.04,25.97,,,,,,601.3
2026-02-17,2026-03-31,591,call,QQQ260331C00591000,42,5,0,25.38,26.05,26.72,33.8,,,,,,601.3
2026-02-17,2026-03-31,592,call,QQQ260331C00592000,42,6,0,24.69,25.255,25.82,35.35,,,,,,601.3
2026-02-17,2026-03-31,593,call,QQQ260331C00593000,42,13,5,24.0,24.565,25.13,24.26,,,,,,601.3
2026-02-17,2026-03-31,594,call,QQQ260331C00594000,42,23,10,23.54,23.995,24.45,20.71,,,,,,601.3
2026-02-17,2026-03-31,595,call,QQQ260331C00595000,42,637,393,22.68,23.13,23.58,22.96,,,,,,601.3
2026-02-17,2026-03-31,596,call,QQQ260331C00596000,42,44,5,21.99,22.545,23.1,22.54,,,,,,601.3
2026-02-17,2026-03-31,597,call,QQQ260331C00597000,42,34,30,21.36,21.7,22.04,20.35,,,,,,601.3
2026-02-17,2026-03-31,598,call,QQQ260331C00598000,42,19,3,20.68,21.23,21.78,20.89,,,,,,601.3
2026-02-17,2026-03-31,599,call,QQQ260331C00599000,42,26,28,20.07,20.36,20.65,20.2,,,,,,601.3
2026-02-17,2026-03-31,600,call,QQQ260331C00600000,42,4864,121,19.83,19.925,20.02,19.72,,,,,,601.3
2026-02-17,2026-03-31,601,call,QQQ260331C00601000,42,57,4,19.18,19.255,19.33,19.05,,,,,,601.3
2026-02-17,2026-03-31,602,call,QQQ260331C00602000,42,142,12,18.56,18.635,18.71,18.3,,,,,,601.3
2026-02-17,2026-03-31,603,call,QQQ260331C00603000,42,90,54,17.95,18.02,18.09,17.6,,,,,,601.3
2026-02-17,2026-03-31,604,call,QQQ260331C00604000,42,97,49,17.36,17.42,17.48,18.15,,,,,,601.3
2026-02-17,2026-03-31,605,call,QQQ260331C00605000,42,523,102,16.75,16.82,16.89,17.0,,,,,,601.3
2026-02-17,2026-03-31,606,call,QQQ260331C00606000,42,170,26,16.16,16.23,16.3,15.8,,,,,,601.3
2026-02-17,2026-03-31,607,call,QQQ260331C00607000,42,121,12,15.58,15.65,15.72,16.63,,,,,,601.3
2026-02-17,2026-03-31,608,call,QQQ260331C00608000,42,245,5,15.01,15.08,15.15,14.88,,,,,,601.3
2026-02-17,2026-03-31,609,call,QQQ260331C00609000,42,160,12,14.45,14.52,14.59,14.62,,,,,,601.3
2026-02-17,2026-03-31,610,call,QQQ260331C00610000,42,1952,165,13.92,13.975,14.03,13.56,,,,,,601.3
2026-02-17,2026-03-31,611,call,QQQ260331C00611000,42,616,79,13.39,13.44,13.49,13.0,,,,,,601.3
2026-02-17,2026-03-31,612,call,QQQ260331C00612000,42,135,18,12.85,12.905,12.96,12.12,,,,,,601.3
2026-02-17,2026-03-31,613,call,QQQ260331C00613000,42,182,18,12.34,12.39,12.44,11.53,,,,,,601.3
2026-02-17,2026-03-31,614,call,QQQ260331C00614000,42,216,7,11.81,11.87,11.93,11.88,,,,,,601.3
2026-02-17,2026-03-31,615,call,QQQ260331C00615000,42,2130,81,11.33,11.38,11.43,11.13,,,,,,601.3
2026-02-17,2026-03-31,616,call,QQQ260331C00616000,42,208,28,10.85,10.895,10.94,11.44,,,,,,601.3
2026-02-17,2026-03-31,617,call,QQQ260331C00617000,42,132,5,10.35,10.415,10.48,10.85,,,,,,601.3
2026-02-17,2026-03-31,618,call,QQQ260331C00618000,42,560,3,9.89,9.945,10.0,9.47,,,,,,601.3
2026-02-17,2026-03-31,619,call,QQQ260331C00619000,42,191,12,9.45,9.505,9.56,8.43,,,,,,601.3
2026-02-17,2026-03-31,620,call,QQQ260331C00620000,42,2762,282,9.01,9.065,9.12,8.86,,,,,,601.3
2026-02-17,2026-03-31,621,call,QQQ260331C00621000,42,304,20,8.58,8.635,8.69,9.2,,,,,,601.3
2026-02-17,2026-03-31,622,call,QQQ260331C00622000,42,225,11,8.16,8.215,8.27,8.01,,,,,,601.3
2026-02-17,2026-03-31,623,call,QQQ260331C00623000,42,145,38,7.76,7.81,7.86,8.3,,,,,,601.3
2026-02-17,2026-03-31,624,call,QQQ260331C00624000,42,813,16,7.36,7.41,7.46,7.44,,,,,,601.3
2026-02-17,2026-03-31,625,call,QQQ260331C00625000,42,4065,149,6.98,7.03,7.08,6.83,,,,,,601.3
2026-02-17,2026-03-31,626,call,QQQ260331C00626000,42,296,22,6.62,6.665,6.71,6.91,,,,,,601.3
2026-02-17,2026-03-31,627,call,QQQ260331C00627000,42,198,47,6.26,6.305,6.35,6.37,,,,,,601.3
2026-02-17,2026-03-31,628,call,QQQ260331C00628000,42,171,13,5.93,5.97,6.01,5.68,,,,,,601.3
2026-02-17,2026-03-31,629,call,QQQ260331C00629000,42,371,35,5.58,5.625,5.67,5.66,,,,,,601.3
2026-02-17,2026-03-31,630,call,QQQ260331C00630000,42,5213,2475,5.28,5.315,5.35,5.14,,,,,,601.3
2026-02-17,2026-03-31,631,call,QQQ260331C00631000,42,142,6,4.96,5.0,5.04,5.37,,,,,,601.3
2026-02-17,2026-03-31,632,call,QQQ260331C00632000,42,85,12,4.66,4.705,4.75,4.77,,,,,,601.3
2026-02-17,2026-03-31,633,call,QQQ260331C00633000,42,241,96,4.39,4.425,4.46,3.99,,,,,,601.3
2026-02-17,2026-03-31,634,call,QQQ260331C00634000,42,317,9,4.12,4.155,4.19,4.0,,,,,,601.3
2026-02-17,2026-03-31,568,put,QQQ260331P00568000,42,252,90,7.98,8.035,8.09,7.9,,,,,,601.3
2026-02-17,2026-03-31,569,put,QQQ260331P00569000,42,69,143,8.16,8.22,8.28,7.76,,,,,,601.3
2026-02-17,2026-03-31,570,put,QQQ260331P00570000,42,7304,215,8.37,8.42,8.47,8.42,,,,,,601.3
2026-02-17,2026-03-31,571,put,QQQ260331P00571000,42,125,2,8.55,8.605,8.66,8.51,,,,,,601.3
2026-02-17,2026-03-31,572,put,QQQ260331P00572000,42,66,20,8.75,8.805,8.86,8.32,,,,,,601.3
2026-02-17,2026-03-31,573,put,QQQ260331P00573000,42,185,78,8.95,9.01,9.07,8.85,,,,,,601.3
2026-02-17,2026-03-31,574,put,QQQ260331P00574000,42,209,177,9.16,9.22,9.28,9.49,,,,,,601.3
2026-02-17,2026-03-31,575,put,QQQ260331P00575000,42,2308,231,9.37,9.43,9.49,9.68,,,,,,601.3
2026-02-17,2026-03-31,576,put,QQQ260331P00576000,42,146,39,9.59,9.65,9.71,9.4,,,,,,601.3
2026-02-17,2026-03-31,577,put,QQQ260331P00577000,42,295,23,9.81,9.87,9.93,10.08,,,,,,601.3
2026-02-17,2026-03-31,578,put,QQQ260331P00578000,42,140,86,10.05,10.105,10.16,10.31,,,,,,601.3
2026-02-17,2026-03-31,579,put,QQQ260331P00579000,42,169,82,10.28,10.335,10.39,10.71,,,,,,601.3
2026-02-17,2026-03-31,580,put,QQQ260331P00580000,42,4844,570,10.52,10.575,10.63,10.68,,,,,,601.3
2026-02-17,2026-03-31,581,put,QQQ260331P00581000,42,83,26,10.76,10.815,10.87,10.53,,,,,,601.3
2026-02-17,2026-03-31,582,put,QQQ260331P00582000,42,119,29,11.0,11.06,11.12,10.49,,,,,,601.3
2026-02-17,2026-03-31,583,put,QQQ260331P00583000,42,580,61,11.24,11.305,11.37,11.53,,,,,,601.3
2026-02-17,2026-03-31,584,put,QQQ260331P00584000,42,189,69,11.51,11.57,11.63,12.48,,,,,,601.3
2026-02-17,2026-03-31,585,put,QQQ260331P00585000,42,1223,306,11.78,11.835,11.89,12.02,,,,,,601.3
2026-02-17,2026-03-31,586,put,QQQ260331P00586000,42,127,9,12.04,12.105,12.17,12.88,,,,,,601.3
2026-02-17,2026-03-31,587,put,QQQ260331P00587000,42,118,21,12.31,12.375,12.44,12.33,,,,,,601.3
2026-02-17,2026-03-31,588,put,QQQ260331P00588000,42,200,53,12.59,12.65,12.71,12.3,,,,,,601.3
2026-02-17,2026-03-31,589,put,QQQ260331P00589000,42,112,215,12.88,12.94,13.0,12.93,,,,,,601.3
2026-02-17,2026-03-31,590,put,QQQ260331P00590000,42,3267,2341,13.17,13.23,13.29,13.36,,,,,,601.3
2026-02-17,2026-03-31,591,put,QQQ260331P00591000,42,107,14,13.46,13.525,13.59,15.63,,,,,,601.3
2026-02-17,2026-03-31,592,put,QQQ260331P00592000,42,119,35,13.77,13.835,13.9,13.48,,,,,,601.3
2026-02-17,2026-03-31,593,put,QQQ260331P00593000,42,175,23,14.08,14.145,14.21,13.75,,,,,,601.3
2026-02-17,2026-03-31,594,put,QQQ260331P00594000,42,285,71,14.39,14.46,14.53,14.9,,,,,,601.3
2026-02-17,2026-03-31,595,put,QQQ260331P00595000,42,1274,204,14.72,14.785,14.85,14.9,,,,,,601.3
2026-02-17,2026-03-31,596,put,QQQ260331P00596000,42,315,129,15.05,15.12,15.19,15.46,,,,,,601.3
2026-02-17,2026-03-31,597,put,QQQ260331P00597000,42,168,117,15.38,15.455,15.53,15.2,,,,,,601.3
2026-02-17,2026-03-31,598,put,QQQ260331P00598000,42,115,77,15.73,15.8,15.87,16.07,,,,,,601.3
2026-02-17,2026-03-31,599,put,QQQ260331P00599000,42,297,499,16.09,16.16,16.23,16.24,,,,,,601.3
2026-02-17,2026-03-31,600,put,QQQ260331P00600000,42,5201,984,16.39,16.54,16.69,16.8,,,,,,601.3
2026-02-17,2026-03-31,601,put,QQQ260331P00601000,42,2180,2039,16.74,16.9,17.06,17.0,,,,,,601.3
2026-02-17,2026-03-31,602,put,QQQ260331P00602000,42,351,3,17.13,17.295,17.46,16.76,,,,,,601.3
2026-02-17,2026-03-31,603,put,QQQ260331P00603000,42,271,13,17.51,17.67,17.83,18.05,,,,,,601.3
2026-02-17,2026-03-31,604,put,QQQ260331P00604000,42,236,8,17.91,18.07,18.23,19.8,,,,,,601.3
2026-02-17,2026-03-31,605,put,QQQ260331P00605000,42,1400,38,18.32,18.505,18.69,19.06,,,,,,601.3
2026-02-17,2026-03-31,606,put,QQQ260331P00606000,42,266,13,18.73,18.89,19.05,18.11,,,,,,601.3
2026-02-17,2026-03-31,607,put,QQQ260331P00607000,42,152,0,19.15,19.33,19.51,21.0,,,,,,601.3
2026-02-17,2026-03-31,608,put,QQQ260331P00608000,42,372,1,19.58,19.765,19.95,20.5,,,,,,601.3
2026-02-17,2026-03-31,609,put,QQQ260331P00609000,42,164,4,20.03,20.21,20.39,18.89,,,,,,601.3
2026-02-17,2026-03-31,610,put,QQQ260331P00610000,42,3523,131,20.14,20.76,21.38,20.67,,,,,,601.3
2026-02-17,2026-03-31,611,put,QQQ260331P00611000,42,146,4,20.38,21.145,21.91,21.34,,,,,,601.3
2026-02-17,2026-03-31,612,put,QQQ260331P00612000,42,381,0,20.84,21.595,22.35,21.45,,,,,,601.3
2026-02-17,2026-03-31,613,put,QQQ260331P00613000,42,239,6,21.45,22.135,22.82,27.0,,,,,,601.3
2026-02-17,2026-03-31,614,put,QQQ260331P00614000,42,560,16,21.94,22.63,23.32,21.85,,,,,,601.3
2026-02-17,2026-03-31,615,put,QQQ260331P00615000,42,1636,31,22.3,23.04,23.78,22.83,,,,,,601.3
2026-02-17,2026-03-31,616,put,QQQ260331P00616000,42,194,5,22.81,23.59,24.37,24.02,,,,,,601.3
2026-02-17,2026-03-31,617,put,QQQ260331P00617000,42,253,13,23.33,24.095,24.86,24.35,,,,,,601.3
2026-02-17,2026-03-31,618,put,QQQ260331P00618000,42,237,5,24.21,24.825,25.44,27.06,,,,,,601.3
2026-02-17,2026-03-31,619,put,QQQ260331P00619000,42,251,0,24.41,25.18,25.95,17.98,,,,,,601.3
2026-02-17,2026-03-31,620,put,QQQ260331P00620000,42,1391,91,24.96,25.735,26.51,25.82,,,,,,601.3
2026-02-17,2026-03-31,621,put,QQQ260331P00621000,42,203,5,25.53,26.31,27.09,25.18,,,,,,601.3
2026-02-17,2026-03-31,622,put,QQQ260331P00622000,42,188,5,26.21,26.96,27.71,28.37,,,,,,601.3
2026-02-17,2026-03-31,623,put,QQQ260331P00623000,42,200,86,26.71,27.49,28.27,28.53,,,,,,601.3
2026-02-17,2026-03-31,624,put,QQQ260331P00624000,42,1053,198,27.31,28.11,28.91,29.43,,,,,,601.3
2026-02-17,2026-03-31,625,put,QQQ260331P00625000,42,836,13,27.93,28.72,29.51,28.91,,,,,,601.3
2026-02-17,2026-03-31,626,put,QQQ260331P00626000,42,170,4,27.69,29.125,30.56,28.12,,,,,,601.3
2026-02-17,2026-03-31,627,put,QQQ260331P00627000,42,121,4,29.22,30.0,30.78,36.39,,,,,,601.3
2026-02-17,2026-03-31,628,put,QQQ260331P00628000,42,109,6,29.86,30.655,31.45,31.18,,,,,,601.3
2026-02-17,2026-03-31,629,put,QQQ260331P00629000,42,135,5,30.53,31.325,32.12,35.12,,,,,,601.3
2026-02-17,2026-03-31,630,put,QQQ260331P00630000,42,632,149,31.21,32.01,32.81,31.67,,,,,,601.3
2026-02-17,2026-03-31,631,put,QQQ260331P00631000,42,91,0,31.9,32.72,33.54,35.0,,,,,,601.3
2026-02-17,2026-03-31,632,put,QQQ260331P00632000,42,32,5,32.6,33.41,34.22,37.32,,,,,,601.3
2026-02-17,2026-03-31,633,put,QQQ260331P00633000,42,109,82,33.29,34.115,34.94,39.43,,,,,,601.3
2026-02-17,2026-03-31,634,put,QQQ260331P00634000,42,21,0,34.01,34.845,35.68,26.72,,,,,,601.3
