TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-27,2026-02-06,636,put,QQQ260206P00636000,10,8,8,9.68,9.735,9.79,9.59,,,,,,631.13
2026-01-27,2026-02-06,637,put,QQQ260206P00637000,10,39,6,10.2,10.255,10.31,10.06,,,,,,631.13
2026-01-27,2026-02-06,638,put,QQQ260206P00638000,10,55,2,10.2,10.675,11.15,10.78,,,,,,631.13
2026-01-27,2026-02-06,639,put,QQQ260206P00639000,10,4,0,10.76,11.24,11.72,14.51,,,,,,631.13
2026-01-27,2026-02-06,640,put,QQQ260206P00640000,10,317,70,11.76,11.965,12.17,11.88,,,,,,631.13
2026-01-27,2026-02-06,641,put,QQQ260206P00641000,10,7,0,11.97,12.465,12.96,18.95,,,,,,631.13
2026-01-27,2026-02-06,642,put,QQQ260206P00642000,10,119,1,12.92,13.22,13.52,12.95,,,,,,631.13
2026-01-27,2026-02-06,643,put,QQQ260206P00643000,10,1,0,13.28,13.8,14.32,19.6,,,,,,631.13
2026-01-27,2026-02-06,644,put,QQQ260206P00644000,10,1,0,13.98,14.505,15.03,32.36,,,,,,631.13
2026-01-27,2026-02-06,645,put,QQQ260206P00645000,10,439,7,14.76,15.17,15.58,15.23,,,,,,631.13
2026-01-27,2026-02-06,646,put,QQQ260206P00646000,10,54,0,15.49,15.915,16.34,20.25,,,,,,631.13
2026-01-27,2026-02-06,647,put,QQQ260206P00647000,10,0,0,16.22,16.675,17.13,24.6,,,,,,631.13
2026-01-27,2026-02-06,648,put,QQQ260206P00648000,10,1,0,16.99,17.465,17.94,23.46,,,,,,631.13
2026-01-27,2026-02-06,649,put,QQQ260206P00649000,10,0,1,17.81,18.3,18.79,19.5,,,,,,631.13
2026-01-27,2026-02-06,650,put,QQQ260206P00650000,10,4,11,18.66,19.15,19.64,19.25,,,,,,631.13
2026-01-27,2026-02-06,655,put,QQQ260206P00655000,10,0,1,23.07,23.72,24.37,25.68,,,,,,631.13
2026-01-27,2026-02-06,660,put,QQQ260206P00660000,10,1,0,27.79,28.525,29.26,40.73,,,,,,631.13
2026-01-27,2026-02-27,598,call,QQQ260227C00598000,31,11,0,39.43,39.885,40.34,36.54,,,,,,631.13
2026-01-27,2026-02-27,599,call,QQQ260227C00599000,31,28,0,38.57,39.03,39.49,31.39,,,,,,631.13
2026-01-27,2026-02-27,600,call,QQQ260227C00600000,31,587,13,37.72,38.17,38.62,38.27,,,,,,631.13
2026-01-27,2026-02-27,601,call,QQQ260227C00601000,31,23,0,36.88,37.325,37.77,31.14,,,,,,631.13
2026-01-27,2026-02-27,602,call,QQQ260227C00602000,31,56,0,36.03,36.475,36.92,30.25,,,,,,631.13
2026-01-27,2026-02-27,603,call,QQQ260227C00603000,31,50,0,35.33,35.665,36.0,29.56,,,,,,631.13
2026-01-27,2026-02-27,604,call,QQQ260227C00604000,31,98,10,34.52,34.735,34.95,34.73,,,,,,631.13
2026-01-27,2026-02-27,605,call,QQQ260227C00605000,31,625,1,33.71,33.905,34.1,33.45,,,,,,631.13
2026-01-27,2026-02-27,606,call,QQQ260227C00606000,31,33,0,32.71,33.135,33.56,28.57,,,,,,631.13
2026-01-27,2026-02-27,607,call,QQQ260227C00607000,31,83,3,32.02,32.235,32.45,32.64,,,,,,631.13
2026-01-27,2026-02-27,608,call,QQQ260227C00608000,31,98,0,31.15,31.46,31.77,27.03,,,,,,631.13
2026-01-27,2026-02-27,609,call,QQQ260227C00609000,31,225,9,30.43,30.635,30.84,29.95,,,,,,631.13
2026-01-27,2026-02-27,610,call,QQQ260227C00610000,31,954,14,29.71,29.775,29.84,29.57,,,,,,631.13
2026-01-27,2026-02-27,611,call,QQQ260227C00611000,31,154,5,28.9,28.97,29.04,28.63,,,,,,631.13
2026-01-27,2026-02-27,612,call,QQQ260227C00612000,31,701,11,28.1,28.175,28.25,28.37,,,,,,631.13
2026-01-27,2026-02-27,613,call,QQQ260227C00613000,31,240,10,27.33,27.395,27.46,26.35,,,,,,631.13
2026-01-27,2026-02-27,614,call,QQQ260227C00614000,31,322,4,26.54,26.61,26.68,26.4,,,,,,631.13
2026-01-27,2026-02-27,615,call,QQQ260227C00615000,31,2268,48,25.79,25.85,25.91,25.73,,,,,,631.13
2026-01-27,2026-02-27,616,call,QQQ260227C00616000,31,158,6,25.02,25.085,25.15,25.24,,,,,,631.13
2026-01-27,2026-02-27,617,call,QQQ260227C00617000,31,258,73,24.25,24.32,24.39,24.15,,,,,,631.13
2026-01-27,2026-02-27,618,call,QQQ260227C00618000,31,354,22,23.5,23.57,23.64,23.74,,,,,,631.13
2026-01-27,2026-02-27,619,call,QQQ260227C00619000,31,920,18,22.76,22.825,22.89,22.74,,,,,,631.13
2026-01-27,2026-02-27,620,call,QQQ260227C00620000,31,2273,31,22.04,22.1,22.16,22.2,,,,,,631.13
2026-01-27,2026-02-27,621,call,QQQ260227C00621000,31,258,6,21.3,21.365,21.43,20.0,,,,,,631.13
2026-01-27,2026-02-27,622,call,QQQ260227C00622000,31,413,47,20.59,20.65,20.71,20.63,,,,,,631.13
2026-01-27,2026-02-27,623,call,QQQ260227C00623000,31,348,56,19.89,19.95,20.01,19.83,,,,,,631.13
2026-01-27,2026-02-27,624,call,QQQ260227C00624000,31,544,11,19.19,19.25,19.31,19.09,,,,,,631.13
2026-01-27,2026-02-27,625,call,QQQ260227C00625000,31,1782,108,18.53,18.575,18.62,18.8,,,,,,631.13
2026-01-27,2026-02-27,626,call,QQQ260227C00626000,31,259,63,17.81,17.875,17.94,18.0,,,,,,631.13
2026-01-27,2026-02-27,627,call,QQQ260227C00627000,31,513,131,17.15,17.205,17.26,17.17,,,,,,631.13
2026-01-27,2026-02-27,628,call,QQQ260227C00628000,31,219,44,16.49,16.55,16.61,16.48,,,,,,631.13
2026-01-27,2026-02-27,629,call,QQQ260227C00629000,31,438,124,15.85,15.905,15.96,16.09,,,,,,631.13
2026-01-27,2026-02-27,630,call,QQQ260227C00630000,31,2128,528,15.22,15.27,15.32,15.18,,,,,,631.13
2026-01-27,2026-02-27,631,call,QQQ260227C00631000,31,136,68,14.59,14.64,14.69,14.83,,,,,,631.13
2026-01-27,2026-02-27,632,call,QQQ260227C00632000,31,230,131,13.98,14.03,14.08,13.96,,,,,,631.13
2026-01-27,2026-02-27,633,call,QQQ260227C00633000,31,118,56,13.38,13.43,13.48,13.6,,,,,,631.13
2026-01-27,2026-02-27,634,call,QQQ260227C00634000,31,174,38,12.79,12.84,12.89,12.75,,,,,,631.13
2026-01-27,2026-02-27,635,call,QQQ260227C00635000,31,684,406,12.24,12.27,12.3,12.21,,,,,,631.13
2026-01-27,2026-02-27,636,call,QQQ260227C00636000,31,439,86,11.66,11.7,11.74,11.8,,,,,,631.13
2026-01-27,2026-02-27,637,call,QQQ260227C00637000,31,153,64,11.11,11.15,11.19,11.19,,,,,,631.13
2026-01-27,2026-02-27,638,call,QQQ260227C00638000,31,213,30,10.57,10.615,10.66,10.63,,,,,,631.13
2026-01-27,2026-02-27,639,call,QQQ260227C00639000,31,260,17,10.06,10.095,10.13,10.18,,,,,,631.13
2026-01-27,2026-02-27,640,call,QQQ260227C00640000,31,2508,246,9.55,9.59,9.63,9.58,,,,,,631.13
2026-01-27,2026-02-27,641,call,QQQ260227C00641000,31,344,9,9.06,9.095,9.13,9.01,,,,,,631.13
2026-01-27,2026-02-27,642,call,QQQ260227C00642000,31,331,25,8.58,8.62,8.66,8.66,,,,,,631.13
2026-01-27,2026-02-27,643,call,QQQ260227C00643000,31,334,269,8.12,8.155,8.19,8.15,,,,,,631.13
2026-01-27,2026-02-27,644,call,QQQ260227C00644000,31,271,62,7.67,7.71,7.75,7.79,,,,,,631.13
2026-01-27,2026-02-27,645,call,QQQ260227C00645000,31,3664,3159,7.25,7.28,7.31,7.18,,,,,,631.13
2026-01-27,2026-02-27,646,call,QQQ260227C00646000,31,187,24,6.83,6.865,6.9,6.8,,,,,,631.13
2026-01-27,2026-02-27,647,call,QQQ260227C00647000,31,341,138,6.42,6.46,6.5,6.57,,,,,,631.13
2026-01-27,2026-02-27,648,call,QQQ260227C00648000,31,497,76,6.04,6.075,6.11,6.17,,,,,,631.13
2026-01-27,2026-02-27,649,call,QQQ260227C00649000,31,283,180,5.67,5.705,5.74,5.8,,,,,,631.13
2026-01-27,2026-02-27,650,call,QQQ260227C00650000,31,4547,1530,5.33,5.36,5.39,5.36,,,,,,631.13
2026-01-27,2026-02-27,655,call,QQQ260227C00655000,31,1949,864,3.8,3.825,3.85,3.72,,,,,,631.13
2026-01-27,2026-02-27,660,call,QQQ260227C00660000,31,2268,847,2.62,2.645,2.67,2.63,,,,,,631.13
2026-01-27,2026-02-27,598,put,QQQ260227P00598000,31,336,165,4.35,4.38,4.41,4.2,,,,,,631.13
2026-01-27,2026-02-27,599,put,QQQ260227P00599000,31,396,71,4.49,4.52,4.55,4.41,,,,,,631.13
2026-01-27,2026-02-27,600,put,QQQ260227P00600000,31,3689,700,4.63,4.665,4.7,4.67,,,,,,631.13
2026-01-27,2026-02-27,601,put,QQQ260227P00601000,31,207,35,4.78,4.815,4.85,4.79,,,,,,631.13
2026-01-27,2026-02-27,602,put,QQQ260227P00602000,31,887,141,4.93,4.965,5.0,4.82,,,,,,631.13
2026-01-27,2026-02-27,603,put,QQQ260227P00603000,31,119,28,5.09,5.125,5.16,5.13,,,,,,631.13
2026-01-27,2026-02-27,604,put,QQQ260227P00604000,31,173,78,5.25,5.285,5.32,5.2,,,,,,631.13
2026-01-27,2026-02-27,605,put,QQQ260227P00605000,31,4071,173,5.41,5.45,5.49,5.3,,,,,,631.13
2026-01-27,2026-02-27,606,put,QQQ260227P00606000,31,214,70,5.59,5.625,5.66,5.48,,,,,,631.13
2026-01-27,2026-02-27,607,put,QQQ260227P00607000,31,285,56,5.76,5.8,5.84,5.75,,,,,,631.13
2026-01-27,2026-02-27,608,put,QQQ260227P00608000,31,435,89,5.95,5.985,6.02,5.75,,,,,,631.13
2026-01-27,2026-02-27,609,put,QQQ260227P00609000,31,352,23,6.14,6.175,6.21,6.03,,,,,,631.13
2026-01-27,2026-02-27,610,put,QQQ260227P00610000,31,2301,8363,6.33,6.37,6.41,6.43,,,,,,631.13
2026-01-27,2026-02-27,611,put,QQQ260227P00611000,31,293,9,6.54,6.575,6.61,6.33,,,,,,631.13
2026-01-27,2026-02-27,612,put,QQQ260227P00612000,31,1482,986,6.74,6.78,6.82,6.83,,,,,,631.13
2026-01-27,2026-02-27,613,put,QQQ260227P00613000,31,272,15,6.96,6.995,7.03,6.88,,,,,,631.13
2026-01-27,2026-02-27,614,put,QQQ260227P00614000,31,190,37,7.18,7.205,7.23,7.06,,,,,,631.13
2026-01-27,2026-02-27,615,put,QQQ260227P00615000,31,2185,2796,7.4,7.44,7.48,7.47,,,,,,631.13
2026-01-27,2026-02-27,616,put,QQQ260227P00616000,31,260,48,7.64,7.68,7.72,7.41,,,,,,631.13
2026-01-27,2026-02-27,617,put,QQQ260227P00617000,31,492,44,7.88,7.92,7.96,7.74,,,,,,631.13
2026-01-27,2026-02-27,618,put,QQQ260227P00618000,31,514,158,8.13,8.175,8.22,8.07,,,,,,631.13
2026-01-27,2026-02-27,619,put,QQQ260227P00619000,31,667,34,8.39,8.43,8.47,8.26,,,,,,631.13
2026-01-27,2026-02-27,620,put,QQQ260227P00620000,31,6926,2655,8.65,8.695,8.74,8.73,,,,,,631.13
2026-01-27,2026-02-27,621,put,QQQ260227P00621000,31,356,65,8.93,8.975,9.02,8.64,,,,,,631.13
2026-01-27,2026-02-27,622,put,QQQ260227P00622000,31,411,54,9.23,9.27,9.31,9.08,,,,,,631.13
2026-01-27,2026-02-27,623,put,QQQ260227P00623000,31,202,70,9.52,9.56,9.6,9.65,,,,,,631.13
2026-01-27,2026-02-27,624,put,QQQ260227P00624000,31,568,22,9.81,9.86,9.91,9.64,,,,,,631.13
2026-01-27,2026-02-27,625,put,QQQ260227P00625000,31,1161,379,10.13,10.175,10.22,10.25,,,,,,631.13
2026-01-27,2026-02-27,626,put,QQQ260227P00626000,31,203,57,10.45,10.495,10.54,10.35,,,,,,631.13
2026-01-27,2026-02-27,627,put,QQQ260227P00627000,31,269,97,10.8,10.84,10.88,10.87,,,,,,631.13
2026-01-27,2026-02-27,628,put,QQQ260227P00628000,31,179,156,11.14,11.18,11.22,11.06,,,,,,631.13
2026-01-27,2026-02-27,629,put,QQQ260227P00629000,31,37,120,11.5,11.545,11.59,11.65,,,,,,631.13
2026-01-27,2026-02-27,630,put,QQQ260227P00630000,31,242,3116,11.87,11.915,11.96,11.93,,,,,,631.13
2026-01-27,2026-02-27,631,put,QQQ260227P00631000,31,29,348,12.25,12.29,12.33,12.22,,,,,,631.13
2026-01-27,2026-02-27,632,put,QQQ260227P00632000,31,12,120,12.64,12.68,12.72,12.82,,,,,,631.13
2026-01-27,2026-02-27,633,put,QQQ260227P00633000,31,57,14,13.03,13.085,13.14,12.94,,,,,,631.13
2026-01-27,2026-02-27,634,put,QQQ260227P00634000,31,13,5,13.45,13.505,13.56,13.55,,,,,,631.13
2026-01-27,2026-02-27,635,put,QQQ260227P00635000,31,346,30,13.88,13.935,13.99,13.77,,,,,,631.13
2026-01-27,2026-02-27,636,put,QQQ260227P00636000,31,9,5,14.32,14.38,14.44,13.93,,,,,,631.13
2026-01-27,2026-02-27,637,put,QQQ260227P00637000,31,10,4,14.78,14.845,14.91,14.94,,,,,,631.13
2026-01-27,2026-02-27,638,put,QQQ260227P00638000,31,40,18,15.25,15.31,15.37,14.87,,,,,,631.13
2026-01-27,2026-02-27,639,put,QQQ260227P00639000,31,10,2,15.73,15.805,15.88,15.53,,,,,,631.13
2026-01-27,2026-02-27,640,put,QQQ260227P00640000,31,215,20,16.23,16.3,16.37,16.16,,,,,,631.13
2026-01-27,2026-02-27,641,put,QQQ260227P00641000,31,21,13,16.75,16.83,16.91,16.56,,,,,,631.13
2026-01-27,2026-02-27,642,put,QQQ260227P00642000,31,14,1,17.13,17.535,17.94,17.46,,,,,,631.13
2026-01-27,2026-02-27,643,put,QQQ260227P00643000,31,0,6,17.69,18.095,18.5,17.42,,,,,,631.13
2026-01-27,2026-02-27,644,put,QQQ260227P00644000,31,2,0,18.25,18.575,18.9,21.23,,,,,,631.13
2026-01-27,2026-02-27,645,put,QQQ260227P00645000,31,14,6,18.84,19.145,19.45,19.0,,,,,,631.13
2026-01-27,2026-02-27,646,put,QQQ260227P00646000,31,4,1,19.43,19.765,20.1,19.8,,,,,,631.13
2026-01-27,2026-02-27,647,put,QQQ260227P00647000,31,7,2,20.05,20.39,20.73,19.98,,,,,,631.13
2026-01-27,2026-02-27,648,put,QQQ260227P00648000,31,38,0,20.67,21.1,21.53,25.0,,,,,,631.13
2026-01-27,2026-02-27,649,put,QQQ260227P00649000,31,5,0,21.32,21.755,22.19,34.91,,,,,,631.13
2026-01-27,2026-02-27,650,put,QQQ260227P00650000,31,39,14,22.0,22.14,22.28,22.22,,,,,,631.13
2026-01-27,2026-02-27,655,put,QQQ260227P00655000,31,146,8,25.58,25.945,26.31,25.53,,,,,,631.13
2026-01-27,2026-02-27,660,put,QQQ260227P00660000,31,404,10,29.56,30.08,30.6,29.97,,,,,,631.13
