TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-06-05,2026-06-30,680,put,QQQ260630P00680000,25,7800,3209,11.41,11.6,11.79,11.6,,,,,,705.06
2026-06-05,2026-06-30,681,put,QQQ260630P00681000,25,161,84,11.73,11.945,12.16,11.32,,,,,,705.06
2026-06-05,2026-06-30,682,put,QQQ260630P00682000,25,239,105,12.0,12.275,12.55,11.62,,,,,,705.06
2026-06-05,2026-06-30,683,put,QQQ260630P00683000,25,684,152,12.29,12.535,12.78,11.82,,,,,,705.06
2026-06-05,2026-06-30,684,put,QQQ260630P00684000,25,3048,133,12.58,12.86,13.14,12.41,,,,,,705.06
2026-06-05,2026-06-30,685,put,QQQ260630P00685000,25,7102,681,12.81,13.01,13.21,11.3,,,,,,705.06
2026-06-05,2026-06-30,686,put,QQQ260630P00686000,25,795,53,13.17,13.41,13.65,11.28,,,,,,705.06
2026-06-05,2026-06-30,687,put,QQQ260630P00687000,25,174,44,13.46,13.7,13.94,12.08,,,,,,705.06
2026-06-05,2026-06-30,688,put,QQQ260630P00688000,25,95,93,13.77,14.05,14.33,11.82,,,,,,705.06
2026-06-05,2026-06-30,689,put,QQQ260630P00689000,25,270,36,14.11,14.405,14.7,12.09,,,,,,705.06
2026-06-05,2026-06-30,690,put,QQQ260630P00690000,25,7470,2676,14.35,14.56,14.77,13.12,,,,,,705.06
2026-06-05,2026-06-30,691,put,QQQ260630P00691000,25,94,65,14.77,15.07,15.37,12.83,,,,,,705.06
2026-06-05,2026-06-30,692,put,QQQ260630P00692000,25,159,105,15.11,15.41,15.71,12.99,,,,,,705.06
2026-06-05,2026-06-30,693,put,QQQ260630P00693000,25,111,219,15.46,15.715,15.97,13.29,,,,,,705.06
2026-06-05,2026-06-30,694,put,QQQ260630P00694000,25,180,114,15.81,16.09,16.37,13.56,,,,,,705.06
2026-06-05,2026-06-30,695,put,QQQ260630P00695000,25,2761,1618,16.05,16.28,16.51,15.74,,,,,,705.06
2026-06-05,2026-06-30,696,put,QQQ260630P00696000,25,152,103,16.53,16.79,17.05,16.75,,,,,,705.06
2026-06-05,2026-06-30,697,put,QQQ260630P00697000,25,292,99,16.92,17.19,17.46,16.96,,,,,,705.06
2026-06-05,2026-06-30,698,put,QQQ260630P00698000,25,334,879,17.3,17.615,17.93,16.37,,,,,,705.06
2026-06-05,2026-06-30,699,put,QQQ260630P00699000,25,187,97,17.7,17.95,18.2,15.99,,,,,,705.06
2026-06-05,2026-06-30,700,put,QQQ260630P00700000,25,7723,12435,17.97,18.205,18.44,17.8,,,,,,705.06
2026-06-05,2026-06-30,701,put,QQQ260630P00701000,25,148,520,18.49,18.81,19.13,18.76,,,,,,705.06
2026-06-05,2026-06-30,702,put,QQQ260630P00702000,25,224,143,18.94,19.245,19.55,18.96,,,,,,705.06
2026-06-05,2026-06-30,703,put,QQQ260630P00703000,25,115,286,19.37,19.63,19.89,16.64,,,,,,705.06
2026-06-05,2026-06-30,704,put,QQQ260630P00704000,25,89,1971,19.8,20.105,20.41,17.07,,,,,,705.06
2026-06-05,2026-06-30,705,put,QQQ260630P00705000,25,18950,5005,20.1,20.33,20.56,18.56,,,,,,705.06
2026-06-05,2026-06-30,706,put,QQQ260630P00706000,25,137,307,20.68,20.995,21.31,18.62,,,,,,705.06
2026-06-05,2026-06-30,707,put,QQQ260630P00707000,25,419,560,21.13,21.455,21.78,20.36,,,,,,705.06
2026-06-05,2026-06-30,708,put,QQQ260630P00708000,25,267,222,21.61,21.935,22.26,21.38,,,,,,705.06
2026-06-05,2026-06-30,709,put,QQQ260630P00709000,25,192,133,22.09,22.415,22.74,19.06,,,,,,705.06
2026-06-05,2026-06-30,710,put,QQQ260630P00710000,25,1934,2881,22.44,22.675,22.91,22.5,,,,,,705.06
2026-06-05,2026-06-30,711,put,QQQ260630P00711000,25,223,314,23.07,23.405,23.74,19.8,,,,,,705.06
2026-06-05,2026-06-30,712,put,QQQ260630P00712000,25,151,252,22.92,24.31,25.7,21.23,,,,,,705.06
2026-06-05,2026-06-30,713,put,QQQ260630P00713000,25,1058,201,23.44,24.805,26.17,20.88,,,,,,705.06
2026-06-05,2026-06-30,714,put,QQQ260630P00714000,25,174,212,23.12,24.895,26.67,20.1,,,,,,705.06
2026-06-05,2026-06-30,715,put,QQQ260630P00715000,25,4305,3506,24.34,25.68,27.02,24.04,,,,,,705.06
2026-06-05,2026-06-30,716,put,QQQ260630P00716000,25,156,208,24.19,25.71,27.23,24.2,,,,,,705.06
2026-06-05,2026-06-30,717,put,QQQ260630P00717000,25,106,94,25.59,26.975,28.36,21.06,,,,,,705.06
2026-06-05,2026-06-30,718,put,QQQ260630P00718000,25,259,158,25.3,27.1,28.9,22.99,,,,,,705.06
2026-06-05,2026-06-30,719,put,QQQ260630P00719000,25,231,119,25.89,27.29,28.69,27.64,,,,,,705.06
2026-06-05,2026-06-30,720,put,QQQ260630P00720000,25,6510,4417,26.28,27.96,29.64,27.53,,,,,,705.06
2026-06-05,2026-06-30,721,put,QQQ260630P00721000,25,179,142,27.91,29.0,30.09,27.02,,,,,,705.06
2026-06-05,2026-06-30,722,put,QQQ260630P00722000,25,340,241,28.51,29.88,31.25,23.09,,,,,,705.06
2026-06-05,2026-06-30,723,put,QQQ260630P00723000,25,209,85,28.24,30.03,31.82,26.0,,,,,,705.06
2026-06-05,2026-06-30,724,put,QQQ260630P00724000,25,311,248,28.84,30.525,32.21,25.35,,,,,,705.06
2026-06-05,2026-06-30,725,put,QQQ260630P00725000,25,1573,2285,29.29,30.925,32.56,27.48,,,,,,705.06
2026-06-05,2026-06-30,726,put,QQQ260630P00726000,25,203,167,31.01,32.105,33.2,26.9,,,,,,705.06
2026-06-05,2026-06-30,727,put,QQQ260630P00727000,25,454,47,31.65,32.88,34.11,25.83,,,,,,705.06
2026-06-05,2026-06-30,728,put,QQQ260630P00728000,25,346,130,31.41,33.05,34.69,28.94,,,,,,705.06
2026-06-05,2026-06-30,729,put,QQQ260630P00729000,25,145,93,32.08,33.65,35.22,31.5,,,,,,705.06
2026-06-05,2026-06-30,730,put,QQQ260630P00730000,25,1234,888,33.46,34.635,35.81,32.5,,,,,,705.06
2026-06-05,2026-06-30,731,put,QQQ260630P00731000,25,275,15,33.43,35.255,37.08,32.92,,,,,,705.06
2026-06-05,2026-06-30,732,put,QQQ260630P00732000,25,234,62,35.04,36.405,37.77,28.89,,,,,,705.06
2026-06-05,2026-06-30,733,put,QQQ260630P00733000,25,111,35,35.74,37.1,38.46,22.6,,,,,,705.06
2026-06-05,2026-06-30,734,put,QQQ260630P00734000,25,215,35,36.45,37.82,39.19,26.18,,,,,,705.06
2026-06-05,2026-06-30,735,put,QQQ260630P00735000,25,3371,484,36.06,37.985,39.91,36.54,,,,,,705.06
2026-06-05,2026-06-30,736,put,QQQ260630P00736000,25,282,41,37.91,39.275,40.64,32.76,,,,,,705.06
2026-06-05,2026-06-30,737,put,QQQ260630P00737000,25,2556,73,37.73,39.545,41.36,34.66,,,,,,705.06
2026-06-05,2026-06-30,738,put,QQQ260630P00738000,25,386,14,39.4,40.59,41.78,39.53,,,,,,705.06
2026-06-05,2026-07-31,672,call,QQQ260731C00672000,56,28,1,48.87,50.405,51.94,68.0,,,,,,705.06
2026-06-05,2026-07-31,673,call,QQQ260731C00673000,56,36,2,48.14,49.67,51.2,53.05,,,,,,705.06
2026-06-05,2026-07-31,674,call,QQQ260731C00674000,56,30,0,47.23,48.85,50.47,81.42,,,,,,705.06
2026-06-05,2026-07-31,675,call,QQQ260731C00675000,56,147,2,46.51,48.13,49.75,61.65,,,,,,705.06
2026-06-05,2026-07-31,676,call,QQQ260731C00676000,56,31,0,45.99,47.51,49.03,79.99,,,,,,705.06
2026-06-05,2026-07-31,677,call,QQQ260731C00677000,56,13,5,45.35,46.83,48.31,54.72,,,,,,705.06
2026-06-05,2026-07-31,678,call,QQQ260731C00678000,56,31,2,44.65,46.125,47.6,49.55,,,,,,705.06
2026-06-05,2026-07-31,679,call,QQQ260731C00679000,56,10,0,43.88,45.385,46.89,70.42,,,,,,705.06
2026-06-05,2026-07-31,680,call,QQQ260731C00680000,56,475,22,43.25,44.72,46.19,48.96,,,,,,705.06
2026-06-05,2026-07-31,681,call,QQQ260731C00681000,56,9,6,42.55,44.02,45.49,48.21,,,,,,705.06
2026-06-05,2026-07-31,682,call,QQQ260731C00682000,56,54,0,41.86,43.33,44.8,74.81,,,,,,705.06
2026-06-05,2026-07-31,683,call,QQQ260731C00683000,56,2,0,41.18,42.645,44.11,71.41,,,,,,705.06
2026-06-05,2026-07-31,684,call,QQQ260731C00684000,56,6,4,40.5,41.965,43.43,45.57,,,,,,705.06
2026-06-05,2026-07-31,685,call,QQQ260731C00685000,56,120,12,39.83,41.29,42.75,42.31,,,,,,705.06
2026-06-05,2026-07-31,686,call,QQQ260731C00686000,56,4,0,39.15,40.615,42.08,66.05,,,,,,705.06
2026-06-05,2026-07-31,687,call,QQQ260731C00687000,56,9,0,38.49,39.95,41.41,63.72,,,,,,705.06
2026-06-05,2026-07-31,688,call,QQQ260731C00688000,56,44,0,37.82,39.275,40.73,46.63,,,,,,705.06
2026-06-05,2026-07-31,689,call,QQQ260731C00689000,56,91,0,37.16,38.615,40.07,66.36,,,,,,705.06
2026-06-05,2026-07-31,690,call,QQQ260731C00690000,56,936,22,35.99,37.705,39.42,39.98,,,,,,705.06
2026-06-05,2026-07-31,691,call,QQQ260731C00691000,56,29,0,35.87,37.32,38.77,44.49,,,,,,705.06
2026-06-05,2026-07-31,692,call,QQQ260731C00692000,56,48,0,35.23,36.68,38.13,58.95,,,,,,705.06
2026-06-05,2026-07-31,693,call,QQQ260731C00693000,56,39,1,34.6,36.045,37.49,48.11,,,,,,705.06
2026-06-05,2026-07-31,694,call,QQQ260731C00694000,56,34,0,33.97,35.415,36.86,52.52,,,,,,705.06
2026-06-05,2026-07-31,695,call,QQQ260731C00695000,56,155,2,33.3,34.765,36.23,42.41,,,,,,705.06
2026-06-05,2026-07-31,696,call,QQQ260731C00696000,56,20,1,32.72,34.165,35.61,37.47,,,,,,705.06
2026-06-05,2026-07-31,697,call,QQQ260731C00697000,56,9,2,32.12,33.56,35.0,47.8,,,,,,705.06
2026-06-05,2026-07-31,698,call,QQQ260731C00698000,56,17,10,31.5,32.945,34.39,36.9,,,,,,705.06
2026-06-05,2026-07-31,699,call,QQQ260731C00699000,56,99,1,30.89,32.335,33.78,39.4,,,,,,705.06
2026-06-05,2026-07-31,700,call,QQQ260731C00700000,56,1463,463,30.34,31.525,32.71,32.92,,,,,,705.06
2026-06-05,2026-07-31,701,call,QQQ260731C00701000,56,65,3,29.24,30.925,32.61,39.86,,,,,,705.06
2026-06-05,2026-07-31,702,call,QQQ260731C00702000,56,55,18,29.13,30.415,31.7,33.72,,,,,,705.06
2026-06-05,2026-07-31,703,call,QQQ260731C00703000,56,34,1,28.55,29.515,30.48,33.29,,,,,,705.06
2026-06-05,2026-07-31,704,call,QQQ260731C00704000,56,61,1,27.98,28.945,29.91,31.2,,,,,,705.06
2026-06-05,2026-07-31,705,call,QQQ260731C00705000,56,240,33,27.43,28.385,29.34,29.57,,,,,,705.06
2026-06-05,2026-07-31,706,call,QQQ260731C00706000,56,49,15,26.85,27.815,28.78,28.97,,,,,,705.06
2026-06-05,2026-07-31,707,call,QQQ260731C00707000,56,51,36,26.29,27.255,28.22,28.68,,,,,,705.06
2026-06-05,2026-07-31,708,call,QQQ260731C00708000,56,142,89,26.1,26.885,27.67,28.61,,,,,,705.06
2026-06-05,2026-07-31,709,call,QQQ260731C00709000,56,188,43,25.2,26.165,27.13,27.82,,,,,,705.06
2026-06-05,2026-07-31,710,call,QQQ260731C00710000,56,689,48,24.68,25.635,26.59,27.95,,,,,,705.06
2026-06-05,2026-07-31,711,call,QQQ260731C00711000,56,70,6,24.14,25.1,26.06,28.07,,,,,,705.06
2026-06-05,2026-07-31,712,call,QQQ260731C00712000,56,104,35,23.61,24.575,25.54,27.2,,,,,,705.06
2026-06-05,2026-07-31,713,call,QQQ260731C00713000,56,73,6,23.1,24.06,25.02,26.27,,,,,,705.06
2026-06-05,2026-07-31,714,call,QQQ260731C00714000,56,148,91,22.58,23.54,24.5,25.76,,,,,,705.06
2026-06-05,2026-07-31,715,call,QQQ260731C00715000,56,211,297,22.13,23.065,24.0,24.61,,,,,,705.06
2026-06-05,2026-07-31,716,call,QQQ260731C00716000,56,108,12,21.57,22.53,23.49,25.21,,,,,,705.06
2026-06-05,2026-07-31,717,call,QQQ260731C00717000,56,54,22,21.08,22.04,23.0,24.93,,,,,,705.06
2026-06-05,2026-07-31,718,call,QQQ260731C00718000,56,76,23,20.6,21.555,22.51,24.25,,,,,,705.06
2026-06-05,2026-07-31,719,call,QQQ260731C00719000,56,140,2,20.13,21.08,22.03,28.02,,,,,,705.06
2026-06-05,2026-07-31,720,call,QQQ260731C00720000,56,813,848,19.66,20.585,21.51,22.05,,,,,,705.06
2026-06-05,2026-07-31,721,call,QQQ260731C00721000,56,5,149,19.18,20.135,21.09,21.35,,,,,,705.06
2026-06-05,2026-07-31,722,call,QQQ260731C00722000,56,61,12,18.72,19.67,20.62,24.66,,,,,,705.06
2026-06-05,2026-07-31,723,call,QQQ260731C00723000,56,12,61,18.28,19.225,20.17,20.81,,,,,,705.06
2026-06-05,2026-07-31,724,call,QQQ260731C00724000,56,56,66,17.83,18.77,19.71,22.94,,,,,,705.06
2026-06-05,2026-07-31,725,call,QQQ260731C00725000,56,833,499,17.4,18.335,19.27,18.57,,,,,,705.06
2026-06-05,2026-07-31,726,call,QQQ260731C00726000,56,34,38,16.96,17.895,18.83,19.82,,,,,,705.06
2026-06-05,2026-07-31,727,call,QQQ260731C00727000,56,86,108,16.54,17.47,18.4,18.23,,,,,,705.06
2026-06-05,2026-07-31,728,call,QQQ260731C00728000,56,45,26,16.1,17.035,17.97,19.6,,,,,,705.06
2026-06-05,2026-07-31,729,call,QQQ260731C00729000,56,65,74,15.7,16.63,17.56,19.67,,,,,,705.06
2026-06-05,2026-07-31,730,call,QQQ260731C00730000,56,587,365,15.31,16.135,16.96,17.3,,,,,,705.06
2026-06-05,2026-07-31,731,call,QQQ260731C00731000,56,50,36,14.92,15.825,16.73,17.95,,,,,,705.06
2026-06-05,2026-07-31,732,call,QQQ260731C00732000,56,51,29,14.51,15.42,16.33,15.93,,,,,,705.06
2026-06-05,2026-07-31,733,call,QQQ260731C00733000,56,52,12,14.13,15.035,15.94,15.52,,,,,,705.06
2026-06-05,2026-07-31,734,call,QQQ260731C00734000,56,48,7,13.74,14.645,15.55,16.52,,,,,,705.06
2026-06-05,2026-07-31,735,call,QQQ260731C00735000,56,499,375,13.39,14.28,15.17,14.95,,,,,,705.06
2026-06-05,2026-07-31,736,call,QQQ260731C00736000,56,94,4,13.04,13.92,14.8,17.91,,,,,,705.06
2026-06-05,2026-07-31,737,call,QQQ260731C00737000,56,138,8,12.68,13.555,14.43,14.95,,,,,,705.06
2026-06-05,2026-07-31,738,call,QQQ260731C00738000,56,49,15,12.29,13.18,14.07,17.87,,,,,,705.06
2026-06-05,2026-07-31,672,put,QQQ260731P00672000,56,149,20,15.51,16.34,17.17,14.12,,,,,,705.06
2026-06-05,2026-07-31,673,put,QQQ260731P00673000,56,249,1781,15.76,16.605,17.45,14.42,,,,,,705.06
2026-06-05,2026-07-31,674,put,QQQ260731P00674000,56,55,17,16.05,16.885,17.72,14.95,,,,,,705.06
2026-06-05,2026-07-31,675,put,QQQ260731P00675000,56,432,310,16.32,16.98,17.64,16.14,,,,,,705.06
2026-06-05,2026-07-31,676,put,QQQ260731P00676000,56,176,13,16.59,17.465,18.34,14.65,,,,,,705.06
2026-06-05,2026-07-31,677,put,QQQ260731P00677000,56,90,5,16.86,17.77,18.68,12.21,,,,,,705.06
2026-06-05,2026-07-31,678,put,QQQ260731P00678000,56,68,2,17.16,18.075,18.99,10.89,,,,,,705.06
2026-06-05,2026-07-31,679,put,QQQ260731P00679000,56,610,28,17.43,18.25,19.07,15.78,,,,,,705.06
2026-06-05,2026-07-31,680,put,QQQ260731P00680000,56,1422,150,18.25,18.705,19.16,18.0,,,,,,705.06
2026-06-05,2026-07-31,681,put,QQQ260731P00681000,56,98,15,18.06,18.925,19.79,9.9,,,,,,705.06
2026-06-05,2026-07-31,682,put,QQQ260731P00682000,56,220,6,18.35,19.175,20.0,18.63,,,,,,705.06
2026-06-05,2026-07-31,683,put,QQQ260731P00683000,56,383,5,18.68,19.48,20.28,17.71,,,,,,705.06
2026-06-05,2026-07-31,684,put,QQQ260731P00684000,56,116,4,18.98,19.83,20.68,14.68,,,,,,705.06
2026-06-05,2026-07-31,685,put,QQQ260731P00685000,56,2863,398,19.28,20.19,21.1,20.03,,,,,,705.06
2026-06-05,2026-07-31,686,put,QQQ260731P00686000,56,696,12,19.63,20.475,21.32,18.05,,,,,,705.06
2026-06-05,2026-07-31,687,put,QQQ260731P00687000,56,86,1,19.98,20.9,21.82,11.04,,,,,,705.06
2026-06-05,2026-07-31,688,put,QQQ260731P00688000,56,89,7,20.3,21.19,22.08,20.55,,,,,,705.06
2026-06-05,2026-07-31,689,put,QQQ260731P00689000,56,165,4,20.66,21.565,22.47,20.1,,,,,,705.06
2026-06-05,2026-07-31,690,put,QQQ260731P00690000,56,1595,462,21.0,21.635,22.27,21.46,,,,,,705.06
2026-06-05,2026-07-31,691,put,QQQ260731P00691000,56,101,2,21.34,22.265,23.19,20.71,,,,,,705.06
2026-06-05,2026-07-31,692,put,QQQ260731P00692000,56,371,6,21.7,22.575,23.45,21.33,,,,,,705.06
2026-06-05,2026-07-31,693,put,QQQ260731P00693000,56,221,16,22.06,22.96,23.86,18.09,,,,,,705.06
2026-06-05,2026-07-31,694,put,QQQ260731P00694000,56,70,8,22.42,23.41,24.4,18.16,,,,,,705.06
2026-06-05,2026-07-31,695,put,QQQ260731P00695000,56,369,220,22.81,23.8,24.79,23.62,,,,,,705.06
2026-06-05,2026-07-31,696,put,QQQ260731P00696000,56,57,1,23.18,24.08,24.98,16.15,,,,,,705.06
2026-06-05,2026-07-31,697,put,QQQ260731P00697000,56,71,15,23.56,24.56,25.56,17.15,,,,,,705.06
2026-06-05,2026-07-31,698,put,QQQ260731P00698000,56,42,13,23.95,24.975,26.0,23.42,,,,,,705.06
2026-06-05,2026-07-31,699,put,QQQ260731P00699000,56,134,82,24.35,25.375,26.4,23.79,,,,,,705.06
2026-06-05,2026-07-31,700,put,QQQ260731P00700000,56,4646,2494,25.25,25.72,26.19,25.31,,,,,,705.06
2026-06-05,2026-07-31,701,put,QQQ260731P00701000,56,186,7,25.18,26.195,27.21,23.3,,,,,,705.06
2026-06-05,2026-07-31,702,put,QQQ260731P00702000,56,180,21,25.52,26.57,27.62,24.47,,,,,,705.06
2026-06-05,2026-07-31,703,put,QQQ260731P00703000,56,77,7,26.0,26.95,27.9,24.0,,,,,,705.06
2026-06-05,2026-07-31,704,put,QQQ260731P00704000,56,265,16,26.43,27.365,28.3,25.11,,,,,,705.06
2026-06-05,2026-07-31,705,put,QQQ260731P00705000,56,1821,2787,27.01,27.505,28.0,27.34,,,,,,705.06
2026-06-05,2026-07-31,706,put,QQQ260731P00706000,56,112,100,27.3,28.26,29.22,27.84,,,,,,705.06
2026-06-05,2026-07-31,707,put,QQQ260731P00707000,56,182,194,27.74,28.78,29.82,28.23,,,,,,705.06
2026-06-05,2026-07-31,708,put,QQQ260731P00708000,56,167,33,28.19,29.225,30.26,28.68,,,,,,705.06
2026-06-05,2026-07-31,709,put,QQQ260731P00709000,56,373,13,28.65,29.65,30.65,25.9,,,,,,705.06
2026-06-05,2026-07-31,710,put,QQQ260731P00710000,56,883,707,29.14,29.96,30.78,28.26,,,,,,705.06
2026-06-05,2026-07-31,711,put,QQQ260731P00711000,56,1505,5,29.59,30.505,31.42,25.38,,,,,,705.06
2026-06-05,2026-07-31,712,put,QQQ260731P00712000,56,166,18,30.09,31.08,32.07,28.55,,,,,,705.06
2026-06-05,2026-07-31,713,put,QQQ260731P00713000,56,82,8,30.55,31.605,32.66,28.26,,,,,,705.06
2026-06-05,2026-07-31,714,put,QQQ260731P00714000,56,103,18,31.04,32.105,33.17,28.89,,,,,,705.06
2026-06-05,2026-07-31,715,put,QQQ260731P00715000,56,697,786,31.51,32.575,33.64,32.39,,,,,,705.06
2026-06-05,2026-07-31,716,put,QQQ260731P00716000,56,140,9,32.04,33.1,34.16,29.77,,,,,,705.06
2026-06-05,2026-07-31,717,put,QQQ260731P00717000,56,153,19,32.56,33.535,34.51,31.3,,,,,,705.06
2026-06-05,2026-07-31,718,put,QQQ260731P00718000,56,71,11,33.07,33.99,34.91,30.52,,,,,,705.06
2026-06-05,2026-07-31,719,put,QQQ260731P00719000,56,195,23,32.16,34.11,36.06,26.68,,,,,,705.06
2026-06-05,2026-07-31,720,put,QQQ260731P00720000,56,801,969,34.16,35.18,36.2,32.0,,,,,,705.06
2026-06-05,2026-07-31,721,put,QQQ260731P00721000,56,202,24,33.26,35.035,36.81,32.77,,,,,,705.06
2026-06-05,2026-07-31,722,put,QQQ260731P00722000,56,10,11,33.83,35.585,37.34,26.14,,,,,,705.06
2026-06-05,2026-07-31,723,put,QQQ260731P00723000,56,21,18,34.39,36.105,37.82,28.8,,,,,,705.06
2026-06-05,2026-07-31,724,put,QQQ260731P00724000,56,35,11,34.95,36.6,38.25,24.52,,,,,,705.06
2026-06-05,2026-07-31,725,put,QQQ260731P00725000,56,444,225,35.47,37.125,38.78,37.4,,,,,,705.06
2026-06-05,2026-07-31,726,put,QQQ260731P00726000,56,63,272,37.48,38.695,39.91,30.57,,,,,,705.06
2026-06-05,2026-07-31,727,put,QQQ260731P00727000,56,62,17,38.05,39.235,40.42,36.0,,,,,,705.06
2026-06-05,2026-07-31,728,put,QQQ260731P00728000,56,971,124,38.65,39.76,40.87,35.06,,,,,,705.06
2026-06-05,2026-07-31,729,put,QQQ260731P00729000,56,57,44,39.25,40.185,41.12,38.0,,,,,,705.06
2026-06-05,2026-07-31,730,put,QQQ260731P00730000,56,483,175,38.74,40.345,41.95,40.5,,,,,,705.06
2026-06-05,2026-07-31,731,put,QQQ260731P00731000,56,67,1,39.06,41.04,43.02,29.39,,,,,,705.06
2026-06-05,2026-07-31,732,put,QQQ260731P00732000,56,119,4,39.94,41.515,43.09,30.55,,,,,,705.06
2026-06-05,2026-07-31,733,put,QQQ260731P00733000,56,29,22,40.32,42.225,44.13,35.53,,,,,,705.06
2026-06-05,2026-07-31,734,put,QQQ260731P00734000,56,89,5,42.32,43.515,44.71,28.02,,,,,,705.06
2026-06-05,2026-07-31,735,put,QQQ260731P00735000,56,673,183,41.61,43.35,45.09,39.63,,,,,,705.06
2026-06-05,2026-07-31,736,put,QQQ260731P00736000,56,51,5,43.62,44.59,45.56,40.56,,,,,,705.06
2026-06-05,2026-07-31,737,put,QQQ260731P00737000,56,85,4,42.83,44.505,46.18,33.9,,,,,,705.06
2026-06-05,2026-07-31,738,put,QQQ260731P00738000,56,155,70,43.53,45.485,47.44,43.24,,,,,,705.06
