TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-08,2026-01-30,637.0,call,QQQ260130C00637000,22,17472,127,3.88,3.91,3.94,3.91,,,,,,620.47
2026-01-08,2026-01-30,638.0,call,QQQ260130C00638000,22,2359,167,3.57,3.605,3.64,3.64,,,,,,620.47
2026-01-08,2026-01-30,639.0,call,QQQ260130C00639000,22,272,96,3.29,3.32,3.35,3.26,,,,,,620.47
2026-01-08,2026-01-30,640.0,call,QQQ260130C00640000,22,4502,1366,3.02,3.045,3.07,3.06,,,,,,620.47
2026-01-08,2026-01-30,641.0,call,QQQ260130C00641000,22,468,129,2.76,2.79,2.82,2.85,,,,,,620.47
2026-01-08,2026-01-30,642.0,call,QQQ260130C00642000,22,1769,81,2.52,2.55,2.58,2.61,,,,,,620.47
2026-01-08,2026-01-30,643.0,call,QQQ260130C00643000,22,543,88,2.31,2.335,2.36,2.36,,,,,,620.47
2026-01-08,2026-01-30,644.0,call,QQQ260130C00644000,22,503,20,2.1,2.125,2.15,2.13,,,,,,620.47
2026-01-08,2026-01-30,645.0,call,QQQ260130C00645000,22,2135,331,1.91,1.935,1.96,1.98,,,,,,620.47
2026-01-08,2026-01-30,646.0,call,QQQ260130C00646000,22,367,35,1.73,1.755,1.78,1.84,,,,,,620.47
2026-01-08,2026-01-30,647.0,call,QQQ260130C00647000,22,561,41,1.57,1.595,1.62,1.65,,,,,,620.47
2026-01-08,2026-01-30,648.0,call,QQQ260130C00648000,22,525,33,1.43,1.45,1.47,1.47,,,,,,620.47
2026-01-08,2026-01-30,649.0,call,QQQ260130C00649000,22,616,89,1.29,1.305,1.32,1.35,,,,,,620.47
2026-01-08,2026-01-30,650.0,call,QQQ260130C00650000,22,3799,3369,1.17,1.185,1.2,1.2,,,,,,620.47
2026-01-08,2026-01-30,651.0,call,QQQ260130C00651000,22,779,7,1.05,1.07,1.09,1.17,,,,,,620.47
2026-01-08,2026-01-30,652.0,call,QQQ260130C00652000,22,1678,12,0.95,0.965,0.98,0.87,,,,,,620.47
2026-01-08,2026-01-30,653.0,call,QQQ260130C00653000,22,1056,20,0.86,0.875,0.89,0.88,,,,,,620.47
2026-01-08,2026-01-30,587.0,put,QQQ260130P00587000,22,315,6,2.55,2.575,2.6,2.46,,,,,,620.47
2026-01-08,2026-01-30,588.0,put,QQQ260130P00588000,22,178,4,2.66,2.685,2.71,2.77,,,,,,620.47
2026-01-08,2026-01-30,589.0,put,QQQ260130P00589000,22,435,40,2.77,2.795,2.82,2.86,,,,,,620.47
2026-01-08,2026-01-30,590.0,put,QQQ260130P00590000,22,24522,2200,2.89,2.915,2.94,2.9,,,,,,620.47
2026-01-08,2026-01-30,591.0,put,QQQ260130P00591000,22,428,10,3.01,3.04,3.07,3.14,,,,,,620.47
2026-01-08,2026-01-30,592.0,put,QQQ260130P00592000,22,636,59,3.14,3.165,3.19,3.24,,,,,,620.47
2026-01-08,2026-01-30,593.0,put,QQQ260130P00593000,22,418,74,3.27,3.3,3.33,3.31,,,,,,620.47
2026-01-08,2026-01-30,594.0,put,QQQ260130P00594000,22,291,60,3.41,3.44,3.47,3.77,,,,,,620.47
2026-01-08,2026-01-30,595.0,put,QQQ260130P00595000,22,2788,1878,3.55,3.58,3.61,3.54,,,,,,620.47
2026-01-08,2026-01-30,596.0,put,QQQ260130P00596000,22,275,27,3.7,3.73,3.76,3.84,,,,,,620.47
2026-01-08,2026-01-30,597.0,put,QQQ260130P00597000,22,512,55,3.86,3.89,3.92,4.01,,,,,,620.47
2026-01-08,2026-01-30,598.0,put,QQQ260130P00598000,22,2313,67,4.02,4.05,4.08,4.15,,,,,,620.47
2026-01-08,2026-01-30,599.0,put,QQQ260130P00599000,22,319,101,4.19,4.22,4.25,4.3,,,,,,620.47
2026-01-08,2026-01-30,600.0,put,QQQ260130P00600000,22,11621,3807,4.36,4.39,4.42,4.44,,,,,,620.47
2026-01-08,2026-01-30,601.0,put,QQQ260130P00601000,22,229,24,4.55,4.58,4.61,4.64,,,,,,620.47
2026-01-08,2026-01-30,602.0,put,QQQ260130P00602000,22,265,336,4.74,4.77,4.8,5.0,,,,,,620.47
2026-01-08,2026-01-30,603.0,put,QQQ260130P00603000,22,537,35,4.93,4.965,5.0,5.24,,,,,,620.47
2026-01-08,2026-01-30,604.0,put,QQQ260130P00604000,22,16647,5070,5.14,5.175,5.21,5.12,,,,,,620.47
2026-01-08,2026-01-30,605.0,put,QQQ260130P00605000,22,15007,1949,5.35,5.39,5.43,5.49,,,,,,620.47
2026-01-08,2026-01-30,606.0,put,QQQ260130P00606000,22,437,75,5.57,5.605,5.64,5.92,,,,,,620.47
2026-01-08,2026-01-30,607.0,put,QQQ260130P00607000,22,300,47,5.81,5.845,5.88,6.2,,,,,,620.47
2026-01-08,2026-01-30,608.0,put,QQQ260130P00608000,22,2496,249,6.05,6.085,6.12,6.05,,,,,,620.47
2026-01-08,2026-01-30,609.0,put,QQQ260130P00609000,22,5177,41,6.3,6.335,6.37,6.84,,,,,,620.47
2026-01-08,2026-01-30,610.0,put,QQQ260130P00610000,22,24146,4683,6.56,6.6,6.64,6.64,,,,,,620.47
2026-01-08,2026-01-30,611.0,put,QQQ260130P00611000,22,550,18,6.83,6.865,6.9,6.95,,,,,,620.47
2026-01-08,2026-01-30,612.0,put,QQQ260130P00612000,22,1322,36,7.12,7.155,7.19,7.16,,,,,,620.47
2026-01-08,2026-01-30,613.0,put,QQQ260130P00613000,22,2802,47,7.41,7.445,7.48,7.46,,,,,,620.47
2026-01-08,2026-01-30,614.0,put,QQQ260130P00614000,22,913,177,7.7,7.745,7.79,7.93,,,,,,620.47
2026-01-08,2026-01-30,615.0,put,QQQ260130P00615000,22,2087,713,8.03,8.065,8.1,8.04,,,,,,620.47
2026-01-08,2026-01-30,616.0,put,QQQ260130P00616000,22,359,211,8.36,8.395,8.43,8.34,,,,,,620.47
2026-01-08,2026-01-30,617.0,put,QQQ260130P00617000,22,516,207,8.69,8.73,8.77,8.95,,,,,,620.47
2026-01-08,2026-01-30,618.0,put,QQQ260130P00618000,22,1028,167,9.06,9.095,9.13,9.19,,,,,,620.47
2026-01-08,2026-01-30,619.0,put,QQQ260130P00619000,22,723,266,9.43,9.465,9.5,9.5,,,,,,620.47
2026-01-08,2026-01-30,620.0,put,QQQ260130P00620000,22,8348,1046,9.81,9.845,9.88,9.76,,,,,,620.47
2026-01-08,2026-01-30,621.0,put,QQQ260130P00621000,22,754,101,10.21,10.245,10.28,10.31,,,,,,620.47
2026-01-08,2026-01-30,622.0,put,QQQ260130P00622000,22,716,81,10.63,10.67,10.71,11.26,,,,,,620.47
2026-01-08,2026-01-30,623.0,put,QQQ260130P00623000,22,543,112,11.04,11.09,11.14,11.12,,,,,,620.47
2026-01-08,2026-01-30,624.0,put,QQQ260130P00624000,22,392,275,11.48,11.53,11.58,12.52,,,,,,620.47
2026-01-08,2026-01-30,625.0,put,QQQ260130P00625000,22,3202,327,11.95,12.0,12.05,11.89,,,,,,620.47
2026-01-08,2026-01-30,626.0,put,QQQ260130P00626000,22,204,23,12.43,12.5,12.57,12.63,,,,,,620.47
2026-01-08,2026-01-30,627.0,put,QQQ260130P00627000,22,1139,52,12.93,13.0,13.07,13.61,,,,,,620.47
2026-01-08,2026-01-30,628.0,put,QQQ260130P00628000,22,146,4,13.45,13.52,13.59,13.82,,,,,,620.47
2026-01-08,2026-01-30,629.0,put,QQQ260130P00629000,22,104,12,13.81,14.18,14.55,14.68,,,,,,620.47
2026-01-08,2026-01-30,630.0,put,QQQ260130P00630000,22,1810,144,14.41,14.69,14.97,15.83,,,,,,620.47
2026-01-08,2026-01-30,631.0,put,QQQ260130P00631000,22,219,10,14.93,15.32,15.71,15.55,,,,,,620.47
2026-01-08,2026-01-30,632.0,put,QQQ260130P00632000,22,134,51,15.52,15.9,16.28,15.7,,,,,,620.47
2026-01-08,2026-01-30,633.0,put,QQQ260130P00633000,22,102,38,16.13,16.525,16.92,18.17,,,,,,620.47
2026-01-08,2026-01-30,634.0,put,QQQ260130P00634000,22,88,6,16.76,17.16,17.56,18.66,,,,,,620.47
2026-01-08,2026-01-30,635.0,put,QQQ260130P00635000,22,402,5,17.41,17.74,18.07,17.98,,,,,,620.47
2026-01-08,2026-01-30,636.0,put,QQQ260130P00636000,22,42,2,18.07,18.46,18.85,20.2,,,,,,620.47
2026-01-08,2026-01-30,637.0,put,QQQ260130P00637000,22,116,100,18.78,19.205,19.63,19.63,,,,,,620.47
2026-01-08,2026-01-30,638.0,put,QQQ260130P00638000,22,115,3,19.43,19.9,20.37,21.77,,,,,,620.47
2026-01-08,2026-01-30,639.0,put,QQQ260130P00639000,22,91,1,20.17,20.64,21.11,20.44,,,,,,620.47
2026-01-08,2026-01-30,640.0,put,QQQ260130P00640000,22,727,305,20.93,21.305,21.68,21.68,,,,,,620.47
2026-01-08,2026-01-30,641.0,put,QQQ260130P00641000,22,12,0,21.68,22.165,22.65,21.77,,,,,,620.47
2026-01-08,2026-01-30,642.0,put,QQQ260130P00642000,22,38,0,22.45,22.905,23.36,25.43,,,,,,620.47
2026-01-08,2026-01-30,643.0,put,QQQ260130P00643000,22,64,0,23.26,23.76,24.26,26.16,,,,,,620.47
2026-01-08,2026-01-30,644.0,put,QQQ260130P00644000,22,341,0,24.08,24.55,25.02,25.32,,,,,,620.47
2026-01-08,2026-01-30,645.0,put,QQQ260130P00645000,22,491,7,24.92,25.385,25.85,27.0,,,,,,620.47
2026-01-08,2026-01-30,646.0,put,QQQ260130P00646000,22,564,0,25.77,26.29,26.81,27.92,,,,,,620.47
2026-01-08,2026-01-30,647.0,put,QQQ260130P00647000,22,495,0,26.62,27.11,27.6,21.55,,,,,,620.47
2026-01-08,2026-01-30,648.0,put,QQQ260130P00648000,22,159,0,27.5,28.015,28.53,30.61,,,,,,620.47
2026-01-08,2026-01-30,649.0,put,QQQ260130P00649000,22,19,2,28.4,28.915,29.43,29.29,,,,,,620.47
2026-01-08,2026-01-30,650.0,put,QQQ260130P00650000,22,78,12,29.33,29.86,30.39,30.17,,,,,,620.47
2026-01-08,2026-01-30,651.0,put,QQQ260130P00651000,22,1,0,30.23,30.75,31.27,29.74,,,,,,620.47
2026-01-08,2026-01-30,652.0,put,QQQ260130P00652000,22,9,0,29.48,31.325,33.17,29.01,,,,,,620.47
2026-01-08,2026-01-30,653.0,put,QQQ260130P00653000,22,0,0,31.08,32.605,34.13,39.95,,,,,,620.47
2026-01-08,2026-02-27,587.0,call,QQQ260227C00587000,50,7,0,42.5,43.055,43.61,48.03,,,,,,620.47
2026-01-08,2026-02-27,588.0,call,QQQ260227C00588000,50,18,0,41.67,42.225,42.78,41.01,,,,,,620.47
2026-01-08,2026-02-27,589.0,call,QQQ260227C00589000,50,23,0,40.85,41.4,41.95,42.9,,,,,,620.47
2026-01-08,2026-02-27,590.0,call,QQQ260227C00590000,50,138,0,40.34,40.63,40.92,44.04,,,,,,620.47
2026-01-08,2026-02-27,591.0,call,QQQ260227C00591000,50,26,11,39.47,39.855,40.24,39.56,,,,,,620.47
2026-01-08,2026-02-27,592.0,call,QQQ260227C00592000,50,10,0,38.42,38.955,39.49,41.4,,,,,,620.47
2026-01-08,2026-02-27,593.0,call,QQQ260227C00593000,50,38,1,37.61,38.145,38.68,37.86,,,,,,620.47
2026-01-08,2026-02-27,594.0,call,QQQ260227C00594000,50,38,3,37.08,37.435,37.79,37.84,,,,,,620.47
2026-01-08,2026-02-27,595.0,call,QQQ260227C00595000,50,39,0,36.6,36.72,36.84,42.19,,,,,,620.47
2026-01-08,2026-02-27,596.0,call,QQQ260227C00596000,50,36,3,35.81,35.93,36.05,35.49,,,,,,620.47
2026-01-08,2026-02-27,597.0,call,QQQ260227C00597000,50,47,3,35.02,35.14,35.26,34.71,,,,,,620.47
2026-01-08,2026-02-27,598.0,call,QQQ260227C00598000,50,9,9,34.24,34.355,34.47,34.15,,,,,,620.47
2026-01-08,2026-02-27,599.0,call,QQQ260227C00599000,50,14,0,33.51,33.6,33.69,25.76,,,,,,620.47
2026-01-08,2026-02-27,600.0,call,QQQ260227C00600000,50,139,4,32.73,32.825,32.92,31.86,,,,,,620.47
2026-01-08,2026-02-27,601.0,call,QQQ260227C00601000,50,13,0,31.92,32.035,32.15,29.0,,,,,,620.47
2026-01-08,2026-02-27,602.0,call,QQQ260227C00602000,50,23,0,31.16,31.27,31.38,33.53,,,,,,620.47
2026-01-08,2026-02-27,603.0,call,QQQ260227C00603000,50,43,0,30.4,30.515,30.63,35.21,,,,,,620.47
2026-01-08,2026-02-27,604.0,call,QQQ260227C00604000,50,60,1,29.65,29.76,29.87,29.28,,,,,,620.47
2026-01-08,2026-02-27,605.0,call,QQQ260227C00605000,50,629,1,28.91,29.02,29.13,29.57,,,,,,620.47
2026-01-08,2026-02-27,606.0,call,QQQ260227C00606000,50,29,0,28.17,28.275,28.38,27.24,,,,,,620.47
2026-01-08,2026-02-27,607.0,call,QQQ260227C00607000,50,17,0,27.44,27.545,27.65,23.67,,,,,,620.47
2026-01-08,2026-02-27,608.0,call,QQQ260227C00608000,50,34,0,26.71,26.815,26.92,31.28,,,,,,620.47
2026-01-08,2026-02-27,609.0,call,QQQ260227C00609000,50,40,3,26.0,26.1,26.2,25.79,,,,,,620.47
2026-01-08,2026-02-27,610.0,call,QQQ260227C00610000,50,688,1,25.31,25.4,25.49,25.59,,,,,,620.47
2026-01-08,2026-02-27,611.0,call,QQQ260227C00611000,50,38,1,24.59,24.685,24.78,24.41,,,,,,620.47
2026-01-08,2026-02-27,612.0,call,QQQ260227C00612000,50,547,0,23.88,23.985,24.09,29.0,,,,,,620.47
2026-01-08,2026-02-27,613.0,call,QQQ260227C00613000,50,119,2,23.21,23.305,23.4,23.17,,,,,,620.47
2026-01-08,2026-02-27,614.0,call,QQQ260227C00614000,50,235,10,22.52,22.615,22.71,22.28,,,,,,620.47
2026-01-08,2026-02-27,615.0,call,QQQ260227C00615000,50,993,10,21.91,21.975,22.04,21.96,,,,,,620.47
2026-01-08,2026-02-27,616.0,call,QQQ260227C00616000,50,71,5,21.21,21.285,21.36,20.88,,,,,,620.47
2026-01-08,2026-02-27,617.0,call,QQQ260227C00617000,50,82,0,20.55,20.625,20.7,25.5,,,,,,620.47
2026-01-08,2026-02-27,618.0,call,QQQ260227C00618000,50,129,147,19.91,19.985,20.06,19.4,,,,,,620.47
2026-01-08,2026-02-27,619.0,call,QQQ260227C00619000,50,90,120,19.28,19.35,19.42,19.45,,,,,,620.47
2026-01-08,2026-02-27,620.0,call,QQQ260227C00620000,50,761,283,18.67,18.72,18.77,18.87,,,,,,620.47
2026-01-08,2026-02-27,621.0,call,QQQ260227C00621000,50,98,18,18.03,18.105,18.18,17.93,,,,,,620.47
2026-01-08,2026-02-27,622.0,call,QQQ260227C00622000,50,86,57,17.43,17.5,17.57,17.58,,,,,,620.47
2026-01-08,2026-02-27,623.0,call,QQQ260227C00623000,50,56,57,16.85,16.915,16.98,17.0,,,,,,620.47
2026-01-08,2026-02-27,624.0,call,QQQ260227C00624000,50,281,7,16.25,16.32,16.39,16.3,,,,,,620.47
2026-01-08,2026-02-27,625.0,call,QQQ260227C00625000,50,770,85,15.69,15.755,15.82,15.82,,,,,,620.47
2026-01-08,2026-02-27,626.0,call,QQQ260227C00626000,50,80,27,15.13,15.18,15.23,15.02,,,,,,620.47
2026-01-08,2026-02-27,627.0,call,QQQ260227C00627000,50,314,4,14.58,14.625,14.67,14.4,,,,,,620.47
2026-01-08,2026-02-27,628.0,call,QQQ260227C00628000,50,103,6,14.04,14.085,14.13,13.51,,,,,,620.47
2026-01-08,2026-02-27,629.0,call,QQQ260227C00629000,50,197,96,13.51,13.555,13.6,13.64,,,,,,620.47
2026-01-08,2026-02-27,630.0,call,QQQ260227C00630000,50,614,89,12.99,13.04,13.09,13.02,,,,,,620.47
2026-01-08,2026-02-27,631.0,call,QQQ260227C00631000,50,84,1,12.48,12.53,12.58,12.5,,,,,,620.47
2026-01-08,2026-02-27,632.0,call,QQQ260227C00632000,50,88,1,11.99,12.03,12.07,11.71,,,,,,620.47
2026-01-08,2026-02-27,633.0,call,QQQ260227C00633000,50,35,4,11.5,11.54,11.58,10.89,,,,,,620.47
2026-01-08,2026-02-27,634.0,call,QQQ260227C00634000,50,110,17,11.03,11.07,11.11,10.4,,,,,,620.47
2026-01-08,2026-02-27,635.0,call,QQQ260227C00635000,50,301,6,10.58,10.62,10.66,10.36,,,,,,620.47
2026-01-08,2026-02-27,636.0,call,QQQ260227C00636000,50,302,43,10.13,10.165,10.2,10.26,,,,,,620.47
2026-01-08,2026-02-27,637.0,call,QQQ260227C00637000,50,39,1,9.69,9.725,9.76,9.45,,,,,,620.47
2026-01-08,2026-02-27,638.0,call,QQQ260227C00638000,50,138,0,9.27,9.31,9.35,12.74,,,,,,620.47
2026-01-08,2026-02-27,639.0,call,QQQ260227C00639000,50,42,14,8.86,8.9,8.94,9.01,,,,,,620.47
2026-01-08,2026-02-27,640.0,call,QQQ260227C00640000,50,1206,140,8.47,8.505,8.54,8.49,,,,,,620.47
2026-01-08,2026-02-27,641.0,call,QQQ260227C00641000,50,98,21,8.08,8.115,8.15,8.2,,,,,,620.47
2026-01-08,2026-02-27,642.0,call,QQQ260227C00642000,50,82,2,7.7,7.735,7.77,7.61,,,,,,620.47
2026-01-08,2026-02-27,643.0,call,QQQ260227C00643000,50,86,12,7.34,7.375,7.41,7.25,,,,,,620.47
2026-01-08,2026-02-27,644.0,call,QQQ260227C00644000,50,79,9,6.99,7.025,7.06,6.67,,,,,,620.47
2026-01-08,2026-02-27,645.0,call,QQQ260227C00645000,50,499,38,6.66,6.69,6.72,6.36,,,,,,620.47
2026-01-08,2026-02-27,646.0,call,QQQ260227C00646000,50,104,1,6.33,6.365,6.4,6.3,,,,,,620.47
2026-01-08,2026-02-27,647.0,call,QQQ260227C00647000,50,134,0,6.02,6.05,6.08,8.0,,,,,,620.47
2026-01-08,2026-02-27,648.0,call,QQQ260227C00648000,50,162,33,5.72,5.75,5.78,5.48,,,,,,620.47
2026-01-08,2026-02-27,649.0,call,QQQ260227C00649000,50,92,2,5.42,5.455,5.49,5.24,,,,,,620.47
2026-01-08,2026-02-27,650.0,call,QQQ260227C00650000,50,1324,46,5.16,5.185,5.21,5.19,,,,,,620.47
2026-01-08,2026-02-27,587.0,put,QQQ260227P00587000,50,233,11,6.4,6.43,6.46,6.51,,,,,,620.47
2026-01-08,2026-02-27,588.0,put,QQQ260227P00588000,50,143,0,6.56,6.595,6.63,6.0,,,,,,620.47
2026-01-08,2026-02-27,589.0,put,QQQ260227P00589000,50,106,4,6.73,6.765,6.8,7.09,,,,,,620.47
2026-01-08,2026-02-27,590.0,put,QQQ260227P00590000,50,849,21,6.91,6.945,6.98,6.96,,,,,,620.47
2026-01-08,2026-02-27,591.0,put,QQQ260227P00591000,50,37,6,7.09,7.125,7.16,7.46,,,,,,620.47
2026-01-08,2026-02-27,592.0,put,QQQ260227P00592000,50,77,5,7.27,7.31,7.35,7.65,,,,,,620.47
2026-01-08,2026-02-27,593.0,put,QQQ260227P00593000,50,98,1,7.46,7.5,7.54,7.66,,,,,,620.47
2026-01-08,2026-02-27,594.0,put,QQQ260227P00594000,50,30,1,7.66,7.695,7.73,8.09,,,,,,620.47
2026-01-08,2026-02-27,595.0,put,QQQ260227P00595000,50,377,51,7.87,7.9,7.93,7.91,,,,,,620.47
2026-01-08,2026-02-27,596.0,put,QQQ260227P00596000,50,48,2,8.06,8.1,8.14,8.32,,,,,,620.47
2026-01-08,2026-02-27,597.0,put,QQQ260227P00597000,50,16,0,8.27,8.31,8.35,6.93,,,,,,620.47
2026-01-08,2026-02-27,598.0,put,QQQ260227P00598000,50,122,10,8.48,8.52,8.56,8.62,,,,,,620.47
2026-01-08,2026-02-27,599.0,put,QQQ260227P00599000,50,66,8,8.7,8.74,8.78,8.77,,,,,,620.47
2026-01-08,2026-02-27,600.0,put,QQQ260227P00600000,50,2181,148,8.93,8.97,9.01,9.05,,,,,,620.47
2026-01-08,2026-02-27,601.0,put,QQQ260227P00601000,50,45,4,9.16,9.2,9.24,9.24,,,,,,620.47
2026-01-08,2026-02-27,602.0,put,QQQ260227P00602000,50,374,0,9.41,9.445,9.48,8.21,,,,,,620.47
2026-01-08,2026-02-27,603.0,put,QQQ260227P00603000,50,19,0,9.64,9.68,9.72,8.55,,,,,,620.47
2026-01-08,2026-02-27,604.0,put,QQQ260227P00604000,50,54,0,9.89,9.93,9.97,8.41,,,,,,620.47
2026-01-08,2026-02-27,605.0,put,QQQ260227P00605000,50,1873,19,10.14,10.18,10.22,10.48,,,,,,620.47
2026-01-08,2026-02-27,606.0,put,QQQ260227P00606000,50,48,1,10.41,10.45,10.49,10.5,,,,,,620.47
2026-01-08,2026-02-27,607.0,put,QQQ260227P00607000,50,93,0,10.67,10.715,10.76,9.87,,,,,,620.47
2026-01-08,2026-02-27,608.0,put,QQQ260227P00608000,50,57,7,10.96,10.995,11.03,11.77,,,,,,620.47
2026-01-08,2026-02-27,609.0,put,QQQ260227P00609000,50,134,2,11.23,11.275,11.32,11.49,,,,,,620.47
2026-01-08,2026-02-27,610.0,put,QQQ260227P00610000,50,373,58,11.52,11.565,11.61,11.62,,,,,,620.47
2026-01-08,2026-02-27,611.0,put,QQQ260227P00611000,50,67,5,11.82,11.865,11.91,12.19,,,,,,620.47
2026-01-08,2026-02-27,612.0,put,QQQ260227P00612000,50,152,23,12.13,12.17,12.21,12.18,,,,,,620.47
2026-01-08,2026-02-27,613.0,put,QQQ260227P00613000,50,86,8,12.45,12.49,12.53,13.14,,,,,,620.47
2026-01-08,2026-02-27,614.0,put,QQQ260227P00614000,50,88,3,12.77,12.815,12.86,13.46,,,,,,620.47
2026-01-08,2026-02-27,615.0,put,QQQ260227P00615000,50,976,58,13.09,13.14,13.19,13.57,,,,,,620.47
2026-01-08,2026-02-27,616.0,put,QQQ260227P00616000,50,130,8,13.43,13.48,13.53,14.46,,,,,,620.47
2026-01-08,2026-02-27,617.0,put,QQQ260227P00617000,50,107,5,13.79,13.835,13.88,14.42,,,,,,620.47
2026-01-08,2026-02-27,618.0,put,QQQ260227P00618000,50,215,24,14.15,14.195,14.24,14.95,,,,,,620.47
2026-01-08,2026-02-27,619.0,put,QQQ260227P00619000,50,113,39,14.52,14.565,14.61,15.21,,,,,,620.47
2026-01-08,2026-02-27,620.0,put,QQQ260227P00620000,50,3340,90,14.9,14.945,14.99,15.11,,,,,,620.47
2026-01-08,2026-02-27,621.0,put,QQQ260227P00621000,50,187,53,15.27,15.32,15.37,15.35,,,,,,620.47
2026-01-08,2026-02-27,622.0,put,QQQ260227P00622000,50,183,10,15.68,15.73,15.78,15.69,,,,,,620.47
2026-01-08,2026-02-27,623.0,put,QQQ260227P00623000,50,142,28,16.09,16.14,16.19,16.42,,,,,,620.47
2026-01-08,2026-02-27,624.0,put,QQQ260227P00624000,50,318,26,16.51,16.56,16.61,16.59,,,,,,620.47
2026-01-08,2026-02-27,625.0,put,QQQ260227P00625000,50,240,80,16.92,16.985,17.05,17.15,,,,,,620.47
2026-01-08,2026-02-27,626.0,put,QQQ260227P00626000,50,54,4,17.36,17.435,17.51,18.33,,,,,,620.47
2026-01-08,2026-02-27,627.0,put,QQQ260227P00627000,50,66,1,17.82,17.885,17.95,18.56,,,,,,620.47
2026-01-08,2026-02-27,628.0,put,QQQ260227P00628000,50,7,0,18.28,18.355,18.43,16.68,,,,,,620.47
2026-01-08,2026-02-27,629.0,put,QQQ260227P00629000,50,15,1,18.76,18.835,18.91,20.66,,,,,,620.47
2026-01-08,2026-02-27,630.0,put,QQQ260227P00630000,50,91,4,19.25,19.325,19.4,19.46,,,,,,620.47
2026-01-08,2026-02-27,631.0,put,QQQ260227P00631000,50,22,0,19.75,19.825,19.9,21.28,,,,,,620.47
2026-01-08,2026-02-27,632.0,put,QQQ260227P00632000,50,10,0,20.26,20.34,20.42,22.77,,,,,,620.47
2026-01-08,2026-02-27,633.0,put,QQQ260227P00633000,50,11,0,20.79,20.87,20.95,22.5,,,,,,620.47
2026-01-08,2026-02-27,634.0,put,QQQ260227P00634000,50,10,0,20.88,21.325,21.77,24.7,,,,,,620.47
2026-01-08,2026-02-27,635.0,put,QQQ260227P00635000,50,245,0,21.52,21.895,22.27,19.38,,,,,,620.47
2026-01-08,2026-02-27,636.0,put,QQQ260227P00636000,50,2,0,21.99,22.45,22.91,36.96,,,,,,620.47
2026-01-08,2026-02-27,637.0,put,QQQ260227P00637000,50,0,0,22.82,23.16,23.5,0.0,,,,,,620.47
2026-01-08,2026-02-27,638.0,put,QQQ260227P00638000,50,1,0,23.15,23.625,24.1,21.06,,,,,,620.47
2026-01-08,2026-02-27,639.0,put,QQQ260227P00639000,50,1,0,23.75,24.23,24.71,24.23,,,,,,620.47
2026-01-08,2026-02-27,640.0,put,QQQ260227P00640000,50,183,10,24.46,24.865,25.27,24.94,,,,,,620.47
2026-01-08,2026-02-27,641.0,put,QQQ260227P00641000,50,11,0,24.99,25.485,25.98,23.56,,,,,,620.47
2026-01-08,2026-02-27,642.0,put,QQQ260227P00642000,50,11,0,25.63,26.135,26.64,24.8,,,,,,620.47
2026-01-08,2026-02-27,643.0,put,QQQ260227P00643000,50,0,0,26.29,26.795,27.3,25.53,,,,,,620.47
2026-01-08,2026-02-27,644.0,put,QQQ260227P00644000,50,1,0,26.95,27.47,27.99,24.31,,,,,,620.47
2026-01-08,2026-02-27,645.0,put,QQQ260227P00645000,50,12,0,27.63,28.155,28.68,24.47,,,,,,620.47
2026-01-08,2026-02-27,646.0,put,QQQ260227P00646000,50,2,0,28.32,28.855,29.39,24.79,,,,,,620.47
2026-01-08,2026-02-27,647.0,put,QQQ260227P00647000,50,2,0,29.05,29.585,30.12,25.4,,,,,,620.47
2026-01-08,2026-02-27,648.0,put,QQQ260227P00648000,50,4,0,29.74,30.3,30.86,27.72,,,,,,620.47
2026-01-08,2026-02-27,649.0,put,QQQ260227P00649000,50,3,0,30.47,31.04,31.61,37.43,,,,,,620.47
2026-01-08,2026-02-27,650.0,put,QQQ260227P00650000,50,24,2,31.32,31.82,32.32,32.12,,,,,,620.47
