TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-06-02,2026-06-12,728,put,QQQ260612P00728000,10,729,53,3.36,3.675,3.99,3.91,,,,,,746.16
2026-06-02,2026-06-12,729,put,QQQ260612P00729000,10,457,65,3.55,3.78,4.01,3.75,,,,,,746.16
2026-06-02,2026-06-12,730,put,QQQ260612P00730000,10,3096,912,3.87,4.025,4.18,4.03,,,,,,746.16
2026-06-02,2026-06-12,731,put,QQQ260612P00731000,10,159,53,3.95,4.25,4.55,4.53,,,,,,746.16
2026-06-02,2026-06-12,732,put,QQQ260612P00732000,10,229,126,4.25,4.515,4.78,4.58,,,,,,746.16
2026-06-02,2026-06-12,733,put,QQQ260612P00733000,10,334,78,4.41,4.605,4.8,5.04,,,,,,746.16
2026-06-02,2026-06-12,734,put,QQQ260612P00734000,10,197,38,4.64,4.94,5.24,5.14,,,,,,746.16
2026-06-02,2026-06-12,735,put,QQQ260612P00735000,10,3015,2407,5.08,5.155,5.23,5.2,,,,,,746.16
2026-06-02,2026-06-12,736,put,QQQ260612P00736000,10,549,96,5.16,5.46,5.76,6.08,,,,,,746.16
2026-06-02,2026-06-12,737,put,QQQ260612P00737000,10,354,117,5.44,5.82,6.2,6.07,,,,,,746.16
2026-06-02,2026-06-12,738,put,QQQ260612P00738000,10,390,319,5.73,6.025,6.32,6.28,,,,,,746.16
2026-06-02,2026-06-12,739,put,QQQ260612P00739000,10,737,251,6.03,6.335,6.64,6.68,,,,,,746.16
2026-06-02,2026-06-12,740,put,QQQ260612P00740000,10,2727,3429,6.55,6.715,6.88,6.7,,,,,,746.16
2026-06-02,2026-06-12,741,put,QQQ260612P00741000,10,162,737,6.79,6.965,7.14,7.45,,,,,,746.16
2026-06-02,2026-06-12,742,put,QQQ260612P00742000,10,5591,1255,7.02,7.38,7.74,7.83,,,,,,746.16
2026-06-02,2026-06-12,743,put,QQQ260612P00743000,10,164,441,7.38,7.78,8.18,8.0,,,,,,746.16
2026-06-02,2026-06-12,744,put,QQQ260612P00744000,10,165,1248,7.76,8.105,8.45,8.4,,,,,,746.16
2026-06-02,2026-06-12,745,put,QQQ260612P00745000,10,353,2547,8.21,8.445,8.68,8.53,,,,,,746.16
2026-06-02,2026-06-12,746,put,QQQ260612P00746000,10,44,2078,8.65,8.87,9.09,9.2,,,,,,746.16
2026-06-02,2026-06-12,747,put,QQQ260612P00747000,10,4,209,8.94,9.39,9.84,9.74,,,,,,746.16
2026-06-02,2026-06-12,748,put,QQQ260612P00748000,10,71,244,9.38,9.765,10.15,10.11,,,,,,746.16
2026-06-02,2026-06-12,749,put,QQQ260612P00749000,10,35,129,9.87,10.195,10.52,10.85,,,,,,746.16
2026-06-02,2026-06-12,750,put,QQQ260612P00750000,10,85,153,10.4,10.76,11.12,10.76,,,,,,746.16
2026-06-02,2026-06-12,751,put,QQQ260612P00751000,10,2,2,10.78,11.15,11.52,11.91,,,,,,746.16
2026-06-02,2026-06-12,752,put,QQQ260612P00752000,10,7,1,11.3,11.795,12.29,16.4,,,,,,746.16
2026-06-02,2026-06-12,753,put,QQQ260612P00753000,10,16,0,11.87,12.205,12.54,18.98,,,,,,746.16
2026-06-02,2026-06-12,754,put,QQQ260612P00754000,10,9,5,12.42,12.905,13.39,14.27,,,,,,746.16
2026-06-02,2026-06-12,755,put,QQQ260612P00755000,10,62,10,12.99,13.4,13.81,13.98,,,,,,746.16
2026-06-02,2026-06-12,756,put,QQQ260612P00756000,10,0,12,13.53,13.895,14.26,16.81,,,,,,746.16
2026-06-02,2026-06-12,757,put,QQQ260612P00757000,10,0,0,14.13,14.52,14.91,0.0,,,,,,746.16
2026-06-02,2026-06-12,758,put,QQQ260612P00758000,10,0,1,14.75,15.85,16.95,16.4,,,,,,746.16
2026-06-02,2026-06-12,759,put,QQQ260612P00759000,10,0,1,14.17,15.305,16.44,17.44,,,,,,746.16
2026-06-02,2026-06-12,760,put,QQQ260612P00760000,10,88,17,16.02,17.135,18.25,17.4,,,,,,746.16
2026-06-02,2026-06-12,761,put,QQQ260612P00761000,10,0,0,16.71,17.25,17.79,0.0,,,,,,746.16
2026-06-02,2026-06-12,762,put,QQQ260612P00762000,10,0,0,17.39,18.585,19.78,0.0,,,,,,746.16
2026-06-02,2026-06-12,763,put,QQQ260612P00763000,10,0,0,18.12,19.225,20.33,0.0,,,,,,746.16
2026-06-02,2026-06-12,764,put,QQQ260612P00764000,10,0,0,18.9,20.065,21.23,0.0,,,,,,746.16
2026-06-02,2026-06-12,765,put,QQQ260612P00765000,10,20,0,19.65,20.085,20.52,23.0,,,,,,746.16
2026-06-02,2026-06-12,766,put,QQQ260612P00766000,10,0,0,20.42,20.85,21.28,0.0,,,,,,746.16
2026-06-02,2026-06-12,767,put,QQQ260612P00767000,10,0,0,21.2,21.63,22.06,0.0,,,,,,746.16
2026-06-02,2026-06-12,768,put,QQQ260612P00768000,10,0,0,22.0,22.43,22.86,0.0,,,,,,746.16
2026-06-02,2026-06-12,769,put,QQQ260612P00769000,10,0,0,22.82,23.19,23.56,0.0,,,,,,746.16
2026-06-02,2026-06-12,770,put,QQQ260612P00770000,10,22,20,23.65,24.025,24.4,26.0,,,,,,746.16
2026-06-02,2026-06-12,771,put,QQQ260612P00771000,10,0,0,24.5,24.925,25.35,0.0,,,,,,746.16
2026-06-02,2026-06-12,772,put,QQQ260612P00772000,10,0,0,25.36,25.725,26.09,0.0,,,,,,746.16
2026-06-02,2026-06-12,773,put,QQQ260612P00773000,10,0,0,26.23,26.65,27.07,0.0,,,,,,746.16
2026-06-02,2026-06-12,774,put,QQQ260612P00774000,10,0,0,27.12,27.655,28.19,0.0,,,,,,746.16
2026-06-02,2026-06-12,775,put,QQQ260612P00775000,10,29,3,27.92,28.51,29.1,31.0,,,,,,746.16
2026-06-02,2026-06-30,713,call,QQQ260630C00713000,28,148,0,39.92,41.235,42.55,29.39,,,,,,746.16
2026-06-02,2026-06-30,714,call,QQQ260630C00714000,28,293,3,39.1,40.3,41.5,37.72,,,,,,746.16
2026-06-02,2026-06-30,715,call,QQQ260630C00715000,28,1577,73,38.21,39.42,40.63,40.0,,,,,,746.16
2026-06-02,2026-06-30,716,call,QQQ260630C00716000,28,194,0,37.48,38.665,39.85,31.86,,,,,,746.16
2026-06-02,2026-06-30,717,call,QQQ260630C00717000,28,313,2,36.68,37.885,39.09,37.57,,,,,,746.16
2026-06-02,2026-06-30,718,call,QQQ260630C00718000,28,259,0,35.99,37.14,38.29,31.35,,,,,,746.16
2026-06-02,2026-06-30,719,call,QQQ260630C00719000,28,176,0,35.09,36.275,37.46,32.91,,,,,,746.16
2026-06-02,2026-06-30,720,call,QQQ260630C00720000,28,2830,24,34.49,35.555,36.62,35.45,,,,,,746.16
2026-06-02,2026-06-30,721,call,QQQ260630C00721000,28,197,3,33.54,34.84,36.14,34.19,,,,,,746.16
2026-06-02,2026-06-30,722,call,QQQ260630C00722000,28,81,1,32.76,34.7,36.64,32.45,,,,,,746.16
2026-06-02,2026-06-30,723,call,QQQ260630C00723000,28,76,0,32.0,33.94,35.88,28.13,,,,,,746.16
2026-06-02,2026-06-30,724,call,QQQ260630C00724000,28,186,4,31.25,33.185,35.12,30.39,,,,,,746.16
2026-06-02,2026-06-30,725,call,QQQ260630C00725000,28,4279,35,30.65,31.725,32.8,31.0,,,,,,746.16
2026-06-02,2026-06-30,726,call,QQQ260630C00726000,28,114,4,29.75,31.685,33.62,31.0,,,,,,746.16
2026-06-02,2026-06-30,727,call,QQQ260630C00727000,28,264,0,29.01,30.945,32.88,28.25,,,,,,746.16
2026-06-02,2026-06-30,728,call,QQQ260630C00728000,28,350,6,28.27,30.21,32.15,29.14,,,,,,746.16
2026-06-02,2026-06-30,729,call,QQQ260630C00729000,28,294,2,27.63,28.815,30.0,28.13,,,,,,746.16
2026-06-02,2026-06-30,730,call,QQQ260630C00730000,28,7033,1320,28.77,28.955,29.14,29.0,,,,,,746.16
2026-06-02,2026-06-30,731,call,QQQ260630C00731000,28,551,5,26.12,28.035,29.95,26.84,,,,,,746.16
2026-06-02,2026-06-30,732,call,QQQ260630C00732000,28,111,3,25.42,27.335,29.25,26.27,,,,,,746.16
2026-06-02,2026-06-30,733,call,QQQ260630C00733000,28,161,5,24.72,25.89,27.06,24.6,,,,,,746.16
2026-06-02,2026-06-30,734,call,QQQ260630C00734000,28,133,82,24.19,25.285,26.38,25.08,,,,,,746.16
2026-06-02,2026-06-30,735,call,QQQ260630C00735000,28,1043,40,23.51,24.575,25.64,23.36,,,,,,746.16
2026-06-02,2026-06-30,736,call,QQQ260630C00736000,28,259,1,22.79,23.91,25.03,20.4,,,,,,746.16
2026-06-02,2026-06-30,737,call,QQQ260630C00737000,28,434,4,22.17,23.265,24.36,22.37,,,,,,746.16
2026-06-02,2026-06-30,738,call,QQQ260630C00738000,28,354,5,21.37,22.635,23.9,22.13,,,,,,746.16
2026-06-02,2026-06-30,739,call,QQQ260630C00739000,28,262,22,20.88,22.065,23.25,21.5,,,,,,746.16
2026-06-02,2026-06-30,740,call,QQQ260630C00740000,28,4075,142,21.82,22.09,22.36,21.25,,,,,,746.16
2026-06-02,2026-06-30,741,call,QQQ260630C00741000,28,232,3,19.6,20.695,21.79,20.0,,,,,,746.16
2026-06-02,2026-06-30,742,call,QQQ260630C00742000,28,219,56,18.84,20.705,22.57,20.25,,,,,,746.16
2026-06-02,2026-06-30,743,call,QQQ260630C00743000,28,178,61,18.23,20.135,22.04,19.1,,,,,,746.16
2026-06-02,2026-06-30,744,call,QQQ260630C00744000,28,271,67,19.26,19.605,19.95,19.23,,,,,,746.16
2026-06-02,2026-06-30,745,call,QQQ260630C00745000,28,1738,372,18.79,19.17,19.55,18.41,,,,,,746.16
2026-06-02,2026-06-30,746,call,QQQ260630C00746000,28,190,43,17.18,17.985,18.79,17.91,,,,,,746.16
2026-06-02,2026-06-30,747,call,QQQ260630C00747000,28,421,128,17.64,17.925,18.21,17.75,,,,,,746.16
2026-06-02,2026-06-30,748,call,QQQ260630C00748000,28,201,9,17.08,17.355,17.63,16.84,,,,,,746.16
2026-06-02,2026-06-30,749,call,QQQ260630C00749000,28,247,62,16.53,16.805,17.08,16.22,,,,,,746.16
2026-06-02,2026-06-30,750,call,QQQ260630C00750000,28,4045,824,16.15,16.295,16.44,16.44,,,,,,746.16
2026-06-02,2026-06-30,751,call,QQQ260630C00751000,28,135,63,15.51,15.855,16.2,13.95,,,,,,746.16
2026-06-02,2026-06-30,752,call,QQQ260630C00752000,28,34,89,14.95,15.2,15.45,14.23,,,,,,746.16
2026-06-02,2026-06-30,753,call,QQQ260630C00753000,28,29,44,14.44,14.71,14.98,13.1,,,,,,746.16
2026-06-02,2026-06-30,754,call,QQQ260630C00754000,28,9,28,13.95,14.215,14.48,12.65,,,,,,746.16
2026-06-02,2026-06-30,755,call,QQQ260630C00755000,28,1744,702,13.63,13.795,13.96,13.96,,,,,,746.16
2026-06-02,2026-06-30,756,call,QQQ260630C00756000,28,60,77,12.99,13.25,13.51,12.73,,,,,,746.16
2026-06-02,2026-06-30,757,call,QQQ260630C00757000,28,61,22,12.52,12.765,13.01,12.36,,,,,,746.16
2026-06-02,2026-06-30,758,call,QQQ260630C00758000,28,146,13,12.09,12.345,12.6,11.42,,,,,,746.16
2026-06-02,2026-06-30,759,call,QQQ260630C00759000,28,61,39,11.63,11.97,12.31,11.04,,,,,,746.16
2026-06-02,2026-06-30,760,call,QQQ260630C00760000,28,1348,498,11.35,11.505,11.66,11.55,,,,,,746.16
2026-06-02,2026-06-30,761,call,QQQ260630C00761000,28,32,58,10.77,11.115,11.46,10.56,,,,,,746.16
2026-06-02,2026-06-30,762,call,QQQ260630C00762000,28,24,48,10.39,10.63,10.87,9.99,,,,,,746.16
2026-06-02,2026-06-30,763,call,QQQ260630C00763000,28,72,42,9.96,10.3,10.64,9.48,,,,,,746.16
2026-06-02,2026-06-30,764,call,QQQ260630C00764000,28,78,26,9.69,9.965,10.24,8.58,,,,,,746.16
2026-06-02,2026-06-30,765,call,QQQ260630C00765000,28,7313,1455,9.38,9.525,9.67,9.5,,,,,,746.16
2026-06-02,2026-06-30,766,call,QQQ260630C00766000,28,1022,24,8.94,9.21,9.48,8.28,,,,,,746.16
2026-06-02,2026-06-30,767,call,QQQ260630C00767000,28,56,72,8.49,8.705,8.92,8.03,,,,,,746.16
2026-06-02,2026-06-30,768,call,QQQ260630C00768000,28,79,16,8.23,8.395,8.56,7.67,,,,,,746.16
2026-06-02,2026-06-30,769,call,QQQ260630C00769000,28,158,0,7.89,8.06,8.23,6.68,,,,,,746.16
2026-06-02,2026-06-30,770,call,QQQ260630C00770000,28,2759,1514,7.56,7.755,7.95,7.72,,,,,,746.16
2026-06-02,2026-06-30,771,call,QQQ260630C00771000,28,43,20,7.23,7.5,7.77,6.77,,,,,,746.16
2026-06-02,2026-06-30,772,call,QQQ260630C00772000,28,34,30,6.92,7.09,7.26,6.49,,,,,,746.16
2026-06-02,2026-06-30,773,call,QQQ260630C00773000,28,30,6,6.62,6.79,6.96,5.97,,,,,,746.16
2026-06-02,2026-06-30,774,call,QQQ260630C00774000,28,275,179,6.25,6.455,6.66,5.94,,,,,,746.16
2026-06-02,2026-06-30,775,call,QQQ260630C00775000,28,2330,219,6.05,6.225,6.4,6.21,,,,,,746.16
2026-06-02,2026-06-30,713,put,QQQ260630P00713000,28,153,15,6.25,6.415,6.58,6.67,,,,,,746.16
2026-06-02,2026-06-30,714,put,QQQ260630P00714000,28,178,7,6.43,6.645,6.86,6.88,,,,,,746.16
2026-06-02,2026-06-30,715,put,QQQ260630P00715000,28,4546,898,6.62,6.73,6.84,7.03,,,,,,746.16
2026-06-02,2026-06-30,716,put,QQQ260630P00716000,28,144,10,6.82,6.975,7.13,7.29,,,,,,746.16
2026-06-02,2026-06-30,717,put,QQQ260630P00717000,28,73,15,7.02,7.175,7.33,7.66,,,,,,746.16
2026-06-02,2026-06-30,718,put,QQQ260630P00718000,28,146,3,7.22,7.47,7.72,7.71,,,,,,746.16
2026-06-02,2026-06-30,719,put,QQQ260630P00719000,28,183,21,7.42,7.675,7.93,7.89,,,,,,746.16
2026-06-02,2026-06-30,720,put,QQQ260630P00720000,28,5182,1004,7.65,7.9,8.15,7.8,,,,,,746.16
2026-06-02,2026-06-30,721,put,QQQ260630P00721000,28,150,5,7.85,8.11,8.37,8.55,,,,,,746.16
2026-06-02,2026-06-30,722,put,QQQ260630P00722000,28,237,32,8.1,8.28,8.46,8.81,,,,,,746.16
2026-06-02,2026-06-30,723,put,QQQ260630P00723000,28,103,37,8.32,8.51,8.7,9.13,,,,,,746.16
2026-06-02,2026-06-30,724,put,QQQ260630P00724000,28,283,54,8.57,8.755,8.94,9.19,,,,,,746.16
2026-06-02,2026-06-30,725,put,QQQ260630P00725000,28,1497,220,8.81,8.965,9.12,9.1,,,,,,746.16
2026-06-02,2026-06-30,726,put,QQQ260630P00726000,28,63,11,9.07,9.25,9.43,9.33,,,,,,746.16
2026-06-02,2026-06-30,727,put,QQQ260630P00727000,28,377,108,9.27,9.49,9.71,10.01,,,,,,746.16
2026-06-02,2026-06-30,728,put,QQQ260630P00728000,28,381,22,9.53,9.81,10.09,10.15,,,,,,746.16
2026-06-02,2026-06-30,729,put,QQQ260630P00729000,28,72,84,9.78,9.995,10.21,10.32,,,,,,746.16
2026-06-02,2026-06-30,730,put,QQQ260630P00730000,28,769,474,10.16,10.325,10.49,10.46,,,,,,746.16
2026-06-02,2026-06-30,731,put,QQQ260630P00731000,28,239,68,10.35,10.59,10.83,11.1,,,,,,746.16
2026-06-02,2026-06-30,732,put,QQQ260630P00732000,28,118,30,10.74,10.93,11.12,11.65,,,,,,746.16
2026-06-02,2026-06-30,733,put,QQQ260630P00733000,28,93,10,11.06,11.335,11.61,11.53,,,,,,746.16
2026-06-02,2026-06-30,734,put,QQQ260630P00734000,28,147,39,11.26,11.5,11.74,12.29,,,,,,746.16
2026-06-02,2026-06-30,735,put,QQQ260630P00735000,28,1358,2821,11.66,11.815,11.97,12.03,,,,,,746.16
2026-06-02,2026-06-30,736,put,QQQ260630P00736000,28,116,23,11.92,12.24,12.56,12.82,,,,,,746.16
2026-06-02,2026-06-30,737,put,QQQ260630P00737000,28,686,20,12.25,12.54,12.83,12.87,,,,,,746.16
2026-06-02,2026-06-30,738,put,QQQ260630P00738000,28,388,61,12.62,12.935,13.25,13.25,,,,,,746.16
2026-06-02,2026-06-30,739,put,QQQ260630P00739000,28,361,349,12.98,13.26,13.54,13.65,,,,,,746.16
2026-06-02,2026-06-30,740,put,QQQ260630P00740000,28,945,788,13.36,13.51,13.66,13.73,,,,,,746.16
2026-06-02,2026-06-30,741,put,QQQ260630P00741000,28,75,269,13.72,13.995,14.27,15.0,,,,,,746.16
2026-06-02,2026-06-30,742,put,QQQ260630P00742000,28,110,304,14.1,14.375,14.65,14.85,,,,,,746.16
2026-06-02,2026-06-30,743,put,QQQ260630P00743000,28,118,1016,14.49,14.77,15.05,14.91,,,,,,746.16
2026-06-02,2026-06-30,744,put,QQQ260630P00744000,28,122,198,14.96,15.11,15.26,15.39,,,,,,746.16
2026-06-02,2026-06-30,745,put,QQQ260630P00745000,28,123,612,15.3,15.48,15.66,16.07,,,,,,746.16
2026-06-02,2026-06-30,746,put,QQQ260630P00746000,28,13,144,15.88,16.03,16.18,16.46,,,,,,746.16
2026-06-02,2026-06-30,747,put,QQQ260630P00747000,28,8,73,16.15,16.385,16.62,16.82,,,,,,746.16
2026-06-02,2026-06-30,748,put,QQQ260630P00748000,28,16,58,16.55,16.815,17.08,17.6,,,,,,746.16
2026-06-02,2026-06-30,749,put,QQQ260630P00749000,28,10,2,17.01,17.27,17.53,18.63,,,,,,746.16
2026-06-02,2026-06-30,750,put,QQQ260630P00750000,28,1356,291,17.5,17.68,17.86,18.63,,,,,,746.16
2026-06-02,2026-06-30,751,put,QQQ260630P00751000,28,16,13,17.93,18.21,18.49,19.05,,,,,,746.16
2026-06-02,2026-06-30,752,put,QQQ260630P00752000,28,31,250,18.45,18.695,18.94,20.12,,,,,,746.16
2026-06-02,2026-06-30,753,put,QQQ260630P00753000,28,9,3,19.0,19.285,19.57,20.39,,,,,,746.16
2026-06-02,2026-06-30,754,put,QQQ260630P00754000,28,45,1,19.45,19.695,19.94,21.17,,,,,,746.16
2026-06-02,2026-06-30,755,put,QQQ260630P00755000,28,8,12,19.96,20.25,20.54,21.43,,,,,,746.16
2026-06-02,2026-06-30,756,put,QQQ260630P00756000,28,1,0,20.44,20.73,21.02,35.58,,,,,,746.16
2026-06-02,2026-06-30,757,put,QQQ260630P00757000,28,3,0,19.78,21.49,23.2,27.43,,,,,,746.16
2026-06-02,2026-06-30,758,put,QQQ260630P00758000,28,1,0,21.53,22.555,23.58,27.0,,,,,,746.16
2026-06-02,2026-06-30,759,put,QQQ260630P00759000,28,0,0,22.09,23.11,24.13,0.0,,,,,,746.16
2026-06-02,2026-06-30,760,put,QQQ260630P00760000,28,16,8,22.69,23.69,24.69,24.25,,,,,,746.16
2026-06-02,2026-06-30,761,put,QQQ260630P00761000,28,0,1,21.53,23.4,25.27,25.06,,,,,,746.16
2026-06-02,2026-06-30,762,put,QQQ260630P00762000,28,0,0,22.12,24.06,26.0,0.0,,,,,,746.16
2026-06-02,2026-06-30,763,put,QQQ260630P00763000,28,0,0,23.16,24.81,26.46,0.0,,,,,,746.16
2026-06-02,2026-06-30,764,put,QQQ260630P00764000,28,0,0,23.38,25.295,27.21,0.0,,,,,,746.16
2026-06-02,2026-06-30,765,put,QQQ260630P00765000,28,0,0,24.4,26.045,27.69,0.0,,,,,,746.16
2026-06-02,2026-06-30,766,put,QQQ260630P00766000,28,0,0,24.66,26.49,28.32,0.0,,,,,,746.16
2026-06-02,2026-06-30,767,put,QQQ260630P00767000,28,0,0,26.89,28.0,29.11,0.0,,,,,,746.16
2026-06-02,2026-06-30,768,put,QQQ260630P00768000,28,0,0,25.89,27.75,29.61,0.0,,,,,,746.16
2026-06-02,2026-06-30,769,put,QQQ260630P00769000,28,0,0,26.57,28.42,30.27,0.0,,,,,,746.16
2026-06-02,2026-06-30,770,put,QQQ260630P00770000,28,91,3,27.36,29.155,30.95,30.0,,,,,,746.16
2026-06-02,2026-06-30,771,put,QQQ260630P00771000,28,0,0,28.08,29.935,31.79,0.0,,,,,,746.16
2026-06-02,2026-06-30,772,put,QQQ260630P00772000,28,0,2,30.25,31.285,32.32,33.0,,,,,,746.16
2026-06-02,2026-06-30,773,put,QQQ260630P00773000,28,0,0,29.54,31.365,33.19,0.0,,,,,,746.16
2026-06-02,2026-06-30,774,put,QQQ260630P00774000,28,1,0,30.28,32.09,33.9,46.25,,,,,,746.16
2026-06-02,2026-06-30,775,put,QQQ260630P00775000,28,0,0,31.16,32.89,34.62,0.0,,,,,,746.16
2026-06-02,2026-07-31,713,call,QQQ260731C00713000,59,72,0,49.65,51.44,53.23,43.4,,,,,,746.16
2026-06-02,2026-07-31,714,call,QQQ260731C00714000,59,147,1,49.0,50.13,51.26,48.73,,,,,,746.16
2026-06-02,2026-07-31,715,call,QQQ260731C00715000,59,211,6,48.25,49.385,50.52,47.54,,,,,,746.16
2026-06-02,2026-07-31,716,call,QQQ260731C00716000,59,108,0,47.51,49.28,51.05,35.76,,,,,,746.16
2026-06-02,2026-07-31,717,call,QQQ260731C00717000,59,53,0,46.62,48.47,50.32,44.32,,,,,,746.16
2026-06-02,2026-07-31,718,call,QQQ260731C00718000,59,81,0,45.88,47.735,49.59,39.97,,,,,,746.16
2026-06-02,2026-07-31,719,call,QQQ260731C00719000,59,140,0,45.15,47.03,48.91,42.92,,,,,,746.16
2026-06-02,2026-07-31,720,call,QQQ260731C00720000,59,814,7,44.43,46.335,48.24,44.6,,,,,,746.16
2026-06-02,2026-07-31,721,call,QQQ260731C00721000,59,3,1,43.76,45.65,47.54,42.35,,,,,,746.16
2026-06-02,2026-07-31,722,call,QQQ260731C00722000,59,61,10,43.01,44.93,46.85,41.45,,,,,,746.16
2026-06-02,2026-07-31,723,call,QQQ260731C00723000,59,12,0,42.28,44.215,46.15,40.2,,,,,,746.16
2026-06-02,2026-07-31,724,call,QQQ260731C00724000,59,57,1,41.57,43.505,45.44,40.93,,,,,,746.16
2026-06-02,2026-07-31,725,call,QQQ260731C00725000,59,801,3,40.87,42.805,44.74,41.46,,,,,,746.16
2026-06-02,2026-07-31,726,call,QQQ260731C00726000,59,34,0,40.18,41.38,42.58,37.14,,,,,,746.16
2026-06-02,2026-07-31,727,call,QQQ260731C00727000,59,88,20,39.63,41.475,43.32,40.87,,,,,,746.16
2026-06-02,2026-07-31,728,call,QQQ260731C00728000,59,48,10,38.8,40.725,42.65,37.48,,,,,,746.16
2026-06-02,2026-07-31,729,call,QQQ260731C00729000,59,65,0,38.14,40.055,41.97,33.12,,,,,,746.16
2026-06-02,2026-07-31,730,call,QQQ260731C00730000,59,580,6,37.59,38.715,39.84,39.5,,,,,,746.16
2026-06-02,2026-07-31,731,call,QQQ260731C00731000,59,42,0,36.92,38.645,40.37,33.69,,,,,,746.16
2026-06-02,2026-07-31,732,call,QQQ260731C00732000,59,47,1,36.11,38.025,39.94,35.07,,,,,,746.16
2026-06-02,2026-07-31,733,call,QQQ260731C00733000,59,83,0,35.45,37.365,39.28,35.25,,,,,,746.16
2026-06-02,2026-07-31,734,call,QQQ260731C00734000,59,41,21,34.94,36.04,37.14,35.21,,,,,,746.16
2026-06-02,2026-07-31,735,call,QQQ260731C00735000,59,442,5,34.15,36.065,37.98,35.04,,,,,,746.16
2026-06-02,2026-07-31,736,call,QQQ260731C00736000,59,86,51,33.65,35.495,37.34,34.69,,,,,,746.16
2026-06-02,2026-07-31,737,call,QQQ260731C00737000,59,103,71,32.95,34.83,36.71,31.07,,,,,,746.16
2026-06-02,2026-07-31,738,call,QQQ260731C00738000,59,33,9,32.39,33.515,34.64,32.99,,,,,,746.16
2026-06-02,2026-07-31,739,call,QQQ260731C00739000,59,30,1,31.86,32.93,34.0,32.31,,,,,,746.16
2026-06-02,2026-07-31,740,call,QQQ260731C00740000,59,703,69,31.0,32.195,33.39,32.45,,,,,,746.16
2026-06-02,2026-07-31,741,call,QQQ260731C00741000,59,71,12,30.54,31.63,32.72,29.35,,,,,,746.16
2026-06-02,2026-07-31,742,call,QQQ260731C00742000,59,124,33,29.93,31.025,32.12,29.51,,,,,,746.16
2026-06-02,2026-07-31,743,call,QQQ260731C00743000,59,44,18,29.33,30.445,31.56,31.0,,,,,,746.16
2026-06-02,2026-07-31,744,call,QQQ260731C00744000,59,124,58,28.74,29.855,30.97,29.6,,,,,,746.16
2026-06-02,2026-07-31,745,call,QQQ260731C00745000,59,670,96,28.16,29.25,30.34,29.38,,,,,,746.16
2026-06-02,2026-07-31,746,call,QQQ260731C00746000,59,69,18,27.57,28.685,29.8,28.91,,,,,,746.16
2026-06-02,2026-07-31,747,call,QQQ260731C00747000,59,93,2,26.91,28.065,29.22,27.94,,,,,,746.16
2026-06-02,2026-07-31,748,call,QQQ260731C00748000,59,493,4,26.44,27.525,28.61,28.15,,,,,,746.16
2026-06-02,2026-07-31,749,call,QQQ260731C00749000,59,98,13,25.86,27.57,29.28,27.06,,,,,,746.16
2026-06-02,2026-07-31,750,call,QQQ260731C00750000,59,1464,148,26.93,27.2,27.47,26.71,,,,,,746.16
2026-06-02,2026-07-31,751,call,QQQ260731C00751000,59,9,6,24.65,25.82,26.99,25.57,,,,,,746.16
2026-06-02,2026-07-31,752,call,QQQ260731C00752000,59,57,0,25.7,26.075,26.45,22.93,,,,,,746.16
2026-06-02,2026-07-31,753,call,QQQ260731C00753000,59,10,20,25.16,25.515,25.87,23.75,,,,,,746.16
2026-06-02,2026-07-31,754,call,QQQ260731C00754000,59,19,35,24.65,24.99,25.33,23.16,,,,,,746.16
2026-06-02,2026-07-31,755,call,QQQ260731C00755000,59,705,161,24.26,24.535,24.81,24.08,,,,,,746.16
2026-06-02,2026-07-31,756,call,QQQ260731C00756000,59,22,1,23.56,23.93,24.3,23.36,,,,,,746.16
2026-06-02,2026-07-31,757,call,QQQ260731C00757000,59,13,1,23.09,23.46,23.83,21.23,,,,,,746.16
2026-06-02,2026-07-31,758,call,QQQ260731C00758000,59,7,32,22.74,23.035,23.33,21.42,,,,,,746.16
2026-06-02,2026-07-31,759,call,QQQ260731C00759000,59,39,3,22.11,22.455,22.8,20.0,,,,,,746.16
2026-06-02,2026-07-31,760,call,QQQ260731C00760000,59,1554,97,21.93,22.1,22.27,21.56,,,,,,746.16
2026-06-02,2026-07-31,761,call,QQQ260731C00761000,59,26,19,21.15,21.505,21.86,19.75,,,,,,746.16
2026-06-02,2026-07-31,762,call,QQQ260731C00762000,59,9,1,20.68,21.035,21.39,20.1,,,,,,746.16
2026-06-02,2026-07-31,763,call,QQQ260731C00763000,59,27,3,20.33,20.605,20.88,19.6,,,,,,746.16
2026-06-02,2026-07-31,764,call,QQQ260731C00764000,59,28,0,19.75,20.105,20.46,15.25,,,,,,746.16
2026-06-02,2026-07-31,765,call,QQQ260731C00765000,59,594,24,19.3,19.65,20.0,19.26,,,,,,746.16
2026-06-02,2026-07-31,766,call,QQQ260731C00766000,59,18,1,18.86,19.19,19.52,17.73,,,,,,746.16
2026-06-02,2026-07-31,767,call,QQQ260731C00767000,59,18,4,18.32,18.715,19.11,18.25,,,,,,746.16
2026-06-02,2026-07-31,768,call,QQQ260731C00768000,59,62,1,17.99,18.335,18.68,17.58,,,,,,746.16
2026-06-02,2026-07-31,769,call,QQQ260731C00769000,59,22,23,17.7,17.975,18.25,17.17,,,,,,746.16
