TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-04-14,2026-05-29,630.0,put,QQQ260529P00630000,45,83,91,16.14,16.28,16.42,16.05,,,,,,628.6
2026-04-14,2026-05-29,631.0,put,QQQ260529P00631000,45,19,21,16.56,16.7,16.84,16.53,,,,,,628.6
2026-04-14,2026-05-29,632.0,put,QQQ260529P00632000,45,1,0,16.98,17.125,17.27,23.57,,,,,,628.6
2026-04-14,2026-05-29,633.0,put,QQQ260529P00633000,45,1,4,17.43,17.57,17.71,17.48,,,,,,628.6
2026-04-14,2026-05-29,634.0,put,QQQ260529P00634000,45,3,23,17.87,18.015,18.16,17.85,,,,,,628.6
2026-04-14,2026-05-29,635.0,put,QQQ260529P00635000,45,12,117,18.33,18.48,18.63,18.3,,,,,,628.6
2026-04-14,2026-05-29,636.0,put,QQQ260529P00636000,45,0,43,18.82,18.965,19.11,18.88,,,,,,628.6
2026-04-14,2026-05-29,637.0,put,QQQ260529P00637000,45,1,16,19.31,19.45,19.59,19.53,,,,,,628.6
2026-04-14,2026-05-29,638.0,put,QQQ260529P00638000,45,10,1,19.67,19.915,20.16,19.96,,,,,,628.6
2026-04-14,2026-05-29,639.0,put,QQQ260529P00639000,45,7,1,20.2,20.535,20.87,20.48,,,,,,628.6
2026-04-14,2026-05-29,640.0,put,QQQ260529P00640000,45,47,31,20.71,21.075,21.44,21.64,,,,,,628.6
2026-04-14,2026-05-29,641.0,put,QQQ260529P00641000,45,0,4,21.26,21.5,21.74,24.72,,,,,,628.6
2026-04-14,2026-05-29,642.0,put,QQQ260529P00642000,45,2,0,21.79,22.845,23.9,35.0,,,,,,628.6
2026-04-14,2026-05-29,643.0,put,QQQ260529P00643000,45,0,4,22.37,22.715,23.06,22.46,,,,,,628.6
2026-04-14,2026-05-29,644.0,put,QQQ260529P00644000,45,0,0,22.91,23.975,25.04,0.0,,,,,,628.6
2026-04-14,2026-05-29,645.0,put,QQQ260529P00645000,45,33,10,23.51,24.565,25.62,23.59,,,,,,628.6
2026-04-14,2026-05-29,646.0,put,QQQ260529P00646000,45,26,41,24.09,25.155,26.22,28.17,,,,,,628.6
2026-04-14,2026-05-29,647.0,put,QQQ260529P00647000,45,23,12,24.7,25.77,26.84,25.26,,,,,,628.6
2026-04-14,2026-05-29,648.0,put,QQQ260529P00648000,45,26,0,25.32,26.39,27.46,34.68,,,,,,628.6
2026-04-14,2026-05-29,649.0,put,QQQ260529P00649000,45,0,0,25.94,27.02,28.1,0.0,,,,,,628.6
2026-04-14,2026-05-29,650.0,put,QQQ260529P00650000,45,6,12,26.66,27.71,28.76,26.8,,,,,,628.6
2026-04-14,2026-05-29,651.0,put,QQQ260529P00651000,45,0,0,27.26,28.34,29.42,0.0,,,,,,628.6
2026-04-14,2026-05-29,652.0,put,QQQ260529P00652000,45,3,0,27.93,28.33,28.73,40.8,,,,,,628.6
2026-04-14,2026-05-29,653.0,put,QQQ260529P00653000,45,6,0,28.62,29.71,30.8,41.88,,,,,,628.6
2026-04-14,2026-05-29,654.0,put,QQQ260529P00654000,45,2,0,27.78,29.64,31.5,39.79,,,,,,628.6
2026-04-14,2026-05-29,655.0,put,QQQ260529P00655000,45,6,0,28.56,29.74,30.92,51.23,,,,,,628.6
2026-04-14,2026-05-29,656.0,put,QQQ260529P00656000,45,0,0,29.37,31.16,32.95,0.0,,,,,,628.6
2026-04-14,2026-05-29,657.0,put,QQQ260529P00657000,45,0,0,31.54,32.62,33.7,0.0,,,,,,628.6
2026-04-14,2026-05-29,658.0,put,QQQ260529P00658000,45,0,0,31.1,32.14,33.18,63.03,,,,,,628.6
2026-04-14,2026-05-29,659.0,put,QQQ260529P00659000,45,0,0,33.04,33.51,33.98,0.0,,,,,,628.6
2026-04-14,2026-05-29,660.0,put,QQQ260529P00660000,45,0,14,33.9,34.335,34.77,34.26,,,,,,628.6
