TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-16,2026-04-30,581,call,QQQ260430C00581000,45,6,0,31.72,33.09,34.46,41.8,,,,,,600.38
2026-03-16,2026-04-30,582,call,QQQ260430C00582000,45,2,0,30.97,32.33,33.69,42.77,,,,,,600.38
2026-03-16,2026-04-30,583,call,QQQ260430C00583000,45,1,0,30.24,31.605,32.97,39.08,,,,,,600.38
2026-03-16,2026-04-30,584,call,QQQ260430C00584000,45,11,0,29.51,30.85,32.19,39.96,,,,,,600.38
2026-03-16,2026-04-30,585,call,QQQ260430C00585000,45,324,5,30.31,30.8,31.29,31.63,,,,,,600.38
2026-03-16,2026-04-30,586,call,QQQ260430C00586000,45,25,0,28.06,29.42,30.78,38.28,,,,,,600.38
2026-03-16,2026-04-30,587,call,QQQ260430C00587000,45,4,1,28.87,29.33,29.79,30.9,,,,,,600.38
2026-03-16,2026-04-30,588,call,QQQ260430C00588000,45,75,0,28.16,28.75,29.34,29.5,,,,,,600.38
2026-03-16,2026-04-30,589,call,QQQ260430C00589000,45,34,0,27.46,28.045,28.63,37.01,,,,,,600.38
2026-03-16,2026-04-30,590,call,QQQ260430C00590000,45,309,13,26.91,27.32,27.73,27.68,,,,,,600.38
2026-03-16,2026-04-30,591,call,QQQ260430C00591000,45,29,1,26.07,26.65,27.23,26.62,,,,,,600.38
2026-03-16,2026-04-30,592,call,QQQ260430C00592000,45,48,1,25.38,25.945,26.51,27.5,,,,,,600.38
2026-03-16,2026-04-30,593,call,QQQ260430C00593000,45,29,2,24.7,25.26,25.82,26.0,,,,,,600.38
2026-03-16,2026-04-30,594,call,QQQ260430C00594000,45,397,3,24.02,24.585,25.15,25.0,,,,,,600.38
2026-03-16,2026-04-30,595,call,QQQ260430C00595000,45,306,158,23.49,23.775,24.06,24.5,,,,,,600.38
2026-03-16,2026-04-30,596,call,QQQ260430C00596000,45,63,8,22.69,23.25,23.81,24.6,,,,,,600.38
2026-03-16,2026-04-30,597,call,QQQ260430C00597000,45,158,4,22.04,22.6,23.16,23.4,,,,,,600.38
2026-03-16,2026-04-30,598,call,QQQ260430C00598000,45,142,10,21.72,21.785,21.85,21.65,,,,,,600.38
2026-03-16,2026-04-30,599,call,QQQ260430C00599000,45,72,0,21.07,21.14,21.21,20.32,,,,,,600.38
2026-03-16,2026-04-30,600,call,QQQ260430C00600000,45,1050,146,20.44,20.495,20.55,21.12,,,,,,600.38
2026-03-16,2026-04-30,601,call,QQQ260430C00601000,45,63,5,19.81,19.875,19.94,20.48,,,,,,600.38
2026-03-16,2026-04-30,602,call,QQQ260430C00602000,45,175,62,19.19,19.255,19.32,19.17,,,,,,600.38
2026-03-16,2026-04-30,603,call,QQQ260430C00603000,45,71,5,18.57,18.635,18.7,18.52,,,,,,600.38
2026-03-16,2026-04-30,604,call,QQQ260430C00604000,45,213,3,17.96,18.03,18.1,17.97,,,,,,600.38
2026-03-16,2026-04-30,605,call,QQQ260430C00605000,45,920,773,17.37,17.435,17.5,18.06,,,,,,600.38
2026-03-16,2026-04-30,606,call,QQQ260430C00606000,45,157,44,16.78,16.84,16.9,16.95,,,,,,600.38
2026-03-16,2026-04-30,607,call,QQQ260430C00607000,45,114,18,16.19,16.255,16.32,16.78,,,,,,600.38
2026-03-16,2026-04-30,608,call,QQQ260430C00608000,45,372,30,15.62,15.685,15.75,15.93,,,,,,600.38
2026-03-16,2026-04-30,609,call,QQQ260430C00609000,45,131,2,15.05,15.115,15.18,15.09,,,,,,600.38
2026-03-16,2026-04-30,610,call,QQQ260430C00610000,45,1987,934,14.5,14.555,14.61,14.67,,,,,,600.38
2026-03-16,2026-04-30,611,call,QQQ260430C00611000,45,105,22,13.95,14.01,14.07,14.36,,,,,,600.38
2026-03-16,2026-04-30,612,call,QQQ260430C00612000,45,124,32,13.42,13.48,13.54,13.44,,,,,,600.38
2026-03-16,2026-04-30,613,call,QQQ260430C00613000,45,93,14,12.89,12.95,13.01,13.42,,,,,,600.38
2026-03-16,2026-04-30,614,call,QQQ260430C00614000,45,284,26,12.37,12.43,12.49,12.7,,,,,,600.38
2026-03-16,2026-04-30,615,call,QQQ260430C00615000,45,561,540,11.86,11.92,11.98,12.01,,,,,,600.38
2026-03-16,2026-04-30,616,call,QQQ260430C00616000,45,56,23,11.36,11.42,11.48,11.77,,,,,,600.38
2026-03-16,2026-04-30,617,call,QQQ260430C00617000,45,30,22,10.88,10.935,10.99,11.0,,,,,,600.38
2026-03-16,2026-04-30,618,call,QQQ260430C00618000,45,117,6,10.4,10.455,10.51,10.7,,,,,,600.38
2026-03-16,2026-04-30,619,call,QQQ260430C00619000,45,139,102,9.93,9.985,10.04,10.1,,,,,,600.38
2026-03-16,2026-04-30,620,call,QQQ260430C00620000,45,1253,608,9.48,9.53,9.58,9.55,,,,,,600.38
2026-03-16,2026-04-30,621,call,QQQ260430C00621000,45,79,169,9.03,9.085,9.14,9.55,,,,,,600.38
2026-03-16,2026-04-30,622,call,QQQ260430C00622000,45,84,14,8.6,8.65,8.7,8.98,,,,,,600.38
2026-03-16,2026-04-30,623,call,QQQ260430C00623000,45,82,40,8.17,8.225,8.28,8.36,,,,,,600.38
2026-03-16,2026-04-30,624,call,QQQ260430C00624000,45,116,82,7.76,7.81,7.86,7.72,,,,,,600.38
2026-03-16,2026-04-30,625,call,QQQ260430C00625000,45,661,192,7.36,7.41,7.46,7.4,,,,,,600.38
2026-03-16,2026-04-30,626,call,QQQ260430C00626000,45,91,99,6.97,7.02,7.07,7.07,,,,,,600.38
2026-03-16,2026-04-30,627,call,QQQ260430C00627000,45,114,233,6.6,6.645,6.69,6.72,,,,,,600.38
2026-03-16,2026-04-30,628,call,QQQ260430C00628000,45,258,13,6.23,6.28,6.33,6.32,,,,,,600.38
2026-03-16,2026-04-30,629,call,QQQ260430C00629000,45,65,15,5.88,5.925,5.97,6.05,,,,,,600.38
2026-03-16,2026-04-30,630,call,QQQ260430C00630000,45,1053,295,5.54,5.585,5.63,5.6,,,,,,600.38
2026-03-16,2026-04-30,631,call,QQQ260430C00631000,45,98,44,5.21,5.255,5.3,5.2,,,,,,600.38
2026-03-16,2026-04-30,632,call,QQQ260430C00632000,45,203,37,4.9,4.94,4.98,5.08,,,,,,600.38
2026-03-16,2026-04-30,633,call,QQQ260430C00633000,45,217,21,4.59,4.635,4.68,4.68,,,,,,600.38
2026-03-16,2026-04-30,567,put,QQQ260430P00567000,45,94,146,9.2,9.255,9.31,9.26,,,,,,600.38
2026-03-16,2026-04-30,568,put,QQQ260430P00568000,45,106,74,9.41,9.46,9.51,9.26,,,,,,600.38
2026-03-16,2026-04-30,569,put,QQQ260430P00569000,45,64,70,9.6,9.65,9.7,9.48,,,,,,600.38
2026-03-16,2026-04-30,570,put,QQQ260430P00570000,45,1229,302,9.81,9.86,9.91,9.93,,,,,,600.38
2026-03-16,2026-04-30,571,put,QQQ260430P00571000,45,75,16,10.0,10.055,10.11,9.99,,,,,,600.38
2026-03-16,2026-04-30,572,put,QQQ260430P00572000,45,100,12,10.21,10.27,10.33,10.31,,,,,,600.38
2026-03-16,2026-04-30,573,put,QQQ260430P00573000,45,245,34,10.43,10.485,10.54,10.3,,,,,,600.38
2026-03-16,2026-04-30,574,put,QQQ260430P00574000,45,68,2,10.64,10.7,10.76,10.58,,,,,,600.38
2026-03-16,2026-04-30,575,put,QQQ260430P00575000,45,4276,189,10.87,10.925,10.98,11.1,,,,,,600.38
2026-03-16,2026-04-30,576,put,QQQ260430P00576000,45,82,87,11.1,11.155,11.21,10.3,,,,,,600.38
2026-03-16,2026-04-30,577,put,QQQ260430P00577000,45,103,87,11.32,11.38,11.44,11.41,,,,,,600.38
2026-03-16,2026-04-30,578,put,QQQ260430P00578000,45,70,8,11.56,11.62,11.68,11.18,,,,,,600.38
2026-03-16,2026-04-30,579,put,QQQ260430P00579000,45,116,19,11.8,11.86,11.92,12.06,,,,,,600.38
2026-03-16,2026-04-30,580,put,QQQ260430P00580000,45,1847,459,12.06,12.11,12.16,12.11,,,,,,600.38
2026-03-16,2026-04-30,581,put,QQQ260430P00581000,45,60,0,12.29,12.35,12.41,16.14,,,,,,600.38
2026-03-16,2026-04-30,582,put,QQQ260430P00582000,45,75,3,12.55,12.61,12.67,11.82,,,,,,600.38
2026-03-16,2026-04-30,583,put,QQQ260430P00583000,45,33,6,12.81,12.87,12.93,12.15,,,,,,600.38
2026-03-16,2026-04-30,584,put,QQQ260430P00584000,45,71,20,13.07,13.13,13.19,12.98,,,,,,600.38
2026-03-16,2026-04-30,585,put,QQQ260430P00585000,45,619,93,13.34,13.405,13.47,13.46,,,,,,600.38
2026-03-16,2026-04-30,586,put,QQQ260430P00586000,45,122,22,13.62,13.68,13.74,14.1,,,,,,600.38
2026-03-16,2026-04-30,587,put,QQQ260430P00587000,45,82,13,13.9,13.96,14.02,14.01,,,,,,600.38
2026-03-16,2026-04-30,588,put,QQQ260430P00588000,45,92,3,14.18,14.245,14.31,13.67,,,,,,600.38
2026-03-16,2026-04-30,589,put,QQQ260430P00589000,45,247,10,14.47,14.535,14.6,14.49,,,,,,600.38
2026-03-16,2026-04-30,590,put,QQQ260430P00590000,45,998,90,14.78,14.84,14.9,15.05,,,,,,600.38
2026-03-16,2026-04-30,591,put,QQQ260430P00591000,45,165,8,15.08,15.145,15.21,15.45,,,,,,600.38
2026-03-16,2026-04-30,592,put,QQQ260430P00592000,45,112,13,15.39,15.455,15.52,14.83,,,,,,600.38
2026-03-16,2026-04-30,593,put,QQQ260430P00593000,45,85,9,15.7,15.77,15.84,15.17,,,,,,600.38
2026-03-16,2026-04-30,594,put,QQQ260430P00594000,45,77,15,16.02,16.09,16.16,16.3,,,,,,600.38
2026-03-16,2026-04-30,595,put,QQQ260430P00595000,45,876,232,16.4,16.445,16.49,16.51,,,,,,600.38
2026-03-16,2026-04-30,596,put,QQQ260430P00596000,45,144,31,16.69,16.76,16.83,16.73,,,,,,600.38
2026-03-16,2026-04-30,597,put,QQQ260430P00597000,45,187,234,16.97,17.15,17.33,17.25,,,,,,600.38
2026-03-16,2026-04-30,598,put,QQQ260430P00598000,45,177,26,17.29,17.49,17.69,15.91,,,,,,600.38
2026-03-16,2026-04-30,599,put,QQQ260430P00599000,45,285,92,17.65,17.85,18.05,18.0,,,,,,600.38
2026-03-16,2026-04-30,600,put,QQQ260430P00600000,45,3834,519,18.08,18.25,18.42,18.1,,,,,,600.38
2026-03-16,2026-04-30,601,put,QQQ260430P00601000,45,153,101,18.39,18.595,18.8,18.59,,,,,,600.38
2026-03-16,2026-04-30,602,put,QQQ260430P00602000,45,163,27,18.78,18.98,19.18,19.2,,,,,,600.38
2026-03-16,2026-04-30,603,put,QQQ260430P00603000,45,375,4,19.17,19.37,19.57,18.75,,,,,,600.38
2026-03-16,2026-04-30,604,put,QQQ260430P00604000,45,164,33,19.57,19.77,19.97,19.2,,,,,,600.38
2026-03-16,2026-04-30,605,put,QQQ260430P00605000,45,1112,31,19.98,20.18,20.38,20.3,,,,,,600.38
2026-03-16,2026-04-30,606,put,QQQ260430P00606000,45,251,3,20.39,20.595,20.8,20.51,,,,,,600.38
2026-03-16,2026-04-30,607,put,QQQ260430P00607000,45,237,0,20.82,21.02,21.22,27.09,,,,,,600.38
2026-03-16,2026-04-30,608,put,QQQ260430P00608000,45,168,0,21.25,21.455,21.66,23.37,,,,,,600.38
2026-03-16,2026-04-30,609,put,QQQ260430P00609000,45,114,1,21.7,21.9,22.1,22.05,,,,,,600.38
2026-03-16,2026-04-30,610,put,QQQ260430P00610000,45,876,10,21.92,22.355,22.79,22.16,,,,,,600.38
2026-03-16,2026-04-30,611,put,QQQ260430P00611000,45,75,21,22.38,22.815,23.25,22.6,,,,,,600.38
2026-03-16,2026-04-30,612,put,QQQ260430P00612000,45,93,3,22.85,23.48,24.11,23.26,,,,,,600.38
2026-03-16,2026-04-30,613,put,QQQ260430P00613000,45,121,6,23.33,23.965,24.6,23.14,,,,,,600.38
2026-03-16,2026-04-30,614,put,QQQ260430P00614000,45,167,0,22.45,23.775,25.1,21.2,,,,,,600.38
2026-03-16,2026-04-30,615,put,QQQ260430P00615000,45,539,19,24.32,24.805,25.29,24.0,,,,,,600.38
2026-03-16,2026-04-30,616,put,QQQ260430P00616000,45,38,3,23.47,24.795,26.12,24.8,,,,,,600.38
2026-03-16,2026-04-30,617,put,QQQ260430P00617000,45,57,1,25.47,26.06,26.65,25.7,,,,,,600.38
2026-03-16,2026-04-30,618,put,QQQ260430P00618000,45,59,0,25.88,26.445,27.01,28.1,,,,,,600.38
2026-03-16,2026-04-30,619,put,QQQ260430P00619000,45,83,2,26.43,27.085,27.74,27.37,,,,,,600.38
2026-03-16,2026-04-30,620,put,QQQ260430P00620000,45,205,11,26.97,27.64,28.31,27.6,,,,,,600.38
2026-03-16,2026-04-30,621,put,QQQ260430P00621000,45,12,0,26.22,27.55,28.88,34.16,,,,,,600.38
2026-03-16,2026-04-30,622,put,QQQ260430P00622000,45,88,2,26.81,28.14,29.47,29.15,,,,,,600.38
2026-03-16,2026-04-30,623,put,QQQ260430P00623000,45,36,0,27.41,28.74,30.07,36.45,,,,,,600.38
2026-03-16,2026-04-30,624,put,QQQ260430P00624000,45,64,0,28.02,29.35,30.68,32.25,,,,,,600.38
2026-03-16,2026-04-30,625,put,QQQ260430P00625000,45,419,7,28.64,29.875,31.11,29.45,,,,,,600.38
2026-03-16,2026-04-30,626,put,QQQ260430P00626000,45,38,8,29.28,30.615,31.95,31.0,,,,,,600.38
2026-03-16,2026-04-30,627,put,QQQ260430P00627000,45,302,2,29.94,31.27,32.6,31.3,,,,,,600.38
2026-03-16,2026-04-30,628,put,QQQ260430P00628000,45,36,2,31.85,32.52,33.19,32.33,,,,,,600.38
2026-03-16,2026-04-30,629,put,QQQ260430P00629000,45,21,2,31.28,32.61,33.94,32.58,,,,,,600.38
2026-03-16,2026-04-30,630,put,QQQ260430P00630000,45,290,17,31.97,33.305,34.64,32.97,,,,,,600.38
2026-03-16,2026-04-30,631,put,QQQ260430P00631000,45,13,1,32.69,34.025,35.36,34.8,,,,,,600.38
2026-03-16,2026-04-30,632,put,QQQ260430P00632000,45,37,0,33.4,34.74,36.08,32.55,,,,,,600.38
2026-03-16,2026-04-30,633,put,QQQ260430P00633000,45,32,0,34.14,35.475,36.81,43.39,,,,,,600.38
