TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-28,2026-02-06,646,put,QQQ260206P00646000,9,54,0,14.5,16.82,19.14,20.25,,,,,,633.22
2026-01-28,2026-02-06,647,put,QQQ260206P00647000,9,0,0,15.5,17.595,19.69,24.6,,,,,,633.22
2026-01-28,2026-02-06,648,put,QQQ260206P00648000,9,1,1,16.21,18.36,20.51,16.01,,,,,,633.22
2026-01-28,2026-02-06,649,put,QQQ260206P00649000,9,1,0,17.59,19.465,21.34,19.5,,,,,,633.22
2026-01-28,2026-02-06,650,put,QQQ260206P00650000,9,15,48,18.41,20.305,22.2,18.05,,,,,,633.22
2026-01-28,2026-02-06,655,put,QQQ260206P00655000,9,1,2,22.91,25.035,27.16,20.95,,,,,,633.22
2026-01-28,2026-02-06,660,put,QQQ260206P00660000,9,1,2,27.74,29.865,31.99,26.0,,,,,,633.22
2026-01-28,2026-02-06,665,put,QQQ260206P00665000,9,0,0,32.85,34.905,36.96,0.0,,,,,,633.22
2026-01-28,2026-02-27,600,call,QQQ260227C00600000,30,582,3,35.34,37.25,39.16,40.11,,,,,,633.22
2026-01-28,2026-02-27,601,call,QQQ260227C00601000,30,23,0,34.49,36.355,38.22,31.14,,,,,,633.22
2026-01-28,2026-02-27,602,call,QQQ260227C00602000,30,56,1,33.6,35.5,37.4,40.52,,,,,,633.22
2026-01-28,2026-02-27,603,call,QQQ260227C00603000,30,50,0,32.83,34.74,36.65,29.56,,,,,,633.22
2026-01-28,2026-02-27,604,call,QQQ260227C00604000,30,100,17,31.98,33.9,35.82,38.97,,,,,,633.22
2026-01-28,2026-02-27,605,call,QQQ260227C00605000,30,624,17,31.26,33.25,35.24,35.14,,,,,,633.22
2026-01-28,2026-02-27,606,call,QQQ260227C00606000,30,33,0,30.3,32.205,34.11,28.57,,,,,,633.22
2026-01-28,2026-02-27,607,call,QQQ260227C00607000,30,80,1,29.47,31.395,33.32,35.74,,,,,,633.22
2026-01-28,2026-02-27,608,call,QQQ260227C00608000,30,98,0,30.31,30.44,30.57,27.03,,,,,,633.22
2026-01-28,2026-02-27,609,call,QQQ260227C00609000,30,216,8,29.51,29.64,29.77,32.89,,,,,,633.22
2026-01-28,2026-02-27,610,call,QQQ260227C00610000,30,946,24,28.71,28.84,28.97,31.62,,,,,,633.22
2026-01-28,2026-02-27,611,call,QQQ260227C00611000,30,153,3,27.92,28.05,28.18,30.67,,,,,,633.22
2026-01-28,2026-02-27,612,call,QQQ260227C00612000,30,696,1,27.14,27.27,27.4,29.73,,,,,,633.22
2026-01-28,2026-02-27,613,call,QQQ260227C00613000,30,235,2,26.37,26.495,26.62,28.98,,,,,,633.22
2026-01-28,2026-02-27,614,call,QQQ260227C00614000,30,321,3,25.6,25.725,25.85,28.27,,,,,,633.22
2026-01-28,2026-02-27,615,call,QQQ260227C00615000,30,2263,49,24.84,24.965,25.09,27.66,,,,,,633.22
2026-01-28,2026-02-27,616,call,QQQ260227C00616000,30,158,11,24.08,24.205,24.33,26.91,,,,,,633.22
2026-01-28,2026-02-27,617,call,QQQ260227C00617000,30,326,2,23.34,23.46,23.58,27.2,,,,,,633.22
2026-01-28,2026-02-27,618,call,QQQ260227C00618000,30,357,14,22.6,22.72,22.84,25.27,,,,,,633.22
2026-01-28,2026-02-27,619,call,QQQ260227C00619000,30,909,3,21.86,21.985,22.11,24.6,,,,,,633.22
2026-01-28,2026-02-27,620,call,QQQ260227C00620000,30,2268,143,21.14,21.26,21.38,22.11,,,,,,633.22
2026-01-28,2026-02-27,621,call,QQQ260227C00621000,30,252,7,20.42,20.545,20.67,24.45,,,,,,633.22
2026-01-28,2026-02-27,622,call,QQQ260227C00622000,30,370,38,19.72,19.84,19.96,22.43,,,,,,633.22
2026-01-28,2026-02-27,623,call,QQQ260227C00623000,30,344,14,19.02,19.14,19.26,20.23,,,,,,633.22
2026-01-28,2026-02-27,624,call,QQQ260227C00624000,30,544,10,18.33,18.45,18.57,19.02,,,,,,633.22
2026-01-28,2026-02-27,625,call,QQQ260227C00625000,30,1735,52,17.65,17.77,17.89,20.17,,,,,,633.22
2026-01-28,2026-02-27,626,call,QQQ260227C00626000,30,257,4,16.99,17.105,17.22,19.1,,,,,,633.22
2026-01-28,2026-02-27,627,call,QQQ260227C00627000,30,487,7,16.33,16.45,16.57,19.51,,,,,,633.22
2026-01-28,2026-02-27,628,call,QQQ260227C00628000,30,212,49,15.69,15.805,15.92,16.02,,,,,,633.22
2026-01-28,2026-02-27,629,call,QQQ260227C00629000,30,358,41,15.05,15.17,15.29,17.52,,,,,,633.22
2026-01-28,2026-02-27,630,call,QQQ260227C00630000,30,2304,400,14.43,14.545,14.66,14.34,,,,,,633.22
2026-01-28,2026-02-27,631,call,QQQ260227C00631000,30,164,47,13.82,13.935,14.05,15.88,,,,,,633.22
2026-01-28,2026-02-27,632,call,QQQ260227C00632000,30,256,306,13.22,13.335,13.45,15.15,,,,,,633.22
2026-01-28,2026-02-27,633,call,QQQ260227C00633000,30,150,166,12.63,12.745,12.86,12.11,,,,,,633.22
2026-01-28,2026-02-27,634,call,QQQ260227C00634000,30,185,122,12.06,12.175,12.29,14.19,,,,,,633.22
2026-01-28,2026-02-27,635,call,QQQ260227C00635000,30,973,1457,11.5,11.615,11.73,11.76,,,,,,633.22
2026-01-28,2026-02-27,636,call,QQQ260227C00636000,30,389,337,10.95,11.065,11.18,12.25,,,,,,633.22
2026-01-28,2026-02-27,637,call,QQQ260227C00637000,30,128,127,10.42,10.53,10.64,12.41,,,,,,633.22
2026-01-28,2026-02-27,638,call,QQQ260227C00638000,30,197,39,9.9,10.01,10.12,12.15,,,,,,633.22
2026-01-28,2026-02-27,639,call,QQQ260227C00639000,30,259,42,9.4,9.51,9.62,11.41,,,,,,633.22
2026-01-28,2026-02-27,640,call,QQQ260227C00640000,30,2598,212,8.9,9.01,9.12,8.8,,,,,,633.22
2026-01-28,2026-02-27,641,call,QQQ260227C00641000,30,348,40,8.43,8.54,8.65,8.82,,,,,,633.22
2026-01-28,2026-02-27,642,call,QQQ260227C00642000,30,348,239,7.97,8.075,8.18,9.18,,,,,,633.22
2026-01-28,2026-02-27,643,call,QQQ260227C00643000,30,572,169,7.52,7.625,7.73,9.12,,,,,,633.22
2026-01-28,2026-02-27,644,call,QQQ260227C00644000,30,270,67,7.09,7.195,7.3,9.05,,,,,,633.22
2026-01-28,2026-02-27,645,call,QQQ260227C00645000,30,5029,231,6.68,6.78,6.88,6.8,,,,,,633.22
2026-01-28,2026-02-27,646,call,QQQ260227C00646000,30,201,14,6.28,6.38,6.48,7.74,,,,,,633.22
2026-01-28,2026-02-27,647,call,QQQ260227C00647000,30,419,30,5.9,6.0,6.1,7.65,,,,,,633.22
2026-01-28,2026-02-27,648,call,QQQ260227C00648000,30,503,334,5.53,5.625,5.72,6.55,,,,,,633.22
2026-01-28,2026-02-27,649,call,QQQ260227C00649000,30,433,22,5.18,5.275,5.37,7.03,,,,,,633.22
2026-01-28,2026-02-27,650,call,QQQ260227C00650000,30,4336,795,4.84,4.935,5.03,5.0,,,,,,633.22
2026-01-28,2026-02-27,655,call,QQQ260227C00655000,30,2169,835,3.38,3.47,3.56,3.38,,,,,,633.22
2026-01-28,2026-02-27,660,call,QQQ260227C00660000,30,2352,421,2.29,2.37,2.45,2.5,,,,,,633.22
2026-01-28,2026-02-27,665,call,QQQ260227C00665000,30,2770,2534,1.5,1.575,1.65,1.99,,,,,,633.22
2026-01-28,2026-02-27,600,put,QQQ260227P00600000,30,3848,938,4.91,5.0,5.09,4.92,,,,,,633.22
2026-01-28,2026-02-27,601,put,QQQ260227P00601000,30,221,47,5.06,5.15,5.24,4.56,,,,,,633.22
2026-01-28,2026-02-27,602,put,QQQ260227P00602000,30,909,61,5.22,5.31,5.4,4.68,,,,,,633.22
2026-01-28,2026-02-27,603,put,QQQ260227P00603000,30,135,19,5.38,5.47,5.56,4.85,,,,,,633.22
2026-01-28,2026-02-27,604,put,QQQ260227P00604000,30,205,183,5.55,5.64,5.73,4.93,,,,,,633.22
2026-01-28,2026-02-27,605,put,QQQ260227P00605000,30,4108,221,5.73,5.82,5.91,5.75,,,,,,633.22
2026-01-28,2026-02-27,606,put,QQQ260227P00606000,30,204,37,5.9,5.995,6.09,5.35,,,,,,633.22
2026-01-28,2026-02-27,607,put,QQQ260227P00607000,30,312,51,6.08,6.175,6.27,5.54,,,,,,633.22
2026-01-28,2026-02-27,608,put,QQQ260227P00608000,30,486,36,6.27,6.365,6.46,5.67,,,,,,633.22
2026-01-28,2026-02-27,609,put,QQQ260227P00609000,30,352,20,6.47,6.565,6.66,5.87,,,,,,633.22
2026-01-28,2026-02-27,610,put,QQQ260227P00610000,30,10299,6194,6.67,6.77,6.87,6.01,,,,,,633.22
2026-01-28,2026-02-27,611,put,QQQ260227P00611000,30,299,17,6.88,6.98,7.08,6.35,,,,,,633.22
2026-01-28,2026-02-27,612,put,QQQ260227P00612000,30,1953,15,7.1,7.2,7.3,6.27,,,,,,633.22
2026-01-28,2026-02-27,613,put,QQQ260227P00613000,30,267,46,7.32,7.42,7.52,6.27,,,,,,633.22
2026-01-28,2026-02-27,614,put,QQQ260227P00614000,30,180,44,7.55,7.65,7.75,6.5,,,,,,633.22
2026-01-28,2026-02-27,615,put,QQQ260227P00615000,30,3765,548,7.79,7.89,7.99,6.83,,,,,,633.22
2026-01-28,2026-02-27,616,put,QQQ260227P00616000,30,266,21188,8.03,8.135,8.24,7.19,,,,,,633.22
2026-01-28,2026-02-27,617,put,QQQ260227P00617000,30,501,31,8.28,8.385,8.49,8.15,,,,,,633.22
2026-01-28,2026-02-27,618,put,QQQ260227P00618000,30,612,41,8.54,8.645,8.75,7.65,,,,,,633.22
2026-01-28,2026-02-27,619,put,QQQ260227P00619000,30,664,26,8.8,8.91,9.02,8.1,,,,,,633.22
2026-01-28,2026-02-27,620,put,QQQ260227P00620000,30,5464,234,9.08,9.19,9.3,8.12,,,,,,633.22
2026-01-28,2026-02-27,621,put,QQQ260227P00621000,30,381,30,9.37,9.48,9.59,8.33,,,,,,633.22
2026-01-28,2026-02-27,622,put,QQQ260227P00622000,30,413,3762,9.66,9.77,9.88,8.6,,,,,,633.22
2026-01-28,2026-02-27,623,put,QQQ260227P00623000,30,187,28,9.97,10.08,10.19,9.62,,,,,,633.22
2026-01-28,2026-02-27,624,put,QQQ260227P00624000,30,572,52,10.28,10.39,10.5,8.99,,,,,,633.22
2026-01-28,2026-02-27,625,put,QQQ260227P00625000,30,1269,597,10.6,10.715,10.83,10.86,,,,,,633.22
2026-01-28,2026-02-27,626,put,QQQ260227P00626000,30,180,71,10.94,11.055,11.17,10.29,,,,,,633.22
2026-01-28,2026-02-27,627,put,QQQ260227P00627000,30,310,72,11.28,11.4,11.52,9.92,,,,,,633.22
2026-01-28,2026-02-27,628,put,QQQ260227P00628000,30,237,44,11.64,11.76,11.88,10.04,,,,,,633.22
2026-01-28,2026-02-27,629,put,QQQ260227P00629000,30,57,36,12.01,12.13,12.25,10.97,,,,,,633.22
2026-01-28,2026-02-27,630,put,QQQ260227P00630000,30,3096,1330,12.45,12.54,12.63,12.45,,,,,,633.22
2026-01-28,2026-02-27,631,put,QQQ260227P00631000,30,223,218,12.79,12.91,13.03,12.04,,,,,,633.22
2026-01-28,2026-02-27,632,put,QQQ260227P00632000,30,119,104,13.19,13.315,13.44,11.8,,,,,,633.22
2026-01-28,2026-02-27,633,put,QQQ260227P00633000,30,69,424,13.61,13.735,13.86,13.4,,,,,,633.22
2026-01-28,2026-02-27,634,put,QQQ260227P00634000,30,15,110,14.05,14.17,14.29,13.23,,,,,,633.22
2026-01-28,2026-02-27,635,put,QQQ260227P00635000,30,368,857,14.49,14.615,14.74,14.58,,,,,,633.22
2026-01-28,2026-02-27,636,put,QQQ260227P00636000,30,13,276,14.95,15.075,15.2,14.68,,,,,,633.22
2026-01-28,2026-02-27,637,put,QQQ260227P00637000,30,12,41,15.43,15.555,15.68,15.0,,,,,,633.22
2026-01-28,2026-02-27,638,put,QQQ260227P00638000,30,34,20,15.45,16.045,16.64,14.04,,,,,,633.22
2026-01-28,2026-02-27,639,put,QQQ260227P00639000,30,10,202,15.97,16.545,17.12,14.69,,,,,,633.22
2026-01-28,2026-02-27,640,put,QQQ260227P00640000,30,223,10,14.66,16.925,19.19,15.31,,,,,,633.22
2026-01-28,2026-02-27,641,put,QQQ260227P00641000,30,17,8,15.37,17.52,19.67,15.19,,,,,,633.22
2026-01-28,2026-02-27,642,put,QQQ260227P00642000,30,15,3,15.89,18.05,20.21,17.04,,,,,,633.22
2026-01-28,2026-02-27,643,put,QQQ260227P00643000,30,5,3,16.5,18.62,20.74,16.66,,,,,,633.22
2026-01-28,2026-02-27,644,put,QQQ260227P00644000,30,2,1,16.98,19.095,21.21,16.02,,,,,,633.22
2026-01-28,2026-02-27,645,put,QQQ260227P00645000,30,16,4,18.08,20.04,22.0,18.5,,,,,,633.22
2026-01-28,2026-02-27,646,put,QQQ260227P00646000,30,5,0,18.59,20.7,22.81,19.8,,,,,,633.22
2026-01-28,2026-02-27,647,put,QQQ260227P00647000,30,7,0,19.19,21.35,23.51,19.98,,,,,,633.22
2026-01-28,2026-02-27,648,put,QQQ260227P00648000,30,38,3,19.99,22.055,24.12,19.7,,,,,,633.22
2026-01-28,2026-02-27,649,put,QQQ260227P00649000,30,5,0,20.45,22.585,24.72,34.91,,,,,,633.22
2026-01-28,2026-02-27,650,put,QQQ260227P00650000,30,42,5,20.94,23.22,25.5,21.05,,,,,,633.22
2026-01-28,2026-02-27,655,put,QQQ260227P00655000,30,145,4,24.49,26.745,29.0,24.48,,,,,,633.22
2026-01-28,2026-02-27,660,put,QQQ260227P00660000,30,407,4,29.04,30.915,32.79,29.2,,,,,,633.22
2026-01-28,2026-02-27,665,put,QQQ260227P00665000,30,14,1,33.36,35.445,37.53,31.0,,,,,,633.22
