TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-02-03,2026-02-13,613,put,QQQ260213P00613000,10,777,347,7.11,7.15,7.19,7.98,,,,,,616.52
2026-02-03,2026-02-13,614,put,QQQ260213P00614000,10,559,1549,7.45,7.495,7.54,7.6,,,,,,616.52
2026-02-03,2026-02-13,615,put,QQQ260213P00615000,10,2457,1052,7.81,7.855,7.9,7.95,,,,,,616.52
2026-02-03,2026-02-13,616,put,QQQ260213P00616000,10,348,812,8.19,8.23,8.27,8.25,,,,,,616.52
2026-02-03,2026-02-13,617,put,QQQ260213P00617000,10,1141,765,8.58,8.625,8.67,8.69,,,,,,616.52
2026-02-03,2026-02-13,618,put,QQQ260213P00618000,10,470,591,8.99,9.035,9.08,10.23,,,,,,616.52
2026-02-03,2026-02-13,619,put,QQQ260213P00619000,10,722,300,9.41,9.455,9.5,9.52,,,,,,616.52
2026-02-03,2026-02-13,620,put,QQQ260213P00620000,10,7780,3804,9.86,9.905,9.95,9.83,,,,,,616.52
2026-02-03,2026-02-13,621,put,QQQ260213P00621000,10,827,384,9.42,10.135,10.85,12.38,,,,,,616.52
2026-02-03,2026-02-13,622,put,QQQ260213P00622000,10,1549,209,10.29,10.805,11.32,11.28,,,,,,616.52
2026-02-03,2026-02-13,623,put,QQQ260213P00623000,10,798,520,10.41,11.12,11.83,12.52,,,,,,616.52
2026-02-03,2026-02-13,624,put,QQQ260213P00624000,10,1394,317,10.94,11.65,12.36,13.28,,,,,,616.52
2026-02-03,2026-02-13,625,put,QQQ260213P00625000,10,10312,959,12.25,12.545,12.84,12.68,,,,,,616.52
2026-02-03,2026-02-13,626,put,QQQ260213P00626000,10,1369,669,12.26,12.88,13.5,14.53,,,,,,616.52
2026-02-03,2026-02-13,627,put,QQQ260213P00627000,10,1084,556,12.63,13.35,14.07,14.5,,,,,,616.52
2026-02-03,2026-02-13,628,put,QQQ260213P00628000,10,864,321,13.24,14.0,14.76,14.55,,,,,,616.52
2026-02-03,2026-02-13,629,put,QQQ260213P00629000,10,382,22,13.89,14.63,15.37,19.9,,,,,,616.52
2026-02-03,2026-02-13,630,put,QQQ260213P00630000,10,1683,1321,15.1,15.49,15.88,15.81,,,,,,616.52
2026-02-03,2026-02-13,631,put,QQQ260213P00631000,10,260,50,15.23,15.99,16.75,19.55,,,,,,616.52
2026-02-03,2026-02-13,632,put,QQQ260213P00632000,10,191,72,15.91,16.695,17.48,20.67,,,,,,616.52
2026-02-03,2026-02-13,633,put,QQQ260213P00633000,10,289,238,16.64,17.425,18.21,19.03,,,,,,616.52
2026-02-03,2026-02-13,634,put,QQQ260213P00634000,10,181,85,17.4,18.185,18.97,19.69,,,,,,616.52
2026-02-03,2026-02-13,635,put,QQQ260213P00635000,10,363,234,18.53,19.05,19.57,22.4,,,,,,616.52
2026-02-03,2026-02-13,636,put,QQQ260213P00636000,10,109,10,18.99,19.765,20.54,23.29,,,,,,616.52
2026-02-03,2026-02-13,637,put,QQQ260213P00637000,10,138,6,20.28,21.175,22.07,21.93,,,,,,616.52
2026-02-03,2026-02-13,638,put,QQQ260213P00638000,10,62,69,20.69,21.45,22.21,19.67,,,,,,616.52
2026-02-03,2026-02-13,639,put,QQQ260213P00639000,10,19,5,21.52,22.31,23.1,26.09,,,,,,616.52
2026-02-03,2026-02-13,640,put,QQQ260213P00640000,10,122,159,22.45,23.21,23.97,23.28,,,,,,616.52
2026-02-03,2026-02-13,641,put,QQQ260213P00641000,10,128,5,23.34,24.11,24.88,27.09,,,,,,616.52
2026-02-03,2026-02-13,642,put,QQQ260213P00642000,10,57,1,24.27,25.04,25.81,27.26,,,,,,616.52
2026-02-03,2026-02-13,643,put,QQQ260213P00643000,10,3,0,25.21,25.975,26.74,12.52,,,,,,616.52
2026-02-03,2026-02-13,644,put,QQQ260213P00644000,10,31,4,26.18,27.685,29.19,23.72,,,,,,616.52
2026-02-03,2026-02-13,645,put,QQQ260213P00645000,10,125,16,27.15,27.89,28.63,29.65,,,,,,616.52
2026-02-03,2026-02-13,646,put,QQQ260213P00646000,10,3,1,28.13,28.87,29.61,31.0,,,,,,616.52
2026-02-03,2026-02-13,647,put,QQQ260213P00647000,10,4,0,29.14,29.87,30.6,22.8,,,,,,616.52
2026-02-03,2026-02-13,648,put,QQQ260213P00648000,10,7,0,29.66,31.395,33.13,26.97,,,,,,616.52
2026-02-03,2026-02-13,649,put,QQQ260213P00649000,10,3,1,30.63,32.38,34.13,34.0,,,,,,616.52
2026-02-03,2026-02-13,650,put,QQQ260213P00650000,10,40,149,31.6,33.33,35.06,34.69,,,,,,616.52
2026-02-03,2026-02-27,584,call,QQQ260227C00584000,24,5,0,38.52,39.17,39.82,36.28,,,,,,616.52
2026-02-03,2026-02-27,585,call,QQQ260227C00585000,24,371,23,37.81,38.15,38.49,37.09,,,,,,616.52
2026-02-03,2026-02-27,586,call,QQQ260227C00586000,24,7,0,36.82,37.47,38.12,47.64,,,,,,616.52
2026-02-03,2026-02-27,587,call,QQQ260227C00587000,24,11,1,35.98,36.625,37.27,34.22,,,,,,616.52
2026-02-03,2026-02-27,588,call,QQQ260227C00588000,24,28,17,35.14,35.78,36.42,33.09,,,,,,616.52
2026-02-03,2026-02-27,589,call,QQQ260227C00589000,24,44,0,34.31,34.95,35.59,40.79,,,,,,616.52
2026-02-03,2026-02-27,590,call,QQQ260227C00590000,24,145,48,33.63,33.945,34.26,31.44,,,,,,616.52
2026-02-03,2026-02-27,591,call,QQQ260227C00591000,24,40,2,32.66,33.295,33.93,32.63,,,,,,616.52
2026-02-03,2026-02-27,592,call,QQQ260227C00592000,24,23,10,31.85,32.485,33.12,31.61,,,,,,616.52
2026-02-03,2026-02-27,593,call,QQQ260227C00593000,24,53,2,31.03,31.66,32.29,30.81,,,,,,616.52
2026-02-03,2026-02-27,594,call,QQQ260227C00594000,24,40,2,30.22,30.855,31.49,31.49,,,,,,616.52
2026-02-03,2026-02-27,595,call,QQQ260227C00595000,24,295,84,29.56,29.86,30.16,28.74,,,,,,616.52
2026-02-03,2026-02-27,596,call,QQQ260227C00596000,24,43,0,28.63,29.255,29.88,35.9,,,,,,616.52
2026-02-03,2026-02-27,597,call,QQQ260227C00597000,24,47,6,27.84,28.465,29.09,27.47,,,,,,616.52
2026-02-03,2026-02-27,598,call,QQQ260227C00598000,24,11,0,27.06,27.68,28.3,34.87,,,,,,616.52
2026-02-03,2026-02-27,599,call,QQQ260227C00599000,24,28,7,26.29,26.905,27.52,24.93,,,,,,616.52
2026-02-03,2026-02-27,600,call,QQQ260227C00600000,24,586,108,25.53,26.085,26.64,25.44,,,,,,616.52
2026-02-03,2026-02-27,601,call,QQQ260227C00601000,24,83,7,24.76,25.37,25.98,23.44,,,,,,616.52
2026-02-03,2026-02-27,602,call,QQQ260227C00602000,24,199,2,24.01,24.615,25.22,23.56,,,,,,616.52
2026-02-03,2026-02-27,603,call,QQQ260227C00603000,24,50,0,23.26,23.865,24.47,29.94,,,,,,616.52
2026-02-03,2026-02-27,604,call,QQQ260227C00604000,24,144,6,22.52,23.125,23.73,23.61,,,,,,616.52
2026-02-03,2026-02-27,605,call,QQQ260227C00605000,24,832,168,21.91,22.125,22.34,21.26,,,,,,616.52
2026-02-03,2026-02-27,606,call,QQQ260227C00606000,24,34,7,21.06,21.66,22.26,22.11,,,,,,616.52
2026-02-03,2026-02-27,607,call,QQQ260227C00607000,24,64,2,20.35,20.89,21.43,18.55,,,,,,616.52
2026-02-03,2026-02-27,608,call,QQQ260227C00608000,24,93,11,19.65,20.235,20.82,18.02,,,,,,616.52
2026-02-03,2026-02-27,609,call,QQQ260227C00609000,24,223,22,18.98,19.55,20.12,17.52,,,,,,616.52
2026-02-03,2026-02-27,610,call,QQQ260227C00610000,24,914,568,18.36,18.65,18.94,18.2,,,,,,616.52
2026-02-03,2026-02-27,611,call,QQQ260227C00611000,24,121,86,17.59,18.1,18.61,17.7,,,,,,616.52
2026-02-03,2026-02-27,612,call,QQQ260227C00612000,24,734,232,17.0,17.38,17.76,16.32,,,,,,616.52
2026-02-03,2026-02-27,613,call,QQQ260227C00613000,24,342,177,16.26,16.615,16.97,16.45,,,,,,616.52
2026-02-03,2026-02-27,614,call,QQQ260227C00614000,24,328,202,15.61,15.96,16.31,15.77,,,,,,616.52
2026-02-03,2026-02-27,615,call,QQQ260227C00615000,24,2259,1627,15.06,15.245,15.43,15.3,,,,,,616.52
2026-02-03,2026-02-27,616,call,QQQ260227C00616000,24,158,149,14.59,14.685,14.78,14.63,,,,,,616.52
2026-02-03,2026-02-27,617,call,QQQ260227C00617000,24,293,955,13.97,14.06,14.15,13.92,,,,,,616.52
2026-02-03,2026-02-27,618,call,QQQ260227C00618000,24,498,439,13.36,13.44,13.52,13.49,,,,,,616.52
2026-02-03,2026-02-27,619,call,QQQ260227C00619000,24,905,187,12.76,12.85,12.94,12.46,,,,,,616.52
2026-02-03,2026-02-27,620,call,QQQ260227C00620000,24,22228,1856,12.21,12.265,12.32,12.36,,,,,,616.52
2026-02-03,2026-02-27,621,call,QQQ260227C00621000,24,362,113,11.61,11.68,11.75,11.1,,,,,,616.52
2026-02-03,2026-02-27,622,call,QQQ260227C00622000,24,902,102,11.05,11.13,11.21,10.88,,,,,,616.52
2026-02-03,2026-02-27,623,call,QQQ260227C00623000,24,349,120,10.48,10.555,10.63,9.75,,,,,,616.52
2026-02-03,2026-02-27,624,call,QQQ260227C00624000,24,671,259,9.96,10.04,10.12,9.97,,,,,,616.52
2026-02-03,2026-02-27,625,call,QQQ260227C00625000,24,2386,1025,9.47,9.52,9.57,9.28,,,,,,616.52
2026-02-03,2026-02-27,626,call,QQQ260227C00626000,24,277,101,8.92,8.99,9.06,8.33,,,,,,616.52
2026-02-03,2026-02-27,627,call,QQQ260227C00627000,24,512,80,8.43,8.5,8.57,8.32,,,,,,616.52
2026-02-03,2026-02-27,628,call,QQQ260227C00628000,24,260,166,7.94,8.01,8.08,7.71,,,,,,616.52
2026-02-03,2026-02-27,629,call,QQQ260227C00629000,24,433,178,7.49,7.565,7.64,7.59,,,,,,616.52
2026-02-03,2026-02-27,630,call,QQQ260227C00630000,24,4425,1726,7.03,7.105,7.18,7.0,,,,,,616.52
2026-02-03,2026-02-27,631,call,QQQ260227C00631000,24,165,84,6.61,6.68,6.75,6.24,,,,,,616.52
2026-02-03,2026-02-27,632,call,QQQ260227C00632000,24,304,160,6.18,6.255,6.33,6.11,,,,,,616.52
2026-02-03,2026-02-27,633,call,QQQ260227C00633000,24,507,233,5.79,5.86,5.93,5.48,,,,,,616.52
2026-02-03,2026-02-27,634,call,QQQ260227C00634000,24,279,46,5.4,5.47,5.54,5.44,,,,,,616.52
2026-02-03,2026-02-27,635,call,QQQ260227C00635000,24,1483,1308,5.05,5.105,5.16,5.02,,,,,,616.52
2026-02-03,2026-02-27,636,call,QQQ260227C00636000,24,685,197,4.68,4.74,4.8,4.44,,,,,,616.52
2026-02-03,2026-02-27,637,call,QQQ260227C00637000,24,213,109,4.35,4.41,4.47,4.27,,,,,,616.52
2026-02-03,2026-02-27,638,call,QQQ260227C00638000,24,248,129,4.03,4.09,4.15,4.09,,,,,,616.52
2026-02-03,2026-02-27,639,call,QQQ260227C00639000,24,265,209,3.73,3.785,3.84,3.64,,,,,,616.52
2026-02-03,2026-02-27,640,call,QQQ260227C00640000,24,3079,3436,3.46,3.505,3.55,3.43,,,,,,616.52
2026-02-03,2026-02-27,641,call,QQQ260227C00641000,24,405,108,3.17,3.22,3.27,3.2,,,,,,616.52
2026-02-03,2026-02-27,642,call,QQQ260227C00642000,24,600,74,2.92,2.97,3.02,2.88,,,,,,616.52
2026-02-03,2026-02-27,643,call,QQQ260227C00643000,24,562,157,2.67,2.725,2.78,2.57,,,,,,616.52
2026-02-03,2026-02-27,644,call,QQQ260227C00644000,24,477,102,2.45,2.5,2.55,2.31,,,,,,616.52
2026-02-03,2026-02-27,645,call,QQQ260227C00645000,24,6075,1784,2.24,2.285,2.33,2.23,,,,,,616.52
2026-02-03,2026-02-27,646,call,QQQ260227C00646000,24,218,183,2.05,2.095,2.14,2.04,,,,,,616.52
2026-02-03,2026-02-27,647,call,QQQ260227C00647000,24,432,401,1.86,1.905,1.95,1.71,,,,,,616.52
2026-02-03,2026-02-27,648,call,QQQ260227C00648000,24,2609,121,1.69,1.735,1.78,1.7,,,,,,616.52
2026-02-03,2026-02-27,649,call,QQQ260227C00649000,24,625,288,1.53,1.57,1.61,1.38,,,,,,616.52
2026-02-03,2026-02-27,650,call,QQQ260227C00650000,24,3902,1956,1.39,1.43,1.47,1.4,,,,,,616.52
2026-02-03,2026-02-27,584,put,QQQ260227P00584000,24,6594,24,4.37,4.425,4.48,4.83,,,,,,616.52
2026-02-03,2026-02-27,585,put,QQQ260227P00585000,24,1969,4221,4.51,4.555,4.6,4.57,,,,,,616.52
2026-02-03,2026-02-27,586,put,QQQ260227P00586000,24,577,202,4.66,4.72,4.78,5.03,,,,,,616.52
2026-02-03,2026-02-27,587,put,QQQ260227P00587000,24,439,42,4.82,4.875,4.93,6.18,,,,,,616.52
2026-02-03,2026-02-27,588,put,QQQ260227P00588000,24,269,184,4.97,5.03,5.09,5.56,,,,,,616.52
2026-02-03,2026-02-27,589,put,QQQ260227P00589000,24,375,43,5.14,5.195,5.25,5.67,,,,,,616.52
2026-02-03,2026-02-27,590,put,QQQ260227P00590000,24,3522,1554,5.3,5.345,5.39,5.51,,,,,,616.52
2026-02-03,2026-02-27,591,put,QQQ260227P00591000,24,125,48,5.48,5.535,5.59,5.98,,,,,,616.52
2026-02-03,2026-02-27,592,put,QQQ260227P00592000,24,277,104,5.66,5.715,5.77,5.88,,,,,,616.52
2026-02-03,2026-02-27,593,put,QQQ260227P00593000,24,346,47,5.84,5.895,5.95,6.49,,,,,,616.52
2026-02-03,2026-02-27,594,put,QQQ260227P00594000,24,367,43,6.04,6.095,6.15,8.04,,,,,,616.52
2026-02-03,2026-02-27,595,put,QQQ260227P00595000,24,7223,995,6.23,6.285,6.34,6.58,,,,,,616.52
2026-02-03,2026-02-27,596,put,QQQ260227P00596000,24,501,184,6.44,6.495,6.55,6.74,,,,,,616.52
2026-02-03,2026-02-27,597,put,QQQ260227P00597000,24,222,47,6.64,6.7,6.76,6.78,,,,,,616.52
2026-02-03,2026-02-27,598,put,QQQ260227P00598000,24,339,58,6.86,6.915,6.97,7.08,,,,,,616.52
2026-02-03,2026-02-27,599,put,QQQ260227P00599000,24,365,430,7.08,7.14,7.2,7.34,,,,,,616.52
2026-02-03,2026-02-27,600,put,QQQ260227P00600000,24,7006,5915,7.31,7.365,7.42,7.37,,,,,,616.52
2026-02-03,2026-02-27,601,put,QQQ260227P00601000,24,230,66,7.55,7.605,7.66,7.85,,,,,,616.52
2026-02-03,2026-02-27,602,put,QQQ260227P00602000,24,973,79,7.79,7.85,7.91,8.2,,,,,,616.52
2026-02-03,2026-02-27,603,put,QQQ260227P00603000,24,198,41,8.04,8.1,8.16,8.21,,,,,,616.52
2026-02-03,2026-02-27,604,put,QQQ260227P00604000,24,2430,262,8.3,8.36,8.42,8.54,,,,,,616.52
2026-02-03,2026-02-27,605,put,QQQ260227P00605000,24,4710,6640,8.58,8.63,8.68,8.67,,,,,,616.52
2026-02-03,2026-02-27,606,put,QQQ260227P00606000,24,251,6846,8.84,8.9,8.96,9.26,,,,,,616.52
2026-02-03,2026-02-27,607,put,QQQ260227P00607000,24,358,521,9.12,9.185,9.25,9.4,,,,,,616.52
2026-02-03,2026-02-27,608,put,QQQ260227P00608000,24,592,75,9.41,9.475,9.54,10.22,,,,,,616.52
2026-02-03,2026-02-27,609,put,QQQ260227P00609000,24,488,22,9.72,9.78,9.84,11.64,,,,,,616.52
2026-02-03,2026-02-27,610,put,QQQ260227P00610000,24,23362,2706,10.01,10.08,10.15,10.46,,,,,,616.52
2026-02-03,2026-02-27,611,put,QQQ260227P00611000,24,353,19,10.35,10.41,10.47,13.17,,,,,,616.52
2026-02-03,2026-02-27,612,put,QQQ260227P00612000,24,1821,513,10.68,10.74,10.8,10.84,,,,,,616.52
2026-02-03,2026-02-27,613,put,QQQ260227P00613000,24,430,502,11.02,11.075,11.13,12.58,,,,,,616.52
2026-02-03,2026-02-27,614,put,QQQ260227P00614000,24,169,125,11.36,11.425,11.49,12.39,,,,,,616.52
2026-02-03,2026-02-27,615,put,QQQ260227P00615000,24,4011,1952,11.72,11.765,11.81,11.82,,,,,,616.52
2026-02-03,2026-02-27,616,put,QQQ260227P00616000,24,21021,963,12.04,12.125,12.21,12.32,,,,,,616.52
2026-02-03,2026-02-27,617,put,QQQ260227P00617000,24,511,283,12.42,12.5,12.58,12.52,,,,,,616.52
2026-02-03,2026-02-27,618,put,QQQ260227P00618000,24,606,324,12.81,12.905,13.0,13.66,,,,,,616.52
2026-02-03,2026-02-27,619,put,QQQ260227P00619000,24,674,882,13.21,13.31,13.41,14.24,,,,,,616.52
2026-02-03,2026-02-27,620,put,QQQ260227P00620000,24,26370,1693,13.63,13.725,13.82,14.2,,,,,,616.52
2026-02-03,2026-02-27,621,put,QQQ260227P00621000,24,440,78,14.06,14.155,14.25,15.21,,,,,,616.52
2026-02-03,2026-02-27,622,put,QQQ260227P00622000,24,3964,209,14.5,14.6,14.7,15.4,,,,,,616.52
2026-02-03,2026-02-27,623,put,QQQ260227P00623000,24,285,71,14.96,15.055,15.15,15.76,,,,,,616.52
2026-02-03,2026-02-27,624,put,QQQ260227P00624000,24,586,77,15.15,15.765,16.38,18.6,,,,,,616.52
2026-02-03,2026-02-27,625,put,QQQ260227P00625000,24,6552,400,15.73,15.965,16.2,17.15,,,,,,616.52
2026-02-03,2026-02-27,626,put,QQQ260227P00626000,24,307,158,16.13,16.755,17.38,17.76,,,,,,616.52
2026-02-03,2026-02-27,627,put,QQQ260227P00627000,24,380,51,16.63,17.24,17.85,20.23,,,,,,616.52
2026-02-03,2026-02-27,628,put,QQQ260227P00628000,24,519,324,17.18,17.79,18.4,20.79,,,,,,616.52
2026-02-03,2026-02-27,629,put,QQQ260227P00629000,24,105,55,17.72,18.365,19.01,19.06,,,,,,616.52
2026-02-03,2026-02-27,630,put,QQQ260227P00630000,24,4978,1867,18.55,19.025,19.5,18.55,,,,,,616.52
2026-02-03,2026-02-27,631,put,QQQ260227P00631000,24,254,10,18.85,19.515,20.18,21.64,,,,,,616.52
2026-02-03,2026-02-27,632,put,QQQ260227P00632000,24,213,8,19.46,20.09,20.72,21.63,,,,,,616.52
2026-02-03,2026-02-27,633,put,QQQ260227P00633000,24,274,109,20.03,20.71,21.39,24.89,,,,,,616.52
2026-02-03,2026-02-27,634,put,QQQ260227P00634000,24,79,3,20.67,21.35,22.03,24.82,,,,,,616.52
2026-02-03,2026-02-27,635,put,QQQ260227P00635000,24,475,91,21.42,21.925,22.43,25.6,,,,,,616.52
2026-02-03,2026-02-27,636,put,QQQ260227P00636000,24,73,3,21.97,22.655,23.34,23.96,,,,,,616.52
2026-02-03,2026-02-27,637,put,QQQ260227P00637000,24,43,16,22.65,23.335,24.02,24.79,,,,,,616.52
2026-02-03,2026-02-27,638,put,QQQ260227P00638000,24,65,7,23.35,24.03,24.71,26.38,,,,,,616.52
2026-02-03,2026-02-27,639,put,QQQ260227P00639000,24,104,8,24.07,24.75,25.43,28.33,,,,,,616.52
2026-02-03,2026-02-27,640,put,QQQ260227P00640000,24,235,79,24.81,25.37,25.93,30.0,,,,,,616.52
2026-02-03,2026-02-27,641,put,QQQ260227P00641000,24,24,7,25.55,26.23,26.91,28.09,,,,,,616.52
2026-02-03,2026-02-27,642,put,QQQ260227P00642000,24,23,5,26.31,27.005,27.7,26.68,,,,,,616.52
2026-02-03,2026-02-27,643,put,QQQ260227P00643000,24,6,0,27.1,27.79,28.48,25.66,,,,,,616.52
2026-02-03,2026-02-27,644,put,QQQ260227P00644000,24,3,0,27.9,28.575,29.25,21.14,,,,,,616.52
2026-02-03,2026-02-27,645,put,QQQ260227P00645000,24,57,0,28.72,29.395,30.07,20.04,,,,,,616.52
2026-02-03,2026-02-27,646,put,QQQ260227P00646000,24,5,2,29.56,30.23,30.9,28.55,,,,,,616.52
2026-02-03,2026-02-27,647,put,QQQ260227P00647000,24,9,0,30.42,31.09,31.76,22.09,,,,,,616.52
2026-02-03,2026-02-27,648,put,QQQ260227P00648000,24,41,1,31.28,31.96,32.64,29.18,,,,,,616.52
2026-02-03,2026-02-27,649,put,QQQ260227P00649000,24,45,0,32.17,32.84,33.51,24.12,,,,,,616.52
2026-02-03,2026-02-27,650,put,QQQ260227P00650000,24,84,3,33.07,34.285,35.5,35.39,,,,,,616.52
2026-02-03,2026-03-31,584,call,QQQ260331C00584000,56,4,0,44.21,44.825,45.44,45.87,,,,,,616.52
2026-02-03,2026-03-31,585,call,QQQ260331C00585000,56,198,0,43.36,43.995,44.63,53.37,,,,,,616.52
2026-02-03,2026-03-31,586,call,QQQ260331C00586000,56,7,0,42.56,43.195,43.83,45.36,,,,,,616.52
2026-02-03,2026-03-31,587,call,QQQ260331C00587000,56,5,1,41.77,42.405,43.04,41.67,,,,,,616.52
2026-02-03,2026-03-31,588,call,QQQ260331C00588000,56,4,0,41.06,42.235,43.41,46.35,,,,,,616.52
2026-02-03,2026-03-31,589,call,QQQ260331C00589000,56,6,0,40.2,40.83,41.46,46.61,,,,,,616.52
2026-02-03,2026-03-31,590,call,QQQ260331C00590000,56,494,10,39.43,40.05,40.67,37.52,,,,,,616.52
2026-02-03,2026-03-31,591,call,QQQ260331C00591000,56,3,0,38.66,39.275,39.89,43.68,,,,,,616.52
2026-02-03,2026-03-31,592,call,QQQ260331C00592000,56,4,2,37.89,38.5,39.11,38.54,,,,,,616.52
2026-02-03,2026-03-31,593,call,QQQ260331C00593000,56,13,1,37.21,37.765,38.32,36.32,,,,,,616.52
2026-02-03,2026-03-31,594,call,QQQ260331C00594000,56,22,0,36.42,36.995,37.57,45.62,,,,,,616.52
2026-02-03,2026-03-31,595,call,QQQ260331C00595000,56,698,1,34.98,35.9,36.82,34.5,,,,,,616.52
2026-02-03,2026-03-31,596,call,QQQ260331C00596000,56,1,2,34.86,35.445,36.03,35.55,,,,,,616.52
2026-02-03,2026-03-31,597,call,QQQ260331C00597000,56,13,0,34.1,34.7,35.3,41.37,,,,,,616.52
2026-02-03,2026-03-31,598,call,QQQ260331C00598000,56,3,0,33.36,33.96,34.56,37.3,,,,,,616.52
2026-02-03,2026-03-31,599,call,QQQ260331C00599000,56,6,0,32.63,33.22,33.81,37.76,,,,,,616.52
2026-02-03,2026-03-31,600,call,QQQ260331C00600000,56,4834,41,32.22,32.525,32.83,32.45,,,,,,616.52
2026-02-03,2026-03-31,601,call,QQQ260331C00601000,56,17,0,31.18,31.74,32.3,36.16,,,,,,616.52
2026-02-03,2026-03-31,602,call,QQQ260331C00602000,56,5,4,30.47,31.03,31.59,29.09,,,,,,616.52
2026-02-03,2026-03-31,603,call,QQQ260331C00603000,56,3,1,29.87,30.37,30.87,29.7,,,,,,616.52
2026-02-03,2026-03-31,604,call,QQQ260331C00604000,56,5,3,29.05,29.6,30.15,31.05,,,,,,616.52
2026-02-03,2026-03-31,605,call,QQQ260331C00605000,56,466,13,28.33,28.9,29.47,28.56,,,,,,616.52
2026-02-03,2026-03-31,606,call,QQQ260331C00606000,56,7,1,27.64,28.185,28.73,26.42,,,,,,616.52
2026-02-03,2026-03-31,607,call,QQQ260331C00607000,56,6,0,26.94,27.505,28.07,34.96,,,,,,616.52
2026-02-03,2026-03-31,608,call,QQQ260331C00608000,56,12,2,26.25,26.815,27.38,26.15,,,,,,616.52
2026-02-03,2026-03-31,609,call,QQQ260331C00609000,56,16,0,25.58,26.9,28.22,36.03,,,,,,616.52
2026-02-03,2026-03-31,610,call,QQQ260331C00610000,56,1965,60,25.05,25.455,25.86,25.56,,,,,,616.52
2026-02-03,2026-03-31,611,call,QQQ260331C00611000,56,412,291,24.24,24.795,25.35,24.0,,,,,,616.52
2026-02-03,2026-03-31,612,call,QQQ260331C00612000,56,36,18,23.59,24.135,24.68,22.45,,,,,,616.52
2026-02-03,2026-03-31,613,call,QQQ260331C00613000,56,40,66,22.95,23.48,24.01,22.86,,,,,,616.52
2026-02-03,2026-03-31,614,call,QQQ260331C00614000,56,164,22,22.45,22.85,23.25,22.63,,,,,,616.52
2026-02-03,2026-03-31,615,call,QQQ260331C00615000,56,1815,142,22.24,22.37,22.5,22.24,,,,,,616.52
2026-02-03,2026-03-31,616,call,QQQ260331C00616000,56,107,51,21.6,21.74,21.88,21.66,,,,,,616.52
2026-02-03,2026-03-31,617,call,QQQ260331C00617000,56,68,97,20.98,21.075,21.17,20.85,,,,,,616.52
2026-02-03,2026-03-31,618,call,QQQ260331C00618000,56,361,144,20.36,20.455,20.55,20.37,,,,,,616.52
2026-02-03,2026-03-31,619,call,QQQ260331C00619000,56,117,154,19.75,19.845,19.94,18.81,,,,,,616.52
2026-02-03,2026-03-31,620,call,QQQ260331C00620000,56,1980,216,19.17,19.255,19.34,19.04,,,,,,616.52
2026-02-03,2026-03-31,621,call,QQQ260331C00621000,56,138,91,18.56,18.655,18.75,18.25,,,,,,616.52
2026-02-03,2026-03-31,622,call,QQQ260331C00622000,56,221,113,17.99,18.075,18.16,16.22,,,,,,616.52
2026-02-03,2026-03-31,623,call,QQQ260331C00623000,56,210,203,17.41,17.5,17.59,15.88,,,,,,616.52
2026-02-03,2026-03-31,624,call,QQQ260331C00624000,56,781,49,16.88,16.95,17.02,16.16,,,,,,616.52
2026-02-03,2026-03-31,625,call,QQQ260331C00625000,56,2033,251,16.29,16.375,16.46,15.84,,,,,,616.52
2026-02-03,2026-03-31,626,call,QQQ260331C00626000,56,208,42,15.74,15.83,15.92,15.6,,,,,,616.52
2026-02-03,2026-03-31,627,call,QQQ260331C00627000,56,191,14,15.2,15.295,15.39,15.62,,,,,,616.52
2026-02-03,2026-03-31,628,call,QQQ260331C00628000,56,104,35,14.67,14.765,14.86,13.51,,,,,,616.52
2026-02-03,2026-03-31,629,call,QQQ260331C00629000,56,262,43,14.16,14.25,14.34,14.32,,,,,,616.52
2026-02-03,2026-03-31,630,call,QQQ260331C00630000,56,2202,436,13.65,13.74,13.83,13.7,,,,,,616.52
2026-02-03,2026-03-31,631,call,QQQ260331C00631000,56,103,12,13.15,13.24,13.33,12.6,,,,,,616.52
2026-02-03,2026-03-31,632,call,QQQ260331C00632000,56,50,3,12.66,12.75,12.84,13.59,,,,,,616.52
2026-02-03,2026-03-31,633,call,QQQ260331C00633000,56,147,1,12.19,12.275,12.36,12.17,,,,,,616.52
2026-02-03,2026-03-31,634,call,QQQ260331C00634000,56,294,22,11.71,11.8,11.89,10.77,,,,,,616.52
2026-02-03,2026-03-31,635,call,QQQ260331C00635000,56,744,98,11.26,11.35,11.44,10.91,,,,,,616.52
2026-02-03,2026-03-31,636,call,QQQ260331C00636000,56,83,11,10.81,10.9,10.99,10.34,,,,,,616.52
2026-02-03,2026-03-31,637,call,QQQ260331C00637000,56,93,3,10.38,10.465,10.55,9.75,,,,,,616.52
2026-02-03,2026-03-31,638,call,QQQ260331C00638000,56,86,10,9.95,10.04,10.13,9.11,,,,,,616.52
2026-02-03,2026-03-31,639,call,QQQ260331C00639000,56,78,33,9.54,9.625,9.71,8.64,,,,,,616.52
2026-02-03,2026-03-31,640,call,QQQ260331C00640000,56,2238,112,9.15,9.23,9.31,8.81,,,,,,616.52
2026-02-03,2026-03-31,641,call,QQQ260331C00641000,56,110,20,8.74,8.825,8.91,8.48,,,,,,616.52
