TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-02-10,2026-03-31,592,call,QQQ260331C00592000,49,6,0,32.22,32.84,33.46,35.35,,,,,,611.47
2026-02-10,2026-03-31,593,call,QQQ260331C00593000,49,11,0,31.46,32.08,32.7,35.64,,,,,,611.47
2026-02-10,2026-03-31,594,call,QQQ260331C00594000,49,24,0,30.72,31.33,31.94,33.83,,,,,,611.47
2026-02-10,2026-03-31,595,call,QQQ260331C00595000,49,644,3,30.25,30.71,31.17,31.56,,,,,,611.47
2026-02-10,2026-03-31,596,call,QQQ260331C00596000,49,85,0,29.24,29.845,30.45,32.31,,,,,,611.47
2026-02-10,2026-03-31,597,call,QQQ260331C00597000,49,38,0,28.51,29.105,29.7,29.63,,,,,,611.47
2026-02-10,2026-03-31,598,call,QQQ260331C00598000,49,23,0,27.78,28.375,28.97,26.74,,,,,,611.47
2026-02-10,2026-03-31,599,call,QQQ260331C00599000,49,35,5,27.06,27.615,28.17,30.28,,,,,,611.47
2026-02-10,2026-03-31,600,call,QQQ260331C00600000,49,4858,21,26.35,26.85,27.35,27.34,,,,,,611.47
2026-02-10,2026-03-31,601,call,QQQ260331C00601000,49,46,1,26.01,26.335,26.66,26.26,,,,,,611.47
2026-02-10,2026-03-31,602,call,QQQ260331C00602000,49,113,0,24.94,25.51,26.08,28.13,,,,,,611.47
2026-02-10,2026-03-31,603,call,QQQ260331C00603000,49,22,1,24.25,24.815,25.38,27.58,,,,,,611.47
2026-02-10,2026-03-31,604,call,QQQ260331C00604000,49,59,4,23.56,24.055,24.55,27.01,,,,,,611.47
2026-02-10,2026-03-31,605,call,QQQ260331C00605000,49,513,7,23.05,23.46,23.87,22.65,,,,,,611.47
2026-02-10,2026-03-31,606,call,QQQ260331C00606000,49,54,1,22.47,22.85,23.23,24.77,,,,,,611.47
2026-02-10,2026-03-31,607,call,QQQ260331C00607000,49,65,2,21.91,22.215,22.52,24.75,,,,,,611.47
2026-02-10,2026-03-31,608,call,QQQ260331C00608000,49,41,11,20.89,21.44,21.99,21.6,,,,,,611.47
2026-02-10,2026-03-31,609,call,QQQ260331C00609000,49,83,0,20.65,20.915,21.18,23.64,,,,,,611.47
2026-02-10,2026-03-31,610,call,QQQ260331C00610000,49,1902,20,19.89,20.145,20.4,20.23,,,,,,611.47
2026-02-10,2026-03-31,611,call,QQQ260331C00611000,49,313,155,19.44,19.675,19.91,19.44,,,,,,611.47
2026-02-10,2026-03-31,612,call,QQQ260331C00612000,49,103,15,18.81,18.985,19.16,18.7,,,,,,611.47
2026-02-10,2026-03-31,613,call,QQQ260331C00613000,49,96,2,18.18,18.435,18.69,19.2,,,,,,611.47
2026-02-10,2026-03-31,614,call,QQQ260331C00614000,49,193,35,17.57,17.77,17.97,18.06,,,,,,611.47
2026-02-10,2026-03-31,615,call,QQQ260331C00615000,49,1998,62,17.14,17.205,17.27,17.45,,,,,,611.47
2026-02-10,2026-03-31,616,call,QQQ260331C00616000,49,178,34,16.56,16.625,16.69,17.5,,,,,,611.47
2026-02-10,2026-03-31,617,call,QQQ260331C00617000,49,123,74,15.98,16.04,16.1,16.05,,,,,,611.47
2026-02-10,2026-03-31,618,call,QQQ260331C00618000,49,561,16,15.4,15.46,15.52,15.48,,,,,,611.47
2026-02-10,2026-03-31,619,call,QQQ260331C00619000,49,155,10,14.83,14.89,14.95,15.3,,,,,,611.47
2026-02-10,2026-03-31,620,call,QQQ260331C00620000,49,2279,394,14.26,14.325,14.39,14.18,,,,,,611.47
2026-02-10,2026-03-31,621,call,QQQ260331C00621000,49,160,6,13.73,13.79,13.85,14.37,,,,,,611.47
2026-02-10,2026-03-31,622,call,QQQ260331C00622000,49,242,11,13.2,13.255,13.31,15.3,,,,,,611.47
2026-02-10,2026-03-31,623,call,QQQ260331C00623000,49,164,3,12.67,12.725,12.78,13.12,,,,,,611.47
2026-02-10,2026-03-31,624,call,QQQ260331C00624000,49,802,3,12.16,12.215,12.27,14.3,,,,,,611.47
2026-02-10,2026-03-31,625,call,QQQ260331C00625000,49,4030,36,11.64,11.7,11.76,11.85,,,,,,611.47
2026-02-10,2026-03-31,626,call,QQQ260331C00626000,49,262,46,11.15,11.215,11.28,12.19,,,,,,611.47
2026-02-10,2026-03-31,627,call,QQQ260331C00627000,49,190,0,10.67,10.73,10.79,12.23,,,,,,611.47
2026-02-10,2026-03-31,628,call,QQQ260331C00628000,49,131,1,10.2,10.26,10.32,10.0,,,,,,611.47
2026-02-10,2026-03-31,629,call,QQQ260331C00629000,49,266,21,9.76,9.815,9.87,10.24,,,,,,611.47
2026-02-10,2026-03-31,630,call,QQQ260331C00630000,49,2229,824,9.31,9.36,9.41,9.32,,,,,,611.47
2026-02-10,2026-03-31,631,call,QQQ260331C00631000,49,130,3,8.88,8.93,8.98,9.57,,,,,,611.47
2026-02-10,2026-03-31,632,call,QQQ260331C00632000,49,69,3,8.46,8.51,8.56,8.44,,,,,,611.47
2026-02-10,2026-03-31,633,call,QQQ260331C00633000,49,189,23,8.05,8.1,8.15,8.05,,,,,,611.47
2026-02-10,2026-03-31,634,call,QQQ260331C00634000,49,306,27,7.65,7.7,7.75,7.8,,,,,,611.47
2026-02-10,2026-03-31,635,call,QQQ260331C00635000,49,830,62,7.26,7.31,7.36,7.14,,,,,,611.47
2026-02-10,2026-03-31,636,call,QQQ260331C00636000,49,79,10,6.89,6.945,7.0,8.38,,,,,,611.47
2026-02-10,2026-03-31,637,call,QQQ260331C00637000,49,93,0,6.54,6.59,6.64,8.06,,,,,,611.47
2026-02-10,2026-03-31,638,call,QQQ260331C00638000,49,93,0,6.18,6.235,6.29,7.61,,,,,,611.47
2026-02-10,2026-03-31,639,call,QQQ260331C00639000,49,240,16,5.86,5.91,5.96,6.01,,,,,,611.47
2026-02-10,2026-03-31,640,call,QQQ260331C00640000,49,2517,538,5.55,5.595,5.64,5.5,,,,,,611.47
2026-02-10,2026-03-31,641,call,QQQ260331C00641000,49,242,2,5.24,5.285,5.33,5.25,,,,,,611.47
2026-02-10,2026-03-31,642,call,QQQ260331C00642000,49,81,0,4.93,4.98,5.03,6.16,,,,,,611.47
2026-02-10,2026-03-31,643,call,QQQ260331C00643000,49,114,1,4.65,4.7,4.75,5.92,,,,,,611.47
2026-02-10,2026-03-31,644,call,QQQ260331C00644000,49,1191,2,4.39,4.43,4.47,5.32,,,,,,611.47
2026-02-10,2026-03-31,578,put,QQQ260331P00578000,49,119,17,7.97,8.025,8.08,8.05,,,,,,611.47
2026-02-10,2026-03-31,579,put,QQQ260331P00579000,49,142,55,8.15,8.195,8.24,7.75,,,,,,611.47
2026-02-10,2026-03-31,580,put,QQQ260331P00580000,49,4662,135,8.33,8.375,8.42,8.46,,,,,,611.47
2026-02-10,2026-03-31,581,put,QQQ260331P00581000,49,82,0,8.52,8.575,8.63,8.4,,,,,,611.47
2026-02-10,2026-03-31,582,put,QQQ260331P00582000,49,107,1,8.71,8.765,8.82,8.21,,,,,,611.47
2026-02-10,2026-03-31,583,put,QQQ260331P00583000,49,506,1,8.9,8.955,9.01,7.88,,,,,,611.47
2026-02-10,2026-03-31,584,put,QQQ260331P00584000,49,171,2,9.1,9.155,9.21,8.24,,,,,,611.47
2026-02-10,2026-03-31,585,put,QQQ260331P00585000,49,929,527,9.32,9.37,9.42,9.6,,,,,,611.47
2026-02-10,2026-03-31,586,put,QQQ260331P00586000,49,118,20,9.51,9.565,9.62,9.43,,,,,,611.47
2026-02-10,2026-03-31,587,put,QQQ260331P00587000,49,90,13,9.72,9.77,9.82,9.96,,,,,,611.47
2026-02-10,2026-03-31,588,put,QQQ260331P00588000,49,129,3,9.94,9.995,10.05,10.0,,,,,,611.47
2026-02-10,2026-03-31,589,put,QQQ260331P00589000,49,93,9,10.16,10.215,10.27,10.11,,,,,,611.47
2026-02-10,2026-03-31,590,put,QQQ260331P00590000,49,1735,115,10.39,10.445,10.5,10.5,,,,,,611.47
2026-02-10,2026-03-31,591,put,QQQ260331P00591000,49,78,0,10.61,10.67,10.73,10.24,,,,,,611.47
2026-02-10,2026-03-31,592,put,QQQ260331P00592000,49,100,4,10.84,10.895,10.95,10.78,,,,,,611.47
2026-02-10,2026-03-31,593,put,QQQ260331P00593000,49,172,87,11.09,11.14,11.19,10.93,,,,,,611.47
2026-02-10,2026-03-31,594,put,QQQ260331P00594000,49,242,53,11.33,11.39,11.45,11.13,,,,,,611.47
2026-02-10,2026-03-31,595,put,QQQ260331P00595000,49,1207,128,11.59,11.645,11.7,11.75,,,,,,611.47
2026-02-10,2026-03-31,596,put,QQQ260331P00596000,49,322,22,11.86,11.91,11.96,11.9,,,,,,611.47
2026-02-10,2026-03-31,597,put,QQQ260331P00597000,49,139,23,12.1,12.155,12.21,12.43,,,,,,611.47
2026-02-10,2026-03-31,598,put,QQQ260331P00598000,49,57,86,12.37,12.43,12.49,12.18,,,,,,611.47
2026-02-10,2026-03-31,599,put,QQQ260331P00599000,49,136,3,12.64,12.695,12.75,12.51,,,,,,611.47
2026-02-10,2026-03-31,600,put,QQQ260331P00600000,49,4740,524,12.94,12.995,13.05,13.11,,,,,,611.47
2026-02-10,2026-03-31,601,put,QQQ260331P00601000,49,186,1,13.2,13.26,13.32,12.0,,,,,,611.47
2026-02-10,2026-03-31,602,put,QQQ260331P00602000,49,323,2,13.5,13.555,13.61,13.26,,,,,,611.47
2026-02-10,2026-03-31,603,put,QQQ260331P00603000,49,217,5,13.79,13.85,13.91,13.94,,,,,,611.47
2026-02-10,2026-03-31,604,put,QQQ260331P00604000,49,189,6,14.1,14.16,14.22,14.25,,,,,,611.47
2026-02-10,2026-03-31,605,put,QQQ260331P00605000,49,1145,362,14.43,14.49,14.55,13.79,,,,,,611.47
2026-02-10,2026-03-31,606,put,QQQ260331P00606000,49,235,8,14.74,14.8,14.86,15.0,,,,,,611.47
2026-02-10,2026-03-31,607,put,QQQ260331P00607000,49,175,3,15.06,15.125,15.19,13.77,,,,,,611.47
2026-02-10,2026-03-31,608,put,QQQ260331P00608000,49,274,7,15.4,15.46,15.52,15.33,,,,,,611.47
2026-02-10,2026-03-31,609,put,QQQ260331P00609000,49,121,3,15.75,15.81,15.87,16.08,,,,,,611.47
2026-02-10,2026-03-31,610,put,QQQ260331P00610000,49,2767,267,16.13,16.185,16.24,16.45,,,,,,611.47
2026-02-10,2026-03-31,611,put,QQQ260331P00611000,49,150,10,16.46,16.525,16.59,16.75,,,,,,611.47
2026-02-10,2026-03-31,612,put,QQQ260331P00612000,49,374,2,16.84,16.9,16.96,16.84,,,,,,611.47
2026-02-10,2026-03-31,613,put,QQQ260331P00613000,49,112,72,17.21,17.275,17.34,17.58,,,,,,611.47
2026-02-10,2026-03-31,614,put,QQQ260331P00614000,49,95,431,17.54,17.735,17.93,17.92,,,,,,611.47
2026-02-10,2026-03-31,615,put,QQQ260331P00615000,49,1469,53,17.95,18.135,18.32,18.15,,,,,,611.47
2026-02-10,2026-03-31,616,put,QQQ260331P00616000,49,103,12,18.35,18.54,18.73,18.15,,,,,,611.47
2026-02-10,2026-03-31,617,put,QQQ260331P00617000,49,137,2,18.62,18.885,19.15,18.62,,,,,,611.47
2026-02-10,2026-03-31,618,put,QQQ260331P00618000,49,170,0,19.09,19.335,19.58,18.47,,,,,,611.47
2026-02-10,2026-03-31,619,put,QQQ260331P00619000,49,250,3,19.48,19.745,20.01,19.54,,,,,,611.47
2026-02-10,2026-03-31,620,put,QQQ260331P00620000,49,1257,14,20.13,20.295,20.46,19.72,,,,,,611.47
2026-02-10,2026-03-31,621,put,QQQ260331P00621000,49,203,0,20.41,20.73,21.05,19.03,,,,,,611.47
2026-02-10,2026-03-31,622,put,QQQ260331P00622000,49,205,0,20.5,21.005,21.51,25.07,,,,,,611.47
2026-02-10,2026-03-31,623,put,QQQ260331P00623000,49,149,6,20.98,21.49,22.0,19.72,,,,,,611.47
2026-02-10,2026-03-31,624,put,QQQ260331P00624000,49,1173,3,21.29,22.7,24.11,20.0,,,,,,611.47
2026-02-10,2026-03-31,625,put,QQQ260331P00625000,49,736,103,21.79,23.195,24.6,22.27,,,,,,611.47
2026-02-10,2026-03-31,626,put,QQQ260331P00626000,49,174,7,22.29,23.66,25.03,22.5,,,,,,611.47
2026-02-10,2026-03-31,627,put,QQQ260331P00627000,49,120,2,22.81,24.18,25.55,22.88,,,,,,611.47
2026-02-10,2026-03-31,628,put,QQQ260331P00628000,49,109,2,23.35,24.72,26.09,23.63,,,,,,611.47
2026-02-10,2026-03-31,629,put,QQQ260331P00629000,49,135,0,23.89,25.27,26.65,36.46,,,,,,611.47
2026-02-10,2026-03-31,630,put,QQQ260331P00630000,49,656,30,24.89,26.05,27.21,24.38,,,,,,611.47
2026-02-10,2026-03-31,631,put,QQQ260331P00631000,49,65,0,25.02,26.4,27.78,32.09,,,,,,611.47
2026-02-10,2026-03-31,632,put,QQQ260331P00632000,49,29,0,25.6,26.98,28.36,39.14,,,,,,611.47
2026-02-10,2026-03-31,633,put,QQQ260331P00633000,49,98,8,26.19,27.56,28.93,24.8,,,,,,611.47
2026-02-10,2026-03-31,634,put,QQQ260331P00634000,49,22,2,26.8,27.47,28.14,26.72,,,,,,611.47
2026-02-10,2026-03-31,635,put,QQQ260331P00635000,49,128,23,27.88,28.325,28.77,27.27,,,,,,611.47
2026-02-10,2026-03-31,636,put,QQQ260331P00636000,49,39,0,28.04,28.725,29.41,24.26,,,,,,611.47
2026-02-10,2026-03-31,637,put,QQQ260331P00637000,49,12,0,28.69,30.16,31.63,21.47,,,,,,611.47
2026-02-10,2026-03-31,638,put,QQQ260331P00638000,49,36,0,29.35,30.825,32.3,27.84,,,,,,611.47
2026-02-10,2026-03-31,639,put,QQQ260331P00639000,49,19,0,30.03,31.51,32.99,43.32,,,,,,611.47
2026-02-10,2026-03-31,640,put,QQQ260331P00640000,49,1201,46,30.74,32.16,33.58,29.0,,,,,,611.47
2026-02-10,2026-03-31,641,put,QQQ260331P00641000,49,5,0,31.44,32.915,34.39,30.09,,,,,,611.47
2026-02-10,2026-03-31,642,put,QQQ260331P00642000,49,2,0,32.13,32.86,33.59,32.01,,,,,,611.47
2026-02-10,2026-03-31,643,put,QQQ260331P00643000,49,0,0,32.86,33.585,34.31,0.0,,,,,,611.47
2026-02-10,2026-03-31,644,put,QQQ260331P00644000,49,2,0,33.6,34.33,35.06,31.86,,,,,,611.47
