TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-02-25,2026-03-06,637,call,QQQ260306C00637000,9,934,229,0.55,0.56,0.57,0.57,,,,,,616.68
2026-02-25,2026-03-06,638,call,QQQ260306C00638000,9,1121,469,0.45,0.465,0.48,0.49,,,,,,616.68
2026-02-25,2026-03-06,639,call,QQQ260306C00639000,9,1019,425,0.37,0.38,0.39,0.37,,,,,,616.68
2026-02-25,2026-03-06,640,call,QQQ260306C00640000,9,1631,838,0.29,0.305,0.32,0.31,,,,,,616.68
2026-02-25,2026-03-06,641,call,QQQ260306C00641000,9,532,50,0.24,0.25,0.26,0.26,,,,,,616.68
2026-02-25,2026-03-06,642,call,QQQ260306C00642000,9,1547,166,0.19,0.205,0.22,0.22,,,,,,616.68
2026-02-25,2026-03-06,643,call,QQQ260306C00643000,9,345,2,0.15,0.165,0.18,0.2,,,,,,616.68
2026-02-25,2026-03-06,644,call,QQQ260306C00644000,9,1198,72,0.12,0.135,0.15,0.17,,,,,,616.68
2026-02-25,2026-03-06,645,call,QQQ260306C00645000,9,2222,280,0.1,0.11,0.12,0.11,,,,,,616.68
2026-02-25,2026-03-06,646,call,QQQ260306C00646000,9,1199,17,0.08,0.09,0.1,0.09,,,,,,616.68
2026-02-25,2026-03-06,647,call,QQQ260306C00647000,9,1858,285,0.07,0.08,0.09,0.1,,,,,,616.68
2026-02-25,2026-03-06,648,call,QQQ260306C00648000,9,376,119,0.06,0.07,0.08,0.09,,,,,,616.68
2026-02-25,2026-03-06,649,call,QQQ260306C00649000,9,355,57,0.05,0.06,0.07,0.07,,,,,,616.68
2026-02-25,2026-03-06,650,call,QQQ260306C00650000,9,9749,298,0.04,0.05,0.06,0.06,,,,,,616.68
2026-02-25,2026-03-06,584,put,QQQ260306P00584000,9,384,88,1.56,1.58,1.6,1.63,,,,,,616.68
2026-02-25,2026-03-06,585,put,QQQ260306P00585000,9,54892,2666,1.65,1.66,1.67,1.65,,,,,,616.68
2026-02-25,2026-03-06,586,put,QQQ260306P00586000,9,7338,218,1.72,1.74,1.76,1.85,,,,,,616.68
2026-02-25,2026-03-06,587,put,QQQ260306P00587000,9,1777,2199,1.81,1.825,1.84,1.9,,,,,,616.68
2026-02-25,2026-03-06,588,put,QQQ260306P00588000,9,8709,261,1.9,1.915,1.93,1.96,,,,,,616.68
2026-02-25,2026-03-06,589,put,QQQ260306P00589000,9,864,118,1.99,2.01,2.03,2.13,,,,,,616.68
2026-02-25,2026-03-06,590,put,QQQ260306P00590000,9,10592,3394,2.1,2.11,2.12,2.11,,,,,,616.68
2026-02-25,2026-03-06,591,put,QQQ260306P00591000,9,520,110,2.19,2.21,2.23,2.27,,,,,,616.68
2026-02-25,2026-03-06,592,put,QQQ260306P00592000,9,2108,1948,2.3,2.32,2.34,2.37,,,,,,616.68
2026-02-25,2026-03-06,593,put,QQQ260306P00593000,9,310,113,2.41,2.43,2.45,2.55,,,,,,616.68
2026-02-25,2026-03-06,594,put,QQQ260306P00594000,9,597,224,2.53,2.55,2.57,2.58,,,,,,616.68
2026-02-25,2026-03-06,595,put,QQQ260306P00595000,9,5810,4869,2.66,2.68,2.7,2.7,,,,,,616.68
2026-02-25,2026-03-06,596,put,QQQ260306P00596000,9,505,79,2.79,2.81,2.83,2.94,,,,,,616.68
2026-02-25,2026-03-06,597,put,QQQ260306P00597000,9,528,147,2.93,2.95,2.97,2.94,,,,,,616.68
2026-02-25,2026-03-06,598,put,QQQ260306P00598000,9,722,138,3.08,3.095,3.11,3.2,,,,,,616.68
2026-02-25,2026-03-06,599,put,QQQ260306P00599000,9,4178,329,3.23,3.25,3.27,3.34,,,,,,616.68
2026-02-25,2026-03-06,600,put,QQQ260306P00600000,9,18876,8473,3.39,3.41,3.43,3.4,,,,,,616.68
2026-02-25,2026-03-06,601,put,QQQ260306P00601000,9,19640,1095,3.56,3.575,3.59,3.8,,,,,,616.68
2026-02-25,2026-03-06,602,put,QQQ260306P00602000,9,572,259,3.73,3.755,3.78,3.84,,,,,,616.68
2026-02-25,2026-03-06,603,put,QQQ260306P00603000,9,1087,514,3.91,3.93,3.95,4.01,,,,,,616.68
2026-02-25,2026-03-06,604,put,QQQ260306P00604000,9,1384,3403,4.11,4.125,4.14,4.26,,,,,,616.68
2026-02-25,2026-03-06,605,put,QQQ260306P00605000,9,10442,3134,4.31,4.33,4.35,4.46,,,,,,616.68
2026-02-25,2026-03-06,606,put,QQQ260306P00606000,9,729,187,4.52,4.54,4.56,4.64,,,,,,616.68
2026-02-25,2026-03-06,607,put,QQQ260306P00607000,9,875,260,4.74,4.765,4.79,4.86,,,,,,616.68
2026-02-25,2026-03-06,608,put,QQQ260306P00608000,9,1173,300,4.97,4.995,5.02,5.03,,,,,,616.68
2026-02-25,2026-03-06,609,put,QQQ260306P00609000,9,808,165,5.22,5.245,5.27,5.35,,,,,,616.68
2026-02-25,2026-03-06,610,put,QQQ260306P00610000,9,5262,6014,5.47,5.495,5.52,5.5,,,,,,616.68
2026-02-25,2026-03-06,611,put,QQQ260306P00611000,9,314,145,5.74,5.765,5.79,5.83,,,,,,616.68
2026-02-25,2026-03-06,612,put,QQQ260306P00612000,9,368,752,6.02,6.055,6.09,6.1,,,,,,616.68
2026-02-25,2026-03-06,613,put,QQQ260306P00613000,9,299,283,6.32,6.355,6.39,6.55,,,,,,616.68
2026-02-25,2026-03-06,614,put,QQQ260306P00614000,9,246,764,6.64,6.67,6.7,6.81,,,,,,616.68
2026-02-25,2026-03-06,615,put,QQQ260306P00615000,9,3348,6711,6.97,7.0,7.03,6.99,,,,,,616.68
2026-02-25,2026-03-06,616,put,QQQ260306P00616000,9,210,597,7.32,7.355,7.39,7.54,,,,,,616.68
2026-02-25,2026-03-06,617,put,QQQ260306P00617000,9,132,916,7.69,7.72,7.75,7.78,,,,,,616.68
2026-02-25,2026-03-06,618,put,QQQ260306P00618000,9,358,325,8.07,8.105,8.14,8.3,,,,,,616.68
2026-02-25,2026-03-06,619,put,QQQ260306P00619000,9,86,93,8.48,8.515,8.55,8.6,,,,,,616.68
2026-02-25,2026-03-06,620,put,QQQ260306P00620000,9,13804,193,8.84,8.945,9.05,9.1,,,,,,616.68
2026-02-25,2026-03-06,621,put,QQQ260306P00621000,9,114,10,8.67,9.59,10.51,9.77,,,,,,616.68
2026-02-25,2026-03-06,622,put,QQQ260306P00622000,9,256,65,9.07,10.09,11.11,10.32,,,,,,616.68
2026-02-25,2026-03-06,623,put,QQQ260306P00623000,9,258,29,9.54,10.595,11.65,10.46,,,,,,616.68
2026-02-25,2026-03-06,624,put,QQQ260306P00624000,9,243,5,10.05,11.12,12.19,12.41,,,,,,616.68
2026-02-25,2026-03-06,625,put,QQQ260306P00625000,9,325,63,10.69,11.29,11.89,12.0,,,,,,616.68
2026-02-25,2026-03-06,626,put,QQQ260306P00626000,9,241,0,11.16,12.225,13.29,19.83,,,,,,616.68
2026-02-25,2026-03-06,627,put,QQQ260306P00627000,9,262,4,11.78,12.845,13.91,13.3,,,,,,616.68
2026-02-25,2026-03-06,628,put,QQQ260306P00628000,9,209,1,12.43,13.495,14.56,13.34,,,,,,616.68
2026-02-25,2026-03-06,629,put,QQQ260306P00629000,9,54,0,13.25,14.245,15.24,21.44,,,,,,616.68
2026-02-25,2026-03-06,630,put,QQQ260306P00630000,9,354,36,13.98,14.435,14.89,15.24,,,,,,616.68
2026-02-25,2026-03-06,631,put,QQQ260306P00631000,9,103,0,14.74,15.715,16.69,30.8,,,,,,616.68
2026-02-25,2026-03-06,632,put,QQQ260306P00632000,9,208,37,15.54,16.505,17.47,18.15,,,,,,616.68
2026-02-25,2026-03-06,633,put,QQQ260306P00633000,9,113,0,16.35,17.03,17.71,28.12,,,,,,616.68
2026-02-25,2026-03-06,634,put,QQQ260306P00634000,9,21,0,17.21,18.155,19.1,34.29,,,,,,616.68
2026-02-25,2026-03-06,635,put,QQQ260306P00635000,9,657,235,17.92,18.945,19.97,19.22,,,,,,616.68
2026-02-25,2026-03-06,636,put,QQQ260306P00636000,9,16,0,18.82,19.84,20.86,28.88,,,,,,616.68
2026-02-25,2026-03-06,637,put,QQQ260306P00637000,9,0,0,19.76,20.745,21.73,32.07,,,,,,616.68
2026-02-25,2026-03-06,638,put,QQQ260306P00638000,9,3,0,20.7,21.675,22.65,30.4,,,,,,616.68
2026-02-25,2026-03-06,639,put,QQQ260306P00639000,9,1,0,21.65,22.625,23.6,33.0,,,,,,616.68
2026-02-25,2026-03-06,640,put,QQQ260306P00640000,9,33,0,22.6,23.585,24.57,32.1,,,,,,616.68
2026-02-25,2026-03-06,641,put,QQQ260306P00641000,9,1,0,23.57,24.555,25.54,31.34,,,,,,616.68
2026-02-25,2026-03-06,642,put,QQQ260306P00642000,9,0,0,24.56,25.445,26.33,36.54,,,,,,616.68
2026-02-25,2026-03-06,643,put,QQQ260306P00643000,9,0,0,25.55,26.53,27.51,22.68,,,,,,616.68
2026-02-25,2026-03-06,644,put,QQQ260306P00644000,9,1,0,26.55,27.525,28.5,34.0,,,,,,616.68
2026-02-25,2026-03-06,645,put,QQQ260306P00645000,9,5,0,27.55,28.525,29.5,37.17,,,,,,616.68
2026-02-25,2026-03-06,646,put,QQQ260306P00646000,9,0,0,28.55,29.525,30.5,39.89,,,,,,616.68
2026-02-25,2026-03-06,647,put,QQQ260306P00647000,9,1,0,29.55,30.525,31.5,25.44,,,,,,616.68
2026-02-25,2026-03-06,648,put,QQQ260306P00648000,9,2,0,29.84,31.575,33.31,31.33,,,,,,616.68
2026-02-25,2026-03-06,649,put,QQQ260306P00649000,9,0,0,30.84,32.575,34.31,30.76,,,,,,616.68
2026-02-25,2026-03-06,650,put,QQQ260306P00650000,9,0,0,31.83,33.57,35.31,45.03,,,,,,616.68
2026-02-25,2026-03-31,584,call,QQQ260331C00584000,34,4,0,38.78,39.575,40.37,45.87,,,,,,616.68
2026-02-25,2026-03-31,585,call,QQQ260331C00585000,34,275,8,37.96,38.745,39.53,37.89,,,,,,616.68
2026-02-25,2026-03-31,586,call,QQQ260331C00586000,34,11,3,37.11,38.465,39.82,37.84,,,,,,616.68
2026-02-25,2026-03-31,587,call,QQQ260331C00587000,34,6,0,36.28,37.065,37.85,41.67,,,,,,616.68
2026-02-25,2026-03-31,588,call,QQQ260331C00588000,34,86,0,35.47,36.245,37.02,38.59,,,,,,616.68
2026-02-25,2026-03-31,589,call,QQQ260331C00589000,34,10,0,34.63,36.05,37.47,32.95,,,,,,616.68
2026-02-25,2026-03-31,590,call,QQQ260331C00590000,34,786,40,33.82,34.54,35.26,34.51,,,,,,616.68
2026-02-25,2026-03-31,591,call,QQQ260331C00591000,34,5,0,33.0,34.43,35.86,33.8,,,,,,616.68
2026-02-25,2026-03-31,592,call,QQQ260331C00592000,34,7,0,32.19,33.625,35.06,24.59,,,,,,616.68
2026-02-25,2026-03-31,593,call,QQQ260331C00593000,34,19,0,31.38,32.82,34.26,24.22,,,,,,616.68
2026-02-25,2026-03-31,594,call,QQQ260331C00594000,34,55,0,30.59,31.98,33.37,23.45,,,,,,616.68
2026-02-25,2026-03-31,595,call,QQQ260331C00595000,34,585,14,29.89,30.595,31.3,30.08,,,,,,616.68
2026-02-25,2026-03-31,596,call,QQQ260331C00596000,34,52,3,29.01,29.755,30.5,30.22,,,,,,616.68
2026-02-25,2026-03-31,597,call,QQQ260331C00597000,34,70,2,28.22,28.975,29.73,29.07,,,,,,616.68
2026-02-25,2026-03-31,598,call,QQQ260331C00598000,34,60,2,27.44,28.83,30.22,28.48,,,,,,616.68
2026-02-25,2026-03-31,599,call,QQQ260331C00599000,34,105,1,26.76,27.455,28.15,27.35,,,,,,616.68
2026-02-25,2026-03-31,600,call,QQQ260331C00600000,34,4862,76,25.9,26.64,27.38,27.0,,,,,,616.68
2026-02-25,2026-03-31,601,call,QQQ260331C00601000,34,75,10,25.15,25.88,26.61,25.58,,,,,,616.68
2026-02-25,2026-03-31,602,call,QQQ260331C00602000,34,164,0,24.46,25.15,25.84,20.57,,,,,,616.68
2026-02-25,2026-03-31,603,call,QQQ260331C00603000,34,147,1,23.71,24.96,26.21,23.51,,,,,,616.68
2026-02-25,2026-03-31,604,call,QQQ260331C00604000,34,183,2,22.89,24.32,25.75,23.73,,,,,,616.68
2026-02-25,2026-03-31,605,call,QQQ260331C00605000,34,579,23,22.33,22.93,23.53,23.02,,,,,,616.68
2026-02-25,2026-03-31,606,call,QQQ260331C00606000,34,289,4,21.43,22.815,24.2,22.36,,,,,,616.68
2026-02-25,2026-03-31,607,call,QQQ260331C00607000,34,241,7,20.78,22.03,23.28,21.17,,,,,,616.68
2026-02-25,2026-03-31,608,call,QQQ260331C00608000,34,561,37,20.07,21.32,22.57,20.47,,,,,,616.68
2026-02-25,2026-03-31,609,call,QQQ260331C00609000,34,538,1,19.5,20.11,20.72,19.66,,,,,,616.68
2026-02-25,2026-03-31,610,call,QQQ260331C00610000,34,1671,109,18.92,19.405,19.89,19.63,,,,,,616.68
2026-02-25,2026-03-31,611,call,QQQ260331C00611000,34,733,63,17.91,18.565,19.22,17.93,,,,,,616.68
2026-02-25,2026-03-31,612,call,QQQ260331C00612000,34,255,18,17.24,17.91,18.58,17.22,,,,,,616.68
2026-02-25,2026-03-31,613,call,QQQ260331C00613000,34,161,137,16.92,17.36,17.8,17.65,,,,,,616.68
2026-02-25,2026-03-31,614,call,QQQ260331C00614000,34,264,43,16.27,16.67,17.07,16.85,,,,,,616.68
2026-02-25,2026-03-31,615,call,QQQ260331C00615000,34,2302,352,16.23,16.295,16.36,16.31,,,,,,616.68
2026-02-25,2026-03-31,616,call,QQQ260331C00616000,34,185,100,15.58,15.655,15.73,15.65,,,,,,616.68
2026-02-25,2026-03-31,617,call,QQQ260331C00617000,34,127,6,14.95,15.02,15.09,15.0,,,,,,616.68
2026-02-25,2026-03-31,618,call,QQQ260331C00618000,34,573,36,14.33,14.4,14.47,14.36,,,,,,616.68
2026-02-25,2026-03-31,619,call,QQQ260331C00619000,34,212,19,13.72,13.785,13.85,13.89,,,,,,616.68
2026-02-25,2026-03-31,620,call,QQQ260331C00620000,34,2726,377,13.12,13.175,13.23,13.03,,,,,,616.68
2026-02-25,2026-03-31,621,call,QQQ260331C00621000,34,308,8,12.54,12.605,12.67,12.31,,,,,,616.68
2026-02-25,2026-03-31,622,call,QQQ260331C00622000,34,343,3,11.97,12.025,12.08,11.9,,,,,,616.68
2026-02-25,2026-03-31,623,call,QQQ260331C00623000,34,177,17,11.4,11.455,11.51,11.45,,,,,,616.68
2026-02-25,2026-03-31,624,call,QQQ260331C00624000,34,828,35,10.85,10.905,10.96,10.91,,,,,,616.68
2026-02-25,2026-03-31,625,call,QQQ260331C00625000,34,5040,218,10.31,10.36,10.41,10.28,,,,,,616.68
2026-02-25,2026-03-31,626,call,QQQ260331C00626000,34,299,10,9.79,9.845,9.9,10.0,,,,,,616.68
2026-02-25,2026-03-31,627,call,QQQ260331C00627000,34,250,11,9.28,9.335,9.39,9.32,,,,,,616.68
2026-02-25,2026-03-31,628,call,QQQ260331C00628000,34,220,17,8.79,8.835,8.88,8.83,,,,,,616.68
2026-02-25,2026-03-31,629,call,QQQ260331C00629000,34,440,26,8.31,8.355,8.4,8.36,,,,,,616.68
2026-02-25,2026-03-31,630,call,QQQ260331C00630000,34,3935,860,7.83,7.88,7.93,7.78,,,,,,616.68
2026-02-25,2026-03-31,631,call,QQQ260331C00631000,34,171,24,7.39,7.44,7.49,7.47,,,,,,616.68
2026-02-25,2026-03-31,632,call,QQQ260331C00632000,34,125,18,6.95,7.0,7.05,6.99,,,,,,616.68
2026-02-25,2026-03-31,633,call,QQQ260331C00633000,34,320,13,6.53,6.575,6.62,6.54,,,,,,616.68
2026-02-25,2026-03-31,634,call,QQQ260331C00634000,34,393,38,6.12,6.17,6.22,6.25,,,,,,616.68
2026-02-25,2026-03-31,635,call,QQQ260331C00635000,34,1357,72,5.72,5.765,5.81,5.82,,,,,,616.68
2026-02-25,2026-03-31,636,call,QQQ260331C00636000,34,364,15,5.36,5.405,5.45,5.35,,,,,,616.68
2026-02-25,2026-03-31,637,call,QQQ260331C00637000,34,137,32,5.01,5.05,5.09,5.15,,,,,,616.68
2026-02-25,2026-03-31,638,call,QQQ260331C00638000,34,357,10,4.66,4.705,4.75,4.62,,,,,,616.68
2026-02-25,2026-03-31,639,call,QQQ260331C00639000,34,375,14,4.34,4.38,4.42,4.46,,,,,,616.68
2026-02-25,2026-03-31,640,call,QQQ260331C00640000,34,4255,1794,4.02,4.06,4.1,4.15,,,,,,616.68
2026-02-25,2026-03-31,641,call,QQQ260331C00641000,34,319,8,3.74,3.775,3.81,3.83,,,,,,616.68
2026-02-25,2026-03-31,642,call,QQQ260331C00642000,34,1303,112,3.46,3.495,3.53,3.5,,,,,,616.68
2026-02-25,2026-03-31,643,call,QQQ260331C00643000,34,1065,17,3.2,3.235,3.27,3.26,,,,,,616.68
2026-02-25,2026-03-31,644,call,QQQ260331C00644000,34,1174,4,2.95,2.99,3.03,2.85,,,,,,616.68
2026-02-25,2026-03-31,645,call,QQQ260331C00645000,34,1823,625,2.71,2.745,2.78,2.75,,,,,,616.68
2026-02-25,2026-03-31,646,call,QQQ260331C00646000,34,538,252,2.51,2.545,2.58,2.44,,,,,,616.68
2026-02-25,2026-03-31,647,call,QQQ260331C00647000,34,319,73,2.3,2.335,2.37,2.37,,,,,,616.68
2026-02-25,2026-03-31,648,call,QQQ260331C00648000,34,513,141,2.12,2.15,2.18,2.15,,,,,,616.68
2026-02-25,2026-03-31,649,call,QQQ260331C00649000,34,2377,155,1.94,1.975,2.01,1.98,,,,,,616.68
2026-02-25,2026-03-31,650,call,QQQ260331C00650000,34,3090,750,1.78,1.81,1.84,1.84,,,,,,616.68
2026-02-25,2026-03-31,584,put,QQQ260331P00584000,34,223,25,5.96,6.005,6.05,6.15,,,,,,616.68
2026-02-25,2026-03-31,585,put,QQQ260331P00585000,34,5017,115,6.12,6.17,6.22,6.26,,,,,,616.68
2026-02-25,2026-03-31,586,put,QQQ260331P00586000,34,170,5,6.28,6.325,6.37,6.49,,,,,,616.68
2026-02-25,2026-03-31,587,put,QQQ260331P00587000,34,274,83,6.45,6.495,6.54,6.66,,,,,,616.68
2026-02-25,2026-03-31,588,put,QQQ260331P00588000,34,206,30,6.61,6.66,6.71,6.83,,,,,,616.68
2026-02-25,2026-03-31,589,put,QQQ260331P00589000,34,240,17,6.78,6.83,6.88,6.99,,,,,,616.68
2026-02-25,2026-03-31,590,put,QQQ260331P00590000,34,4228,117,7.0,7.035,7.07,7.26,,,,,,616.68
2026-02-25,2026-03-31,591,put,QQQ260331P00591000,34,162,6,7.15,7.195,7.24,7.31,,,,,,616.68
2026-02-25,2026-03-31,592,put,QQQ260331P00592000,34,179,15,7.34,7.385,7.43,7.51,,,,,,616.68
2026-02-25,2026-03-31,593,put,QQQ260331P00593000,34,180,17,7.53,7.575,7.62,7.67,,,,,,616.68
2026-02-25,2026-03-31,594,put,QQQ260331P00594000,34,458,57,7.72,7.77,7.82,8.11,,,,,,616.68
2026-02-25,2026-03-31,595,put,QQQ260331P00595000,34,13050,58,7.93,7.975,8.02,8.18,,,,,,616.68
2026-02-25,2026-03-31,596,put,QQQ260331P00596000,34,407,27,8.13,8.18,8.23,8.3,,,,,,616.68
2026-02-25,2026-03-31,597,put,QQQ260331P00597000,34,232,37,8.35,8.39,8.43,8.48,,,,,,616.68
2026-02-25,2026-03-31,598,put,QQQ260331P00598000,34,210,21,8.56,8.61,8.66,8.83,,,,,,616.68
2026-02-25,2026-03-31,599,put,QQQ260331P00599000,34,659,44,8.79,8.835,8.88,9.06,,,,,,616.68
2026-02-25,2026-03-31,600,put,QQQ260331P00600000,34,6655,676,9.03,9.07,9.11,9.19,,,,,,616.68
2026-02-25,2026-03-31,601,put,QQQ260331P00601000,34,1009,87,9.25,9.3,9.35,9.7,,,,,,616.68
2026-02-25,2026-03-31,602,put,QQQ260331P00602000,34,838,139,9.49,9.54,9.59,9.65,,,,,,616.68
2026-02-25,2026-03-31,603,put,QQQ260331P00603000,34,329,52,9.74,9.79,9.84,9.94,,,,,,616.68
2026-02-25,2026-03-31,604,put,QQQ260331P00604000,34,368,35,10.0,10.045,10.09,10.45,,,,,,616.68
2026-02-25,2026-03-31,605,put,QQQ260331P00605000,34,1403,131,10.27,10.31,10.35,10.31,,,,,,616.68
2026-02-25,2026-03-31,606,put,QQQ260331P00606000,34,340,55,10.52,10.57,10.62,10.64,,,,,,616.68
2026-02-25,2026-03-31,607,put,QQQ260331P00607000,34,183,68,10.8,10.85,10.9,11.0,,,,,,616.68
2026-02-25,2026-03-31,608,put,QQQ260331P00608000,34,532,5,11.09,11.135,11.18,11.51,,,,,,616.68
2026-02-25,2026-03-31,609,put,QQQ260331P00609000,34,200,10,11.38,11.425,11.47,11.62,,,,,,616.68
2026-02-25,2026-03-31,610,put,QQQ260331P00610000,34,3584,191,11.68,11.73,11.78,11.86,,,,,,616.68
2026-02-25,2026-03-31,611,put,QQQ260331P00611000,34,159,21,11.99,12.035,12.08,12.32,,,,,,616.68
2026-02-25,2026-03-31,612,put,QQQ260331P00612000,34,373,25,12.31,12.355,12.4,12.5,,,,,,616.68
2026-02-25,2026-03-31,613,put,QQQ260331P00613000,34,239,30,12.63,12.68,12.73,13.12,,,,,,616.68
2026-02-25,2026-03-31,614,put,QQQ260331P00614000,34,572,283,12.97,13.015,13.06,13.22,,,,,,616.68
2026-02-25,2026-03-31,615,put,QQQ260331P00615000,34,1711,464,13.32,13.37,13.42,13.48,,,,,,616.68
2026-02-25,2026-03-31,616,put,QQQ260331P00616000,34,196,84,13.68,13.725,13.77,13.98,,,,,,616.68
2026-02-25,2026-03-31,617,put,QQQ260331P00617000,34,246,43,14.05,14.095,14.14,14.29,,,,,,616.68
2026-02-25,2026-03-31,618,put,QQQ260331P00618000,34,237,25,14.42,14.47,14.52,14.84,,,,,,616.68
2026-02-25,2026-03-31,619,put,QQQ260331P00619000,34,254,3,14.81,14.855,14.9,15.16,,,,,,616.68
2026-02-25,2026-03-31,620,put,QQQ260331P00620000,34,1327,73,15.22,15.29,15.36,15.55,,,,,,616.68
2026-02-25,2026-03-31,621,put,QQQ260331P00621000,34,200,8,15.63,15.705,15.78,15.81,,,,,,616.68
2026-02-25,2026-03-31,622,put,QQQ260331P00622000,34,189,3,16.06,16.13,16.2,16.77,,,,,,616.68
2026-02-25,2026-03-31,623,put,QQQ260331P00623000,34,212,5,15.91,16.415,16.92,16.88,,,,,,616.68
2026-02-25,2026-03-31,624,put,QQQ260331P00624000,34,1016,11,16.08,16.71,17.34,17.3,,,,,,616.68
2026-02-25,2026-03-31,625,put,QQQ260331P00625000,34,837,16,16.69,17.275,17.86,17.76,,,,,,616.68
2026-02-25,2026-03-31,626,put,QQQ260331P00626000,34,170,0,16.84,17.595,18.35,29.0,,,,,,616.68
2026-02-25,2026-03-31,627,put,QQQ260331P00627000,34,204,2,18.3,18.58,18.86,18.63,,,,,,616.68
2026-02-25,2026-03-31,628,put,QQQ260331P00628000,34,111,0,17.81,18.59,19.37,31.18,,,,,,616.68
2026-02-25,2026-03-31,629,put,QQQ260331P00629000,34,136,0,18.33,19.11,19.89,28.94,,,,,,616.68
2026-02-25,2026-03-31,630,put,QQQ260331P00630000,34,706,18,18.88,19.655,20.43,21.86,,,,,,616.68
2026-02-25,2026-03-31,631,put,QQQ260331P00631000,34,102,0,19.42,20.215,21.01,27.02,,,,,,616.68
2026-02-25,2026-03-31,632,put,QQQ260331P00632000,34,41,2,19.97,20.77,21.57,21.31,,,,,,616.68
2026-02-25,2026-03-31,633,put,QQQ260331P00633000,34,145,3,20.57,21.37,22.17,23.84,,,,,,616.68
2026-02-25,2026-03-31,634,put,QQQ260331P00634000,34,24,2,21.15,21.965,22.78,23.27,,,,,,616.68
2026-02-25,2026-03-31,635,put,QQQ260331P00635000,34,119,9,21.78,23.31,24.84,22.89,,,,,,616.68
2026-02-25,2026-03-31,636,put,QQQ260331P00636000,34,46,0,22.39,23.955,25.52,33.8,,,,,,616.68
2026-02-25,2026-03-31,637,put,QQQ260331P00637000,34,43,0,23.04,24.605,26.17,32.0,,,,,,616.68
2026-02-25,2026-03-31,638,put,QQQ260331P00638000,34,20,0,23.72,25.275,26.83,38.78,,,,,,616.68
2026-02-25,2026-03-31,639,put,QQQ260331P00639000,34,20,0,24.38,25.945,27.51,32.5,,,,,,616.68
2026-02-25,2026-03-31,640,put,QQQ260331P00640000,34,1153,7,25.1,26.655,28.21,26.85,,,,,,616.68
2026-02-25,2026-03-31,641,put,QQQ260331P00641000,34,7,0,25.8,27.36,28.92,34.0,,,,,,616.68
2026-02-25,2026-03-31,642,put,QQQ260331P00642000,34,5,2,26.57,28.11,29.65,30.5,,,,,,616.68
2026-02-25,2026-03-31,643,put,QQQ260331P00643000,34,1,1,27.31,28.85,30.39,31.0,,,,,,616.68
2026-02-25,2026-03-31,644,put,QQQ260331P00644000,34,3,2,28.04,29.595,31.15,31.0,,,,,,616.68
2026-02-25,2026-03-31,645,put,QQQ260331P00645000,34,2302,0,28.83,30.38,31.93,38.66,,,,,,616.68
2026-02-25,2026-03-31,646,put,QQQ260331P00646000,34,52,0,30.0,31.365,32.73,41.79,,,,,,616.68
2026-02-25,2026-03-31,647,put,QQQ260331P00647000,34,1,0,30.45,32.0,33.55,44.42,,,,,,616.68
2026-02-25,2026-03-31,648,put,QQQ260331P00648000,34,66,0,31.29,32.83,34.37,43.65,,,,,,616.68
2026-02-25,2026-03-31,649,put,QQQ260331P00649000,34,4,5,32.11,33.665,35.22,33.5,,,,,,616.68
2026-02-25,2026-03-31,650,put,QQQ260331P00650000,34,167,0,32.98,34.525,36.07,50.7,,,,,,616.68
