TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-02-11,2026-03-31,594,call,QQQ260331C00594000,48,24,2,31.67,32.275,32.88,34.16,,,,,,613.11
2026-02-11,2026-03-31,595,call,QQQ260331C00595000,48,643,3,30.92,31.475,32.03,31.9,,,,,,613.11
2026-02-11,2026-03-31,596,call,QQQ260331C00596000,48,85,0,30.18,30.77,31.36,32.31,,,,,,613.11
2026-02-11,2026-03-31,597,call,QQQ260331C00597000,48,38,9,29.45,29.985,30.52,29.9,,,,,,613.11
2026-02-11,2026-03-31,598,call,QQQ260331C00598000,48,23,16,28.71,29.24,29.77,29.05,,,,,,613.11
2026-02-11,2026-03-31,599,call,QQQ260331C00599000,48,30,20,27.98,28.51,29.04,28.69,,,,,,613.11
2026-02-11,2026-03-31,600,call,QQQ260331C00600000,48,4847,38,27.26,27.78,28.3,27.82,,,,,,613.11
2026-02-11,2026-03-31,601,call,QQQ260331C00601000,48,46,0,26.5,27.07,27.64,26.26,,,,,,613.11
2026-02-11,2026-03-31,602,call,QQQ260331C00602000,48,113,0,25.81,26.34,26.87,28.13,,,,,,613.11
2026-02-11,2026-03-31,603,call,QQQ260331C00603000,48,22,1,25.09,25.665,26.24,24.34,,,,,,613.11
2026-02-11,2026-03-31,604,call,QQQ260331C00604000,48,59,1,24.39,24.925,25.46,22.87,,,,,,613.11
2026-02-11,2026-03-31,605,call,QQQ260331C00605000,48,510,34,24.06,24.375,24.69,23.67,,,,,,613.11
2026-02-11,2026-03-31,606,call,QQQ260331C00606000,48,53,13,23.26,23.655,24.05,23.75,,,,,,613.11
2026-02-11,2026-03-31,607,call,QQQ260331C00607000,48,65,16,22.56,23.0,23.44,23.14,,,,,,613.11
2026-02-11,2026-03-31,608,call,QQQ260331C00608000,48,42,130,21.92,22.3,22.68,22.4,,,,,,613.11
2026-02-11,2026-03-31,609,call,QQQ260331C00609000,48,83,20,21.23,21.62,22.01,20.75,,,,,,613.11
2026-02-11,2026-03-31,610,call,QQQ260331C00610000,48,1903,53,20.68,21.01,21.34,21.06,,,,,,613.11
2026-02-11,2026-03-31,611,call,QQQ260331C00611000,48,419,187,20.04,20.35,20.66,20.44,,,,,,613.11
2026-02-11,2026-03-31,612,call,QQQ260331C00612000,48,103,47,19.29,19.67,20.05,19.9,,,,,,613.11
2026-02-11,2026-03-31,613,call,QQQ260331C00613000,48,97,64,18.8,19.105,19.41,18.82,,,,,,613.11
2026-02-11,2026-03-31,614,call,QQQ260331C00614000,48,192,70,18.31,18.535,18.76,18.33,,,,,,613.11
2026-02-11,2026-03-31,615,call,QQQ260331C00615000,48,1999,241,17.48,17.81,18.14,18.25,,,,,,613.11
2026-02-11,2026-03-31,616,call,QQQ260331C00616000,48,181,63,17.02,17.28,17.54,17.04,,,,,,613.11
2026-02-11,2026-03-31,617,call,QQQ260331C00617000,48,129,8,16.28,16.61,16.94,14.75,,,,,,613.11
2026-02-11,2026-03-31,618,call,QQQ260331C00618000,48,555,10,16.0,16.12,16.24,16.31,,,,,,613.11
2026-02-11,2026-03-31,619,call,QQQ260331C00619000,48,148,4,15.42,15.535,15.65,15.75,,,,,,613.11
2026-02-11,2026-03-31,620,call,QQQ260331C00620000,48,2503,335,14.84,14.94,15.04,14.94,,,,,,613.11
2026-02-11,2026-03-31,621,call,QQQ260331C00621000,48,161,104,14.29,14.395,14.5,14.6,,,,,,613.11
2026-02-11,2026-03-31,622,call,QQQ260331C00622000,48,242,37,13.74,13.85,13.96,14.06,,,,,,613.11
2026-02-11,2026-03-31,623,call,QQQ260331C00623000,48,163,9,13.2,13.32,13.44,12.96,,,,,,613.11
2026-02-11,2026-03-31,624,call,QQQ260331C00624000,48,802,6,12.67,12.79,12.91,12.7,,,,,,613.11
2026-02-11,2026-03-31,625,call,QQQ260331C00625000,48,4032,12,12.15,12.255,12.36,12.31,,,,,,613.11
2026-02-11,2026-03-31,626,call,QQQ260331C00626000,48,308,0,11.65,11.75,11.85,12.19,,,,,,613.11
2026-02-11,2026-03-31,627,call,QQQ260331C00627000,48,190,3,11.15,11.26,11.37,10.63,,,,,,613.11
2026-02-11,2026-03-31,628,call,QQQ260331C00628000,48,132,37,10.67,10.77,10.87,10.08,,,,,,613.11
2026-02-11,2026-03-31,629,call,QQQ260331C00629000,48,286,69,10.2,10.305,10.41,9.7,,,,,,613.11
2026-02-11,2026-03-31,630,call,QQQ260331C00630000,48,2769,199,9.77,9.85,9.93,9.85,,,,,,613.11
2026-02-11,2026-03-31,631,call,QQQ260331C00631000,48,131,4,9.29,9.395,9.5,9.42,,,,,,613.11
2026-02-11,2026-03-31,632,call,QQQ260331C00632000,48,68,14,8.85,8.945,9.04,9.02,,,,,,613.11
2026-02-11,2026-03-31,633,call,QQQ260331C00633000,48,188,6,8.43,8.525,8.62,8.67,,,,,,613.11
2026-02-11,2026-03-31,634,call,QQQ260331C00634000,48,306,0,8.02,8.12,8.22,7.8,,,,,,613.11
2026-02-11,2026-03-31,635,call,QQQ260331C00635000,48,862,36,7.6,7.705,7.81,7.85,,,,,,613.11
2026-02-11,2026-03-31,636,call,QQQ260331C00636000,48,89,56,7.24,7.33,7.42,6.88,,,,,,613.11
2026-02-11,2026-03-31,637,call,QQQ260331C00637000,48,93,0,6.87,6.96,7.05,8.06,,,,,,613.11
2026-02-11,2026-03-31,638,call,QQQ260331C00638000,48,93,18,6.51,6.595,6.68,6.28,,,,,,613.11
2026-02-11,2026-03-31,639,call,QQQ260331C00639000,48,247,0,6.16,6.25,6.34,6.01,,,,,,613.11
2026-02-11,2026-03-31,640,call,QQQ260331C00640000,48,2767,165,5.8,5.9,6.0,5.89,,,,,,613.11
2026-02-11,2026-03-31,641,call,QQQ260331C00641000,48,243,13,5.51,5.585,5.66,5.33,,,,,,613.11
2026-02-11,2026-03-31,642,call,QQQ260331C00642000,48,81,24,5.2,5.275,5.35,5.32,,,,,,613.11
2026-02-11,2026-03-31,643,call,QQQ260331C00643000,48,115,31,4.91,4.99,5.07,5.13,,,,,,613.11
2026-02-11,2026-03-31,644,call,QQQ260331C00644000,48,1191,25,4.62,4.69,4.76,4.34,,,,,,613.11
2026-02-11,2026-03-31,645,call,QQQ260331C00645000,48,1559,83,4.34,4.41,4.48,4.39,,,,,,613.11
2026-02-11,2026-03-31,646,call,QQQ260331C00646000,48,498,26,4.09,4.155,4.22,3.88,,,,,,613.11
2026-02-11,2026-03-31,580,put,QQQ260331P00580000,48,4634,163,7.8,7.875,7.95,7.83,,,,,,613.11
2026-02-11,2026-03-31,581,put,QQQ260331P00581000,48,82,9,7.95,8.04,8.13,8.39,,,,,,613.11
2026-02-11,2026-03-31,582,put,QQQ260331P00582000,48,107,1,8.13,8.22,8.31,8.72,,,,,,613.11
2026-02-11,2026-03-31,583,put,QQQ260331P00583000,48,505,21,8.32,8.41,8.5,8.57,,,,,,613.11
2026-02-11,2026-03-31,584,put,QQQ260331P00584000,48,171,0,8.5,8.595,8.69,8.24,,,,,,613.11
2026-02-11,2026-03-31,585,put,QQQ260331P00585000,48,1188,82,8.73,8.825,8.92,8.66,,,,,,613.11
2026-02-11,2026-03-31,586,put,QQQ260331P00586000,48,136,4,8.92,9.005,9.09,10.01,,,,,,613.11
2026-02-11,2026-03-31,587,put,QQQ260331P00587000,48,94,23,9.1,9.195,9.29,9.2,,,,,,613.11
2026-02-11,2026-03-31,588,put,QQQ260331P00588000,48,128,62,9.31,9.405,9.5,9.41,,,,,,613.11
2026-02-11,2026-03-31,589,put,QQQ260331P00589000,48,94,27,9.51,9.61,9.71,9.31,,,,,,613.11
2026-02-11,2026-03-31,590,put,QQQ260331P00590000,48,1782,388,9.77,9.865,9.96,9.69,,,,,,613.11
2026-02-11,2026-03-31,591,put,QQQ260331P00591000,48,78,1,9.96,10.055,10.15,11.05,,,,,,613.11
2026-02-11,2026-03-31,592,put,QQQ260331P00592000,48,101,17,10.19,10.285,10.38,10.35,,,,,,613.11
2026-02-11,2026-03-31,593,put,QQQ260331P00593000,48,159,46,10.43,10.525,10.62,10.45,,,,,,613.11
2026-02-11,2026-03-31,594,put,QQQ260331P00594000,48,275,76,10.65,10.75,10.85,10.61,,,,,,613.11
2026-02-11,2026-03-31,595,put,QQQ260331P00595000,48,1248,158,10.92,11.025,11.13,10.97,,,,,,613.11
2026-02-11,2026-03-31,596,put,QQQ260331P00596000,48,313,7,11.13,11.235,11.34,11.23,,,,,,613.11
2026-02-11,2026-03-31,597,put,QQQ260331P00597000,48,146,20,11.39,11.495,11.6,11.42,,,,,,613.11
2026-02-11,2026-03-31,598,put,QQQ260331P00598000,48,70,60,11.65,11.755,11.86,11.67,,,,,,613.11
2026-02-11,2026-03-31,599,put,QQQ260331P00599000,48,136,28,11.91,12.015,12.12,11.94,,,,,,613.11
2026-02-11,2026-03-31,600,put,QQQ260331P00600000,48,4738,335,12.23,12.33,12.43,12.33,,,,,,613.11
2026-02-11,2026-03-31,601,put,QQQ260331P00601000,48,186,5,12.46,12.565,12.67,12.63,,,,,,613.11
2026-02-11,2026-03-31,602,put,QQQ260331P00602000,48,323,48,12.74,12.85,12.96,12.88,,,,,,613.11
2026-02-11,2026-03-31,603,put,QQQ260331P00603000,48,220,2,13.03,13.14,13.25,14.37,,,,,,613.11
2026-02-11,2026-03-31,604,put,QQQ260331P00604000,48,190,43,13.31,13.425,13.54,12.94,,,,,,613.11
2026-02-11,2026-03-31,605,put,QQQ260331P00605000,48,1451,39,13.68,13.78,13.88,13.6,,,,,,613.11
2026-02-11,2026-03-31,606,put,QQQ260331P00606000,48,241,149,13.94,14.05,14.16,14.07,,,,,,613.11
2026-02-11,2026-03-31,607,put,QQQ260331P00607000,48,176,59,14.26,14.37,14.48,14.24,,,,,,613.11
2026-02-11,2026-03-31,608,put,QQQ260331P00608000,48,275,126,14.57,14.685,14.8,14.57,,,,,,613.11
2026-02-11,2026-03-31,609,put,QQQ260331P00609000,48,123,49,14.93,15.035,15.14,14.75,,,,,,613.11
2026-02-11,2026-03-31,610,put,QQQ260331P00610000,48,2734,1615,15.31,15.41,15.51,15.3,,,,,,613.11
2026-02-11,2026-03-31,611,put,QQQ260331P00611000,48,153,20,15.61,15.71,15.81,15.53,,,,,,613.11
2026-02-11,2026-03-31,612,put,QQQ260331P00612000,48,376,83,15.96,16.07,16.18,15.88,,,,,,613.11
2026-02-11,2026-03-31,613,put,QQQ260331P00613000,48,171,674,16.35,16.45,16.55,16.46,,,,,,613.11
2026-02-11,2026-03-31,614,put,QQQ260331P00614000,48,299,176,16.69,16.805,16.92,17.0,,,,,,613.11
2026-02-11,2026-03-31,615,put,QQQ260331P00615000,48,1490,218,17.11,17.23,17.35,17.3,,,,,,613.11
2026-02-11,2026-03-31,616,put,QQQ260331P00616000,48,108,114,17.46,17.575,17.69,17.09,,,,,,613.11
2026-02-11,2026-03-31,617,put,QQQ260331P00617000,48,137,20,17.54,17.91,18.28,17.98,,,,,,613.11
2026-02-11,2026-03-31,618,put,QQQ260331P00618000,48,170,0,17.86,18.3,18.74,18.47,,,,,,613.11
2026-02-11,2026-03-31,619,put,QQQ260331P00619000,48,251,0,18.19,18.66,19.13,19.54,,,,,,613.11
2026-02-11,2026-03-31,620,put,QQQ260331P00620000,48,1248,45,18.69,19.09,19.49,19.65,,,,,,613.11
2026-02-11,2026-03-31,621,put,QQQ260331P00621000,48,203,6,19.14,19.61,20.08,18.6,,,,,,613.11
2026-02-11,2026-03-31,622,put,QQQ260331P00622000,48,205,0,19.47,20.01,20.55,25.07,,,,,,613.11
2026-02-11,2026-03-31,623,put,QQQ260331P00623000,48,152,101,19.94,20.48,21.02,20.72,,,,,,613.11
2026-02-11,2026-03-31,624,put,QQQ260331P00624000,48,1171,0,20.39,20.945,21.5,20.0,,,,,,613.11
2026-02-11,2026-03-31,625,put,QQQ260331P00625000,48,785,11,21.13,21.56,21.99,21.52,,,,,,613.11
2026-02-11,2026-03-31,626,put,QQQ260331P00626000,48,172,1,21.36,21.925,22.49,22.13,,,,,,613.11
2026-02-11,2026-03-31,627,put,QQQ260331P00627000,48,121,0,21.86,22.435,23.01,22.88,,,,,,613.11
2026-02-11,2026-03-31,628,put,QQQ260331P00628000,48,109,2,22.39,22.965,23.54,21.18,,,,,,613.11
2026-02-11,2026-03-31,629,put,QQQ260331P00629000,48,135,0,22.89,23.485,24.08,36.46,,,,,,613.11
2026-02-11,2026-03-31,630,put,QQQ260331P00630000,48,650,38,23.83,24.23,24.63,25.46,,,,,,613.11
2026-02-11,2026-03-31,631,put,QQQ260331P00631000,48,65,0,24.0,24.595,25.19,32.09,,,,,,613.11
2026-02-11,2026-03-31,632,put,QQQ260331P00632000,48,29,0,24.56,25.165,25.77,39.14,,,,,,613.11
2026-02-11,2026-03-31,633,put,QQQ260331P00633000,48,105,0,25.26,25.815,26.37,24.8,,,,,,613.11
2026-02-11,2026-03-31,634,put,QQQ260331P00634000,48,21,0,25.68,26.325,26.97,26.72,,,,,,613.11
2026-02-11,2026-03-31,635,put,QQQ260331P00635000,48,128,22,26.3,26.94,27.58,27.71,,,,,,613.11
2026-02-11,2026-03-31,636,put,QQQ260331P00636000,48,39,0,26.92,27.565,28.21,24.26,,,,,,613.11
2026-02-11,2026-03-31,637,put,QQQ260331P00637000,48,12,2,27.6,28.25,28.9,27.86,,,,,,613.11
2026-02-11,2026-03-31,638,put,QQQ260331P00638000,48,36,0,28.21,28.86,29.51,27.84,,,,,,613.11
2026-02-11,2026-03-31,639,put,QQQ260331P00639000,48,19,0,28.85,29.51,30.17,43.32,,,,,,613.11
2026-02-11,2026-03-31,640,put,QQQ260331P00640000,48,1237,338,29.5,30.185,30.87,30.99,,,,,,613.11
2026-02-11,2026-03-31,641,put,QQQ260331P00641000,48,5,2,30.2,30.88,31.56,29.15,,,,,,613.11
2026-02-11,2026-03-31,642,put,QQQ260331P00642000,48,2,6,30.87,31.575,32.28,35.61,,,,,,613.11
2026-02-11,2026-03-31,643,put,QQQ260331P00643000,48,0,0,31.6,32.3,33.0,0.0,,,,,,613.11
2026-02-11,2026-03-31,644,put,QQQ260331P00644000,48,2,2,32.36,33.045,33.73,34.76,,,,,,613.11
2026-02-11,2026-03-31,645,put,QQQ260331P00645000,48,2308,0,33.06,33.78,34.5,37.0,,,,,,613.11
2026-02-11,2026-03-31,646,put,QQQ260331P00646000,48,1,100,33.81,34.54,35.27,35.43,,,,,,613.11
