TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-12,2026-02-27,624.0,call,QQQ260227C00624000,46,285,5,19.31,19.36,19.41,19.0,,,,,,627.17
2026-01-12,2026-02-27,625.0,call,QQQ260227C00625000,46,816,41,18.67,18.725,18.78,19.05,,,,,,627.17
2026-01-12,2026-02-27,626.0,call,QQQ260227C00626000,46,84,20,18.04,18.085,18.13,18.8,,,,,,627.17
2026-01-12,2026-02-27,627.0,call,QQQ260227C00627000,46,349,74,17.41,17.46,17.51,17.41,,,,,,627.17
2026-01-12,2026-02-27,628.0,call,QQQ260227C00628000,46,116,30,16.81,16.855,16.9,17.1,,,,,,627.17
2026-01-12,2026-02-27,629.0,call,QQQ260227C00629000,46,286,3,16.2,16.255,16.31,16.89,,,,,,627.17
2026-01-12,2026-02-27,630.0,call,QQQ260227C00630000,46,688,53,15.61,15.655,15.7,15.65,,,,,,627.17
2026-01-12,2026-02-27,631.0,call,QQQ260227C00631000,46,85,4,15.03,15.075,15.12,14.39,,,,,,627.17
2026-01-12,2026-02-27,632.0,call,QQQ260227C00632000,46,94,2,14.46,14.515,14.57,15.08,,,,,,627.17
2026-01-12,2026-02-27,633.0,call,QQQ260227C00633000,46,37,3,13.91,13.95,13.99,13.69,,,,,,627.17
2026-01-12,2026-02-27,634.0,call,QQQ260227C00634000,46,117,0,13.36,13.4,13.44,13.88,,,,,,627.17
2026-01-12,2026-02-27,635.0,call,QQQ260227C00635000,46,332,32,12.83,12.87,12.91,13.25,,,,,,627.17
2026-01-12,2026-02-27,636.0,call,QQQ260227C00636000,46,341,3,12.31,12.35,12.39,12.61,,,,,,627.17
2026-01-12,2026-02-27,637.0,call,QQQ260227C00637000,46,44,5,11.8,11.84,11.88,12.5,,,,,,627.17
2026-01-12,2026-02-27,638.0,call,QQQ260227C00638000,46,155,0,11.31,11.35,11.39,11.9,,,,,,627.17
2026-01-12,2026-02-27,639.0,call,QQQ260227C00639000,46,47,0,10.83,10.865,10.9,11.04,,,,,,627.17
2026-01-12,2026-02-27,640.0,call,QQQ260227C00640000,46,1229,72,10.37,10.4,10.43,10.47,,,,,,627.17
2026-01-12,2026-02-27,641.0,call,QQQ260227C00641000,46,122,11,9.9,9.94,9.98,10.41,,,,,,627.17
2026-01-12,2026-02-27,642.0,call,QQQ260227C00642000,46,439,7,9.46,9.495,9.53,9.98,,,,,,627.17
2026-01-12,2026-02-27,643.0,call,QQQ260227C00643000,46,120,4,9.03,9.065,9.1,9.28,,,,,,627.17
2026-01-12,2026-02-27,644.0,call,QQQ260227C00644000,46,81,0,8.61,8.645,8.68,7.9,,,,,,627.17
2026-01-12,2026-02-27,645.0,call,QQQ260227C00645000,46,531,54,8.21,8.245,8.28,8.22,,,,,,627.17
2026-01-12,2026-02-27,646.0,call,QQQ260227C00646000,46,103,10,7.82,7.85,7.88,7.48,,,,,,627.17
2026-01-12,2026-02-27,647.0,call,QQQ260227C00647000,46,137,12,7.44,7.47,7.5,7.51,,,,,,627.17
2026-01-12,2026-02-27,648.0,call,QQQ260227C00648000,46,182,124,7.07,7.105,7.14,7.31,,,,,,627.17
2026-01-12,2026-02-27,649.0,call,QQQ260227C00649000,46,97,12,6.72,6.75,6.78,6.78,,,,,,627.17
2026-01-12,2026-02-27,650.0,call,QQQ260227C00650000,46,1407,117,6.38,6.41,6.44,6.42,,,,,,627.17
2026-01-12,2026-02-27,655.0,call,QQQ260227C00655000,46,737,124,4.87,4.895,4.92,4.95,,,,,,627.17
2026-01-12,2026-02-27,660.0,call,QQQ260227C00660000,46,741,247,3.64,3.665,3.69,3.9,,,,,,627.17
2026-01-12,2026-02-27,594.0,put,QQQ260227P00594000,46,30,27,5.79,5.82,5.85,5.53,,,,,,627.17
2026-01-12,2026-02-27,595.0,put,QQQ260227P00595000,46,528,52,5.95,5.98,6.01,5.8,,,,,,627.17
2026-01-12,2026-02-27,596.0,put,QQQ260227P00596000,46,46,9,6.11,6.14,6.17,5.9,,,,,,627.17
2026-01-12,2026-02-27,597.0,put,QQQ260227P00597000,46,16,4,6.28,6.31,6.34,6.24,,,,,,627.17
2026-01-12,2026-02-27,598.0,put,QQQ260227P00598000,46,126,12,6.45,6.48,6.51,6.37,,,,,,627.17
2026-01-12,2026-02-27,599.0,put,QQQ260227P00599000,46,73,16,6.62,6.655,6.69,6.59,,,,,,627.17
2026-01-12,2026-02-27,600.0,put,QQQ260227P00600000,46,2297,269,6.81,6.84,6.87,6.72,,,,,,627.17
2026-01-12,2026-02-27,601.0,put,QQQ260227P00601000,46,51,57,6.99,7.025,7.06,6.85,,,,,,627.17
2026-01-12,2026-02-27,602.0,put,QQQ260227P00602000,46,377,313,7.18,7.215,7.25,7.24,,,,,,627.17
2026-01-12,2026-02-27,603.0,put,QQQ260227P00603000,46,19,0,7.37,7.405,7.44,8.66,,,,,,627.17
2026-01-12,2026-02-27,604.0,put,QQQ260227P00604000,46,58,3,7.57,7.605,7.64,7.56,,,,,,627.17
2026-01-12,2026-02-27,605.0,put,QQQ260227P00605000,46,1886,76,7.78,7.815,7.85,7.45,,,,,,627.17
2026-01-12,2026-02-27,606.0,put,QQQ260227P00606000,46,49,9,7.99,8.03,8.07,7.8,,,,,,627.17
2026-01-12,2026-02-27,607.0,put,QQQ260227P00607000,46,113,19,8.21,8.245,8.28,8.26,,,,,,627.17
2026-01-12,2026-02-27,608.0,put,QQQ260227P00608000,46,70,6,8.44,8.475,8.51,8.27,,,,,,627.17
2026-01-12,2026-02-27,609.0,put,QQQ260227P00609000,46,136,12,8.66,8.7,8.74,8.31,,,,,,627.17
2026-01-12,2026-02-27,610.0,put,QQQ260227P00610000,46,449,103,8.9,8.94,8.98,8.86,,,,,,627.17
2026-01-12,2026-02-27,611.0,put,QQQ260227P00611000,46,78,9,9.14,9.18,9.22,9.06,,,,,,627.17
2026-01-12,2026-02-27,612.0,put,QQQ260227P00612000,46,165,11,9.39,9.43,9.47,9.46,,,,,,627.17
2026-01-12,2026-02-27,613.0,put,QQQ260227P00613000,46,83,2,9.65,9.69,9.73,9.27,,,,,,627.17
2026-01-12,2026-02-27,614.0,put,QQQ260227P00614000,46,99,27,9.91,9.955,10.0,9.68,,,,,,627.17
2026-01-12,2026-02-27,615.0,put,QQQ260227P00615000,46,1035,73,10.18,10.22,10.26,10.13,,,,,,627.17
2026-01-12,2026-02-27,616.0,put,QQQ260227P00616000,46,139,33,10.46,10.5,10.54,10.52,,,,,,627.17
2026-01-12,2026-02-27,617.0,put,QQQ260227P00617000,46,459,7,10.75,10.79,10.83,10.44,,,,,,627.17
2026-01-12,2026-02-27,618.0,put,QQQ260227P00618000,46,229,56,11.04,11.085,11.13,10.61,,,,,,627.17
2026-01-12,2026-02-27,619.0,put,QQQ260227P00619000,46,144,17,11.35,11.39,11.43,10.91,,,,,,627.17
2026-01-12,2026-02-27,620.0,put,QQQ260227P00620000,46,3361,973,11.66,11.695,11.73,11.62,,,,,,627.17
2026-01-12,2026-02-27,621.0,put,QQQ260227P00621000,46,216,10,11.98,12.025,12.07,11.82,,,,,,627.17
2026-01-12,2026-02-27,622.0,put,QQQ260227P00622000,46,197,50,12.31,12.355,12.4,11.95,,,,,,627.17
2026-01-12,2026-02-27,623.0,put,QQQ260227P00623000,46,138,14,12.65,12.695,12.74,12.49,,,,,,627.17
2026-01-12,2026-02-27,624.0,put,QQQ260227P00624000,46,428,36,13.0,13.045,13.09,12.97,,,,,,627.17
2026-01-12,2026-02-27,625.0,put,QQQ260227P00625000,46,300,229,13.36,13.4,13.44,13.33,,,,,,627.17
2026-01-12,2026-02-27,626.0,put,QQQ260227P00626000,46,72,48,13.74,13.785,13.83,13.43,,,,,,627.17
2026-01-12,2026-02-27,627.0,put,QQQ260227P00627000,46,79,26,14.11,14.16,14.21,14.2,,,,,,627.17
2026-01-12,2026-02-27,628.0,put,QQQ260227P00628000,46,35,21,14.5,14.545,14.59,14.39,,,,,,627.17
2026-01-12,2026-02-27,629.0,put,QQQ260227P00629000,46,17,2,14.9,14.955,15.01,14.38,,,,,,627.17
2026-01-12,2026-02-27,630.0,put,QQQ260227P00630000,46,118,108,15.33,15.38,15.43,14.77,,,,,,627.17
2026-01-12,2026-02-27,631.0,put,QQQ260227P00631000,46,24,0,15.75,15.795,15.84,16.14,,,,,,627.17
2026-01-12,2026-02-27,632.0,put,QQQ260227P00632000,46,10,7,16.18,16.245,16.31,15.78,,,,,,627.17
2026-01-12,2026-02-27,633.0,put,QQQ260227P00633000,46,13,0,16.63,16.695,16.76,17.01,,,,,,627.17
2026-01-12,2026-02-27,634.0,put,QQQ260227P00634000,46,10,0,17.09,17.16,17.23,24.7,,,,,,627.17
2026-01-12,2026-02-27,635.0,put,QQQ260227P00635000,46,285,57,17.57,17.635,17.7,16.88,,,,,,627.17
2026-01-12,2026-02-27,636.0,put,QQQ260227P00636000,46,2,0,18.06,18.13,18.2,36.96,,,,,,627.17
2026-01-12,2026-02-27,637.0,put,QQQ260227P00637000,46,2,0,18.56,18.63,18.7,18.84,,,,,,627.17
2026-01-12,2026-02-27,638.0,put,QQQ260227P00638000,46,15,2,19.08,19.15,19.22,19.31,,,,,,627.17
2026-01-12,2026-02-27,639.0,put,QQQ260227P00639000,46,6,0,19.59,19.67,19.75,19.86,,,,,,627.17
2026-01-12,2026-02-27,640.0,put,QQQ260227P00640000,46,169,15,19.8,20.165,20.53,19.56,,,,,,627.17
2026-01-12,2026-02-27,641.0,put,QQQ260227P00641000,46,21,0,20.28,20.69,21.1,21.02,,,,,,627.17
2026-01-12,2026-02-27,642.0,put,QQQ260227P00642000,46,14,0,20.82,21.255,21.69,21.56,,,,,,627.17
2026-01-12,2026-02-27,643.0,put,QQQ260227P00643000,46,0,0,21.4,21.84,22.28,25.53,,,,,,627.17
2026-01-12,2026-02-27,644.0,put,QQQ260227P00644000,46,1,0,21.99,22.435,22.88,24.31,,,,,,627.17
2026-01-12,2026-02-27,645.0,put,QQQ260227P00645000,46,12,1,22.6,23.05,23.5,23.5,,,,,,627.17
2026-01-12,2026-02-27,646.0,put,QQQ260227P00646000,46,12,0,23.21,23.675,24.14,24.19,,,,,,627.17
2026-01-12,2026-02-27,647.0,put,QQQ260227P00647000,46,2,0,23.84,24.31,24.78,25.4,,,,,,627.17
2026-01-12,2026-02-27,648.0,put,QQQ260227P00648000,46,4,0,24.48,24.96,25.44,27.72,,,,,,627.17
2026-01-12,2026-02-27,649.0,put,QQQ260227P00649000,46,3,0,25.14,25.635,26.13,37.43,,,,,,627.17
2026-01-12,2026-02-27,650.0,put,QQQ260227P00650000,46,32,4,25.82,26.325,26.83,26.13,,,,,,627.17
2026-01-12,2026-02-27,655.0,put,QQQ260227P00655000,46,145,0,29.42,29.96,30.5,35.14,,,,,,627.17
2026-01-12,2026-02-27,660.0,put,QQQ260227P00660000,46,427,4,33.31,33.905,34.5,32.99,,,,,,627.17
