TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-04-08,2026-05-29,635,call,QQQ260529C00635000,51,685,135,6.41,6.575,6.74,6.53,,,,,,606.09
2026-04-08,2026-05-29,636,call,QQQ260529C00636000,51,133,24,6.1,6.26,6.42,5.84,,,,,,606.09
2026-04-08,2026-05-29,637,call,QQQ260529C00637000,51,209,76,5.73,5.92,6.11,5.7,,,,,,606.09
2026-04-08,2026-05-29,638,call,QQQ260529C00638000,51,147,162,5.49,5.645,5.8,5.34,,,,,,606.09
2026-04-08,2026-05-29,639,call,QQQ260529C00639000,51,47,3,5.14,5.51,5.88,5.37,,,,,,606.09
2026-04-08,2026-05-29,573,put,QQQ260529P00573000,51,109,25,9.0,9.19,9.38,9.26,,,,,,606.09
2026-04-08,2026-05-29,574,put,QQQ260529P00574000,51,108,60,9.19,9.375,9.56,10.06,,,,,,606.09
2026-04-08,2026-05-29,575,put,QQQ260529P00575000,51,629,133,9.38,9.655,9.93,9.82,,,,,,606.09
2026-04-08,2026-05-29,576,put,QQQ260529P00576000,51,48,22,9.59,9.775,9.96,9.78,,,,,,606.09
2026-04-08,2026-05-29,577,put,QQQ260529P00577000,51,60,3,9.78,10.07,10.36,10.75,,,,,,606.09
2026-04-08,2026-05-29,578,put,QQQ260529P00578000,51,60,29,9.98,10.335,10.69,9.81,,,,,,606.09
2026-04-08,2026-05-29,579,put,QQQ260529P00579000,51,77,148,10.2,10.41,10.62,10.4,,,,,,606.09
2026-04-08,2026-05-29,580,put,QQQ260529P00580000,51,2294,559,10.4,10.545,10.69,10.46,,,,,,606.09
2026-04-08,2026-05-29,581,put,QQQ260529P00581000,51,101,72,10.62,10.9,11.18,10.87,,,,,,606.09
2026-04-08,2026-05-29,582,put,QQQ260529P00582000,51,182,100,10.84,11.035,11.23,10.68,,,,,,606.09
2026-04-08,2026-05-29,583,put,QQQ260529P00583000,51,177,28,11.06,11.38,11.7,11.26,,,,,,606.09
2026-04-08,2026-05-29,584,put,QQQ260529P00584000,51,141,7,11.3,11.495,11.69,11.74,,,,,,606.09
2026-04-08,2026-05-29,585,put,QQQ260529P00585000,51,308,339,11.55,11.74,11.93,11.93,,,,,,606.09
2026-04-08,2026-05-29,586,put,QQQ260529P00586000,51,238,56,11.79,11.99,12.19,12.88,,,,,,606.09
2026-04-08,2026-05-29,587,put,QQQ260529P00587000,51,309,56,12.02,12.35,12.68,13.14,,,,,,606.09
2026-04-08,2026-05-29,588,put,QQQ260529P00588000,51,163,24,12.27,12.56,12.85,11.83,,,,,,606.09
2026-04-08,2026-05-29,589,put,QQQ260529P00589000,51,72,4,12.53,12.735,12.94,12.44,,,,,,606.09
2026-04-08,2026-05-29,590,put,QQQ260529P00590000,51,476,1050,12.79,12.945,13.1,12.94,,,,,,606.09
2026-04-08,2026-05-29,591,put,QQQ260529P00591000,51,117,1,13.08,13.24,13.4,13.88,,,,,,606.09
2026-04-08,2026-05-29,592,put,QQQ260529P00592000,51,45,7,13.17,13.705,14.24,14.18,,,,,,606.09
2026-04-08,2026-05-29,593,put,QQQ260529P00593000,51,23,9,13.45,14.02,14.59,14.47,,,,,,606.09
2026-04-08,2026-05-29,594,put,QQQ260529P00594000,51,52,33,13.73,14.31,14.89,14.26,,,,,,606.09
2026-04-08,2026-05-29,595,put,QQQ260529P00595000,51,197,64,14.02,14.615,15.21,15.29,,,,,,606.09
2026-04-08,2026-05-29,596,put,QQQ260529P00596000,51,33,2,14.32,14.725,15.13,14.49,,,,,,606.09
2026-04-08,2026-05-29,597,put,QQQ260529P00597000,51,26,22,14.8,15.12,15.44,15.85,,,,,,606.09
2026-04-08,2026-05-29,598,put,QQQ260529P00598000,51,21,38,14.94,15.37,15.8,15.4,,,,,,606.09
2026-04-08,2026-05-29,599,put,QQQ260529P00599000,51,45,34,15.44,15.95,16.46,14.98,,,,,,606.09
2026-04-08,2026-05-29,600,put,QQQ260529P00600000,51,1216,1111,15.77,15.94,16.11,15.75,,,,,,606.09
2026-04-08,2026-05-29,601,put,QQQ260529P00601000,51,93,15,15.92,16.335,16.75,16.68,,,,,,606.09
2026-04-08,2026-05-29,602,put,QQQ260529P00602000,51,259,38,16.45,16.975,17.5,17.01,,,,,,606.09
2026-04-08,2026-05-29,603,put,QQQ260529P00603000,51,253,37,16.62,17.23,17.84,18.23,,,,,,606.09
2026-04-08,2026-05-29,604,put,QQQ260529P00604000,51,103,74,17.16,17.68,18.2,17.64,,,,,,606.09
2026-04-08,2026-05-29,605,put,QQQ260529P00605000,51,337,349,17.49,17.71,17.93,17.72,,,,,,606.09
2026-04-08,2026-05-29,606,put,QQQ260529P00606000,51,88,180,17.7,18.125,18.55,18.6,,,,,,606.09
2026-04-08,2026-05-29,607,put,QQQ260529P00607000,51,185,124,18.09,18.715,19.34,18.72,,,,,,606.09
2026-04-08,2026-05-29,608,put,QQQ260529P00608000,51,96,15,18.71,18.965,19.22,18.55,,,,,,606.09
2026-04-08,2026-05-29,609,put,QQQ260529P00609000,51,22,35,19.12,19.37,19.62,19.11,,,,,,606.09
2026-04-08,2026-05-29,610,put,QQQ260529P00610000,51,197,215,19.5,19.66,19.82,19.58,,,,,,606.09
2026-04-08,2026-05-29,611,put,QQQ260529P00611000,51,30,1,19.7,20.345,20.99,20.33,,,,,,606.09
2026-04-08,2026-05-29,612,put,QQQ260529P00612000,51,58,46,20.13,20.565,21.0,19.84,,,,,,606.09
2026-04-08,2026-05-29,613,put,QQQ260529P00613000,51,9,0,20.81,21.07,21.33,50.52,,,,,,606.09
2026-04-08,2026-05-29,614,put,QQQ260529P00614000,51,7,0,21.27,21.525,21.78,41.29,,,,,,606.09
2026-04-08,2026-05-29,615,put,QQQ260529P00615000,51,88,12,21.46,22.125,22.79,20.98,,,,,,606.09
2026-04-08,2026-05-29,616,put,QQQ260529P00616000,51,11,0,21.93,22.595,23.26,42.32,,,,,,606.09
2026-04-08,2026-05-29,617,put,QQQ260529P00617000,51,4,4,22.4,23.07,23.74,22.71,,,,,,606.09
2026-04-08,2026-05-29,618,put,QQQ260529P00618000,51,4,0,22.88,23.555,24.23,62.11,,,,,,606.09
2026-04-08,2026-05-29,619,put,QQQ260529P00619000,51,8,1,23.38,24.055,24.73,23.53,,,,,,606.09
2026-04-08,2026-05-29,620,put,QQQ260529P00620000,51,276,13,23.89,24.495,25.1,25.16,,,,,,606.09
2026-04-08,2026-05-29,621,put,QQQ260529P00621000,51,42,0,24.41,25.095,25.78,43.05,,,,,,606.09
2026-04-08,2026-05-29,622,put,QQQ260529P00622000,51,31,50,24.94,25.41,25.88,24.36,,,,,,606.09
2026-04-08,2026-05-29,623,put,QQQ260529P00623000,51,4,20,25.48,25.97,26.46,24.8,,,,,,606.09
2026-04-08,2026-05-29,624,put,QQQ260529P00624000,51,5,2,26.03,26.735,27.44,24.87,,,,,,606.09
2026-04-08,2026-05-29,625,put,QQQ260529P00625000,51,53,8,26.6,26.985,27.37,25.5,,,,,,606.09
2026-04-08,2026-05-29,626,put,QQQ260529P00626000,51,2,0,27.18,27.88,28.58,42.69,,,,,,606.09
2026-04-08,2026-05-29,627,put,QQQ260529P00627000,51,3,0,27.77,28.485,29.2,44.0,,,,,,606.09
2026-04-08,2026-05-29,628,put,QQQ260529P00628000,51,24,0,28.36,29.085,29.81,63.72,,,,,,606.09
2026-04-08,2026-05-29,629,put,QQQ260529P00629000,51,1,0,28.98,29.705,30.43,47.8,,,,,,606.09
2026-04-08,2026-05-29,630,put,QQQ260529P00630000,51,61,25,29.47,29.93,30.39,28.7,,,,,,606.09
2026-04-08,2026-05-29,631,put,QQQ260529P00631000,51,19,0,30.24,30.895,31.55,45.87,,,,,,606.09
2026-04-08,2026-05-29,632,put,QQQ260529P00632000,51,0,1,30.9,31.615,32.33,29.62,,,,,,606.09
2026-04-08,2026-05-29,633,put,QQQ260529P00633000,51,1,0,31.56,32.06,32.56,47.04,,,,,,606.09
2026-04-08,2026-05-29,634,put,QQQ260529P00634000,51,0,0,32.23,32.765,33.3,48.5,,,,,,606.09
2026-04-08,2026-05-29,635,put,QQQ260529P00635000,51,1,0,32.92,33.425,33.93,59.36,,,,,,606.09
2026-04-08,2026-05-29,636,put,QQQ260529P00636000,51,0,0,33.63,34.175,34.72,78.02,,,,,,606.09
2026-04-08,2026-05-29,637,put,QQQ260529P00637000,51,0,0,34.34,35.03,35.72,0.0,,,,,,606.09
2026-04-08,2026-05-29,638,put,QQQ260529P00638000,51,0,0,35.07,35.835,36.6,0.0,,,,,,606.09
2026-04-08,2026-05-29,639,put,QQQ260529P00639000,51,9,9,35.81,36.49,37.17,37.47,,,,,,606.09
