TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-04-13,2026-04-24,625.0,put,QQQ260424P00625000,11,40,8,11.07,11.63,12.19,16.21,,,,,,617.39
2026-04-13,2026-04-24,626.0,put,QQQ260424P00626000,11,3,5,11.56,12.175,12.79,13.05,,,,,,617.39
2026-04-13,2026-04-24,627.0,put,QQQ260424P00627000,11,16,17,12.17,12.595,13.02,14.5,,,,,,617.39
2026-04-13,2026-04-24,628.0,put,QQQ260424P00628000,11,10,0,12.89,13.47,14.05,17.62,,,,,,617.39
2026-04-13,2026-04-24,629.0,put,QQQ260424P00629000,11,2,0,13.59,14.15,14.71,60.62,,,,,,617.39
2026-04-13,2026-04-24,630.0,put,QQQ260424P00630000,11,36,32,14.28,14.845,15.41,15.95,,,,,,617.39
2026-04-13,2026-04-24,635.0,put,QQQ260424P00635000,11,7,0,18.11,18.485,18.86,24.24,,,,,,617.39
2026-04-13,2026-04-24,640.0,put,QQQ260424P00640000,11,52,101,22.45,23.095,23.74,28.66,,,,,,617.39
2026-04-13,2026-04-24,645.0,put,QQQ260424P00645000,11,4,0,27.26,27.895,28.53,33.04,,,,,,617.39
2026-04-13,2026-04-24,650.0,put,QQQ260424P00650000,11,0,0,31.31,33.025,34.74,65.46,,,,,,617.39
2026-04-13,2026-04-30,584.0,call,QQQ260430C00584000,17,475,26,36.57,37.225,37.88,34.67,,,,,,617.39
2026-04-13,2026-04-30,585.0,call,QQQ260430C00585000,17,1510,49,35.7,36.025,36.35,35.13,,,,,,617.39
2026-04-13,2026-04-30,586.0,call,QQQ260430C00586000,17,388,1,34.78,35.24,35.7,30.8,,,,,,617.39
2026-04-13,2026-04-30,587.0,call,QQQ260430C00587000,17,340,5,32.24,33.725,35.21,31.22,,,,,,617.39
2026-04-13,2026-04-30,588.0,call,QQQ260430C00588000,17,368,21,31.36,32.845,34.33,30.59,,,,,,617.39
2026-04-13,2026-04-30,589.0,call,QQQ260430C00589000,17,581,20,30.49,31.975,33.46,29.88,,,,,,617.39
2026-04-13,2026-04-30,590.0,call,QQQ260430C00590000,17,3395,24,31.33,31.67,32.01,31.69,,,,,,617.39
2026-04-13,2026-04-30,591.0,call,QQQ260430C00591000,17,226,0,28.76,30.245,31.73,26.34,,,,,,617.39
2026-04-13,2026-04-30,592.0,call,QQQ260430C00592000,17,193,26,29.59,30.23,30.87,28.15,,,,,,617.39
2026-04-13,2026-04-30,593.0,call,QQQ260430C00593000,17,214,15,27.05,28.535,30.02,26.41,,,,,,617.39
2026-04-13,2026-04-30,594.0,call,QQQ260430C00594000,17,734,4,26.23,27.71,29.19,23.85,,,,,,617.39
2026-04-13,2026-04-30,595.0,call,QQQ260430C00595000,17,8720,29,27.08,27.425,27.77,25.91,,,,,,617.39
2026-04-13,2026-04-30,596.0,call,QQQ260430C00596000,17,416,77,26.24,26.865,27.49,24.66,,,,,,617.39
2026-04-13,2026-04-30,597.0,call,QQQ260430C00597000,17,655,1,25.4,26.04,26.68,20.44,,,,,,617.39
2026-04-13,2026-04-30,598.0,call,QQQ260430C00598000,17,518,195,24.59,25.225,25.86,24.18,,,,,,617.39
2026-04-13,2026-04-30,599.0,call,QQQ260430C00599000,17,182,12,22.1,23.565,25.03,21.87,,,,,,617.39
2026-04-13,2026-04-30,600.0,call,QQQ260430C00600000,17,5529,298,23.3,23.44,23.58,23.63,,,,,,617.39
2026-04-13,2026-04-30,601.0,call,QQQ260430C00601000,17,341,115,22.18,22.615,23.05,22.0,,,,,,617.39
2026-04-13,2026-04-30,602.0,call,QQQ260430C00602000,17,498,101,21.39,22.025,22.66,20.0,,,,,,617.39
2026-04-13,2026-04-30,603.0,call,QQQ260430C00603000,17,471,6,20.61,21.255,21.9,18.98,,,,,,617.39
2026-04-13,2026-04-30,604.0,call,QQQ260430C00604000,17,378,107,19.84,20.275,20.71,19.47,,,,,,617.39
2026-04-13,2026-04-30,605.0,call,QQQ260430C00605000,17,2339,908,19.08,19.635,20.19,18.76,,,,,,617.39
2026-04-13,2026-04-30,606.0,call,QQQ260430C00606000,17,771,12,16.64,18.105,19.57,16.87,,,,,,617.39
2026-04-13,2026-04-30,607.0,call,QQQ260430C00607000,17,800,13,15.92,17.39,18.86,16.6,,,,,,617.39
2026-04-13,2026-04-30,608.0,call,QQQ260430C00608000,17,456,21,16.86,17.48,18.1,15.86,,,,,,617.39
2026-04-13,2026-04-30,609.0,call,QQQ260430C00609000,17,1245,7,16.15,16.56,16.97,16.12,,,,,,617.39
2026-04-13,2026-04-30,610.0,call,QQQ260430C00610000,17,4250,496,15.45,15.835,16.22,15.84,,,,,,617.39
2026-04-13,2026-04-30,611.0,call,QQQ260430C00611000,17,323,64,14.74,15.145,15.55,13.85,,,,,,617.39
2026-04-13,2026-04-30,612.0,call,QQQ260430C00612000,17,1015,170,14.05,14.465,14.88,13.77,,,,,,617.39
2026-04-13,2026-04-30,613.0,call,QQQ260430C00613000,17,529,53,13.34,13.77,14.2,13.0,,,,,,617.39
2026-04-13,2026-04-30,614.0,call,QQQ260430C00614000,17,331,40,12.71,13.04,13.37,12.0,,,,,,617.39
2026-04-13,2026-04-30,615.0,call,QQQ260430C00615000,17,5132,466,12.07,12.315,12.56,12.56,,,,,,617.39
2026-04-13,2026-04-30,616.0,call,QQQ260430C00616000,17,215,149,11.77,11.82,11.87,11.9,,,,,,617.39
2026-04-13,2026-04-30,617.0,call,QQQ260430C00617000,17,1063,91,11.15,11.23,11.31,11.2,,,,,,617.39
2026-04-13,2026-04-30,618.0,call,QQQ260430C00618000,17,180,69,10.54,10.62,10.7,10.11,,,,,,617.39
2026-04-13,2026-04-30,619.0,call,QQQ260430C00619000,17,220,15,9.95,10.03,10.11,9.02,,,,,,617.39
2026-04-13,2026-04-30,620.0,call,QQQ260430C00620000,17,6686,791,9.38,9.455,9.53,9.35,,,,,,617.39
2026-04-13,2026-04-30,621.0,call,QQQ260430C00621000,17,396,220,8.82,8.9,8.98,7.81,,,,,,617.39
2026-04-13,2026-04-30,622.0,call,QQQ260430C00622000,17,791,67,8.28,8.355,8.43,7.21,,,,,,617.39
2026-04-13,2026-04-30,623.0,call,QQQ260430C00623000,17,670,422,7.75,7.825,7.9,7.52,,,,,,617.39
2026-04-13,2026-04-30,624.0,call,QQQ260430C00624000,17,584,1416,7.25,7.325,7.4,7.0,,,,,,617.39
2026-04-13,2026-04-30,625.0,call,QQQ260430C00625000,17,5814,1639,6.76,6.81,6.86,6.77,,,,,,617.39
2026-04-13,2026-04-30,626.0,call,QQQ260430C00626000,17,329,451,6.29,6.36,6.43,6.0,,,,,,617.39
2026-04-13,2026-04-30,627.0,call,QQQ260430C00627000,17,453,32,5.84,5.91,5.98,4.88,,,,,,617.39
2026-04-13,2026-04-30,628.0,call,QQQ260430C00628000,17,483,47,5.4,5.47,5.54,4.58,,,,,,617.39
2026-04-13,2026-04-30,629.0,call,QQQ260430C00629000,17,519,179,4.99,5.055,5.12,4.36,,,,,,617.39
2026-04-13,2026-04-30,630.0,call,QQQ260430C00630000,17,5792,837,4.6,4.645,4.69,4.6,,,,,,617.39
2026-04-13,2026-04-30,631.0,call,QQQ260430C00631000,17,144,93,4.22,4.285,4.35,4.24,,,,,,617.39
2026-04-13,2026-04-30,632.0,call,QQQ260430C00632000,17,405,97,3.87,3.93,3.99,3.09,,,,,,617.39
2026-04-13,2026-04-30,633.0,call,QQQ260430C00633000,17,304,22,3.53,3.59,3.65,3.37,,,,,,617.39
2026-04-13,2026-04-30,634.0,call,QQQ260430C00634000,17,261,73,3.22,3.28,3.34,3.22,,,,,,617.39
2026-04-13,2026-04-30,635.0,call,QQQ260430C00635000,17,1909,1647,2.92,2.97,3.02,2.94,,,,,,617.39
2026-04-13,2026-04-30,636.0,call,QQQ260430C00636000,17,438,16,2.65,2.705,2.76,2.23,,,,,,617.39
2026-04-13,2026-04-30,637.0,call,QQQ260430C00637000,17,498,104,2.39,2.445,2.5,2.4,,,,,,617.39
2026-04-13,2026-04-30,638.0,call,QQQ260430C00638000,17,539,9,2.15,2.205,2.26,2.16,,,,,,617.39
2026-04-13,2026-04-30,639.0,call,QQQ260430C00639000,17,198,54,1.93,1.985,2.04,1.98,,,,,,617.39
2026-04-13,2026-04-30,640.0,call,QQQ260430C00640000,17,1906,172,1.74,1.79,1.84,1.77,,,,,,617.39
2026-04-13,2026-04-30,641.0,call,QQQ260430C00641000,17,406,36,1.55,1.605,1.66,1.6,,,,,,617.39
2026-04-13,2026-04-30,642.0,call,QQQ260430C00642000,17,303,72,1.39,1.44,1.49,1.41,,,,,,617.39
2026-04-13,2026-04-30,643.0,call,QQQ260430C00643000,17,377,39,1.23,1.285,1.34,1.26,,,,,,617.39
2026-04-13,2026-04-30,644.0,call,QQQ260430C00644000,17,131,29,1.09,1.145,1.2,0.96,,,,,,617.39
2026-04-13,2026-04-30,645.0,call,QQQ260430C00645000,17,1375,48,0.97,1.015,1.06,1.01,,,,,,617.39
2026-04-13,2026-04-30,646.0,call,QQQ260430C00646000,17,1043,22,0.87,0.915,0.96,0.74,,,,,,617.39
2026-04-13,2026-04-30,647.0,call,QQQ260430C00647000,17,510,18,0.76,0.81,0.86,0.79,,,,,,617.39
2026-04-13,2026-04-30,648.0,call,QQQ260430C00648000,17,379,2,0.67,0.72,0.77,0.65,,,,,,617.39
2026-04-13,2026-04-30,649.0,call,QQQ260430C00649000,17,458,5,0.6,0.64,0.68,0.51,,,,,,617.39
2026-04-13,2026-04-30,650.0,call,QQQ260430C00650000,17,1055,114,0.56,0.58,0.6,0.57,,,,,,617.39
2026-04-13,2026-04-30,584.0,put,QQQ260430P00584000,17,385,90,2.6,2.66,2.72,2.92,,,,,,617.39
2026-04-13,2026-04-30,585.0,put,QQQ260430P00585000,17,8750,629,2.75,2.79,2.83,2.77,,,,,,617.39
2026-04-13,2026-04-30,586.0,put,QQQ260430P00586000,17,414,59,2.84,2.89,2.94,2.89,,,,,,617.39
2026-04-13,2026-04-30,587.0,put,QQQ260430P00587000,17,300,46,2.96,3.01,3.06,3.0,,,,,,617.39
2026-04-13,2026-04-30,588.0,put,QQQ260430P00588000,17,297,18,3.08,3.13,3.18,3.07,,,,,,617.39
2026-04-13,2026-04-30,589.0,put,QQQ260430P00589000,17,698,168,3.19,3.25,3.31,3.21,,,,,,617.39
2026-04-13,2026-04-30,590.0,put,QQQ260430P00590000,17,2792,1771,3.36,3.39,3.42,3.36,,,,,,617.39
2026-04-13,2026-04-30,591.0,put,QQQ260430P00591000,17,209,7,3.47,3.525,3.58,4.19,,,,,,617.39
2026-04-13,2026-04-30,592.0,put,QQQ260430P00592000,17,140,34,3.6,3.66,3.72,4.35,,,,,,617.39
2026-04-13,2026-04-30,593.0,put,QQQ260430P00593000,17,145,43,3.75,3.81,3.87,3.76,,,,,,617.39
2026-04-13,2026-04-30,594.0,put,QQQ260430P00594000,17,145,37,3.9,3.96,4.02,3.94,,,,,,617.39
2026-04-13,2026-04-30,595.0,put,QQQ260430P00595000,17,947,303,4.07,4.125,4.18,4.13,,,,,,617.39
2026-04-13,2026-04-30,596.0,put,QQQ260430P00596000,17,9387,12896,4.23,4.29,4.35,4.35,,,,,,617.39
2026-04-13,2026-04-30,597.0,put,QQQ260430P00597000,17,318,62,4.39,4.455,4.52,4.5,,,,,,617.39
2026-04-13,2026-04-30,598.0,put,QQQ260430P00598000,17,202,14,4.57,4.635,4.7,4.86,,,,,,617.39
2026-04-13,2026-04-30,599.0,put,QQQ260430P00599000,17,261,49,4.76,4.825,4.89,4.8,,,,,,617.39
2026-04-13,2026-04-30,600.0,put,QQQ260430P00600000,17,4554,2639,4.98,5.02,5.06,5.02,,,,,,617.39
2026-04-13,2026-04-30,601.0,put,QQQ260430P00601000,17,357,5510,5.17,5.23,5.29,5.25,,,,,,617.39
2026-04-13,2026-04-30,602.0,put,QQQ260430P00602000,17,265,43,5.38,5.44,5.5,5.42,,,,,,617.39
2026-04-13,2026-04-30,603.0,put,QQQ260430P00603000,17,418,56,5.6,5.66,5.72,5.67,,,,,,617.39
2026-04-13,2026-04-30,604.0,put,QQQ260430P00604000,17,310,4581,5.83,5.89,5.95,5.85,,,,,,617.39
2026-04-13,2026-04-30,605.0,put,QQQ260430P00605000,17,1309,5158,6.06,6.115,6.17,6.1,,,,,,617.39
2026-04-13,2026-04-30,606.0,put,QQQ260430P00606000,17,819,565,6.3,6.365,6.43,6.38,,,,,,617.39
2026-04-13,2026-04-30,607.0,put,QQQ260430P00607000,17,541,41,6.55,6.62,6.69,6.59,,,,,,617.39
2026-04-13,2026-04-30,608.0,put,QQQ260430P00608000,17,1293,128,6.82,6.89,6.96,7.0,,,,,,617.39
2026-04-13,2026-04-30,609.0,put,QQQ260430P00609000,17,472,150,7.09,7.165,7.24,7.72,,,,,,617.39
2026-04-13,2026-04-30,610.0,put,QQQ260430P00610000,17,3567,1008,7.4,7.455,7.51,7.46,,,,,,617.39
2026-04-13,2026-04-30,611.0,put,QQQ260430P00611000,17,157,306,7.68,7.755,7.83,7.71,,,,,,617.39
2026-04-13,2026-04-30,612.0,put,QQQ260430P00612000,17,232,231,7.99,8.07,8.15,8.11,,,,,,617.39
2026-04-13,2026-04-30,613.0,put,QQQ260430P00613000,17,125,245,8.31,8.39,8.47,8.51,,,,,,617.39
2026-04-13,2026-04-30,614.0,put,QQQ260430P00614000,17,277,142,8.65,8.73,8.81,8.7,,,,,,617.39
2026-04-13,2026-04-30,615.0,put,QQQ260430P00615000,17,669,342,9.03,9.095,9.16,9.09,,,,,,617.39
2026-04-13,2026-04-30,616.0,put,QQQ260430P00616000,17,82,21,9.37,9.45,9.53,9.54,,,,,,617.39
2026-04-13,2026-04-30,617.0,put,QQQ260430P00617000,17,60,152,9.75,9.83,9.91,10.15,,,,,,617.39
2026-04-13,2026-04-30,618.0,put,QQQ260430P00618000,17,36,1,10.14,10.225,10.31,15.1,,,,,,617.39
2026-04-13,2026-04-30,619.0,put,QQQ260430P00619000,17,22,69,10.55,10.635,10.72,10.6,,,,,,617.39
2026-04-13,2026-04-30,620.0,put,QQQ260430P00620000,17,37,132,10.98,11.06,11.14,11.18,,,,,,617.39
2026-04-13,2026-04-30,621.0,put,QQQ260430P00621000,17,5,71,11.42,11.505,11.59,11.51,,,,,,617.39
2026-04-13,2026-04-30,622.0,put,QQQ260430P00622000,17,9,33,11.64,12.18,12.72,12.13,,,,,,617.39
2026-04-13,2026-04-30,623.0,put,QQQ260430P00623000,17,1,2,12.2,12.705,13.21,14.15,,,,,,617.39
2026-04-13,2026-04-30,624.0,put,QQQ260430P00624000,17,16,3,12.55,12.94,13.33,14.01,,,,,,617.39
2026-04-13,2026-04-30,625.0,put,QQQ260430P00625000,17,303,33,13.18,13.64,14.1,13.5,,,,,,617.39
2026-04-13,2026-04-30,626.0,put,QQQ260430P00626000,17,8,0,13.59,14.855,16.12,41.72,,,,,,617.39
2026-04-13,2026-04-30,627.0,put,QQQ260430P00627000,17,0,0,14.14,15.405,16.67,70.56,,,,,,617.39
2026-04-13,2026-04-30,628.0,put,QQQ260430P00628000,17,2,0,14.72,15.315,15.91,39.73,,,,,,617.39
2026-04-13,2026-04-30,629.0,put,QQQ260430P00629000,17,0,0,15.31,16.575,17.84,33.0,,,,,,617.39
2026-04-13,2026-04-30,630.0,put,QQQ260430P00630000,17,3,13,15.93,17.195,18.46,17.37,,,,,,617.39
2026-04-13,2026-04-30,631.0,put,QQQ260430P00631000,17,1,0,16.56,17.02,17.48,27.1,,,,,,617.39
2026-04-13,2026-04-30,632.0,put,QQQ260430P00632000,17,2,0,17.22,17.82,18.42,48.76,,,,,,617.39
2026-04-13,2026-04-30,633.0,put,QQQ260430P00633000,17,0,0,17.9,19.165,20.43,69.16,,,,,,617.39
2026-04-13,2026-04-30,634.0,put,QQQ260430P00634000,17,0,0,18.6,19.865,21.13,70.37,,,,,,617.39
2026-04-13,2026-04-30,635.0,put,QQQ260430P00635000,17,1,0,19.32,20.585,21.85,29.43,,,,,,617.39
2026-04-13,2026-04-30,636.0,put,QQQ260430P00636000,17,0,0,20.06,21.325,22.59,36.54,,,,,,617.39
2026-04-13,2026-04-30,637.0,put,QQQ260430P00637000,17,4,1,19.71,21.53,23.35,28.2,,,,,,617.39
2026-04-13,2026-04-30,638.0,put,QQQ260430P00638000,17,0,83,21.6,22.215,22.83,25.99,,,,,,617.39
2026-04-13,2026-04-30,639.0,put,QQQ260430P00639000,17,0,0,22.4,23.665,24.93,36.72,,,,,,617.39
2026-04-13,2026-04-30,640.0,put,QQQ260430P00640000,17,42,50,23.23,24.49,25.75,28.5,,,,,,617.39
2026-04-13,2026-04-30,641.0,put,QQQ260430P00641000,17,0,0,22.97,24.78,26.59,33.5,,,,,,617.39
2026-04-13,2026-04-30,642.0,put,QQQ260430P00642000,17,0,0,24.93,26.185,27.44,0.0,,,,,,617.39
2026-04-13,2026-04-30,643.0,put,QQQ260430P00643000,17,0,39,25.85,27.085,28.32,30.57,,,,,,617.39
2026-04-13,2026-04-30,644.0,put,QQQ260430P00644000,17,0,0,26.7,27.315,27.93,50.92,,,,,,617.39
2026-04-13,2026-04-30,645.0,put,QQQ260430P00645000,17,0,0,27.6,28.215,28.83,51.64,,,,,,617.39
2026-04-13,2026-04-30,646.0,put,QQQ260430P00646000,17,0,0,28.52,28.93,29.34,30.28,,,,,,617.39
2026-04-13,2026-04-30,647.0,put,QQQ260430P00647000,17,0,0,29.47,30.075,30.68,0.0,,,,,,617.39
2026-04-13,2026-04-30,648.0,put,QQQ260430P00648000,17,0,0,30.41,31.66,32.91,48.73,,,,,,617.39
2026-04-13,2026-04-30,649.0,put,QQQ260430P00649000,17,0,0,30.62,32.245,33.87,41.48,,,,,,617.39
2026-04-13,2026-04-30,650.0,put,QQQ260430P00650000,17,2,0,31.6,33.215,34.83,39.53,,,,,,617.39
2026-04-13,2026-05-29,584.0,call,QQQ260529C00584000,46,109,18,42.5,43.03,43.56,42.73,,,,,,617.39
2026-04-13,2026-05-29,585.0,call,QQQ260529C00585000,46,264,6,41.67,42.2,42.73,39.99,,,,,,617.39
2026-04-13,2026-05-29,586.0,call,QQQ260529C00586000,46,78,0,40.85,41.375,41.9,37.39,,,,,,617.39
2026-04-13,2026-05-29,587.0,call,QQQ260529C00587000,46,99,1,40.03,40.55,41.07,35.09,,,,,,617.39
2026-04-13,2026-05-29,588.0,call,QQQ260529C00588000,46,215,10,39.2,39.725,40.25,39.14,,,,,,617.39
2026-04-13,2026-05-29,589.0,call,QQQ260529C00589000,46,108,10,38.4,38.915,39.43,37.13,,,,,,617.39
2026-04-13,2026-05-29,590.0,call,QQQ260529C00590000,46,294,12,38.16,38.315,38.47,38.14,,,,,,617.39
2026-04-13,2026-05-29,591.0,call,QQQ260529C00591000,46,445,1,37.36,37.515,37.67,33.69,,,,,,617.39
2026-04-13,2026-05-29,592.0,call,QQQ260529C00592000,46,93,23,36.56,36.715,36.87,36.65,,,,,,617.39
2026-04-13,2026-05-29,593.0,call,QQQ260529C00593000,46,111,5,35.76,35.915,36.07,32.59,,,,,,617.39
2026-04-13,2026-05-29,594.0,call,QQQ260529C00594000,46,229,3,34.97,35.125,35.28,35.02,,,,,,617.39
2026-04-13,2026-05-29,595.0,call,QQQ260529C00595000,46,635,14,34.18,34.335,34.49,32.82,,,,,,617.39
2026-04-13,2026-05-29,596.0,call,QQQ260529C00596000,46,98,36,33.4,33.555,33.71,33.5,,,,,,617.39
2026-04-13,2026-05-29,597.0,call,QQQ260529C00597000,46,170,32,32.63,32.78,32.93,32.74,,,,,,617.39
2026-04-13,2026-05-29,598.0,call,QQQ260529C00598000,46,50,0,31.86,32.01,32.16,29.09,,,,,,617.39
2026-04-13,2026-05-29,599.0,call,QQQ260529C00599000,46,143,3,31.09,31.245,31.4,27.74,,,,,,617.39
2026-04-13,2026-05-29,600.0,call,QQQ260529C00600000,46,1155,461,30.33,30.42,30.51,30.3,,,,,,617.39
2026-04-13,2026-05-29,601.0,call,QQQ260529C00601000,46,157,6,29.58,29.735,29.89,27.9,,,,,,617.39
2026-04-13,2026-05-29,602.0,call,QQQ260529C00602000,46,111,3,28.84,28.99,29.14,27.6,,,,,,617.39
2026-04-13,2026-05-29,603.0,call,QQQ260529C00603000,46,236,6,28.1,28.245,28.39,26.81,,,,,,617.39
2026-04-13,2026-05-29,604.0,call,QQQ260529C00604000,46,164,14,27.36,27.515,27.67,26.09,,,,,,617.39
2026-04-13,2026-05-29,605.0,call,QQQ260529C00605000,46,537,311,26.63,26.725,26.82,23.09,,,,,,617.39
2026-04-13,2026-05-29,606.0,call,QQQ260529C00606000,46,108,22,25.92,26.07,26.22,25.91,,,,,,617.39
2026-04-13,2026-05-29,607.0,call,QQQ260529C00607000,46,158,22,25.2,25.355,25.51,24.96,,,,,,617.39
2026-04-13,2026-05-29,608.0,call,QQQ260529C00608000,46,147,4,24.5,24.65,24.8,24.56,,,,,,617.39
2026-04-13,2026-05-29,609.0,call,QQQ260529C00609000,46,110,35,23.8,23.955,24.11,22.62,,,,,,617.39
2026-04-13,2026-05-29,610.0,call,QQQ260529C00610000,46,1485,298,23.11,23.205,23.3,23.2,,,,,,617.39
2026-04-13,2026-05-29,611.0,call,QQQ260529C00611000,46,84,28,22.43,22.58,22.73,22.54,,,,,,617.39
2026-04-13,2026-05-29,612.0,call,QQQ260529C00612000,46,198,53,21.75,21.905,22.06,21.77,,,,,,617.39
2026-04-13,2026-05-29,613.0,call,QQQ260529C00613000,46,106,12,21.09,21.24,21.39,20.7,,,,,,617.39
2026-04-13,2026-05-29,614.0,call,QQQ260529C00614000,46,107,233,20.43,20.58,20.73,20.0,,,,,,617.39
2026-04-13,2026-05-29,615.0,call,QQQ260529C00615000,46,572,430,19.78,19.93,20.08,18.73,,,,,,617.39
2026-04-13,2026-05-29,616.0,call,QQQ260529C00616000,46,116,41,19.14,19.29,19.44,19.22,,,,,,617.39
2026-04-13,2026-05-29,617.0,call,QQQ260529C00617000,46,199,22,18.51,18.66,18.81,18.14,,,,,,617.39
2026-04-13,2026-05-29,618.0,call,QQQ260529C00618000,46,127,72,17.88,18.035,18.19,17.92,,,,,,617.39
2026-04-13,2026-05-29,619.0,call,QQQ260529C00619000,46,238,9,17.27,17.42,17.57,17.4,,,,,,617.39
2026-04-13,2026-05-29,620.0,call,QQQ260529C00620000,46,490,279,16.67,16.77,16.87,16.81,,,,,,617.39
2026-04-13,2026-05-29,621.0,call,QQQ260529C00621000,46,119,9,16.07,16.225,16.38,15.33,,,,,,617.39
2026-04-13,2026-05-29,622.0,call,QQQ260529C00622000,46,119,13,15.49,15.64,15.79,15.63,,,,,,617.39
2026-04-13,2026-05-29,623.0,call,QQQ260529C00623000,46,218,32,14.91,15.065,15.22,14.97,,,,,,617.39
2026-04-13,2026-05-29,624.0,call,QQQ260529C00624000,46,181,10,14.35,14.5,14.65,12.02,,,,,,617.39
2026-04-13,2026-05-29,625.0,call,QQQ260529C00625000,46,438,885,13.8,13.95,14.1,13.87,,,,,,617.39
2026-04-13,2026-05-29,626.0,call,QQQ260529C00626000,46,246,30,13.26,13.41,13.56,13.31,,,,,,617.39
2026-04-13,2026-05-29,627.0,call,QQQ260529C00627000,46,106,26,12.73,12.875,13.02,11.49,,,,,,617.39
2026-04-13,2026-05-29,628.0,call,QQQ260529C00628000,46,294,9,12.21,12.34,12.47,12.21,,,,,,617.39
2026-04-13,2026-05-29,629.0,call,QQQ260529C00629000,46,327,6,11.7,11.845,11.99,11.12,,,,,,617.39
2026-04-13,2026-05-29,630.0,call,QQQ260529C00630000,46,1740,333,11.2,11.31,11.42,11.26,,,,,,617.39
2026-04-13,2026-05-29,631.0,call,QQQ260529C00631000,46,152,33,10.72,10.86,11.0,10.78,,,,,,617.39
2026-04-13,2026-05-29,632.0,call,QQQ260529C00632000,46,204,22,10.25,10.375,10.5,10.3,,,,,,617.39
2026-04-13,2026-05-29,633.0,call,QQQ260529C00633000,46,193,2,9.79,9.93,10.07,8.91,,,,,,617.39
2026-04-13,2026-05-29,634.0,call,QQQ260529C00634000,46,169,56,9.34,9.46,9.58,9.41,,,,,,617.39
2026-04-13,2026-05-29,635.0,call,QQQ260529C00635000,46,797,133,8.9,9.035,9.17,8.98,,,,,,617.39
2026-04-13,2026-05-29,636.0,call,QQQ260529C00636000,46,96,14,8.48,8.6,8.72,7.61,,,,,,617.39
2026-04-13,2026-05-29,637.0,call,QQQ260529C00637000,46,178,9,8.07,8.185,8.3,8.06,,,,,,617.39
2026-04-13,2026-05-29,638.0,call,QQQ260529C00638000,46,155,20,7.67,7.805,7.94,7.41,,,,,,617.39
2026-04-13,2026-05-29,639.0,call,QQQ260529C00639000,46,61,20,7.29,7.42,7.55,7.38,,,,,,617.39
2026-04-13,2026-05-29,640.0,call,QQQ260529C00640000,46,8087,378,6.92,7.05,7.18,6.95,,,,,,617.39
2026-04-13,2026-05-29,641.0,call,QQQ260529C00641000,46,17,32,6.56,6.68,6.8,6.09,,,,,,617.39
2026-04-13,2026-05-29,642.0,call,QQQ260529C00642000,46,89,187,6.21,6.335,6.46,6.25,,,,,,617.39
2026-04-13,2026-05-29,643.0,call,QQQ260529C00643000,46,442,45,5.88,5.985,6.09,5.31,,,,,,617.39
2026-04-13,2026-05-29,644.0,call,QQQ260529C00644000,46,72,32,5.55,5.675,5.8,5.6,,,,,,617.39
2026-04-13,2026-05-29,645.0,call,QQQ260529C00645000,46,422,91,5.24,5.325,5.41,5.24,,,,,,617.39
2026-04-13,2026-05-29,646.0,call,QQQ260529C00646000,46,380,38,4.95,5.05,5.15,4.55,,,,,,617.39
2026-04-13,2026-05-29,647.0,call,QQQ260529C00647000,46,275,108,4.66,4.76,4.86,4.72,,,,,,617.39
2026-04-13,2026-05-29,648.0,call,QQQ260529C00648000,46,359,6,4.39,4.485,4.58,3.87,,,,,,617.39
2026-04-13,2026-05-29,649.0,call,QQQ260529C00649000,46,94,86,4.14,4.225,4.31,4.08,,,,,,617.39
2026-04-13,2026-05-29,650.0,call,QQQ260529C00650000,46,1103,261,3.91,3.96,4.01,3.93,,,,,,617.39
2026-04-13,2026-05-29,584.0,put,QQQ260529P00584000,46,142,11,6.81,6.92,7.03,7.22,,,,,,617.39
2026-04-13,2026-05-29,585.0,put,QQQ260529P00585000,46,600,165,6.97,7.09,7.21,7.12,,,,,,617.39
2026-04-13,2026-05-29,586.0,put,QQQ260529P00586000,46,254,46,7.14,7.26,7.38,8.02,,,,,,617.39
2026-04-13,2026-05-29,587.0,put,QQQ260529P00587000,46,304,2,7.32,7.435,7.55,7.8,,,,,,617.39
2026-04-13,2026-05-29,588.0,put,QQQ260529P00588000,46,202,22,7.49,7.61,7.73,7.54,,,,,,617.39
2026-04-13,2026-05-29,589.0,put,QQQ260529P00589000,46,77,7,7.67,7.79,7.91,8.7,,,,,,617.39
2026-04-13,2026-05-29,590.0,put,QQQ260529P00590000,46,3504,367,7.93,7.965,8.0,8.0,,,,,,617.39
2026-04-13,2026-05-29,591.0,put,QQQ260529P00591000,46,118,62,8.07,8.18,8.29,8.19,,,,,,617.39
2026-04-13,2026-05-29,592.0,put,QQQ260529P00592000,46,142,0,8.26,8.375,8.49,10.82,,,,,,617.39
2026-04-13,2026-05-29,593.0,put,QQQ260529P00593000,46,27,10,8.46,8.575,8.69,9.54,,,,,,617.39
2026-04-13,2026-05-29,594.0,put,QQQ260529P00594000,46,67,8,8.66,8.78,8.9,10.01,,,,,,617.39
2026-04-13,2026-05-29,595.0,put,QQQ260529P00595000,46,313,215,8.86,8.985,9.11,9.11,,,,,,617.39
