TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-02-20,2026-03-31,629,call,QQQ260331C00629000,39,350,103,6.74,6.8,6.86,6.71,,,,,,608.81
2026-02-20,2026-03-31,630,call,QQQ260331C00630000,39,3591,264,6.35,6.4,6.45,6.26,,,,,,608.81
2026-02-20,2026-03-31,631,call,QQQ260331C00631000,39,155,2,5.98,6.03,6.08,5.6,,,,,,608.81
2026-02-20,2026-03-31,632,call,QQQ260331C00632000,39,105,5,5.61,5.66,5.71,5.37,,,,,,608.81
2026-02-20,2026-03-31,633,call,QQQ260331C00633000,39,286,8,5.26,5.32,5.38,5.21,,,,,,608.81
2026-02-20,2026-03-31,634,call,QQQ260331C00634000,39,329,9,4.92,4.97,5.02,4.71,,,,,,608.81
2026-02-20,2026-03-31,635,call,QQQ260331C00635000,39,1046,230,4.6,4.65,4.7,4.44,,,,,,608.81
2026-02-20,2026-03-31,636,call,QQQ260331C00636000,39,188,79,4.3,4.345,4.39,4.19,,,,,,608.81
2026-02-20,2026-03-31,637,call,QQQ260331C00637000,39,105,28,4.01,4.055,4.1,3.96,,,,,,608.81
2026-02-20,2026-03-31,638,call,QQQ260331C00638000,39,274,2,3.73,3.785,3.84,3.56,,,,,,608.81
2026-02-20,2026-03-31,639,call,QQQ260331C00639000,39,296,69,3.47,3.52,3.57,3.4,,,,,,608.81
2026-02-20,2026-03-31,640,call,QQQ260331C00640000,39,3230,184,3.23,3.265,3.3,3.2,,,,,,608.81
2026-02-20,2026-03-31,641,call,QQQ260331C00641000,39,275,34,2.98,3.02,3.06,2.87,,,,,,608.81
2026-02-20,2026-03-31,642,call,QQQ260331C00642000,39,1246,51,2.76,2.8,2.84,2.46,,,,,,608.81
2026-02-20,2026-03-31,576,put,QQQ260331P00576000,39,146,21,7.3,7.36,7.42,7.53,,,,,,608.81
2026-02-20,2026-03-31,577,put,QQQ260331P00577000,39,300,22,7.48,7.535,7.59,7.74,,,,,,608.81
2026-02-20,2026-03-31,578,put,QQQ260331P00578000,39,176,71,7.66,7.715,7.77,7.96,,,,,,608.81
2026-02-20,2026-03-31,579,put,QQQ260331P00579000,39,203,8,7.84,7.9,7.96,8.23,,,,,,608.81
2026-02-20,2026-03-31,580,put,QQQ260331P00580000,39,5338,567,8.03,8.075,8.12,8.08,,,,,,608.81
2026-02-20,2026-03-31,581,put,QQQ260331P00581000,39,72,68,8.22,8.28,8.34,8.65,,,,,,608.81
2026-02-20,2026-03-31,582,put,QQQ260331P00582000,39,124,11,8.41,8.465,8.52,8.85,,,,,,608.81
2026-02-20,2026-03-31,583,put,QQQ260331P00583000,39,1753,54,8.61,8.675,8.74,9.07,,,,,,608.81
2026-02-20,2026-03-31,584,put,QQQ260331P00584000,39,192,0,8.82,8.885,8.95,10.75,,,,,,608.81
2026-02-20,2026-03-31,585,put,QQQ260331P00585000,39,1408,191,9.03,9.085,9.14,9.28,,,,,,608.81
2026-02-20,2026-03-31,586,put,QQQ260331P00586000,39,136,42,9.24,9.305,9.37,10.6,,,,,,608.81
2026-02-20,2026-03-31,587,put,QQQ260331P00587000,39,138,54,9.46,9.515,9.57,9.9,,,,,,608.81
2026-02-20,2026-03-31,588,put,QQQ260331P00588000,39,162,43,9.68,9.745,9.81,10.14,,,,,,608.81
2026-02-20,2026-03-31,589,put,QQQ260331P00589000,39,183,240,9.91,9.97,10.03,10.5,,,,,,608.81
2026-02-20,2026-03-31,590,put,QQQ260331P00590000,39,2329,425,10.14,10.215,10.29,10.22,,,,,,608.81
2026-02-20,2026-03-31,591,put,QQQ260331P00591000,39,113,55,10.38,10.445,10.51,10.88,,,,,,608.81
2026-02-20,2026-03-31,592,put,QQQ260331P00592000,39,143,79,10.62,10.69,10.76,10.94,,,,,,608.81
2026-02-20,2026-03-31,593,put,QQQ260331P00593000,39,170,18,10.87,10.94,11.01,11.22,,,,,,608.81
2026-02-20,2026-03-31,594,put,QQQ260331P00594000,39,277,259,11.13,11.195,11.26,11.78,,,,,,608.81
2026-02-20,2026-03-31,595,put,QQQ260331P00595000,39,1361,12127,11.39,11.46,11.53,11.69,,,,,,608.81
2026-02-20,2026-03-31,596,put,QQQ260331P00596000,39,369,54,11.66,11.725,11.79,11.98,,,,,,608.81
2026-02-20,2026-03-31,597,put,QQQ260331P00597000,39,234,47,11.93,11.995,12.06,12.33,,,,,,608.81
2026-02-20,2026-03-31,598,put,QQQ260331P00598000,39,167,41,12.21,12.275,12.34,12.54,,,,,,608.81
2026-02-20,2026-03-31,599,put,QQQ260331P00599000,39,642,21,12.5,12.565,12.63,14.46,,,,,,608.81
2026-02-20,2026-03-31,600,put,QQQ260331P00600000,39,6550,758,12.79,12.855,12.92,13.0,,,,,,608.81
2026-02-20,2026-03-31,601,put,QQQ260331P00601000,39,941,7,13.09,13.155,13.22,14.74,,,,,,608.81
2026-02-20,2026-03-31,602,put,QQQ260331P00602000,39,758,50,13.39,13.455,13.52,13.74,,,,,,608.81
2026-02-20,2026-03-31,603,put,QQQ260331P00603000,39,279,46,13.71,13.77,13.83,14.06,,,,,,608.81
2026-02-20,2026-03-31,604,put,QQQ260331P00604000,39,293,22,14.03,14.09,14.15,14.48,,,,,,608.81
2026-02-20,2026-03-31,605,put,QQQ260331P00605000,39,1463,361,14.36,14.42,14.48,14.71,,,,,,608.81
2026-02-20,2026-03-31,606,put,QQQ260331P00606000,39,267,129,14.69,14.755,14.82,15.06,,,,,,608.81
2026-02-20,2026-03-31,607,put,QQQ260331P00607000,39,148,42,15.02,15.095,15.17,15.52,,,,,,608.81
2026-02-20,2026-03-31,608,put,QQQ260331P00608000,39,394,202,15.1,15.335,15.57,15.79,,,,,,608.81
2026-02-20,2026-03-31,609,put,QQQ260331P00609000,39,180,59,15.59,15.76,15.93,16.25,,,,,,608.81
2026-02-20,2026-03-31,610,put,QQQ260331P00610000,39,3573,173,16.14,16.215,16.29,16.65,,,,,,608.81
2026-02-20,2026-03-31,611,put,QQQ260331P00611000,39,150,11,16.37,16.515,16.66,17.35,,,,,,608.81
2026-02-20,2026-03-31,612,put,QQQ260331P00612000,39,378,7,16.76,16.92,17.08,16.53,,,,,,608.81
2026-02-20,2026-03-31,613,put,QQQ260331P00613000,39,245,4,17.16,17.395,17.63,16.95,,,,,,608.81
2026-02-20,2026-03-31,614,put,QQQ260331P00614000,39,569,5,17.57,17.81,18.05,18.59,,,,,,608.81
2026-02-20,2026-03-31,615,put,QQQ260331P00615000,39,1692,42,18.14,18.215,18.29,18.6,,,,,,608.81
2026-02-20,2026-03-31,616,put,QQQ260331P00616000,39,195,3,18.11,18.78,19.45,18.0,,,,,,608.81
2026-02-20,2026-03-31,617,put,QQQ260331P00617000,39,244,0,18.61,19.275,19.94,23.34,,,,,,608.81
2026-02-20,2026-03-31,618,put,QQQ260331P00618000,39,237,0,19.02,19.81,20.6,20.65,,,,,,608.81
2026-02-20,2026-03-31,619,put,QQQ260331P00619000,39,251,1,19.48,20.27,21.06,21.61,,,,,,608.81
2026-02-20,2026-03-31,620,put,QQQ260331P00620000,39,1307,77,19.96,20.79,21.62,20.9,,,,,,608.81
2026-02-20,2026-03-31,621,put,QQQ260331P00621000,39,200,0,20.45,21.01,21.57,25.69,,,,,,608.81
2026-02-20,2026-03-31,622,put,QQQ260331P00622000,39,190,5,20.94,21.745,22.55,22.23,,,,,,608.81
2026-02-20,2026-03-31,623,put,QQQ260331P00623000,39,212,0,21.47,22.315,23.16,25.0,,,,,,608.81
2026-02-20,2026-03-31,624,put,QQQ260331P00624000,39,1016,0,21.98,22.81,23.64,22.66,,,,,,608.81
2026-02-20,2026-03-31,625,put,QQQ260331P00625000,39,838,1,22.52,23.39,24.26,22.83,,,,,,608.81
2026-02-20,2026-03-31,626,put,QQQ260331P00626000,39,172,4,23.08,23.77,24.46,23.15,,,,,,608.81
2026-02-20,2026-03-31,627,put,QQQ260331P00627000,39,122,100,23.65,24.525,25.4,26.57,,,,,,608.81
2026-02-20,2026-03-31,628,put,QQQ260331P00628000,39,111,0,24.24,25.12,26.0,31.18,,,,,,608.81
2026-02-20,2026-03-31,629,put,QQQ260331P00629000,39,136,0,24.84,25.725,26.61,28.94,,,,,,608.81
2026-02-20,2026-03-31,630,put,QQQ260331P00630000,39,702,2,25.45,26.34,27.23,27.21,,,,,,608.81
2026-02-20,2026-03-31,631,put,QQQ260331P00631000,39,90,50,26.08,26.975,27.87,26.01,,,,,,608.81
2026-02-20,2026-03-31,632,put,QQQ260331P00632000,39,32,23,26.72,27.62,28.52,30.03,,,,,,608.81
2026-02-20,2026-03-31,633,put,QQQ260331P00633000,39,145,2,27.38,28.285,29.19,27.33,,,,,,608.81
2026-02-20,2026-03-31,634,put,QQQ260331P00634000,39,21,0,28.05,28.965,29.88,26.72,,,,,,608.81
2026-02-20,2026-03-31,635,put,QQQ260331P00635000,39,118,2,28.74,29.655,30.57,32.48,,,,,,608.81
2026-02-20,2026-03-31,636,put,QQQ260331P00636000,39,46,0,29.45,30.365,31.28,33.8,,,,,,608.81
2026-02-20,2026-03-31,637,put,QQQ260331P00637000,39,12,34,30.17,31.055,31.94,32.0,,,,,,608.81
2026-02-20,2026-03-31,638,put,QQQ260331P00638000,39,20,0,30.91,31.685,32.46,36.21,,,,,,608.81
2026-02-20,2026-03-31,639,put,QQQ260331P00639000,39,19,1,31.66,32.545,33.43,32.5,,,,,,608.81
2026-02-20,2026-03-31,640,put,QQQ260331P00640000,39,1136,6,32.43,33.355,34.28,33.21,,,,,,608.81
2026-02-20,2026-03-31,641,put,QQQ260331P00641000,39,6,0,33.21,34.145,35.08,29.15,,,,,,608.81
2026-02-20,2026-03-31,642,put,QQQ260331P00642000,39,5,0,34.01,34.945,35.88,35.61,,,,,,608.81
