TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-05,2026-01-16,633.0,call,QQQ260116C00633000,11,1751,274,1.56,1.57,1.58,1.56,,,,,,617.99
2026-01-05,2026-01-16,634.0,call,QQQ260116C00634000,11,1756,511,1.36,1.37,1.38,1.31,,,,,,617.99
2026-01-05,2026-01-16,635.0,call,QQQ260116C00635000,11,21191,4762,1.19,1.195,1.2,1.18,,,,,,617.99
2026-01-05,2026-01-16,636.0,call,QQQ260116C00636000,11,1569,385,1.03,1.035,1.04,1.01,,,,,,617.99
2026-01-05,2026-01-16,637.0,call,QQQ260116C00637000,11,1837,280,0.89,0.895,0.9,0.88,,,,,,617.99
2026-01-05,2026-01-16,638.0,call,QQQ260116C00638000,11,2188,543,0.76,0.77,0.78,0.82,,,,,,617.99
2026-01-05,2026-01-16,639.0,call,QQQ260116C00639000,11,959,1190,0.65,0.66,0.67,0.64,,,,,,617.99
2026-01-05,2026-01-16,640.0,call,QQQ260116C00640000,11,28753,4683,0.56,0.565,0.57,0.56,,,,,,617.99
2026-01-05,2026-01-16,641.0,call,QQQ260116C00641000,11,55050,504,0.48,0.485,0.49,0.49,,,,,,617.99
2026-01-05,2026-01-16,642.0,call,QQQ260116C00642000,11,1108,337,0.41,0.415,0.42,0.46,,,,,,617.99
2026-01-05,2026-01-16,643.0,call,QQQ260116C00643000,11,909,185,0.35,0.355,0.36,0.36,,,,,,617.99
2026-01-05,2026-01-16,644.0,call,QQQ260116C00644000,11,1157,161,0.3,0.305,0.31,0.31,,,,,,617.99
2026-01-05,2026-01-16,645.0,call,QQQ260116C00645000,11,11233,1558,0.26,0.265,0.27,0.26,,,,,,617.99
2026-01-05,2026-01-16,646.0,call,QQQ260116C00646000,11,518,617,0.22,0.225,0.23,0.23,,,,,,617.99
2026-01-05,2026-01-16,647.0,call,QQQ260116C00647000,11,667,482,0.19,0.195,0.2,0.2,,,,,,617.99
2026-01-05,2026-01-16,648.0,call,QQQ260116C00648000,11,5756,819,0.17,0.175,0.18,0.18,,,,,,617.99
2026-01-05,2026-01-16,649.0,call,QQQ260116C00649000,11,985,166,0.15,0.155,0.16,0.17,,,,,,617.99
2026-01-05,2026-01-16,650.0,call,QQQ260116C00650000,11,39663,10112,0.13,0.135,0.14,0.14,,,,,,617.99
2026-01-05,2026-01-16,585.0,put,QQQ260116P00585000,11,6444,284,0.77,0.78,0.79,0.79,,,,,,617.99
2026-01-05,2026-01-16,587.0,put,QQQ260116P00587000,11,899,198,0.87,0.88,0.89,0.92,,,,,,617.99
2026-01-05,2026-01-16,588.0,put,QQQ260116P00588000,11,633,295,0.93,0.94,0.95,0.94,,,,,,617.99
2026-01-05,2026-01-16,589.0,put,QQQ260116P00589000,11,1326,36,0.99,1.0,1.01,0.98,,,,,,617.99
2026-01-05,2026-01-16,589.78,put,QQQ260116P00589780,11,6494,73,1.04,1.05,1.06,1.01,,,,,,617.99
2026-01-05,2026-01-16,590.0,put,QQQ260116P00590000,11,40035,4769,1.06,1.07,1.08,1.09,,,,,,617.99
2026-01-05,2026-01-16,591.0,put,QQQ260116P00591000,11,1873,41,1.13,1.14,1.15,1.18,,,,,,617.99
2026-01-05,2026-01-16,592.0,put,QQQ260116P00592000,11,4683,207,1.21,1.22,1.23,1.21,,,,,,617.99
2026-01-05,2026-01-16,593.0,put,QQQ260116P00593000,11,388,415,1.3,1.305,1.31,1.36,,,,,,617.99
2026-01-05,2026-01-16,594.0,put,QQQ260116P00594000,11,379,225,1.38,1.39,1.4,1.43,,,,,,617.99
2026-01-05,2026-01-16,594.78,put,QQQ260116P00594780,11,8361,383,1.46,1.47,1.48,1.5,,,,,,617.99
2026-01-05,2026-01-16,595.0,put,QQQ260116P00595000,11,2025,697,1.48,1.49,1.5,1.5,,,,,,617.99
2026-01-05,2026-01-16,596.0,put,QQQ260116P00596000,11,335,144,1.58,1.59,1.6,1.65,,,,,,617.99
2026-01-05,2026-01-16,597.0,put,QQQ260116P00597000,11,827,210,1.69,1.7,1.71,1.75,,,,,,617.99
2026-01-05,2026-01-16,598.0,put,QQQ260116P00598000,11,1894,555,1.81,1.82,1.83,1.77,,,,,,617.99
2026-01-05,2026-01-16,599.0,put,QQQ260116P00599000,11,610,233,1.94,1.95,1.96,1.96,,,,,,617.99
2026-01-05,2026-01-16,599.78,put,QQQ260116P00599780,11,3791,118,2.04,2.05,2.06,2.11,,,,,,617.99
2026-01-05,2026-01-16,600.0,put,QQQ260116P00600000,11,71663,8828,2.07,2.085,2.1,2.13,,,,,,617.99
2026-01-05,2026-01-16,601.0,put,QQQ260116P00601000,11,1301,258,2.22,2.23,2.24,2.24,,,,,,617.99
2026-01-05,2026-01-16,602.0,put,QQQ260116P00602000,11,3565,2102,2.38,2.39,2.4,2.43,,,,,,617.99
2026-01-05,2026-01-16,603.0,put,QQQ260116P00603000,11,1399,685,2.54,2.55,2.56,2.55,,,,,,617.99
2026-01-05,2026-01-16,604.0,put,QQQ260116P00604000,11,868,557,2.72,2.735,2.75,2.66,,,,,,617.99
2026-01-05,2026-01-16,604.78,put,QQQ260116P00604780,11,13369,713,2.86,2.875,2.89,2.8,,,,,,617.99
2026-01-05,2026-01-16,605.0,put,QQQ260116P00605000,11,9908,3585,2.9,2.92,2.94,3.0,,,,,,617.99
2026-01-05,2026-01-16,606.0,put,QQQ260116P00606000,11,1474,529,3.1,3.12,3.14,3.16,,,,,,617.99
2026-01-05,2026-01-16,607.0,put,QQQ260116P00607000,11,4728,1042,3.32,3.335,3.35,3.3,,,,,,617.99
2026-01-05,2026-01-16,608.0,put,QQQ260116P00608000,11,600,670,3.54,3.56,3.58,3.67,,,,,,617.99
2026-01-05,2026-01-16,609.0,put,QQQ260116P00609000,11,821,1391,3.78,3.8,3.82,3.9,,,,,,617.99
2026-01-05,2026-01-16,609.78,put,QQQ260116P00609780,11,2882,258,3.98,4.0,4.02,3.89,,,,,,617.99
2026-01-05,2026-01-16,610.0,put,QQQ260116P00610000,11,71208,10292,4.05,4.065,4.08,4.1,,,,,,617.99
2026-01-05,2026-01-16,611.0,put,QQQ260116P00611000,11,1871,1552,4.31,4.33,4.35,4.26,,,,,,617.99
2026-01-05,2026-01-16,612.0,put,QQQ260116P00612000,11,1324,443,4.59,4.615,4.64,4.77,,,,,,617.99
2026-01-05,2026-01-16,613.0,put,QQQ260116P00613000,11,1326,264,4.9,4.92,4.94,4.99,,,,,,617.99
2026-01-05,2026-01-16,614.0,put,QQQ260116P00614000,11,2536,574,5.22,5.245,5.27,5.36,,,,,,617.99
2026-01-05,2026-01-16,615.0,put,QQQ260116P00615000,11,25926,8079,5.56,5.585,5.61,5.72,,,,,,617.99
2026-01-05,2026-01-16,616.0,put,QQQ260116P00616000,11,2214,1290,5.93,5.955,5.98,6.02,,,,,,617.99
2026-01-05,2026-01-16,617.0,put,QQQ260116P00617000,11,2434,562,6.31,6.34,6.37,6.37,,,,,,617.99
2026-01-05,2026-01-16,618.0,put,QQQ260116P00618000,11,2990,2243,6.71,6.745,6.78,6.84,,,,,,617.99
2026-01-05,2026-01-16,619.0,put,QQQ260116P00619000,11,1180,2713,7.15,7.18,7.21,7.03,,,,,,617.99
2026-01-05,2026-01-16,620.0,put,QQQ260116P00620000,11,37844,4250,7.59,7.63,7.67,7.7,,,,,,617.99
2026-01-05,2026-01-16,621.0,put,QQQ260116P00621000,11,1514,277,8.07,8.115,8.16,8.36,,,,,,617.99
2026-01-05,2026-01-16,622.0,put,QQQ260116P00622000,11,915,317,8.57,8.63,8.69,8.6,,,,,,617.99
2026-01-05,2026-01-16,623.0,put,QQQ260116P00623000,11,904,177,9.1,9.16,9.22,9.13,,,,,,617.99
2026-01-05,2026-01-16,624.0,put,QQQ260116P00624000,11,833,193,9.53,9.68,9.83,9.99,,,,,,617.99
2026-01-05,2026-01-16,625.0,put,QQQ260116P00625000,11,19089,1086,10.19,10.305,10.42,10.35,,,,,,617.99
2026-01-05,2026-01-16,626.0,put,QQQ260116P00626000,11,208,41,10.78,10.92,11.06,10.93,,,,,,617.99
2026-01-05,2026-01-16,627.0,put,QQQ260116P00627000,11,174,0,11.34,11.515,11.69,17.29,,,,,,617.99
2026-01-05,2026-01-16,628.0,put,QQQ260116P00628000,11,100,47,12.09,12.235,12.38,12.44,,,,,,617.99
2026-01-05,2026-01-16,629.0,put,QQQ260116P00629000,11,35,2,12.69,12.89,13.09,12.33,,,,,,617.99
2026-01-05,2026-01-16,630.0,put,QQQ260116P00630000,11,11290,228,13.47,13.635,13.8,13.99,,,,,,617.99
2026-01-05,2026-01-16,631.0,put,QQQ260116P00631000,11,32,1,14.16,14.365,14.57,13.33,,,,,,617.99
2026-01-05,2026-01-16,632.0,put,QQQ260116P00632000,11,95,4,14.95,15.15,15.35,13.83,,,,,,617.99
2026-01-05,2026-01-16,633.0,put,QQQ260116P00633000,11,10,60,15.72,15.93,16.14,16.18,,,,,,617.99
2026-01-05,2026-01-16,634.0,put,QQQ260116P00634000,11,85,0,16.57,16.775,16.98,21.43,,,,,,617.99
2026-01-05,2026-01-16,635.0,put,QQQ260116P00635000,11,6449,205,17.42,17.625,17.83,17.94,,,,,,617.99
2026-01-05,2026-01-16,636.0,put,QQQ260116P00636000,11,30,115,18.28,18.475,18.67,18.05,,,,,,617.99
2026-01-05,2026-01-16,637.0,put,QQQ260116P00637000,11,121,0,19.16,19.375,19.59,24.15,,,,,,617.99
2026-01-05,2026-01-16,638.0,put,QQQ260116P00638000,11,74,0,20.03,20.265,20.5,25.14,,,,,,617.99
2026-01-05,2026-01-16,639.0,put,QQQ260116P00639000,11,135,0,20.95,21.185,21.42,26.48,,,,,,617.99
2026-01-05,2026-01-16,640.0,put,QQQ260116P00640000,11,2970,197,22.03,22.185,22.34,21.93,,,,,,617.99
2026-01-05,2026-01-16,641.0,put,QQQ260116P00641000,11,1,0,22.83,23.06,23.29,21.29,,,,,,617.99
2026-01-05,2026-01-16,642.0,put,QQQ260116P00642000,11,4,0,23.82,24.05,24.28,20.73,,,,,,617.99
2026-01-05,2026-01-16,643.0,put,QQQ260116P00643000,11,0,0,24.76,25.005,25.25,24.84,,,,,,617.99
2026-01-05,2026-01-16,644.0,put,QQQ260116P00644000,11,0,0,25.74,25.985,26.23,22.62,,,,,,617.99
2026-01-05,2026-01-16,645.0,put,QQQ260116P00645000,11,55,17,26.76,26.995,27.23,26.9,,,,,,617.99
2026-01-05,2026-01-16,646.0,put,QQQ260116P00646000,11,0,0,27.73,27.965,28.2,0.0,,,,,,617.99
2026-01-05,2026-01-16,647.0,put,QQQ260116P00647000,11,0,0,28.76,28.98,29.2,0.0,,,,,,617.99
2026-01-05,2026-01-16,648.0,put,QQQ260116P00648000,11,0,0,29.76,29.995,30.23,0.0,,,,,,617.99
2026-01-05,2026-01-16,649.0,put,QQQ260116P00649000,11,0,0,29.2,31.065,32.93,0.0,,,,,,617.99
2026-01-05,2026-01-16,650.0,put,QQQ260116P00650000,11,545,7399,30.2,32.065,33.93,31.7,,,,,,617.99
2026-01-05,2026-01-30,585.0,call,QQQ260130C00585000,25,480,206,37.37,37.515,37.66,37.77,,,,,,617.99
2026-01-05,2026-01-30,586.0,call,QQQ260130C00586000,25,27,4,36.46,36.68,36.9,37.37,,,,,,617.99
2026-01-05,2026-01-30,587.0,call,QQQ260130C00587000,25,29,2,35.59,35.81,36.03,36.21,,,,,,617.99
2026-01-05,2026-01-30,588.0,call,QQQ260130C00588000,25,51,0,34.72,34.925,35.13,38.5,,,,,,617.99
2026-01-05,2026-01-30,589.0,call,QQQ260130C00589000,25,52,0,33.86,34.06,34.26,29.37,,,,,,617.99
2026-01-05,2026-01-30,590.0,call,QQQ260130C00590000,25,295,18,33.0,33.205,33.41,32.9,,,,,,617.99
2026-01-05,2026-01-30,591.0,call,QQQ260130C00591000,25,180,0,32.16,32.355,32.55,28.56,,,,,,617.99
2026-01-05,2026-01-30,592.0,call,QQQ260130C00592000,25,44,0,31.31,31.52,31.73,33.1,,,,,,617.99
2026-01-05,2026-01-30,593.0,call,QQQ260130C00593000,25,755,0,30.47,30.665,30.86,28.51,,,,,,617.99
2026-01-05,2026-01-30,594.0,call,QQQ260130C00594000,25,35,4,29.64,29.805,29.97,30.01,,,,,,617.99
2026-01-05,2026-01-30,595.0,call,QQQ260130C00595000,25,423,263,28.84,28.975,29.11,29.11,,,,,,617.99
2026-01-05,2026-01-30,596.0,call,QQQ260130C00596000,25,87,43,28.0,28.155,28.31,28.84,,,,,,617.99
2026-01-05,2026-01-30,597.0,call,QQQ260130C00597000,25,34,0,27.18,27.375,27.57,22.82,,,,,,617.99
2026-01-05,2026-01-30,598.0,call,QQQ260130C00598000,25,58,0,26.38,26.54,26.7,32.44,,,,,,617.99
2026-01-05,2026-01-30,599.0,call,QQQ260130C00599000,25,92,0,25.58,25.775,25.97,22.4,,,,,,617.99
2026-01-05,2026-01-30,600.0,call,QQQ260130C00600000,25,2441,265,24.81,24.935,25.06,25.07,,,,,,617.99
2026-01-05,2026-01-30,601.0,call,QQQ260130C00601000,25,122,2,24.03,24.175,24.32,24.23,,,,,,617.99
2026-01-05,2026-01-30,602.0,call,QQQ260130C00602000,25,70,7,23.27,23.405,23.54,24.96,,,,,,617.99
2026-01-05,2026-01-30,603.0,call,QQQ260130C00603000,25,223,17,22.48,22.615,22.75,22.33,,,,,,617.99
2026-01-05,2026-01-30,604.0,call,QQQ260130C00604000,25,235,0,21.72,21.86,22.0,17.85,,,,,,617.99
2026-01-05,2026-01-30,605.0,call,QQQ260130C00605000,25,3162,487,20.99,21.105,21.22,21.0,,,,,,617.99
2026-01-05,2026-01-30,606.0,call,QQQ260130C00606000,25,138,20,20.25,20.385,20.52,21.86,,,,,,617.99
2026-01-05,2026-01-30,607.0,call,QQQ260130C00607000,25,327,16,19.5,19.635,19.77,19.37,,,,,,617.99
2026-01-05,2026-01-30,608.0,call,QQQ260130C00608000,25,199,7,18.78,18.925,19.07,19.85,,,,,,617.99
2026-01-05,2026-01-30,609.0,call,QQQ260130C00609000,25,292,6,18.07,18.21,18.35,18.04,,,,,,617.99
2026-01-05,2026-01-30,610.0,call,QQQ260130C00610000,25,2254,358,17.38,17.47,17.56,17.24,,,,,,617.99
2026-01-05,2026-01-30,611.0,call,QQQ260130C00611000,25,361,32,16.69,16.82,16.95,17.0,,,,,,617.99
2026-01-05,2026-01-30,612.0,call,QQQ260130C00612000,25,217,29,15.99,16.13,16.27,15.97,,,,,,617.99
2026-01-05,2026-01-30,613.0,call,QQQ260130C00613000,25,256,39,15.33,15.455,15.58,15.66,,,,,,617.99
2026-01-05,2026-01-30,614.0,call,QQQ260130C00614000,25,403,68,14.73,14.8,14.87,14.64,,,,,,617.99
2026-01-05,2026-01-30,615.0,call,QQQ260130C00615000,25,1531,580,14.08,14.14,14.2,14.15,,,,,,617.99
2026-01-05,2026-01-30,616.0,call,QQQ260130C00616000,25,241,56,13.45,13.52,13.59,13.27,,,,,,617.99
2026-01-05,2026-01-30,617.0,call,QQQ260130C00617000,25,358,98,12.83,12.89,12.95,12.77,,,,,,617.99
2026-01-05,2026-01-30,618.0,call,QQQ260130C00618000,25,396,314,12.23,12.29,12.35,12.46,,,,,,617.99
2026-01-05,2026-01-30,619.0,call,QQQ260130C00619000,25,648,182,11.63,11.695,11.76,11.94,,,,,,617.99
2026-01-05,2026-01-30,620.0,call,QQQ260130C00620000,25,2329,769,11.06,11.11,11.16,10.94,,,,,,617.99
2026-01-05,2026-01-30,621.0,call,QQQ260130C00621000,25,530,34,10.51,10.565,10.62,10.4,,,,,,617.99
2026-01-05,2026-01-30,622.0,call,QQQ260130C00622000,25,685,66,9.97,10.02,10.07,10.29,,,,,,617.99
2026-01-05,2026-01-30,623.0,call,QQQ260130C00623000,25,676,173,9.44,9.49,9.54,9.49,,,,,,617.99
2026-01-05,2026-01-30,624.0,call,QQQ260130C00624000,25,463,254,8.93,8.98,9.03,8.76,,,,,,617.99
2026-01-05,2026-01-30,625.0,call,QQQ260130C00625000,25,9818,372,8.43,8.46,8.49,8.28,,,,,,617.99
2026-01-05,2026-01-30,626.0,call,QQQ260130C00626000,25,1880,78,7.95,7.995,8.04,8.15,,,,,,617.99
2026-01-05,2026-01-30,627.0,call,QQQ260130C00627000,25,2374,541,7.49,7.535,7.58,7.68,,,,,,617.99
2026-01-05,2026-01-30,628.0,call,QQQ260130C00628000,25,512,545,7.04,7.085,7.13,7.2,,,,,,617.99
2026-01-05,2026-01-30,629.0,call,QQQ260130C00629000,25,511,41,6.61,6.655,6.7,6.75,,,,,,617.99
2026-01-05,2026-01-30,630.0,call,QQQ260130C00630000,25,7777,2812,6.2,6.235,6.27,6.16,,,,,,617.99
2026-01-05,2026-01-30,631.0,call,QQQ260130C00631000,25,175,58,5.8,5.84,5.88,6.07,,,,,,617.99
2026-01-05,2026-01-30,632.0,call,QQQ260130C00632000,25,397,41,5.41,5.455,5.5,5.64,,,,,,617.99
2026-01-05,2026-01-30,633.0,call,QQQ260130C00633000,25,8721,66,5.06,5.095,5.13,5.18,,,,,,617.99
2026-01-05,2026-01-30,634.0,call,QQQ260130C00634000,25,538,43,4.71,4.75,4.79,4.72,,,,,,617.99
2026-01-05,2026-01-30,635.0,call,QQQ260130C00635000,25,1377,1448,4.38,4.405,4.43,4.38,,,,,,617.99
2026-01-05,2026-01-30,636.0,call,QQQ260130C00636000,25,356,105,4.06,4.1,4.14,4.01,,,,,,617.99
2026-01-05,2026-01-30,637.0,call,QQQ260130C00637000,25,13589,113,3.77,3.805,3.84,3.86,,,,,,617.99
2026-01-05,2026-01-30,638.0,call,QQQ260130C00638000,25,2311,244,3.49,3.525,3.56,3.61,,,,,,617.99
2026-01-05,2026-01-30,639.0,call,QQQ260130C00639000,25,247,73,3.22,3.25,3.28,3.14,,,,,,617.99
2026-01-05,2026-01-30,640.0,call,QQQ260130C00640000,25,3185,826,2.97,2.995,3.02,2.99,,,,,,617.99
2026-01-05,2026-01-30,641.0,call,QQQ260130C00641000,25,336,81,2.74,2.77,2.8,2.74,,,,,,617.99
2026-01-05,2026-01-30,642.0,call,QQQ260130C00642000,25,1729,43,2.52,2.55,2.58,2.65,,,,,,617.99
2026-01-05,2026-01-30,643.0,call,QQQ260130C00643000,25,414,18,2.31,2.335,2.36,2.3,,,,,,617.99
2026-01-05,2026-01-30,644.0,call,QQQ260130C00644000,25,447,58,2.12,2.145,2.17,2.14,,,,,,617.99
2026-01-05,2026-01-30,645.0,call,QQQ260130C00645000,25,1833,263,1.95,1.965,1.98,1.93,,,,,,617.99
2026-01-05,2026-01-30,646.0,call,QQQ260130C00646000,25,225,19,1.78,1.8,1.82,1.86,,,,,,617.99
2026-01-05,2026-01-30,647.0,call,QQQ260130C00647000,25,528,129,1.63,1.65,1.67,1.79,,,,,,617.99
2026-01-05,2026-01-30,648.0,call,QQQ260130C00648000,25,446,66,1.49,1.51,1.53,1.57,,,,,,617.99
2026-01-05,2026-01-30,649.0,call,QQQ260130C00649000,25,565,45,1.36,1.38,1.4,1.34,,,,,,617.99
2026-01-05,2026-01-30,650.0,call,QQQ260130C00650000,25,2561,782,1.24,1.255,1.27,1.24,,,,,,617.99
2026-01-05,2026-01-30,651.0,call,QQQ260130C00651000,25,597,200,1.13,1.145,1.16,1.14,,,,,,617.99
2026-01-05,2026-01-30,585.0,put,QQQ260130P00585000,25,1763,374,2.89,2.92,2.95,2.96,,,,,,617.99
2026-01-05,2026-01-30,586.0,put,QQQ260130P00586000,25,237,41,3.01,3.04,3.07,3.05,,,,,,617.99
2026-01-05,2026-01-30,587.0,put,QQQ260130P00587000,25,272,83,3.14,3.17,3.2,3.14,,,,,,617.99
2026-01-05,2026-01-30,588.0,put,QQQ260130P00588000,25,151,21,3.27,3.3,3.33,3.34,,,,,,617.99
2026-01-05,2026-01-30,589.0,put,QQQ260130P00589000,25,292,25,3.4,3.435,3.47,3.43,,,,,,617.99
2026-01-05,2026-01-30,590.0,put,QQQ260130P00590000,25,24258,1059,3.54,3.575,3.61,3.59,,,,,,617.99
2026-01-05,2026-01-30,591.0,put,QQQ260130P00591000,25,378,57,3.69,3.725,3.76,3.75,,,,,,617.99
2026-01-05,2026-01-30,592.0,put,QQQ260130P00592000,25,612,10,3.84,3.875,3.91,3.82,,,,,,617.99
2026-01-05,2026-01-30,593.0,put,QQQ260130P00593000,25,241,299,4.0,4.035,4.07,4.06,,,,,,617.99
2026-01-05,2026-01-30,594.0,put,QQQ260130P00594000,25,274,43,4.16,4.195,4.23,4.32,,,,,,617.99
2026-01-05,2026-01-30,595.0,put,QQQ260130P00595000,25,2642,233,4.34,4.37,4.4,4.38,,,,,,617.99
2026-01-05,2026-01-30,596.0,put,QQQ260130P00596000,25,242,68,4.51,4.545,4.58,4.54,,,,,,617.99
2026-01-05,2026-01-30,597.0,put,QQQ260130P00597000,25,413,225,4.69,4.73,4.77,4.75,,,,,,617.99
2026-01-05,2026-01-30,598.0,put,QQQ260130P00598000,25,2295,20,4.88,4.92,4.96,4.84,,,,,,617.99
2026-01-05,2026-01-30,599.0,put,QQQ260130P00599000,25,351,47,5.08,5.12,5.16,5.25,,,,,,617.99
2026-01-05,2026-01-30,600.0,put,QQQ260130P00600000,25,9892,2488,5.3,5.335,5.37,5.34,,,,,,617.99
2026-01-05,2026-01-30,601.0,put,QQQ260130P00601000,25,221,6,5.5,5.54,5.58,5.14,,,,,,617.99
2026-01-05,2026-01-30,602.0,put,QQQ260130P00602000,25,252,40,5.72,5.76,5.8,5.85,,,,,,617.99
2026-01-05,2026-01-30,603.0,put,QQQ260130P00603000,25,503,48,5.95,5.985,6.02,5.92,,,,,,617.99
2026-01-05,2026-01-30,604.0,put,QQQ260130P00604000,25,16668,52,6.19,6.225,6.26,6.37,,,,,,617.99
2026-01-05,2026-01-30,605.0,put,QQQ260130P00605000,25,15982,5349,6.44,6.475,6.51,6.39,,,,,,617.99
2026-01-05,2026-01-30,606.0,put,QQQ260130P00606000,25,440,17,6.69,6.735,6.78,6.34,,,,,,617.99
2026-01-05,2026-01-30,607.0,put,QQQ260130P00607000,25,295,12,6.95,6.995,7.04,6.99,,,,,,617.99
2026-01-05,2026-01-30,608.0,put,QQQ260130P00608000,25,2194,477,7.23,7.275,7.32,7.29,,,,,,617.99
2026-01-05,2026-01-30,609.0,put,QQQ260130P00609000,25,241,5047,7.51,7.55,7.59,7.62,,,,,,617.99
2026-01-05,2026-01-30,610.0,put,QQQ260130P00610000,25,22313,2229,7.81,7.85,7.89,7.95,,,,,,617.99
2026-01-05,2026-01-30,611.0,put,QQQ260130P00611000,25,502,39,8.11,8.16,8.21,8.5,,,,,,617.99
2026-01-05,2026-01-30,612.0,put,QQQ260130P00612000,25,1121,87,8.43,8.47,8.51,8.53,,,,,,617.99
2026-01-05,2026-01-30,613.0,put,QQQ260130P00613000,25,2632,98,8.76,8.81,8.86,8.99,,,,,,617.99
2026-01-05,2026-01-30,614.0,put,QQQ260130P00614000,25,601,84,9.1,9.145,9.19,9.14,,,,,,617.99
2026-01-05,2026-01-30,615.0,put,QQQ260130P00615000,25,1673,555,9.46,9.505,9.55,9.55,,,,,,617.99
2026-01-05,2026-01-30,616.0,put,QQQ260130P00616000,25,285,23,9.82,9.87,9.92,9.99,,,,,,617.99
2026-01-05,2026-01-30,617.0,put,QQQ260130P00617000,25,395,65,10.2,10.25,10.3,10.4,,,,,,617.99
2026-01-05,2026-01-30,618.0,put,QQQ260130P00618000,25,861,355,10.6,10.65,10.7,10.72,,,,,,617.99
2026-01-05,2026-01-30,619.0,put,QQQ260130P00619000,25,339,413,11.01,11.06,11.11,10.9,,,,,,617.99
2026-01-05,2026-01-30,620.0,put,QQQ260130P00620000,25,6936,1201,11.44,11.49,11.54,11.71,,,,,,617.99
2026-01-05,2026-01-30,621.0,put,QQQ260130P00621000,25,385,225,11.88,11.945,12.01,11.99,,,,,,617.99
2026-01-05,2026-01-30,622.0,put,QQQ260130P00622000,25,335,18,12.34,12.405,12.47,12.36,,,,,,617.99
2026-01-05,2026-01-30,623.0,put,QQQ260130P00623000,25,433,11,12.81,12.875,12.94,11.6,,,,,,617.99
2026-01-05,2026-01-30,624.0,put,QQQ260130P00624000,25,179,3,13.29,13.365,13.44,13.6,,,,,,617.99
2026-01-05,2026-01-30,625.0,put,QQQ260130P00625000,25,3236,181,13.8,13.875,13.95,13.81,,,,,,617.99
2026-01-05,2026-01-30,626.0,put,QQQ260130P00626000,25,131,0,14.32,14.395,14.47,16.49,,,,,,617.99
2026-01-05,2026-01-30,627.0,put,QQQ260130P00627000,25,1072,3,14.85,15.01,15.17,14.88,,,,,,617.99
2026-01-05,2026-01-30,628.0,put,QQQ260130P00628000,25,109,78,15.41,15.57,15.73,15.5,,,,,,617.99
2026-01-05,2026-01-30,629.0,put,QQQ260130P00629000,25,91,0,15.99,16.145,16.3,19.41,,,,,,617.99
2026-01-05,2026-01-30,630.0,put,QQQ260130P00630000,25,668,56,16.59,16.745,16.9,16.67,,,,,,617.99
2026-01-05,2026-01-30,631.0,put,QQQ260130P00631000,25,213,5,17.2,17.37,17.54,16.09,,,,,,617.99
2026-01-05,2026-01-30,632.0,put,QQQ260130P00632000,25,135,0,17.81,17.985,18.16,21.7,,,,,,617.99
2026-01-05,2026-01-30,633.0,put,QQQ260130P00633000,25,101,4,18.46,18.64,18.82,17.9,,,,,,617.99
2026-01-05,2026-01-30,634.0,put,QQQ260130P00634000,25,86,1,19.13,19.32,19.51,17.97,,,,,,617.99
2026-01-05,2026-01-30,635.0,put,QQQ260130P00635000,25,421,66,19.85,20.015,20.18,19.28,,,,,,617.99
2026-01-05,2026-01-30,636.0,put,QQQ260130P00636000,25,35,0,20.54,20.73,20.92,21.37,,,,,,617.99
2026-01-05,2026-01-30,637.0,put,QQQ260130P00637000,25,38,0,21.25,21.455,21.66,24.31,,,,,,617.99
2026-01-05,2026-01-30,638.0,put,QQQ260130P00638000,25,108,1,21.99,22.19,22.39,20.62,,,,,,617.99
2026-01-05,2026-01-30,639.0,put,QQQ260130P00639000,25,90,1,22.75,22.96,23.17,21.4,,,,,,617.99
2026-01-05,2026-01-30,640.0,put,QQQ260130P00640000,25,410,0,23.53,23.735,23.94,27.86,,,,,,617.99
2026-01-05,2026-01-30,641.0,put,QQQ260130P00641000,25,12,0,24.32,24.51,24.7,24.4,,,,,,617.99
2026-01-05,2026-01-30,642.0,put,QQQ260130P00642000,25,45,7,25.11,25.34,25.57,25.43,,,,,,617.99
2026-01-05,2026-01-30,643.0,put,QQQ260130P00643000,25,64,0,25.95,26.175,26.4,26.16,,,,,,617.99
2026-01-05,2026-01-30,644.0,put,QQQ260130P00644000,25,341,0,26.77,26.99,27.21,25.32,,,,,,617.99
2026-01-05,2026-01-30,645.0,put,QQQ260130P00645000,25,483,0,27.64,27.87,28.1,31.1,,,,,,617.99
2026-01-05,2026-01-30,646.0,put,QQQ260130P00646000,25,564,0,28.51,28.745,28.98,27.92,,,,,,617.99
2026-01-05,2026-01-30,647.0,put,QQQ260130P00647000,25,494,0,29.39,29.615,29.84,26.15,,,,,,617.99
2026-01-05,2026-01-30,648.0,put,QQQ260130P00648000,25,159,7,30.29,30.52,30.75,30.61,,,,,,617.99
2026-01-05,2026-01-30,649.0,put,QQQ260130P00649000,25,17,0,31.2,31.445,31.69,28.0,,,,,,617.99
2026-01-05,2026-01-30,650.0,put,QQQ260130P00650000,25,64,0,30.49,32.32,34.15,28.2,,,,,,617.99
2026-01-05,2026-01-30,651.0,put,QQQ260130P00651000,25,2,0,31.42,33.255,35.09,28.58,,,,,,617.99
