TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-06-03,2026-07-31,747,call,QQQ260731C00747000,58,93,127,26.71,26.955,27.2,27.75,,,,,,744.21
2026-06-03,2026-07-31,748,call,QQQ260731C00748000,58,494,8,26.16,26.41,26.66,26.12,,,,,,744.21
2026-06-03,2026-07-31,749,call,QQQ260731C00749000,58,93,573,25.62,25.875,26.13,26.76,,,,,,744.21
2026-06-03,2026-07-31,750,call,QQQ260731C00750000,58,1492,100,25.08,25.345,25.61,25.47,,,,,,744.21
2026-06-03,2026-07-31,751,call,QQQ260731C00751000,58,15,1,24.55,24.795,25.04,27.15,,,,,,744.21
2026-06-03,2026-07-31,752,call,QQQ260731C00752000,58,57,6,24.02,24.28,24.54,25.21,,,,,,744.21
2026-06-03,2026-07-31,753,call,QQQ260731C00753000,58,30,20,23.5,23.745,23.99,23.85,,,,,,744.21
2026-06-03,2026-07-31,754,call,QQQ260731C00754000,58,47,1,22.99,23.23,23.47,22.45,,,,,,744.21
2026-06-03,2026-07-31,755,call,QQQ260731C00755000,58,712,195,22.49,22.735,22.98,23.46,,,,,,744.21
2026-06-03,2026-07-31,756,call,QQQ260731C00756000,58,23,5,21.99,22.25,22.51,22.46,,,,,,744.21
2026-06-03,2026-07-31,757,call,QQQ260731C00757000,58,13,4,21.5,21.76,22.02,22.43,,,,,,744.21
2026-06-03,2026-07-31,758,call,QQQ260731C00758000,58,35,1,21.02,21.255,21.49,21.11,,,,,,744.21
2026-06-03,2026-07-31,759,call,QQQ260731C00759000,58,39,0,20.54,20.8,21.06,20.0,,,,,,744.21
2026-06-03,2026-07-31,760,call,QQQ260731C00760000,58,1584,30,20.07,20.335,20.6,20.75,,,,,,744.21
2026-06-03,2026-07-31,761,call,QQQ260731C00761000,58,20,3,19.61,19.865,20.12,19.67,,,,,,744.21
2026-06-03,2026-07-31,762,call,QQQ260731C00762000,58,10,0,19.15,19.41,19.67,20.1,,,,,,744.21
2026-06-03,2026-07-31,763,call,QQQ260731C00763000,58,27,1,18.7,18.96,19.22,19.17,,,,,,744.21
2026-06-03,2026-07-31,764,call,QQQ260731C00764000,58,28,0,18.26,18.52,18.78,15.25,,,,,,744.21
2026-06-03,2026-07-31,765,call,QQQ260731C00765000,58,614,69,17.83,18.095,18.36,18.27,,,,,,744.21
2026-06-03,2026-07-31,766,call,QQQ260731C00766000,58,19,1,17.4,17.655,17.91,18.8,,,,,,744.21
2026-06-03,2026-07-31,767,call,QQQ260731C00767000,58,18,1,16.98,17.235,17.49,18.38,,,,,,744.21
2026-06-03,2026-07-31,768,call,QQQ260731C00768000,58,63,2,16.56,16.8,17.04,16.76,,,,,,744.21
2026-06-03,2026-07-31,769,call,QQQ260731C00769000,58,45,1,16.16,16.415,16.67,16.64,,,,,,744.21
2026-06-03,2026-07-31,770,call,QQQ260731C00770000,58,3135,86,15.76,16.02,16.28,16.58,,,,,,744.21
2026-06-03,2026-07-31,771,call,QQQ260731C00771000,58,34,20,15.37,15.62,15.87,15.85,,,,,,744.21
2026-06-03,2026-07-31,772,call,QQQ260731C00772000,58,125,0,14.98,15.235,15.49,15.97,,,,,,744.21
2026-06-03,2026-07-31,773,call,QQQ260731C00773000,58,23,1,14.6,14.85,15.1,15.17,,,,,,744.21
2026-06-03,2026-07-31,774,call,QQQ260731C00774000,58,25,0,14.23,14.46,14.69,15.22,,,,,,744.21
2026-06-03,2026-07-31,775,call,QQQ260731C00775000,58,6243,35,13.87,14.095,14.32,14.33,,,,,,744.21
2026-06-03,2026-07-31,711,put,QQQ260731P00711000,58,1305,0,13.86,14.09,14.32,13.4,,,,,,744.21
2026-06-03,2026-07-31,712,put,QQQ260731P00712000,58,166,1,14.11,14.34,14.57,14.02,,,,,,744.21
2026-06-03,2026-07-31,713,put,QQQ260731P00713000,58,82,12,14.36,14.59,14.82,14.5,,,,,,744.21
2026-06-03,2026-07-31,714,put,QQQ260731P00714000,58,102,1,14.62,14.85,15.08,14.99,,,,,,744.21
2026-06-03,2026-07-31,715,put,QQQ260731P00715000,58,673,51,14.88,15.11,15.34,14.96,,,,,,744.21
2026-06-03,2026-07-31,716,put,QQQ260731P00716000,58,137,3,15.15,15.38,15.61,15.65,,,,,,744.21
2026-06-03,2026-07-31,717,put,QQQ260731P00717000,58,153,11,15.42,15.65,15.88,15.29,,,,,,744.21
2026-06-03,2026-07-31,718,put,QQQ260731P00718000,58,73,12,15.69,15.925,16.16,15.61,,,,,,744.21
2026-06-03,2026-07-31,719,put,QQQ260731P00719000,58,191,13,15.97,16.205,16.44,15.96,,,,,,744.21
2026-06-03,2026-07-31,720,put,QQQ260731P00720000,58,721,208,16.26,16.495,16.73,16.47,,,,,,744.21
2026-06-03,2026-07-31,721,put,QQQ260731P00721000,58,215,15,16.55,16.785,17.02,16.42,,,,,,744.21
2026-06-03,2026-07-31,722,put,QQQ260731P00722000,58,10,2,16.85,17.085,17.32,16.69,,,,,,744.21
2026-06-03,2026-07-31,723,put,QQQ260731P00723000,58,21,2,17.15,17.385,17.62,17.91,,,,,,744.21
2026-06-03,2026-07-31,724,put,QQQ260731P00724000,58,30,56,17.45,17.69,17.93,17.48,,,,,,744.21
2026-06-03,2026-07-31,725,put,QQQ260731P00725000,58,419,119,17.76,18.0,18.24,17.45,,,,,,744.21
2026-06-03,2026-07-31,726,put,QQQ260731P00726000,58,62,7,18.08,18.32,18.56,17.86,,,,,,744.21
2026-06-03,2026-07-31,727,put,QQQ260731P00727000,58,62,1,18.4,18.64,18.88,19.26,,,,,,744.21
2026-06-03,2026-07-31,728,put,QQQ260731P00728000,58,967,13,18.73,18.97,19.21,18.92,,,,,,744.21
2026-06-03,2026-07-31,729,put,QQQ260731P00729000,58,54,3,19.1,19.32,19.54,18.9,,,,,,744.21
2026-06-03,2026-07-31,730,put,QQQ260731P00730000,58,449,83,19.42,19.65,19.88,19.05,,,,,,744.21
2026-06-03,2026-07-31,731,put,QQQ260731P00731000,58,57,4,19.74,19.98,20.22,19.84,,,,,,744.21
2026-06-03,2026-07-31,732,put,QQQ260731P00732000,58,129,16,20.09,20.335,20.58,19.85,,,,,,744.21
2026-06-03,2026-07-31,733,put,QQQ260731P00733000,58,21,1,20.45,20.69,20.93,21.2,,,,,,744.21
2026-06-03,2026-07-31,734,put,QQQ260731P00734000,58,100,20,20.8,21.045,21.29,20.82,,,,,,744.21
2026-06-03,2026-07-31,735,put,QQQ260731P00735000,58,589,35,21.17,21.415,21.66,21.41,,,,,,744.21
2026-06-03,2026-07-31,736,put,QQQ260731P00736000,58,48,1,21.54,21.79,22.04,21.97,,,,,,744.21
2026-06-03,2026-07-31,737,put,QQQ260731P00737000,58,86,0,21.93,22.175,22.42,21.91,,,,,,744.21
2026-06-03,2026-07-31,738,put,QQQ260731P00738000,58,142,32,22.32,22.56,22.8,21.97,,,,,,744.21
2026-06-03,2026-07-31,739,put,QQQ260731P00739000,58,59,0,22.71,22.955,23.2,21.98,,,,,,744.21
2026-06-03,2026-07-31,740,put,QQQ260731P00740000,58,783,429,23.09,23.345,23.6,22.65,,,,,,744.21
2026-06-03,2026-07-31,741,put,QQQ260731P00741000,58,79,13,23.5,23.75,24.0,23.27,,,,,,744.21
2026-06-03,2026-07-31,742,put,QQQ260731P00742000,58,76,16,23.92,24.165,24.41,24.91,,,,,,744.21
2026-06-03,2026-07-31,743,put,QQQ260731P00743000,58,130,35,24.34,24.585,24.83,25.06,,,,,,744.21
2026-06-03,2026-07-31,744,put,QQQ260731P00744000,58,155,198,24.76,25.01,25.26,24.36,,,,,,744.21
2026-06-03,2026-07-31,745,put,QQQ260731P00745000,58,335,167,25.19,25.44,25.69,25.25,,,,,,744.21
2026-06-03,2026-07-31,746,put,QQQ260731P00746000,58,57,6,25.64,25.885,26.13,25.2,,,,,,744.21
2026-06-03,2026-07-31,747,put,QQQ260731P00747000,58,13,4,26.08,26.33,26.58,25.66,,,,,,744.21
2026-06-03,2026-07-31,748,put,QQQ260731P00748000,58,5,9,26.54,26.785,27.03,26.68,,,,,,744.21
2026-06-03,2026-07-31,749,put,QQQ260731P00749000,58,1,5,27.0,27.245,27.49,26.5,,,,,,744.21
2026-06-03,2026-07-31,750,put,QQQ260731P00750000,58,148,335,27.45,27.7,27.95,26.95,,,,,,744.21
2026-06-03,2026-07-31,751,put,QQQ260731P00751000,58,4,2,27.93,28.2,28.47,26.42,,,,,,744.21
2026-06-03,2026-07-31,752,put,QQQ260731P00752000,58,87,4,28.41,28.68,28.95,27.88,,,,,,744.21
2026-06-03,2026-07-31,753,put,QQQ260731P00753000,58,0,0,28.9,29.17,29.44,0.0,,,,,,744.21
2026-06-03,2026-07-31,754,put,QQQ260731P00754000,58,8,0,29.38,29.655,29.93,32.82,,,,,,744.21
2026-06-03,2026-07-31,755,put,QQQ260731P00755000,58,15,1,29.88,30.13,30.38,30.24,,,,,,744.21
2026-06-03,2026-07-31,756,put,QQQ260731P00756000,58,9,0,30.39,30.665,30.94,31.76,,,,,,744.21
2026-06-03,2026-07-31,757,put,QQQ260731P00757000,58,0,0,30.91,31.165,31.42,0.0,,,,,,744.21
2026-06-03,2026-07-31,758,put,QQQ260731P00758000,58,26,29,31.44,31.71,31.98,30.95,,,,,,744.21
2026-06-03,2026-07-31,759,put,QQQ260731P00759000,58,0,0,30.14,32.15,34.16,0.0,,,,,,744.21
2026-06-03,2026-07-31,760,put,QQQ260731P00760000,58,19,2,32.5,32.79,33.08,33.5,,,,,,744.21
2026-06-03,2026-07-31,761,put,QQQ260731P00761000,58,251,1,31.23,33.205,35.18,32.46,,,,,,744.21
2026-06-03,2026-07-31,762,put,QQQ260731P00762000,58,10,10,31.88,33.825,35.77,33.01,,,,,,744.21
2026-06-03,2026-07-31,763,put,QQQ260731P00763000,58,0,0,32.32,34.315,36.31,0.0,,,,,,744.21
2026-06-03,2026-07-31,764,put,QQQ260731P00764000,58,0,0,32.89,34.905,36.92,0.0,,,,,,744.21
2026-06-03,2026-07-31,765,put,QQQ260731P00765000,58,7,0,33.58,34.885,36.19,39.25,,,,,,744.21
2026-06-03,2026-07-31,766,put,QQQ260731P00766000,58,2,2,34.04,36.045,38.05,35.58,,,,,,744.21
2026-06-03,2026-07-31,767,put,QQQ260731P00767000,58,200,206,34.63,36.67,38.71,35.57,,,,,,744.21
2026-06-03,2026-07-31,768,put,QQQ260731P00768000,58,1,1,35.22,37.23,39.24,38.79,,,,,,744.21
2026-06-03,2026-07-31,769,put,QQQ260731P00769000,58,0,0,35.84,37.855,39.87,0.0,,,,,,744.21
2026-06-03,2026-07-31,770,put,QQQ260731P00770000,58,3,506,36.55,38.515,40.48,37.52,,,,,,744.21
2026-06-03,2026-07-31,771,put,QQQ260731P00771000,58,0,0,37.06,39.075,41.09,0.0,,,,,,744.21
2026-06-03,2026-07-31,772,put,QQQ260731P00772000,58,0,0,37.68,39.695,41.71,0.0,,,,,,744.21
2026-06-03,2026-07-31,773,put,QQQ260731P00773000,58,1,0,38.42,40.39,42.36,43.38,,,,,,744.21
2026-06-03,2026-07-31,774,put,QQQ260731P00774000,58,0,0,38.95,40.975,43.0,0.0,,,,,,744.21
2026-06-03,2026-07-31,775,put,QQQ260731P00775000,58,17,0,39.71,41.045,42.38,46.0,,,,,,744.21
