TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-05-04,2026-05-15,651,put,QQQ260515P00651000,11,2541,120,3.25,3.49,3.73,3.27,,,,,,672.88
2026-05-04,2026-05-15,652,put,QQQ260515P00652000,11,2573,981,3.43,3.66,3.89,3.58,,,,,,672.88
2026-05-04,2026-05-15,653,put,QQQ260515P00653000,11,2463,467,3.57,3.815,4.06,3.85,,,,,,672.88
2026-05-04,2026-05-15,654,put,QQQ260515P00654000,11,1457,419,3.77,4.005,4.24,3.93,,,,,,672.88
2026-05-04,2026-05-15,655,put,QQQ260515P00655000,11,8057,9030,3.97,4.205,4.44,4.17,,,,,,672.88
2026-05-04,2026-05-15,656,put,QQQ260515P00656000,11,3883,286,4.14,4.395,4.65,4.4,,,,,,672.88
2026-05-04,2026-05-15,657,put,QQQ260515P00657000,11,1342,450,4.36,4.695,5.03,4.52,,,,,,672.88
2026-05-04,2026-05-15,658,put,QQQ260515P00658000,11,1653,472,4.55,4.9,5.25,4.62,,,,,,672.88
2026-05-04,2026-05-15,659,put,QQQ260515P00659000,11,698,494,4.79,5.08,5.37,4.98,,,,,,672.88
2026-05-04,2026-05-15,660,put,QQQ260515P00660000,11,8874,9881,5.07,5.24,5.41,5.15,,,,,,672.88
2026-05-04,2026-05-15,661,put,QQQ260515P00661000,11,1561,269,5.22,5.505,5.79,5.27,,,,,,672.88
2026-05-04,2026-05-15,662,put,QQQ260515P00662000,11,1319,302,5.58,5.9,6.22,5.87,,,,,,672.88
2026-05-04,2026-05-15,663,put,QQQ260515P00663000,11,1359,511,5.77,6.055,6.34,5.79,,,,,,672.88
2026-05-04,2026-05-15,664,put,QQQ260515P00664000,11,4440,250,6.11,6.425,6.74,6.45,,,,,,672.88
2026-05-04,2026-05-15,665,put,QQQ260515P00665000,11,3985,2704,6.37,6.655,6.94,6.49,,,,,,672.88
2026-05-04,2026-05-15,666,put,QQQ260515P00666000,11,659,297,6.65,6.945,7.24,6.97,,,,,,672.88
2026-05-04,2026-05-15,667,put,QQQ260515P00667000,11,653,474,6.93,7.24,7.55,7.27,,,,,,672.88
2026-05-04,2026-05-15,668,put,QQQ260515P00668000,11,405,346,7.36,7.595,7.83,7.67,,,,,,672.88
2026-05-04,2026-05-15,669,put,QQQ260515P00669000,11,168,633,7.63,7.995,8.36,7.79,,,,,,672.88
2026-05-04,2026-05-15,670,put,QQQ260515P00670000,11,4525,14555,8.1,8.27,8.44,8.33,,,,,,672.88
2026-05-04,2026-05-15,671,put,QQQ260515P00671000,11,307,636,8.42,8.805,9.19,8.45,,,,,,672.88
2026-05-04,2026-05-15,672,put,QQQ260515P00672000,11,559,3089,8.8,9.05,9.3,9.02,,,,,,672.88
2026-05-04,2026-05-15,673,put,QQQ260515P00673000,11,905,8085,9.21,9.43,9.65,9.51,,,,,,672.88
2026-05-04,2026-05-15,674,put,QQQ260515P00674000,11,2860,3343,9.58,10.015,10.45,9.8,,,,,,672.88
2026-05-04,2026-05-15,675,put,QQQ260515P00675000,11,2026,2398,10.0,10.39,10.78,10.45,,,,,,672.88
2026-05-04,2026-05-15,676,put,QQQ260515P00676000,11,289,421,10.49,10.84,11.19,10.88,,,,,,672.88
2026-05-04,2026-05-15,677,put,QQQ260515P00677000,11,150,193,9.89,10.965,12.04,11.27,,,,,,672.88
2026-05-04,2026-05-15,678,put,QQQ260515P00678000,11,76,166,9.9,11.825,13.75,11.66,,,,,,672.88
2026-05-04,2026-05-15,679,put,QQQ260515P00679000,11,116,29,10.65,11.89,13.13,10.44,,,,,,672.88
2026-05-04,2026-05-15,680,put,QQQ260515P00680000,11,273,1133,12.51,12.89,13.27,12.59,,,,,,672.88
2026-05-04,2026-05-15,681,put,QQQ260515P00681000,11,22,23,11.79,13.035,14.28,14.58,,,,,,672.88
2026-05-04,2026-05-15,682,put,QQQ260515P00682000,11,41,3,12.23,13.555,14.88,14.21,,,,,,672.88
2026-05-04,2026-05-15,683,put,QQQ260515P00683000,11,0,14,12.83,14.17,15.51,11.9,,,,,,672.88
2026-05-04,2026-05-15,684,put,QQQ260515P00684000,11,100,2,13.32,14.715,16.11,15.02,,,,,,672.88
2026-05-04,2026-05-15,685,put,QQQ260515P00685000,11,567,128,15.47,15.915,16.36,15.72,,,,,,672.88
2026-05-04,2026-05-15,686,put,QQQ260515P00686000,11,110,68,14.66,16.055,17.45,16.37,,,,,,672.88
2026-05-04,2026-05-15,687,put,QQQ260515P00687000,11,1,8,15.32,16.74,18.16,17.08,,,,,,672.88
2026-05-04,2026-05-15,688,put,QQQ260515P00688000,11,16,4,16.03,17.455,18.88,20.2,,,,,,672.88
2026-05-04,2026-05-15,689,put,QQQ260515P00689000,11,0,0,16.75,18.19,19.63,0.0,,,,,,672.88
2026-05-04,2026-05-15,690,put,QQQ260515P00690000,11,207,21,17.6,19.015,20.43,20.29,,,,,,672.88
2026-05-04,2026-05-15,691,put,QQQ260515P00691000,11,0,0,19.79,20.95,22.11,0.0,,,,,,672.88
2026-05-04,2026-05-15,692,put,QQQ260515P00692000,11,0,0,19.06,20.525,21.99,0.0,,,,,,672.88
2026-05-04,2026-05-15,693,put,QQQ260515P00693000,11,0,0,21.28,22.1,22.92,0.0,,,,,,672.88
2026-05-04,2026-05-15,694,put,QQQ260515P00694000,11,1,1,22.14,22.93,23.72,22.0,,,,,,672.88
2026-05-04,2026-05-15,695,put,QQQ260515P00695000,11,29,4,22.98,23.75,24.52,24.17,,,,,,672.88
2026-05-04,2026-05-15,696,put,QQQ260515P00696000,11,3,0,22.42,23.91,25.4,24.6,,,,,,672.88
2026-05-04,2026-05-15,697,put,QQQ260515P00697000,11,0,0,24.66,25.535,26.41,0.0,,,,,,672.88
2026-05-04,2026-05-15,698,put,QQQ260515P00698000,11,0,0,24.19,25.69,27.19,0.0,,,,,,672.88
2026-05-04,2026-05-15,699,put,QQQ260515P00699000,11,0,0,26.56,27.36,28.16,0.0,,,,,,672.88
2026-05-04,2026-05-15,700,put,QQQ260515P00700000,11,36,149,26.01,27.52,29.03,28.36,,,,,,672.88
2026-05-04,2026-05-15,705,put,QQQ260515P00705000,11,3,0,32.15,32.98,33.81,31.68,,,,,,672.88
2026-05-04,2026-05-29,640,call,QQQ260529C00640000,25,7345,152,38.52,39.85,41.18,39.04,,,,,,672.88
2026-05-04,2026-05-29,641,call,QQQ260529C00641000,25,559,103,37.68,38.965,40.25,38.51,,,,,,672.88
2026-05-04,2026-05-29,642,call,QQQ260529C00642000,25,603,2,35.68,37.545,39.41,38.13,,,,,,672.88
2026-05-04,2026-05-29,643,call,QQQ260529C00643000,25,600,5,36.0,37.33,38.66,35.27,,,,,,672.88
2026-05-04,2026-05-29,644,call,QQQ260529C00644000,25,246,3,35.19,36.51,37.83,36.53,,,,,,672.88
2026-05-04,2026-05-29,645,call,QQQ260529C00645000,25,1054,156,34.62,35.005,35.39,35.19,,,,,,672.88
2026-05-04,2026-05-29,646,call,QQQ260529C00646000,25,562,1,32.35,34.215,36.08,34.0,,,,,,672.88
2026-05-04,2026-05-29,647,call,QQQ260529C00647000,25,530,11,31.5,33.44,35.38,33.87,,,,,,672.88
2026-05-04,2026-05-29,648,call,QQQ260529C00648000,25,706,10,30.81,32.685,34.56,34.81,,,,,,672.88
2026-05-04,2026-05-29,649,call,QQQ260529C00649000,25,257,37,31.21,32.485,33.76,31.21,,,,,,672.88
2026-05-04,2026-05-29,650,call,QQQ260529C00650000,25,1497,125,30.58,30.95,31.32,31.2,,,,,,672.88
2026-05-04,2026-05-29,651,call,QQQ260529C00651000,25,311,47,29.57,30.805,32.04,30.08,,,,,,672.88
2026-05-04,2026-05-29,652,call,QQQ260529C00652000,25,388,63,28.8,30.035,31.27,31.62,,,,,,672.88
2026-05-04,2026-05-29,653,call,QQQ260529C00653000,25,399,83,28.02,29.245,30.47,29.29,,,,,,672.88
2026-05-04,2026-05-29,654,call,QQQ260529C00654000,25,487,75,27.27,28.49,29.71,27.92,,,,,,672.88
2026-05-04,2026-05-29,655,call,QQQ260529C00655000,25,939,83,26.73,27.07,27.41,27.26,,,,,,672.88
2026-05-04,2026-05-29,656,call,QQQ260529C00656000,25,279,92,25.72,26.75,27.78,26.55,,,,,,672.88
2026-05-04,2026-05-29,657,call,QQQ260529C00657000,25,375,84,25.27,26.165,27.06,25.63,,,,,,672.88
2026-05-04,2026-05-29,658,call,QQQ260529C00658000,25,302,89,24.29,25.26,26.23,23.46,,,,,,672.88
2026-05-04,2026-05-29,659,call,QQQ260529C00659000,25,455,99,23.7,24.62,25.54,24.41,,,,,,672.88
2026-05-04,2026-05-29,660,call,QQQ260529C00660000,25,3884,793,23.04,23.38,23.72,23.6,,,,,,672.88
2026-05-04,2026-05-29,661,call,QQQ260529C00661000,25,477,73,22.13,23.075,24.02,22.92,,,,,,672.88
2026-05-04,2026-05-29,662,call,QQQ260529C00662000,25,649,74,21.66,22.495,23.33,21.9,,,,,,672.88
2026-05-04,2026-05-29,663,call,QQQ260529C00663000,25,415,92,20.73,21.13,21.53,21.7,,,,,,672.88
2026-05-04,2026-05-29,664,call,QQQ260529C00664000,25,188,90,20.28,20.56,20.84,20.35,,,,,,672.88
2026-05-04,2026-05-29,665,call,QQQ260529C00665000,25,1766,101,19.54,19.87,20.2,20.0,,,,,,672.88
2026-05-04,2026-05-29,666,call,QQQ260529C00666000,25,182,62,17.32,19.255,21.19,19.55,,,,,,672.88
2026-05-04,2026-05-29,667,call,QQQ260529C00667000,25,295,79,16.65,18.585,20.52,18.75,,,,,,672.88
2026-05-04,2026-05-29,668,call,QQQ260529C00668000,25,489,89,17.38,17.77,18.16,18.1,,,,,,672.88
2026-05-04,2026-05-29,669,call,QQQ260529C00669000,25,234,83,16.76,17.785,18.81,17.26,,,,,,672.88
2026-05-04,2026-05-29,670,call,QQQ260529C00670000,25,1257,315,16.3,16.605,16.91,16.61,,,,,,672.88
2026-05-04,2026-05-29,671,call,QQQ260529C00671000,25,189,15,15.54,15.895,16.25,16.39,,,,,,672.88
2026-05-04,2026-05-29,672,call,QQQ260529C00672000,25,226,85,15.0,15.28,15.56,15.52,,,,,,672.88
2026-05-04,2026-05-29,673,call,QQQ260529C00673000,25,277,86,14.34,14.68,15.02,14.88,,,,,,672.88
2026-05-04,2026-05-29,674,call,QQQ260529C00674000,25,344,87,13.73,14.08,14.43,14.56,,,,,,672.88
2026-05-04,2026-05-29,675,call,QQQ260529C00675000,25,2658,3206,13.6,13.71,13.82,13.64,,,,,,672.88
2026-05-04,2026-05-29,676,call,QQQ260529C00676000,25,179,371,12.67,12.975,13.28,13.04,,,,,,672.88
2026-05-04,2026-05-29,677,call,QQQ260529C00677000,25,346,337,12.28,12.5,12.72,12.7,,,,,,672.88
2026-05-04,2026-05-29,678,call,QQQ260529C00678000,25,1140,296,11.57,11.88,12.19,12.14,,,,,,672.88
2026-05-04,2026-05-29,679,call,QQQ260529C00679000,25,69,110,11.01,11.325,11.64,11.51,,,,,,672.88
2026-05-04,2026-05-29,680,call,QQQ260529C00680000,25,6677,1234,10.57,10.845,11.12,11.07,,,,,,672.88
2026-05-04,2026-05-29,681,call,QQQ260529C00681000,25,212,70,10.0,10.305,10.61,10.62,,,,,,672.88
2026-05-04,2026-05-29,682,call,QQQ260529C00682000,25,405,150,9.58,9.85,10.12,10.03,,,,,,672.88
2026-05-04,2026-05-29,683,call,QQQ260529C00683000,25,286,25,9.04,9.34,9.64,9.64,,,,,,672.88
2026-05-04,2026-05-29,684,call,QQQ260529C00684000,25,236,10,8.66,8.915,9.17,8.81,,,,,,672.88
2026-05-04,2026-05-29,685,call,QQQ260529C00685000,25,10779,662,8.45,8.605,8.76,8.5,,,,,,672.88
2026-05-04,2026-05-29,686,call,QQQ260529C00686000,25,117,71,7.71,7.995,8.28,8.25,,,,,,672.88
2026-05-04,2026-05-29,687,call,QQQ260529C00687000,25,255,356,7.28,7.575,7.87,7.72,,,,,,672.88
2026-05-04,2026-05-29,688,call,QQQ260529C00688000,25,515,505,6.98,7.21,7.44,7.26,,,,,,672.88
2026-05-04,2026-05-29,689,call,QQQ260529C00689000,25,482,217,6.67,6.865,7.06,6.86,,,,,,672.88
2026-05-04,2026-05-29,690,call,QQQ260529C00690000,25,8006,320,6.11,6.39,6.67,6.52,,,,,,672.88
2026-05-04,2026-05-29,691,call,QQQ260529C00691000,25,392,3,5.93,6.11,6.29,6.03,,,,,,672.88
2026-05-04,2026-05-29,692,call,QQQ260529C00692000,25,912,445,5.59,5.765,5.94,5.77,,,,,,672.88
2026-05-04,2026-05-29,693,call,QQQ260529C00693000,25,455,62,5.07,5.34,5.61,5.4,,,,,,672.88
2026-05-04,2026-05-29,694,call,QQQ260529C00694000,25,186,88,4.76,5.02,5.28,5.12,,,,,,672.88
2026-05-04,2026-05-29,695,call,QQQ260529C00695000,25,8569,436,4.46,4.715,4.97,4.8,,,,,,672.88
2026-05-04,2026-05-29,696,call,QQQ260529C00696000,25,174,17,4.34,4.505,4.67,4.5,,,,,,672.88
2026-05-04,2026-05-29,697,call,QQQ260529C00697000,25,91,4,3.9,4.145,4.39,5.18,,,,,,672.88
2026-05-04,2026-05-29,698,call,QQQ260529C00698000,25,126,68,3.65,3.875,4.1,4.06,,,,,,672.88
2026-05-04,2026-05-29,699,call,QQQ260529C00699000,25,540,122,3.61,3.73,3.85,3.81,,,,,,672.88
2026-05-04,2026-05-29,700,call,QQQ260529C00700000,25,9873,1714,3.41,3.515,3.62,3.48,,,,,,672.88
2026-05-04,2026-05-29,705,call,QQQ260529C00705000,25,1757,161,2.39,2.48,2.57,2.49,,,,,,672.88
2026-05-04,2026-05-29,640,put,QQQ260529P00640000,25,4714,1707,4.72,4.925,5.13,5.0,,,,,,672.88
2026-05-04,2026-05-29,641,put,QQQ260529P00641000,25,260,88,4.88,5.105,5.33,5.17,,,,,,672.88
2026-05-04,2026-05-29,642,put,QQQ260529P00642000,25,188,149,5.04,5.295,5.55,5.41,,,,,,672.88
2026-05-04,2026-05-29,643,put,QQQ260529P00643000,25,434,17,5.19,5.45,5.71,6.28,,,,,,672.88
2026-05-04,2026-05-29,644,put,QQQ260529P00644000,25,211,52,5.36,5.625,5.89,6.22,,,,,,672.88
2026-05-04,2026-05-29,645,put,QQQ260529P00645000,25,4799,438,5.55,5.755,5.96,5.8,,,,,,672.88
2026-05-04,2026-05-29,646,put,QQQ260529P00646000,25,407,17,5.72,5.98,6.24,6.02,,,,,,672.88
2026-05-04,2026-05-29,647,put,QQQ260529P00647000,25,504,34,5.91,6.17,6.43,6.23,,,,,,672.88
2026-05-04,2026-05-29,648,put,QQQ260529P00648000,25,529,29,6.11,6.365,6.62,6.34,,,,,,672.88
2026-05-04,2026-05-29,649,put,QQQ260529P00649000,25,475,18,6.45,6.635,6.82,6.54,,,,,,672.88
2026-05-04,2026-05-29,650,put,QQQ260529P00650000,25,10099,723,6.49,6.71,6.93,6.88,,,,,,672.88
2026-05-04,2026-05-29,651,put,QQQ260529P00651000,25,80,286,6.85,7.04,7.23,7.68,,,,,,672.88
2026-05-04,2026-05-29,652,put,QQQ260529P00652000,25,568,38,6.91,7.185,7.46,7.13,,,,,,672.88
2026-05-04,2026-05-29,653,put,QQQ260529P00653000,25,322,26,7.13,7.405,7.68,7.42,,,,,,672.88
2026-05-04,2026-05-29,654,put,QQQ260529P00654000,25,264,69,7.37,7.64,7.91,7.71,,,,,,672.88
2026-05-04,2026-05-29,655,put,QQQ260529P00655000,25,1722,346,7.58,7.82,8.06,7.88,,,,,,672.88
2026-05-04,2026-05-29,656,put,QQQ260529P00656000,25,197,36,8.02,8.21,8.4,8.11,,,,,,672.88
2026-05-04,2026-05-29,657,put,QQQ260529P00657000,25,310,28,8.26,8.455,8.65,8.44,,,,,,672.88
2026-05-04,2026-05-29,658,put,QQQ260529P00658000,25,438,132,8.52,8.72,8.92,8.68,,,,,,672.88
2026-05-04,2026-05-29,659,put,QQQ260529P00659000,25,136,35,8.58,8.88,9.18,8.75,,,,,,672.88
2026-05-04,2026-05-29,660,put,QQQ260529P00660000,25,2877,1117,8.85,9.155,9.46,9.28,,,,,,672.88
2026-05-04,2026-05-29,661,put,QQQ260529P00661000,25,335,33,9.31,9.53,9.75,9.3,,,,,,672.88
2026-05-04,2026-05-29,662,put,QQQ260529P00662000,25,153,57,9.63,9.835,10.04,9.68,,,,,,672.88
2026-05-04,2026-05-29,663,put,QQQ260529P00663000,25,247,35,9.74,10.04,10.34,9.97,,,,,,672.88
2026-05-04,2026-05-29,664,put,QQQ260529P00664000,25,140,75,10.04,10.345,10.65,10.27,,,,,,672.88
2026-05-04,2026-05-29,665,put,QQQ260529P00665000,25,1850,2391,10.5,10.685,10.87,10.74,,,,,,672.88
2026-05-04,2026-05-29,666,put,QQQ260529P00666000,25,162,40,10.85,11.08,11.31,11.17,,,,,,672.88
2026-05-04,2026-05-29,667,put,QQQ260529P00667000,25,130,66,11.19,11.42,11.65,11.29,,,,,,672.88
2026-05-04,2026-05-29,668,put,QQQ260529P00668000,25,275,62,11.33,11.655,11.98,11.46,,,,,,672.88
2026-05-04,2026-05-29,669,put,QQQ260529P00669000,25,40,60,11.92,12.145,12.37,12.11,,,,,,672.88
2026-05-04,2026-05-29,670,put,QQQ260529P00670000,25,991,692,12.12,12.41,12.7,12.5,,,,,,672.88
2026-05-04,2026-05-29,671,put,QQQ260529P00671000,25,23,80,12.45,12.785,13.12,12.99,,,,,,672.88
2026-05-04,2026-05-29,672,put,QQQ260529P00672000,25,128,188,13.02,13.265,13.51,13.26,,,,,,672.88
2026-05-04,2026-05-29,673,put,QQQ260529P00673000,25,174,63,13.21,13.57,13.93,13.46,,,,,,672.88
2026-05-04,2026-05-29,674,put,QQQ260529P00674000,25,186,258,13.82,14.085,14.35,13.7,,,,,,672.88
2026-05-04,2026-05-29,675,put,QQQ260529P00675000,25,640,1041,14.08,14.35,14.62,14.43,,,,,,672.88
2026-05-04,2026-05-29,676,put,QQQ260529P00676000,25,74,91,14.72,14.98,15.24,14.75,,,,,,672.88
2026-05-04,2026-05-29,677,put,QQQ260529P00677000,25,9,26,15.16,15.42,15.68,15.17,,,,,,672.88
2026-05-04,2026-05-29,678,put,QQQ260529P00678000,25,13,1,15.38,15.765,16.15,14.7,,,,,,672.88
2026-05-04,2026-05-29,679,put,QQQ260529P00679000,25,38,58,15.85,16.86,17.87,17.91,,,,,,672.88
2026-05-04,2026-05-29,680,put,QQQ260529P00680000,25,252,135,16.36,16.665,16.97,16.6,,,,,,672.88
2026-05-04,2026-05-29,681,put,QQQ260529P00681000,25,15,10,17.06,17.35,17.64,15.68,,,,,,672.88
2026-05-04,2026-05-29,682,put,QQQ260529P00682000,25,2,12,17.34,17.76,18.18,17.28,,,,,,672.88
2026-05-04,2026-05-29,683,put,QQQ260529P00683000,25,58,9,16.72,18.36,20.0,18.41,,,,,,672.88
2026-05-04,2026-05-29,684,put,QQQ260529P00684000,25,0,1,18.4,18.82,19.24,18.12,,,,,,672.88
2026-05-04,2026-05-29,685,put,QQQ260529P00685000,25,125,28,19.11,19.375,19.64,19.32,,,,,,672.88
2026-05-04,2026-05-29,686,put,QQQ260529P00686000,25,58,52,19.51,20.735,21.96,20.0,,,,,,672.88
2026-05-04,2026-05-29,687,put,QQQ260529P00687000,25,4,1,20.09,21.315,22.54,21.3,,,,,,672.88
2026-05-04,2026-05-29,688,put,QQQ260529P00688000,25,3,3,19.34,21.25,23.16,21.04,,,,,,672.88
2026-05-04,2026-05-29,689,put,QQQ260529P00689000,25,0,0,21.3,22.55,23.8,0.0,,,,,,672.88
2026-05-04,2026-05-29,690,put,QQQ260529P00690000,25,242,288,21.99,22.42,22.85,22.45,,,,,,672.88
2026-05-04,2026-05-29,691,put,QQQ260529P00691000,25,34,0,22.56,23.83,25.1,22.07,,,,,,672.88
2026-05-04,2026-05-29,692,put,QQQ260529P00692000,25,12,0,23.22,24.49,25.76,21.95,,,,,,672.88
2026-05-04,2026-05-29,693,put,QQQ260529P00693000,25,2,0,22.6,24.52,26.44,35.17,,,,,,672.88
2026-05-04,2026-05-29,694,put,QQQ260529P00694000,25,0,0,23.27,25.14,27.01,0.0,,,,,,672.88
2026-05-04,2026-05-29,695,put,QQQ260529P00695000,25,2,0,25.24,25.755,26.27,24.4,,,,,,672.88
2026-05-04,2026-05-29,696,put,QQQ260529P00696000,25,0,0,25.99,27.23,28.47,0.0,,,,,,672.88
2026-05-04,2026-05-29,697,put,QQQ260529P00697000,25,0,0,26.72,27.97,29.22,0.0,,,,,,672.88
2026-05-04,2026-05-29,698,put,QQQ260529P00698000,25,0,0,27.46,28.755,30.05,0.0,,,,,,672.88
2026-05-04,2026-05-29,699,put,QQQ260529P00699000,25,2,2,26.95,28.88,30.81,30.8,,,,,,672.88
2026-05-04,2026-05-29,700,put,QQQ260529P00700000,25,52,49,28.93,30.26,31.59,29.03,,,,,,672.88
2026-05-04,2026-05-29,705,put,QQQ260529P00705000,25,2,1,31.85,33.78,35.71,31.68,,,,,,672.88
2026-05-04,2026-06-30,640,call,QQQ260630C00640000,57,18050,7,45.15,46.475,47.8,45.92,,,,,,672.88
2026-05-04,2026-06-30,641,call,QQQ260630C00641000,57,276,1,43.19,44.96,46.73,45.15,,,,,,672.88
2026-05-04,2026-06-30,642,call,QQQ260630C00642000,57,1561,0,43.86,44.78,45.7,34.57,,,,,,672.88
2026-05-04,2026-06-30,643,call,QQQ260630C00643000,57,99,0,42.82,43.99,45.16,40.43,,,,,,672.88
2026-05-04,2026-06-30,644,call,QQQ260630C00644000,57,113,4,40.83,42.75,44.67,40.97,,,,,,672.88
2026-05-04,2026-06-30,645,call,QQQ260630C00645000,57,868,5,40.02,41.885,43.75,44.16,,,,,,672.88
2026-05-04,2026-06-30,646,call,QQQ260630C00646000,57,166,7,39.33,41.16,42.99,41.76,,,,,,672.88
2026-05-04,2026-06-30,647,call,QQQ260630C00647000,57,124,12,38.49,40.36,42.23,42.33,,,,,,672.88
2026-05-04,2026-06-30,648,call,QQQ260630C00648000,57,363,1,37.8,39.625,41.45,42.23,,,,,,672.88
2026-05-04,2026-06-30,649,call,QQQ260630C00649000,57,91,0,36.99,38.86,40.73,41.4,,,,,,672.88
2026-05-04,2026-06-30,650,call,QQQ260630C00650000,57,3288,27,36.43,38.21,39.99,37.7,,,,,,672.88
2026-05-04,2026-06-30,651,call,QQQ260630C00651000,57,5,4,35.54,37.385,39.23,37.09,,,,,,672.88
2026-05-04,2026-06-30,652,call,QQQ260630C00652000,57,7,0,36.05,37.265,38.48,30.74,,,,,,672.88
2026-05-04,2026-06-30,653,call,QQQ260630C00653000,57,0,0,34.04,35.895,37.75,29.01,,,,,,672.88
2026-05-04,2026-06-30,654,call,QQQ260630C00654000,57,28,1,33.41,35.205,37.0,35.06,,,,,,672.88
2026-05-04,2026-06-30,655,call,QQQ260630C00655000,57,8968,183,34.18,35.24,36.3,33.9,,,,,,672.88
2026-05-04,2026-06-30,656,call,QQQ260630C00656000,57,23,2,31.98,33.735,35.49,33.95,,,,,,672.88
2026-05-04,2026-06-30,657,call,QQQ260630C00657000,57,38,1,31.22,33.085,34.95,32.95,,,,,,672.88
2026-05-04,2026-06-30,658,call,QQQ260630C00658000,57,92,0,30.45,32.37,34.29,33.97,,,,,,672.88
2026-05-04,2026-06-30,659,call,QQQ260630C00659000,57,52,0,29.89,31.475,33.06,28.35,,,,,,672.88
2026-05-04,2026-06-30,660,call,QQQ260630C00660000,57,1269,43,29.26,31.065,32.87,31.7,,,,,,672.88
2026-05-04,2026-06-30,661,call,QQQ260630C00661000,57,17,0,28.38,30.29,32.2,31.97,,,,,,672.88
2026-05-04,2026-06-30,662,call,QQQ260630C00662000,57,99,2,27.92,29.575,31.23,29.91,,,,,,672.88
2026-05-04,2026-06-30,663,call,QQQ260630C00663000,57,18,2,27.27,28.885,30.5,28.56,,,,,,672.88
2026-05-04,2026-06-30,664,call,QQQ260630C00664000,57,20,29,26.63,28.285,29.94,27.94,,,,,,672.88
2026-05-04,2026-06-30,665,call,QQQ260630C00665000,57,590,9,27.05,27.465,27.88,28.26,,,,,,672.88
2026-05-04,2026-06-30,666,call,QQQ260630C00666000,57,5,2,26.41,26.795,27.18,27.2,,,,,,672.88
2026-05-04,2026-06-30,667,call,QQQ260630C00667000,57,60,0,25.73,26.89,28.05,28.64,,,,,,672.88
2026-05-04,2026-06-30,668,call,QQQ260630C00668000,57,31,0,24.08,25.635,27.19,27.29,,,,,,672.88
2026-05-04,2026-06-30,669,call,QQQ260630C00669000,57,12,1,24.72,25.74,26.76,24.95,,,,,,672.88
2026-05-04,2026-06-30,670,call,QQQ260630C00670000,57,1678,149,24.09,24.37,24.65,24.41,,,,,,672.88
2026-05-04,2026-06-30,671,call,QQQ260630C00671000,57,99,6,23.28,24.25,25.22,24.0,,,,,,672.88
2026-05-04,2026-06-30,672,call,QQQ260630C00672000,57,14,26,22.66,23.635,24.61,23.43,,,,,,672.88
2026-05-04,2026-06-30,673,call,QQQ260630C00673000,57,56,4,22.09,22.445,22.8,23.18,,,,,,672.88
2026-05-04,2026-06-30,674,call,QQQ260630C00674000,57,90,65,21.5,21.84,22.18,21.85,,,,,,672.88
2026-05-04,2026-06-30,675,call,QQQ260630C00675000,57,924,227,20.91,21.27,21.63,21.81,,,,,,672.88
2026-05-04,2026-06-30,676,call,QQQ260630C00676000,57,32,56,20.34,20.675,21.01,19.53,,,,,,672.88
2026-05-04,2026-06-30,677,call,QQQ260630C00677000,57,16,0,19.96,20.21,20.46,21.9,,,,,,672.88
2026-05-04,2026-06-30,678,call,QQQ260630C00678000,57,15,1,19.22,19.545,19.87,19.37,,,,,,672.88
2026-05-04,2026-06-30,679,call,QQQ260630C00679000,57,6,1,18.85,19.085,19.32,18.82,,,,,,672.88
2026-05-04,2026-06-30,680,call,QQQ260630C00680000,57,1818,651,18.47,18.635,18.8,18.65,,,,,,672.88
2026-05-04,2026-06-30,681,call,QQQ260630C00681000,57,414,29,17.59,17.91,18.23,19.39,,,,,,672.88
2026-05-04,2026-06-30,682,call,QQQ260630C00682000,57,2,8,17.07,17.38,17.69,16.74,,,,,,672.88
2026-05-04,2026-06-30,683,call,QQQ260630C00683000,57,2,6,16.55,16.86,17.17,17.3,,,,,,672.88
2026-05-04,2026-06-30,684,call,QQQ260630C00684000,57,6,4,16.04,16.345,16.65,16.76,,,,,,672.88
2026-05-04,2026-06-30,685,call,QQQ260630C00685000,57,697,223,15.55,15.865,16.18,16.15,,,,,,672.88
2026-05-04,2026-06-30,686,call,QQQ260630C00686000,57,16,2,15.06,15.355,15.65,15.82,,,,,,672.88
2026-05-04,2026-06-30,687,call,QQQ260630C00687000,57,32,0,14.58,14.875,15.17,16.47,,,,,,672.88
2026-05-04,2026-06-30,688,call,QQQ260630C00688000,57,3,44,14.1,14.395,14.69,15.78,,,,,,672.88
2026-05-04,2026-06-30,689,call,QQQ260630C00689000,57,56,0,13.81,14.015,14.22,10.56,,,,,,672.88
2026-05-04,2026-06-30,690,call,QQQ260630C00690000,57,705,49,13.2,13.49,13.78,13.69,,,,,,672.88
2026-05-04,2026-06-30,691,call,QQQ260630C00691000,57,2,2,12.93,13.12,13.31,13.03,,,,,,672.88
2026-05-04,2026-06-30,692,call,QQQ260630C00692000,57,105,580,12.31,12.59,12.87,13.03,,,,,,672.88
2026-05-04,2026-06-30,693,call,QQQ260630C00693000,57,6,0,12.05,12.25,12.45,13.24,,,,,,672.88
2026-05-04,2026-06-30,694,call,QQQ260630C00694000,57,0,1,11.48,11.75,12.02,12.28,,,,,,672.88
