TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-02-02,2026-03-31,613,call,QQQ260331C00613000,57,40,0,27.79,29.5,31.21,27.96,,,,,,626.14
2026-02-02,2026-03-31,614,call,QQQ260331C00614000,57,164,0,27.06,28.785,30.51,29.61,,,,,,626.14
2026-02-02,2026-03-31,615,call,QQQ260331C00615000,57,1794,35,26.34,28.095,29.85,28.05,,,,,,626.14
2026-02-02,2026-03-31,616,call,QQQ260331C00616000,57,107,0,25.62,27.395,29.17,28.98,,,,,,626.14
2026-02-02,2026-03-31,617,call,QQQ260331C00617000,57,68,0,24.91,26.705,28.5,28.61,,,,,,626.14
2026-02-02,2026-03-31,618,call,QQQ260331C00618000,57,382,63,24.21,26.03,27.85,27.0,,,,,,626.14
2026-02-02,2026-03-31,619,call,QQQ260331C00619000,57,117,0,25.32,25.52,25.72,22.37,,,,,,626.14
2026-02-02,2026-03-31,620,call,QQQ260331C00620000,57,1993,46,24.69,24.88,25.07,24.38,,,,,,626.14
2026-02-02,2026-03-31,621,call,QQQ260331C00621000,57,148,39,23.96,24.16,24.36,24.85,,,,,,626.14
2026-02-02,2026-03-31,622,call,QQQ260331C00622000,57,109,449,23.29,23.49,23.69,23.45,,,,,,626.14
2026-02-02,2026-03-31,623,call,QQQ260331C00623000,57,189,119,22.63,22.825,23.02,22.61,,,,,,626.14
2026-02-02,2026-03-31,624,call,QQQ260331C00624000,57,791,44,21.97,22.17,22.37,22.8,,,,,,626.14
2026-02-02,2026-03-31,625,call,QQQ260331C00625000,57,2052,53,21.33,21.54,21.75,21.07,,,,,,626.14
2026-02-02,2026-03-31,626,call,QQQ260331C00626000,57,219,68,20.69,20.885,21.08,20.64,,,,,,626.14
2026-02-02,2026-03-31,627,call,QQQ260331C00627000,57,201,48,20.06,20.255,20.45,20.84,,,,,,626.14
2026-02-02,2026-03-31,628,call,QQQ260331C00628000,57,102,20,19.43,19.63,19.83,20.12,,,,,,626.14
2026-02-02,2026-03-31,629,call,QQQ260331C00629000,57,236,40,18.82,19.015,19.21,19.08,,,,,,626.14
2026-02-02,2026-03-31,630,call,QQQ260331C00630000,57,2046,544,18.28,18.46,18.64,17.93,,,,,,626.14
2026-02-02,2026-03-31,631,call,QQQ260331C00631000,57,103,6,17.65,17.815,17.98,18.36,,,,,,626.14
2026-02-02,2026-03-31,632,call,QQQ260331C00632000,57,39,43,17.07,17.23,17.39,17.13,,,,,,626.14
2026-02-02,2026-03-31,633,call,QQQ260331C00633000,57,147,0,16.49,16.65,16.81,18.34,,,,,,626.14
2026-02-02,2026-03-31,634,call,QQQ260331C00634000,57,293,18,15.95,16.1,16.25,15.64,,,,,,626.14
2026-02-02,2026-03-31,635,call,QQQ260331C00635000,57,756,30,15.4,15.545,15.69,15.15,,,,,,626.14
2026-02-02,2026-03-31,636,call,QQQ260331C00636000,57,83,0,14.85,14.995,15.14,17.56,,,,,,626.14
2026-02-02,2026-03-31,637,call,QQQ260331C00637000,57,85,9,14.29,14.45,14.61,14.64,,,,,,626.14
2026-02-02,2026-03-31,638,call,QQQ260331C00638000,57,86,0,13.79,13.935,14.08,12.28,,,,,,626.14
2026-02-02,2026-03-31,639,call,QQQ260331C00639000,57,78,6,13.28,13.425,13.57,13.36,,,,,,626.14
2026-02-02,2026-03-31,640,call,QQQ260331C00640000,57,2243,81,12.82,12.94,13.06,12.5,,,,,,626.14
2026-02-02,2026-03-31,641,call,QQQ260331C00641000,57,111,4,12.28,12.425,12.57,12.22,,,,,,626.14
2026-02-02,2026-03-31,642,call,QQQ260331C00642000,57,59,1,11.8,11.94,12.08,11.76,,,,,,626.14
2026-02-02,2026-03-31,643,call,QQQ260331C00643000,57,97,10,11.33,11.47,11.61,11.34,,,,,,626.14
2026-02-02,2026-03-31,644,call,QQQ260331C00644000,57,159,2040,10.87,11.01,11.15,10.74,,,,,,626.14
2026-02-02,2026-03-31,645,call,QQQ260331C00645000,57,948,32,10.43,10.565,10.7,10.27,,,,,,626.14
2026-02-02,2026-03-31,646,call,QQQ260331C00646000,57,366,1,9.99,10.125,10.26,10.06,,,,,,626.14
2026-02-02,2026-03-31,647,call,QQQ260331C00647000,57,92,0,9.57,9.705,9.84,8.43,,,,,,626.14
2026-02-02,2026-03-31,648,call,QQQ260331C00648000,57,163,1,9.16,9.29,9.42,8.65,,,,,,626.14
2026-02-02,2026-03-31,649,call,QQQ260331C00649000,57,244,1,8.75,8.885,9.02,8.54,,,,,,626.14
2026-02-02,2026-03-31,650,call,QQQ260331C00650000,57,2369,96,8.4,8.515,8.63,8.19,,,,,,626.14
2026-02-02,2026-03-31,651,call,QQQ260331C00651000,57,72,2,7.99,8.115,8.24,8.01,,,,,,626.14
2026-02-02,2026-03-31,652,call,QQQ260331C00652000,57,39,17,7.62,7.75,7.88,8.0,,,,,,626.14
2026-02-02,2026-03-31,653,call,QQQ260331C00653000,57,75,81,7.27,7.395,7.52,7.15,,,,,,626.14
2026-02-02,2026-03-31,654,call,QQQ260331C00654000,57,39,83,6.92,7.045,7.17,6.83,,,,,,626.14
2026-02-02,2026-03-31,655,call,QQQ260331C00655000,57,462,75,6.59,6.715,6.84,6.4,,,,,,626.14
2026-02-02,2026-03-31,656,call,QQQ260331C00656000,57,124,0,6.27,6.39,6.51,5.38,,,,,,626.14
2026-02-02,2026-03-31,657,call,QQQ260331C00657000,57,140,0,5.96,6.08,6.2,5.12,,,,,,626.14
2026-02-02,2026-03-31,658,call,QQQ260331C00658000,57,206,1,5.67,5.785,5.9,5.71,,,,,,626.14
2026-02-02,2026-03-31,659,call,QQQ260331C00659000,57,52,0,5.38,5.495,5.61,4.57,,,,,,626.14
2026-02-02,2026-03-31,593,put,QQQ260331P00593000,57,113,110,8.29,8.41,8.53,8.5,,,,,,626.14
2026-02-02,2026-03-31,594,put,QQQ260331P00594000,57,61,60,8.47,8.59,8.71,8.72,,,,,,626.14
2026-02-02,2026-03-31,595,put,QQQ260331P00595000,57,938,515,8.65,8.77,8.89,9.07,,,,,,626.14
2026-02-02,2026-03-31,596,put,QQQ260331P00596000,57,187,42,8.83,8.955,9.08,8.95,,,,,,626.14
2026-02-02,2026-03-31,597,put,QQQ260331P00597000,57,47,56,9.02,9.145,9.27,8.97,,,,,,626.14
2026-02-02,2026-03-31,598,put,QQQ260331P00598000,57,42,92,9.21,9.335,9.46,9.42,,,,,,626.14
2026-02-02,2026-03-31,599,put,QQQ260331P00599000,57,100,60,9.41,9.535,9.66,9.66,,,,,,626.14
2026-02-02,2026-03-31,600,put,QQQ260331P00600000,57,4472,3555,9.61,9.72,9.83,9.98,,,,,,626.14
2026-02-02,2026-03-31,601,put,QQQ260331P00601000,57,55,45,9.81,9.94,10.07,9.92,,,,,,626.14
2026-02-02,2026-03-31,602,put,QQQ260331P00602000,57,300,37,10.02,10.15,10.28,10.08,,,,,,626.14
2026-02-02,2026-03-31,603,put,QQQ260331P00603000,57,198,17,10.24,10.365,10.49,10.63,,,,,,626.14
2026-02-02,2026-03-31,604,put,QQQ260331P00604000,57,155,4,10.45,10.58,10.71,10.25,,,,,,626.14
2026-02-02,2026-03-31,605,put,QQQ260331P00605000,57,1171,103,10.68,10.81,10.94,10.6,,,,,,626.14
2026-02-02,2026-03-31,606,put,QQQ260331P00606000,57,56,0,10.9,11.035,11.17,13.61,,,,,,626.14
2026-02-02,2026-03-31,607,put,QQQ260331P00607000,57,83,5,11.14,11.27,11.4,11.53,,,,,,626.14
2026-02-02,2026-03-31,608,put,QQQ260331P00608000,57,66,205,11.37,11.505,11.64,11.14,,,,,,626.14
2026-02-02,2026-03-31,609,put,QQQ260331P00609000,57,60,48,11.62,11.755,11.89,12.03,,,,,,626.14
2026-02-02,2026-03-31,610,put,QQQ260331P00610000,57,2102,188,11.87,11.985,12.1,12.4,,,,,,626.14
2026-02-02,2026-03-31,611,put,QQQ260331P00611000,57,87,10,12.12,12.255,12.39,12.31,,,,,,626.14
2026-02-02,2026-03-31,612,put,QQQ260331P00612000,57,297,41,12.38,12.525,12.67,12.9,,,,,,626.14
2026-02-02,2026-03-31,613,put,QQQ260331P00613000,57,51,2,12.65,12.785,12.92,12.36,,,,,,626.14
2026-02-02,2026-03-31,614,put,QQQ260331P00614000,57,44,22,12.92,13.06,13.2,13.3,,,,,,626.14
2026-02-02,2026-03-31,615,put,QQQ260331P00615000,57,1584,237,13.2,13.34,13.48,13.62,,,,,,626.14
2026-02-02,2026-03-31,616,put,QQQ260331P00616000,57,86,12,13.48,13.63,13.78,13.79,,,,,,626.14
2026-02-02,2026-03-31,617,put,QQQ260331P00617000,57,55,60,13.77,13.915,14.06,14.22,,,,,,626.14
2026-02-02,2026-03-31,618,put,QQQ260331P00618000,57,122,25,14.07,14.215,14.36,14.53,,,,,,626.14
2026-02-02,2026-03-31,619,put,QQQ260331P00619000,57,192,66,14.38,14.53,14.68,14.85,,,,,,626.14
2026-02-02,2026-03-31,620,put,QQQ260331P00620000,57,1244,209,14.69,14.815,14.94,15.33,,,,,,626.14
2026-02-02,2026-03-31,621,put,QQQ260331P00621000,57,207,13,15.01,15.165,15.32,15.57,,,,,,626.14
2026-02-02,2026-03-31,622,put,QQQ260331P00622000,57,219,47,15.34,15.485,15.63,15.86,,,,,,626.14
2026-02-02,2026-03-31,623,put,QQQ260331P00623000,57,137,53,15.68,15.825,15.97,16.18,,,,,,626.14
2026-02-02,2026-03-31,624,put,QQQ260331P00624000,57,240,2073,16.02,16.17,16.32,16.47,,,,,,626.14
2026-02-02,2026-03-31,625,put,QQQ260331P00625000,57,819,247,16.37,16.52,16.67,16.85,,,,,,626.14
2026-02-02,2026-03-31,626,put,QQQ260331P00626000,57,153,151,16.74,16.9,17.06,17.25,,,,,,626.14
2026-02-02,2026-03-31,627,put,QQQ260331P00627000,57,92,65,17.11,17.27,17.43,17.66,,,,,,626.14
2026-02-02,2026-03-31,628,put,QQQ260331P00628000,57,85,44,17.48,17.645,17.81,17.05,,,,,,626.14
2026-02-02,2026-03-31,629,put,QQQ260331P00629000,57,118,11,17.87,18.035,18.2,17.7,,,,,,626.14
2026-02-02,2026-03-31,630,put,QQQ260331P00630000,57,673,63,18.21,18.39,18.57,19.04,,,,,,626.14
2026-02-02,2026-03-31,631,put,QQQ260331P00631000,57,66,1,18.64,18.84,19.04,18.56,,,,,,626.14
2026-02-02,2026-03-31,632,put,QQQ260331P00632000,57,43,3,19.06,19.255,19.45,18.63,,,,,,626.14
2026-02-02,2026-03-31,633,put,QQQ260331P00633000,57,101,0,19.48,19.68,19.88,22.58,,,,,,626.14
2026-02-02,2026-03-31,634,put,QQQ260331P00634000,57,26,0,19.92,20.12,20.32,23.69,,,,,,626.14
2026-02-02,2026-03-31,635,put,QQQ260331P00635000,57,136,28,20.34,20.52,20.7,20.86,,,,,,626.14
2026-02-02,2026-03-31,636,put,QQQ260331P00636000,57,39,0,20.82,21.02,21.22,24.26,,,,,,626.14
2026-02-02,2026-03-31,637,put,QQQ260331P00637000,57,12,1,21.29,21.49,21.69,21.53,,,,,,626.14
2026-02-02,2026-03-31,638,put,QQQ260331P00638000,57,2,0,21.77,21.97,22.17,19.98,,,,,,626.14
2026-02-02,2026-03-31,639,put,QQQ260331P00639000,57,16,0,22.26,22.46,22.66,20.14,,,,,,626.14
2026-02-02,2026-03-31,640,put,QQQ260331P00640000,57,1047,138,21.06,23.035,25.01,23.27,,,,,,626.14
2026-02-02,2026-03-31,641,put,QQQ260331P00641000,57,5,0,21.57,23.545,25.52,30.09,,,,,,626.14
2026-02-02,2026-03-31,642,put,QQQ260331P00642000,57,1,0,22.24,24.145,26.05,26.82,,,,,,626.14
2026-02-02,2026-03-31,643,put,QQQ260331P00643000,57,0,0,22.86,24.72,26.58,0.0,,,,,,626.14
2026-02-02,2026-03-31,644,put,QQQ260331P00644000,57,0,0,23.44,25.25,27.06,0.0,,,,,,626.14
2026-02-02,2026-03-31,645,put,QQQ260331P00645000,57,2308,0,24.06,25.875,27.69,29.74,,,,,,626.14
2026-02-02,2026-03-31,646,put,QQQ260331P00646000,57,1,0,24.68,26.415,28.15,24.88,,,,,,626.14
2026-02-02,2026-03-31,647,put,QQQ260331P00647000,57,0,0,25.29,27.01,28.73,0.0,,,,,,626.14
2026-02-02,2026-03-31,648,put,QQQ260331P00648000,57,2,0,25.19,27.265,29.34,28.37,,,,,,626.14
2026-02-02,2026-03-31,649,put,QQQ260331P00649000,57,1,0,25.8,27.88,29.96,28.93,,,,,,626.14
2026-02-02,2026-03-31,650,put,QQQ260331P00650000,57,179,9,26.42,28.53,30.64,27.84,,,,,,626.14
2026-02-02,2026-03-31,651,put,QQQ260331P00651000,57,4,0,27.06,29.145,31.23,31.38,,,,,,626.14
2026-02-02,2026-03-31,652,put,QQQ260331P00652000,57,0,0,27.71,29.795,31.88,0.0,,,,,,626.14
2026-02-02,2026-03-31,653,put,QQQ260331P00653000,57,1,0,28.41,30.48,32.55,33.71,,,,,,626.14
2026-02-02,2026-03-31,654,put,QQQ260331P00654000,57,8,0,29.07,31.15,33.23,31.52,,,,,,626.14
2026-02-02,2026-03-31,655,put,QQQ260331P00655000,57,19,0,29.75,31.85,33.95,29.26,,,,,,626.14
2026-02-02,2026-03-31,656,put,QQQ260331P00656000,57,4,0,30.52,32.57,34.62,38.45,,,,,,626.14
2026-02-02,2026-03-31,657,put,QQQ260331P00657000,57,1,0,31.24,33.285,35.33,42.82,,,,,,626.14
2026-02-02,2026-03-31,658,put,QQQ260331P00658000,57,18,0,32.03,34.055,36.08,40.32,,,,,,626.14
2026-02-02,2026-03-31,659,put,QQQ260331P00659000,57,0,0,32.85,34.835,36.82,0.0,,,,,,626.14
