TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-10,2026-04-30,588,call,QQQ260430C00588000,51,2,73,34.01,35.905,37.8,37.2,,,,,,607.77
2026-03-10,2026-04-30,589,call,QQQ260430C00589000,51,13,25,33.27,35.15,37.03,37.01,,,,,,607.77
2026-03-10,2026-04-30,590,call,QQQ260430C00590000,51,148,163,33.66,34.675,35.69,36.71,,,,,,607.77
2026-03-10,2026-04-30,591,call,QQQ260430C00591000,51,7,0,31.8,33.685,35.57,29.71,,,,,,607.77
2026-03-10,2026-04-30,592,call,QQQ260430C00592000,51,36,12,31.0,32.895,34.79,34.09,,,,,,607.77
2026-03-10,2026-04-30,593,call,QQQ260430C00593000,51,12,15,30.29,32.2,34.11,33.33,,,,,,607.77
2026-03-10,2026-04-30,594,call,QQQ260430C00594000,51,11,384,29.61,31.5,33.39,33.37,,,,,,607.77
2026-03-10,2026-04-30,595,call,QQQ260430C00595000,51,259,15,29.82,30.965,32.11,32.81,,,,,,607.77
2026-03-10,2026-04-30,596,call,QQQ260430C00596000,51,44,2,28.24,30.095,31.95,32.0,,,,,,607.77
2026-03-10,2026-04-30,597,call,QQQ260430C00597000,51,89,14,27.5,29.365,31.23,30.89,,,,,,607.77
2026-03-10,2026-04-30,598,call,QQQ260430C00598000,51,94,0,26.76,28.65,30.54,28.5,,,,,,607.77
2026-03-10,2026-04-30,599,call,QQQ260430C00599000,51,91,1,26.16,28.005,29.85,28.44,,,,,,607.77
2026-03-10,2026-04-30,600,call,QQQ260430C00600000,51,959,81,26.33,27.435,28.54,26.91,,,,,,607.77
2026-03-10,2026-04-30,601,call,QQQ260430C00601000,51,55,2,24.77,26.75,28.73,26.5,,,,,,607.77
2026-03-10,2026-04-30,602,call,QQQ260430C00602000,51,152,7,24.24,26.15,28.06,25.92,,,,,,607.77
2026-03-10,2026-04-30,603,call,QQQ260430C00603000,51,68,5,23.42,25.29,27.16,27.2,,,,,,607.77
2026-03-10,2026-04-30,604,call,QQQ260430C00604000,51,215,5,22.79,24.745,26.7,24.36,,,,,,607.77
2026-03-10,2026-04-30,605,call,QQQ260430C00605000,51,322,89,23.11,24.1,25.09,24.2,,,,,,607.77
2026-03-10,2026-04-30,606,call,QQQ260430C00606000,51,174,4,21.44,23.43,25.42,23.1,,,,,,607.77
2026-03-10,2026-04-30,607,call,QQQ260430C00607000,51,66,68,20.76,22.775,24.79,23.86,,,,,,607.77
2026-03-10,2026-04-30,608,call,QQQ260430C00608000,51,279,130,20.08,22.11,24.14,22.07,,,,,,607.77
2026-03-10,2026-04-30,609,call,QQQ260430C00609000,51,104,88,19.47,20.735,22.0,21.0,,,,,,607.77
2026-03-10,2026-04-30,610,call,QQQ260430C00610000,51,1157,164,20.47,21.13,21.79,20.41,,,,,,607.77
2026-03-10,2026-04-30,611,call,QQQ260430C00611000,51,59,22,18.2,20.235,22.27,20.72,,,,,,607.77
2026-03-10,2026-04-30,612,call,QQQ260430C00612000,51,91,23,17.57,19.615,21.66,20.76,,,,,,607.77
2026-03-10,2026-04-30,613,call,QQQ260430C00613000,51,88,12,16.91,18.985,21.06,20.79,,,,,,607.77
2026-03-10,2026-04-30,614,call,QQQ260430C00614000,51,284,1,16.34,18.4,20.46,19.67,,,,,,607.77
2026-03-10,2026-04-30,615,call,QQQ260430C00615000,51,624,98,15.74,17.81,19.88,17.5,,,,,,607.77
2026-03-10,2026-04-30,616,call,QQQ260430C00616000,51,72,3,15.56,17.43,19.3,18.26,,,,,,607.77
2026-03-10,2026-04-30,617,call,QQQ260430C00617000,51,21,0,14.59,16.66,18.73,13.2,,,,,,607.77
2026-03-10,2026-04-30,618,call,QQQ260430C00618000,51,110,5,14.0,16.085,18.17,15.82,,,,,,607.77
2026-03-10,2026-04-30,619,call,QQQ260430C00619000,51,136,2,13.44,15.08,16.72,15.9,,,,,,607.77
2026-03-10,2026-04-30,620,call,QQQ260430C00620000,51,1244,53,14.83,15.315,15.8,14.97,,,,,,607.77
2026-03-10,2026-04-30,621,call,QQQ260430C00621000,51,73,0,12.32,13.945,15.57,12.01,,,,,,607.77
2026-03-10,2026-04-30,622,call,QQQ260430C00622000,51,70,10,13.34,14.17,15.0,13.65,,,,,,607.77
2026-03-10,2026-04-30,623,call,QQQ260430C00623000,51,44,1,11.22,13.355,15.49,14.26,,,,,,607.77
2026-03-10,2026-04-30,624,call,QQQ260430C00624000,51,118,3,10.7,12.84,14.98,13.63,,,,,,607.77
2026-03-10,2026-04-30,625,call,QQQ260430C00625000,51,618,33,10.2,11.755,13.31,12.01,,,,,,607.77
2026-03-10,2026-04-30,626,call,QQQ260430C00626000,51,75,0,9.68,11.835,13.99,8.92,,,,,,607.77
2026-03-10,2026-04-30,627,call,QQQ260430C00627000,51,106,208,9.19,10.76,12.33,12.26,,,,,,607.77
2026-03-10,2026-04-30,628,call,QQQ260430C00628000,51,199,3,8.93,10.99,13.05,10.55,,,,,,607.77
2026-03-10,2026-04-30,629,call,QQQ260430C00629000,51,60,7,8.23,10.41,12.59,11.22,,,,,,607.77
2026-03-10,2026-04-30,630,call,QQQ260430C00630000,51,778,488,9.85,9.995,10.14,9.53,,,,,,607.77
2026-03-10,2026-04-30,631,call,QQQ260430C00631000,51,77,22,7.32,9.51,11.7,9.72,,,,,,607.77
2026-03-10,2026-04-30,632,call,QQQ260430C00632000,51,56,0,6.95,9.115,11.28,8.37,,,,,,607.77
2026-03-10,2026-04-30,633,call,QQQ260430C00633000,51,116,42,8.01,9.435,10.86,9.32,,,,,,607.77
2026-03-10,2026-04-30,634,call,QQQ260430C00634000,51,71,82,7.71,9.085,10.46,8.55,,,,,,607.77
2026-03-10,2026-04-30,635,call,QQQ260430C00635000,51,424,240,7.2,8.05,8.9,7.83,,,,,,607.77
2026-03-10,2026-04-30,636,call,QQQ260430C00636000,51,162,22,5.21,7.45,9.69,7.97,,,,,,607.77
2026-03-10,2026-04-30,637,call,QQQ260430C00637000,51,101,122,4.94,7.125,9.31,7.63,,,,,,607.77
2026-03-10,2026-04-30,638,call,QQQ260430C00638000,51,174,104,6.62,7.785,8.95,6.5,,,,,,607.77
2026-03-10,2026-04-30,639,call,QQQ260430C00639000,51,131,210,4.3,6.455,8.61,6.15,,,,,,607.77
2026-03-10,2026-04-30,640,call,QQQ260430C00640000,51,1760,222,5.89,6.29,6.69,6.0,,,,,,607.77
2026-03-10,2026-04-30,641,call,QQQ260430C00641000,51,173,40,5.56,6.755,7.95,6.24,,,,,,607.77
2026-03-10,2026-04-30,575,put,QQQ260430P00575000,51,4302,378,10.4,11.635,12.87,11.34,,,,,,607.77
2026-03-10,2026-04-30,576,put,QQQ260430P00576000,51,67,42,9.15,11.105,13.06,11.11,,,,,,607.77
2026-03-10,2026-04-30,577,put,QQQ260430P00577000,51,90,0,9.35,11.3,13.25,15.52,,,,,,607.77
2026-03-10,2026-04-30,578,put,QQQ260430P00578000,51,65,0,9.58,11.52,13.46,12.0,,,,,,607.77
2026-03-10,2026-04-30,579,put,QQQ260430P00579000,51,110,14,10.0,11.825,13.65,10.39,,,,,,607.77
2026-03-10,2026-04-30,580,put,QQQ260430P00580000,51,1620,324,11.66,12.165,12.67,12.42,,,,,,607.77
2026-03-10,2026-04-30,581,put,QQQ260430P00581000,51,34,3,11.69,12.885,14.08,10.2,,,,,,607.77
2026-03-10,2026-04-30,582,put,QQQ260430P00582000,51,75,0,11.57,12.935,14.3,15.65,,,,,,607.77
2026-03-10,2026-04-30,583,put,QQQ260430P00583000,51,39,0,10.67,12.585,14.5,16.72,,,,,,607.77
2026-03-10,2026-04-30,584,put,QQQ260430P00584000,51,69,10,12.41,13.57,14.73,11.99,,,,,,607.77
2026-03-10,2026-04-30,585,put,QQQ260430P00585000,51,526,41,12.16,13.555,14.95,12.93,,,,,,607.77
2026-03-10,2026-04-30,586,put,QQQ260430P00586000,51,116,4,12.99,14.085,15.18,12.17,,,,,,607.77
2026-03-10,2026-04-30,587,put,QQQ260430P00587000,51,73,6,12.71,14.075,15.44,11.76,,,,,,607.77
2026-03-10,2026-04-30,588,put,QQQ260430P00588000,51,85,2,12.17,13.93,15.69,12.27,,,,,,607.77
2026-03-10,2026-04-30,589,put,QQQ260430P00589000,51,226,23,13.59,14.765,15.94,13.12,,,,,,607.77
2026-03-10,2026-04-30,590,put,QQQ260430P00590000,51,582,396,13.99,14.53,15.07,14.5,,,,,,607.77
2026-03-10,2026-04-30,591,put,QQQ260430P00591000,51,153,9,12.79,14.665,16.54,13.73,,,,,,607.77
2026-03-10,2026-04-30,592,put,QQQ260430P00592000,51,91,7,13.03,15.165,17.3,14.5,,,,,,607.77
2026-03-10,2026-04-30,593,put,QQQ260430P00593000,51,76,1,14.54,15.79,17.04,13.8,,,,,,607.77
2026-03-10,2026-04-30,594,put,QQQ260430P00594000,51,69,7,13.6,15.3,17.0,15.9,,,,,,607.77
2026-03-10,2026-04-30,595,put,QQQ260430P00595000,51,835,68,14.1,15.55,17.0,16.17,,,,,,607.77
2026-03-10,2026-04-30,596,put,QQQ260430P00596000,51,147,18,14.16,15.83,17.5,16.35,,,,,,607.77
2026-03-10,2026-04-30,597,put,QQQ260430P00597000,51,232,347,14.46,16.605,18.75,15.86,,,,,,607.77
2026-03-10,2026-04-30,598,put,QQQ260430P00598000,51,152,2,15.76,17.38,19.0,16.7,,,,,,607.77
2026-03-10,2026-04-30,599,put,QQQ260430P00599000,51,276,1,15.07,17.245,19.42,16.01,,,,,,607.77
2026-03-10,2026-04-30,600,put,QQQ260430P00600000,51,4040,416,16.61,17.29,17.97,17.25,,,,,,607.77
2026-03-10,2026-04-30,601,put,QQQ260430P00601000,51,112,22,17.08,18.285,19.49,18.0,,,,,,607.77
2026-03-10,2026-04-30,602,put,QQQ260430P00602000,51,158,9,15.97,18.135,20.3,16.02,,,,,,607.77
2026-03-10,2026-04-30,603,put,QQQ260430P00603000,51,368,32,16.34,18.42,20.5,16.7,,,,,,607.77
2026-03-10,2026-04-30,604,put,QQQ260430P00604000,51,175,16,16.68,18.565,20.45,16.95,,,,,,607.77
2026-03-10,2026-04-30,605,put,QQQ260430P00605000,51,1064,67,17.5,18.85,20.2,18.65,,,,,,607.77
2026-03-10,2026-04-30,606,put,QQQ260430P00606000,51,251,16,17.32,19.41,21.5,19.68,,,,,,607.77
2026-03-10,2026-04-30,607,put,QQQ260430P00607000,51,202,85,17.78,19.89,22.0,20.03,,,,,,607.77
2026-03-10,2026-04-30,608,put,QQQ260430P00608000,51,156,45,18.0,20.22,22.44,20.46,,,,,,607.77
2026-03-10,2026-04-30,609,put,QQQ260430P00609000,51,98,15,19.52,20.16,20.8,19.44,,,,,,607.77
2026-03-10,2026-04-30,610,put,QQQ260430P00610000,51,883,107,19.98,20.74,21.5,20.99,,,,,,607.77
2026-03-10,2026-04-30,611,put,QQQ260430P00611000,51,82,24,19.25,20.275,21.3,20.15,,,,,,607.77
2026-03-10,2026-04-30,612,put,QQQ260430P00612000,51,100,55,19.68,21.84,24.0,21.17,,,,,,607.77
2026-03-10,2026-04-30,613,put,QQQ260430P00613000,51,134,11,19.92,22.21,24.5,22.5,,,,,,607.77
2026-03-10,2026-04-30,614,put,QQQ260430P00614000,51,166,2,20.33,22.415,24.5,21.2,,,,,,607.77
2026-03-10,2026-04-30,615,put,QQQ260430P00615000,51,544,6,20.75,22.875,25.0,19.32,,,,,,607.77
2026-03-10,2026-04-30,616,put,QQQ260430P00616000,51,48,0,21.24,23.37,25.5,22.93,,,,,,607.77
2026-03-10,2026-04-30,617,put,QQQ260430P00617000,51,56,0,21.61,23.795,25.98,24.8,,,,,,607.77
2026-03-10,2026-04-30,618,put,QQQ260430P00618000,51,59,1,22.06,24.26,26.46,21.4,,,,,,607.77
2026-03-10,2026-04-30,619,put,QQQ260430P00619000,51,82,1,22.53,24.765,27.0,22.15,,,,,,607.77
2026-03-10,2026-04-30,620,put,QQQ260430P00620000,51,196,0,22.98,25.21,27.44,24.8,,,,,,607.77
2026-03-10,2026-04-30,621,put,QQQ260430P00621000,51,9,0,23.46,25.68,27.9,25.54,,,,,,607.77
2026-03-10,2026-04-30,622,put,QQQ260430P00622000,51,88,0,23.94,26.22,28.5,25.76,,,,,,607.77
2026-03-10,2026-04-30,623,put,QQQ260430P00623000,51,33,10,24.44,26.47,28.5,25.04,,,,,,607.77
2026-03-10,2026-04-30,624,put,QQQ260430P00624000,51,65,0,24.93,26.965,29.0,32.25,,,,,,607.77
2026-03-10,2026-04-30,625,put,QQQ260430P00625000,51,399,10,27.0,28.25,29.5,27.76,,,,,,607.77
2026-03-10,2026-04-30,626,put,QQQ260430P00626000,51,32,6,25.95,27.975,30.0,25.22,,,,,,607.77
2026-03-10,2026-04-30,627,put,QQQ260430P00627000,51,302,0,26.5,28.5,30.5,35.79,,,,,,607.77
2026-03-10,2026-04-30,628,put,QQQ260430P00628000,51,38,0,27.06,29.26,31.46,33.55,,,,,,607.77
2026-03-10,2026-04-30,629,put,QQQ260430P00629000,51,21,0,27.62,29.76,31.9,33.86,,,,,,607.77
2026-03-10,2026-04-30,630,put,QQQ260430P00630000,51,254,0,28.18,30.34,32.5,39.08,,,,,,607.77
2026-03-10,2026-04-30,631,put,QQQ260430P00631000,51,13,0,28.77,30.885,33.0,35.26,,,,,,607.77
2026-03-10,2026-04-30,632,put,QQQ260430P00632000,51,32,5,29.36,31.43,33.5,32.55,,,,,,607.77
2026-03-10,2026-04-30,633,put,QQQ260430P00633000,51,18,4,29.96,31.98,34.0,30.34,,,,,,607.77
2026-03-10,2026-04-30,634,put,QQQ260430P00634000,51,48,1,30.57,32.535,34.5,29.75,,,,,,607.77
2026-03-10,2026-04-30,635,put,QQQ260430P00635000,51,37,0,31.21,33.26,35.31,33.89,,,,,,607.77
2026-03-10,2026-04-30,636,put,QQQ260430P00636000,51,5,0,31.85,33.915,35.98,36.54,,,,,,607.77
2026-03-10,2026-04-30,637,put,QQQ260430P00637000,51,3,0,32.5,34.5,36.5,37.75,,,,,,607.77
2026-03-10,2026-04-30,638,put,QQQ260430P00638000,51,71,0,33.18,35.205,37.23,39.64,,,,,,607.77
2026-03-10,2026-04-30,639,put,QQQ260430P00639000,51,2,0,33.86,35.92,37.98,36.72,,,,,,607.77
2026-03-10,2026-04-30,640,put,QQQ260430P00640000,51,49,7,34.55,36.525,38.5,32.64,,,,,,607.77
2026-03-10,2026-04-30,641,put,QQQ260430P00641000,51,0,0,35.25,37.26,39.27,33.5,,,,,,607.77
