TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-06-04,2026-06-30,761,call,QQQ260630C00761000,26,109,4,7.32,7.355,7.39,8.44,,,,,,740.61
2026-06-04,2026-06-30,762,call,QQQ260630C00762000,26,75,21,7.0,7.03,7.06,7.84,,,,,,740.61
2026-06-04,2026-06-30,763,call,QQQ260630C00763000,26,101,5,6.68,6.71,6.74,7.64,,,,,,740.61
2026-06-04,2026-06-30,764,call,QQQ260630C00764000,26,96,46,6.37,6.405,6.44,7.56,,,,,,740.61
2026-06-04,2026-06-30,765,call,QQQ260630C00765000,26,8537,4704,6.09,6.12,6.15,6.34,,,,,,740.61
2026-06-04,2026-06-30,766,call,QQQ260630C00766000,26,1023,31,5.79,5.825,5.86,6.66,,,,,,740.61
2026-06-04,2026-06-30,767,call,QQQ260630C00767000,26,167,146,5.52,5.55,5.58,6.24,,,,,,740.61
2026-06-04,2026-06-30,768,call,QQQ260630C00768000,26,87,5,5.25,5.28,5.31,6.28,,,,,,740.61
2026-06-04,2026-06-30,769,call,QQQ260630C00769000,26,165,26,5.0,5.03,5.06,5.97,,,,,,740.61
2026-06-04,2026-06-30,770,call,QQQ260630C00770000,26,3202,749,4.76,4.79,4.82,4.8,,,,,,740.61
2026-06-04,2026-06-30,771,call,QQQ260630C00771000,26,68,24,4.52,4.55,4.58,5.27,,,,,,740.61
2026-06-04,2026-06-30,772,call,QQQ260630C00772000,26,56,5,4.3,4.325,4.35,3.59,,,,,,740.61
2026-06-04,2026-06-30,773,call,QQQ260630C00773000,26,65,20,4.08,4.11,4.14,4.88,,,,,,740.61
2026-06-04,2026-06-30,774,call,QQQ260630C00774000,26,432,11,3.87,3.9,3.93,4.48,,,,,,740.61
2026-06-04,2026-06-30,708,put,QQQ260630P00708000,26,232,76,6.03,6.055,6.08,6.07,,,,,,740.61
2026-06-04,2026-06-30,709,put,QQQ260630P00709000,26,190,6,6.21,6.24,6.27,5.83,,,,,,740.61
2026-06-04,2026-06-30,710,put,QQQ260630P00710000,26,1677,1454,6.39,6.42,6.45,6.42,,,,,,740.61
2026-06-04,2026-06-30,711,put,QQQ260630P00711000,26,218,9,6.59,6.62,6.65,6.2,,,,,,740.61
2026-06-04,2026-06-30,712,put,QQQ260630P00712000,26,149,17,6.79,6.82,6.85,6.63,,,,,,740.61
2026-06-04,2026-06-30,713,put,QQQ260630P00713000,26,167,963,7.0,7.03,7.06,6.61,,,,,,740.61
2026-06-04,2026-06-30,714,put,QQQ260630P00714000,26,174,16,7.21,7.24,7.27,6.81,,,,,,740.61
2026-06-04,2026-06-30,715,put,QQQ260630P00715000,26,4517,475,7.42,7.45,7.48,7.4,,,,,,740.61
2026-06-04,2026-06-30,716,put,QQQ260630P00716000,26,157,84,7.66,7.69,7.72,7.25,,,,,,740.61
2026-06-04,2026-06-30,717,put,QQQ260630P00717000,26,72,49,7.89,7.92,7.95,7.9,,,,,,740.61
2026-06-04,2026-06-30,718,put,QQQ260630P00718000,26,241,61,8.13,8.16,8.19,7.84,,,,,,740.61
2026-06-04,2026-06-30,719,put,QQQ260630P00719000,26,224,20,8.37,8.405,8.44,8.1,,,,,,740.61
2026-06-04,2026-06-30,720,put,QQQ260630P00720000,26,6913,1688,8.61,8.645,8.68,8.59,,,,,,740.61
2026-06-04,2026-06-30,721,put,QQQ260630P00721000,26,160,39,8.88,8.915,8.95,8.35,,,,,,740.61
2026-06-04,2026-06-30,722,put,QQQ260630P00722000,26,278,106,9.15,9.18,9.21,8.66,,,,,,740.61
2026-06-04,2026-06-30,723,put,QQQ260630P00723000,26,119,138,9.42,9.455,9.49,9.41,,,,,,740.61
2026-06-04,2026-06-30,724,put,QQQ260630P00724000,26,328,49,9.7,9.735,9.77,10.58,,,,,,740.61
2026-06-04,2026-06-30,725,put,QQQ260630P00725000,26,1643,363,9.98,10.015,10.05,9.97,,,,,,740.61
2026-06-04,2026-06-30,726,put,QQQ260630P00726000,26,222,55,10.29,10.325,10.36,10.26,,,,,,740.61
2026-06-04,2026-06-30,727,put,QQQ260630P00727000,26,441,78,10.59,10.625,10.66,10.03,,,,,,740.61
2026-06-04,2026-06-30,728,put,QQQ260630P00728000,26,375,129,10.9,10.94,10.98,10.7,,,,,,740.61
2026-06-04,2026-06-30,729,put,QQQ260630P00729000,26,117,35,11.23,11.265,11.3,10.42,,,,,,740.61
2026-06-04,2026-06-30,730,put,QQQ260630P00730000,26,1056,1043,11.54,11.58,11.62,11.28,,,,,,740.61
2026-06-04,2026-06-30,731,put,QQQ260630P00731000,26,255,96,11.9,11.935,11.97,12.14,,,,,,740.61
2026-06-04,2026-06-30,732,put,QQQ260630P00732000,26,230,45,12.24,12.28,12.32,12.21,,,,,,740.61
2026-06-04,2026-06-30,733,put,QQQ260630P00733000,26,97,42,12.6,12.64,12.68,11.63,,,,,,740.61
2026-06-04,2026-06-30,734,put,QQQ260630P00734000,26,192,161,12.97,13.01,13.05,12.02,,,,,,740.61
2026-06-04,2026-06-30,735,put,QQQ260630P00735000,26,3457,477,13.33,13.365,13.4,13.4,,,,,,740.61
2026-06-04,2026-06-30,736,put,QQQ260630P00736000,26,266,39,13.73,13.77,13.81,12.75,,,,,,740.61
2026-06-04,2026-06-30,737,put,QQQ260630P00737000,26,2573,51,14.13,14.17,14.21,13.07,,,,,,740.61
2026-06-04,2026-06-30,738,put,QQQ260630P00738000,26,372,120,14.54,14.58,14.62,13.47,,,,,,740.61
2026-06-04,2026-06-30,739,put,QQQ260630P00739000,26,346,214,14.95,14.995,15.04,13.86,,,,,,740.61
2026-06-04,2026-06-30,740,put,QQQ260630P00740000,26,1190,1167,15.36,15.4,15.44,15.2,,,,,,740.61
2026-06-04,2026-06-30,741,put,QQQ260630P00741000,26,211,60,15.82,15.86,15.9,14.58,,,,,,740.61
2026-06-04,2026-06-30,742,put,QQQ260630P00742000,26,215,30,16.27,16.31,16.35,16.21,,,,,,740.61
2026-06-04,2026-06-30,743,put,QQQ260630P00743000,26,323,94,16.73,16.77,16.81,15.7,,,,,,740.61
2026-06-04,2026-06-30,744,put,QQQ260630P00744000,26,104,27,17.2,17.24,17.28,17.14,,,,,,740.61
2026-06-04,2026-06-30,745,put,QQQ260630P00745000,26,466,369,17.66,17.7,17.74,16.49,,,,,,740.61
2026-06-04,2026-06-30,746,put,QQQ260630P00746000,26,82,15,18.17,18.215,18.26,17.51,,,,,,740.61
2026-06-04,2026-06-30,747,put,QQQ260630P00747000,26,41,26,18.68,18.72,18.76,19.02,,,,,,740.61
2026-06-04,2026-06-30,748,put,QQQ260630P00748000,26,72,104,18.61,19.07,19.53,17.75,,,,,,740.61
2026-06-04,2026-06-30,749,put,QQQ260630P00749000,26,15,0,17.61,19.61,21.61,18.57,,,,,,740.61
2026-06-04,2026-06-30,750,put,QQQ260630P00750000,26,1931,77,19.67,20.13,20.59,20.0,,,,,,740.61
2026-06-04,2026-06-30,751,put,QQQ260630P00751000,26,29,62,18.7,19.93,21.16,19.59,,,,,,740.61
2026-06-04,2026-06-30,752,put,QQQ260630P00752000,26,257,18,19.26,20.485,21.71,23.45,,,,,,740.61
2026-06-04,2026-06-30,753,put,QQQ260630P00753000,26,10,0,19.83,21.575,23.32,20.39,,,,,,740.61
2026-06-04,2026-06-30,754,put,QQQ260630P00754000,26,49,0,20.42,21.66,22.9,19.16,,,,,,740.61
2026-06-04,2026-06-30,755,put,QQQ260630P00755000,26,36,161,21.05,22.785,24.52,21.64,,,,,,740.61
2026-06-04,2026-06-30,756,put,QQQ260630P00756000,26,1,0,21.62,22.865,24.11,35.58,,,,,,740.61
2026-06-04,2026-06-30,757,put,QQQ260630P00757000,26,3,0,22.26,23.485,24.71,27.43,,,,,,740.61
2026-06-04,2026-06-30,758,put,QQQ260630P00758000,26,1,0,22.89,24.73,26.57,27.0,,,,,,740.61
2026-06-04,2026-06-30,759,put,QQQ260630P00759000,26,0,0,23.52,25.405,27.29,0.0,,,,,,740.61
2026-06-04,2026-06-30,760,put,QQQ260630P00760000,26,20,5,24.17,26.11,28.05,26.52,,,,,,740.61
2026-06-04,2026-06-30,761,put,QQQ260630P00761000,26,1,0,24.86,26.775,28.69,23.96,,,,,,740.61
2026-06-04,2026-06-30,762,put,QQQ260630P00762000,26,0,0,25.52,27.46,29.4,0.0,,,,,,740.61
2026-06-04,2026-06-30,763,put,QQQ260630P00763000,26,0,0,26.23,28.115,30.0,0.0,,,,,,740.61
2026-06-04,2026-06-30,764,put,QQQ260630P00764000,26,0,0,26.93,28.885,30.84,0.0,,,,,,740.61
2026-06-04,2026-06-30,765,put,QQQ260630P00765000,26,0,1,27.62,29.6,31.58,29.5,,,,,,740.61
2026-06-04,2026-06-30,766,put,QQQ260630P00766000,26,0,0,28.36,30.355,32.35,0.0,,,,,,740.61
2026-06-04,2026-06-30,767,put,QQQ260630P00767000,26,0,0,29.1,31.085,33.07,0.0,,,,,,740.61
2026-06-04,2026-06-30,768,put,QQQ260630P00768000,26,2,2,29.83,31.85,33.87,29.85,,,,,,740.61
2026-06-04,2026-06-30,769,put,QQQ260630P00769000,26,6,6,30.58,32.575,34.57,34.51,,,,,,740.61
2026-06-04,2026-06-30,770,put,QQQ260630P00770000,26,91,12,31.34,33.355,35.37,35.62,,,,,,740.61
2026-06-04,2026-06-30,771,put,QQQ260630P00771000,26,0,0,32.13,34.135,36.14,0.0,,,,,,740.61
2026-06-04,2026-06-30,772,put,QQQ260630P00772000,26,2,2,32.93,34.92,36.91,38.5,,,,,,740.61
2026-06-04,2026-06-30,773,put,QQQ260630P00773000,26,0,0,33.71,35.7,37.69,0.0,,,,,,740.61
2026-06-04,2026-06-30,774,put,QQQ260630P00774000,26,1,0,34.53,36.505,38.48,46.25,,,,,,740.61
2026-06-04,2026-07-31,708,call,QQQ260731C00708000,57,142,0,47.47,49.435,51.4,53.6,,,,,,740.61
2026-06-04,2026-07-31,709,call,QQQ260731C00709000,57,191,3,48.17,49.415,50.66,45.34,,,,,,740.61
2026-06-04,2026-07-31,710,call,QQQ260731C00710000,57,690,2,45.99,47.13,48.27,47.56,,,,,,740.61
2026-06-04,2026-07-31,711,call,QQQ260731C00711000,57,70,0,45.37,47.27,49.17,50.12,,,,,,740.61
2026-06-04,2026-07-31,712,call,QQQ260731C00712000,57,104,1,45.93,47.18,48.43,43.74,,,,,,740.61
2026-06-04,2026-07-31,713,call,QQQ260731C00713000,57,72,20,45.24,46.465,47.69,40.6,,,,,,740.61
2026-06-04,2026-07-31,714,call,QQQ260731C00714000,57,150,2,44.52,44.91,45.3,42.2,,,,,,740.61
2026-06-04,2026-07-31,715,call,QQQ260731C00715000,57,210,3,42.53,44.39,46.25,41.55,,,,,,740.61
2026-06-04,2026-07-31,716,call,QQQ260731C00716000,57,108,0,41.81,43.67,45.53,35.76,,,,,,740.61
2026-06-04,2026-07-31,717,call,QQQ260731C00717000,57,53,1,42.35,43.585,44.82,40.07,,,,,,740.61
2026-06-04,2026-07-31,718,call,QQQ260731C00718000,57,79,1,40.44,42.27,44.1,38.25,,,,,,740.61
2026-06-04,2026-07-31,719,call,QQQ260731C00719000,57,140,0,40.93,42.165,43.4,42.92,,,,,,740.61
2026-06-04,2026-07-31,720,call,QQQ260731C00720000,57,804,83,39.16,40.93,42.7,42.51,,,,,,740.61
2026-06-04,2026-07-31,721,call,QQQ260731C00721000,57,4,1,39.55,40.785,42.02,37.43,,,,,,740.61
2026-06-04,2026-07-31,722,call,QQQ260731C00722000,57,61,0,38.85,40.095,41.34,41.45,,,,,,740.61
2026-06-04,2026-07-31,723,call,QQQ260731C00723000,57,12,0,38.17,39.415,40.66,40.2,,,,,,740.61
2026-06-04,2026-07-31,724,call,QQQ260731C00724000,57,56,0,37.45,38.71,39.97,40.93,,,,,,740.61
2026-06-04,2026-07-31,725,call,QQQ260731C00725000,57,830,31,36.86,38.08,39.3,38.36,,,,,,740.61
2026-06-04,2026-07-31,726,call,QQQ260731C00726000,57,34,0,36.16,37.405,38.65,37.14,,,,,,740.61
2026-06-04,2026-07-31,727,call,QQQ260731C00727000,57,86,2,35.51,36.745,37.98,32.65,,,,,,740.61
2026-06-04,2026-07-31,728,call,QQQ260731C00728000,57,45,1,34.85,36.1,37.35,37.27,,,,,,740.61
2026-06-04,2026-07-31,729,call,QQQ260731C00729000,57,65,0,34.21,35.45,36.69,33.12,,,,,,740.61
2026-06-04,2026-07-31,730,call,QQQ260731C00730000,57,576,17,33.6,34.82,36.04,36.33,,,,,,740.61
2026-06-04,2026-07-31,731,call,QQQ260731C00731000,57,42,42,32.96,34.19,35.42,33.3,,,,,,740.61
2026-06-04,2026-07-31,732,call,QQQ260731C00732000,57,47,40,32.34,33.565,34.79,32.41,,,,,,740.61
2026-06-04,2026-07-31,733,call,QQQ260731C00733000,57,46,42,31.7,32.935,34.17,31.56,,,,,,740.61
2026-06-04,2026-07-31,734,call,QQQ260731C00734000,57,21,72,31.05,32.295,33.54,32.0,,,,,,740.61
2026-06-04,2026-07-31,735,call,QQQ260731C00735000,57,480,55,29.09,31.01,32.93,32.98,,,,,,740.61
2026-06-04,2026-07-31,736,call,QQQ260731C00736000,57,85,43,29.87,31.1,32.33,30.03,,,,,,740.61
2026-06-04,2026-07-31,737,call,QQQ260731C00737000,57,119,66,27.89,29.805,31.72,31.58,,,,,,740.61
2026-06-04,2026-07-31,738,call,QQQ260731C00738000,57,48,22,28.68,29.905,31.13,30.74,,,,,,740.61
2026-06-04,2026-07-31,739,call,QQQ260731C00739000,57,71,1,26.8,28.68,30.56,30.2,,,,,,740.61
2026-06-04,2026-07-31,740,call,QQQ260731C00740000,57,742,137,27.67,27.865,28.06,28.33,,,,,,740.61
2026-06-04,2026-07-31,741,call,QQQ260731C00741000,57,75,5,27.1,27.295,27.49,28.33,,,,,,740.61
2026-06-04,2026-07-31,742,call,QQQ260731C00742000,57,145,5,26.53,26.725,26.92,28.59,,,,,,740.61
2026-06-04,2026-07-31,743,call,QQQ260731C00743000,57,67,11,25.97,26.17,26.37,27.94,,,,,,740.61
2026-06-04,2026-07-31,744,call,QQQ260731C00744000,57,119,11,25.42,25.615,25.81,27.33,,,,,,740.61
2026-06-04,2026-07-31,745,call,QQQ260731C00745000,57,1022,46,24.88,25.075,25.27,26.96,,,,,,740.61
2026-06-04,2026-07-31,746,call,QQQ260731C00746000,57,80,9,24.34,24.535,24.73,26.32,,,,,,740.61
2026-06-04,2026-07-31,747,call,QQQ260731C00747000,57,112,2,23.8,24.0,24.2,25.82,,,,,,740.61
2026-06-04,2026-07-31,748,call,QQQ260731C00748000,57,493,17,23.28,23.475,23.67,22.54,,,,,,740.61
2026-06-04,2026-07-31,749,call,QQQ260731C00749000,57,622,1,22.76,22.955,23.15,21.62,,,,,,740.61
2026-06-04,2026-07-31,750,call,QQQ260731C00750000,57,1501,47,22.25,22.445,22.64,23.4,,,,,,740.61
2026-06-04,2026-07-31,751,call,QQQ260731C00751000,57,16,0,21.75,21.945,22.14,27.15,,,,,,740.61
2026-06-04,2026-07-31,752,call,QQQ260731C00752000,57,58,0,21.25,21.445,21.64,25.21,,,,,,740.61
2026-06-04,2026-07-31,753,call,QQQ260731C00753000,57,32,59,20.76,20.955,21.15,22.15,,,,,,740.61
2026-06-04,2026-07-31,754,call,QQQ260731C00754000,57,48,3,20.28,20.475,20.67,18.66,,,,,,740.61
2026-06-04,2026-07-31,755,call,QQQ260731C00755000,57,713,40,19.8,19.995,20.19,21.8,,,,,,740.61
2026-06-04,2026-07-31,756,call,QQQ260731C00756000,57,27,1,19.33,19.53,19.73,17.55,,,,,,740.61
2026-06-04,2026-07-31,757,call,QQQ260731C00757000,57,14,1,18.87,19.07,19.27,19.74,,,,,,740.61
2026-06-04,2026-07-31,758,call,QQQ260731C00758000,57,36,0,18.42,18.615,18.81,21.11,,,,,,740.61
2026-06-04,2026-07-31,759,call,QQQ260731C00759000,57,39,0,17.98,18.17,18.36,20.0,,,,,,740.61
2026-06-04,2026-07-31,760,call,QQQ260731C00760000,57,1589,91,17.54,17.73,17.92,18.7,,,,,,740.61
2026-06-04,2026-07-31,761,call,QQQ260731C00761000,57,23,0,17.11,17.3,17.49,19.67,,,,,,740.61
2026-06-04,2026-07-31,762,call,QQQ260731C00762000,57,10,0,16.68,16.875,17.07,20.1,,,,,,740.61
2026-06-04,2026-07-31,763,call,QQQ260731C00763000,57,28,5,16.27,16.46,16.65,14.58,,,,,,740.61
2026-06-04,2026-07-31,764,call,QQQ260731C00764000,57,28,0,15.86,16.05,16.24,15.25,,,,,,740.61
2026-06-04,2026-07-31,765,call,QQQ260731C00765000,57,606,36,15.45,15.64,15.83,16.34,,,,,,740.61
2026-06-04,2026-07-31,766,call,QQQ260731C00766000,57,19,0,15.06,15.25,15.44,18.8,,,,,,740.61
2026-06-04,2026-07-31,767,call,QQQ260731C00767000,57,19,0,14.67,14.86,15.05,18.38,,,,,,740.61
2026-06-04,2026-07-31,768,call,QQQ260731C00768000,57,65,1,14.29,14.475,14.66,14.49,,,,,,740.61
2026-06-04,2026-07-31,769,call,QQQ260731C00769000,57,44,0,13.92,14.105,14.29,16.64,,,,,,740.61
2026-06-04,2026-07-31,770,call,QQQ260731C00770000,57,3167,24,13.55,13.735,13.92,13.93,,,,,,740.61
2026-06-04,2026-07-31,771,call,QQQ260731C00771000,57,54,0,13.19,13.375,13.56,15.85,,,,,,740.61
2026-06-04,2026-07-31,772,call,QQQ260731C00772000,57,125,1,12.84,13.025,13.21,14.11,,,,,,740.61
2026-06-04,2026-07-31,773,call,QQQ260731C00773000,57,22,35,12.49,12.67,12.85,13.99,,,,,,740.61
2026-06-04,2026-07-31,774,call,QQQ260731C00774000,57,25,1,12.15,12.335,12.52,12.42,,,,,,740.61
2026-06-04,2026-07-31,708,put,QQQ260731P00708000,57,165,3,13.19,13.365,13.54,13.24,,,,,,740.61
2026-06-04,2026-07-31,709,put,QQQ260731P00709000,57,369,6,13.43,13.615,13.8,13.18,,,,,,740.61
2026-06-04,2026-07-31,710,put,QQQ260731P00710000,57,860,51,13.68,13.84,14.0,13.33,,,,,,740.61
2026-06-04,2026-07-31,711,put,QQQ260731P00711000,57,1305,200,13.94,14.125,14.31,15.52,,,,,,740.61
2026-06-04,2026-07-31,712,put,QQQ260731P00712000,57,166,0,14.2,14.385,14.57,14.02,,,,,,740.61
2026-06-04,2026-07-31,713,put,QQQ260731P00713000,57,82,0,14.47,14.655,14.84,14.5,,,,,,740.61
2026-06-04,2026-07-31,714,put,QQQ260731P00714000,57,103,2,14.74,14.925,15.11,14.5,,,,,,740.61
2026-06-04,2026-07-31,715,put,QQQ260731P00715000,57,719,16,15.01,15.2,15.39,14.85,,,,,,740.61
2026-06-04,2026-07-31,716,put,QQQ260731P00716000,57,140,12,15.29,15.48,15.67,15.42,,,,,,740.61
2026-06-04,2026-07-31,717,put,QQQ260731P00717000,57,153,21,15.58,15.77,15.96,16.56,,,,,,740.61
2026-06-04,2026-07-31,718,put,QQQ260731P00718000,57,82,14,15.87,16.06,16.25,15.49,,,,,,740.61
2026-06-04,2026-07-31,719,put,QQQ260731P00719000,57,196,18,16.16,16.355,16.55,15.7,,,,,,740.61
2026-06-04,2026-07-31,720,put,QQQ260731P00720000,57,781,134,16.47,16.63,16.79,16.38,,,,,,740.61
2026-06-04,2026-07-31,721,put,QQQ260731P00721000,57,218,31,16.76,16.955,17.15,16.64,,,,,,740.61
2026-06-04,2026-07-31,722,put,QQQ260731P00722000,57,10,4,17.07,17.265,17.46,17.08,,,,,,740.61
2026-06-04,2026-07-31,723,put,QQQ260731P00723000,57,23,2,17.39,17.585,17.78,19.67,,,,,,740.61
2026-06-04,2026-07-31,724,put,QQQ260731P00724000,57,35,2,17.71,17.91,18.11,18.5,,,,,,740.61
2026-06-04,2026-07-31,725,put,QQQ260731P00725000,57,450,10,18.04,18.24,18.44,19.18,,,,,,740.61
2026-06-04,2026-07-31,726,put,QQQ260731P00726000,57,63,2,18.38,18.575,18.77,18.25,,,,,,740.61
2026-06-04,2026-07-31,727,put,QQQ260731P00727000,57,62,4,18.71,18.91,19.11,21.58,,,,,,740.61
2026-06-04,2026-07-31,728,put,QQQ260731P00728000,57,970,12,19.06,19.26,19.46,18.31,,,,,,740.61
2026-06-04,2026-07-31,729,put,QQQ260731P00729000,57,55,2,19.41,19.61,19.81,19.1,,,,,,740.61
2026-06-04,2026-07-31,730,put,QQQ260731P00730000,57,467,229,19.77,19.94,20.11,19.9,,,,,,740.61
2026-06-04,2026-07-31,731,put,QQQ260731P00731000,57,58,36,20.13,20.335,20.54,19.92,,,,,,740.61
2026-06-04,2026-07-31,732,put,QQQ260731P00732000,57,118,2,20.5,20.705,20.91,20.47,,,,,,740.61
2026-06-04,2026-07-31,733,put,QQQ260731P00733000,57,21,6,20.87,21.075,21.28,21.25,,,,,,740.61
2026-06-04,2026-07-31,734,put,QQQ260731P00734000,57,92,4,21.25,21.46,21.67,24.33,,,,,,740.61
2026-06-04,2026-07-31,735,put,QQQ260731P00735000,57,583,244,21.76,21.825,21.89,21.85,,,,,,740.61
2026-06-04,2026-07-31,736,put,QQQ260731P00736000,57,49,13,22.04,22.25,22.46,21.38,,,,,,740.61
2026-06-04,2026-07-31,737,put,QQQ260731P00737000,57,85,14,22.44,22.65,22.86,22.36,,,,,,740.61
2026-06-04,2026-07-31,738,put,QQQ260731P00738000,57,155,0,22.85,23.06,23.27,21.97,,,,,,740.61
2026-06-04,2026-07-31,739,put,QQQ260731P00739000,57,59,26,23.27,23.48,23.69,22.98,,,,,,740.61
2026-06-04,2026-07-31,740,put,QQQ260731P00740000,57,955,750,23.69,23.9,24.11,23.37,,,,,,740.61
2026-06-04,2026-07-31,741,put,QQQ260731P00741000,57,82,25,24.11,24.325,24.54,24.28,,,,,,740.61
2026-06-04,2026-07-31,742,put,QQQ260731P00742000,57,71,36,24.55,24.76,24.97,24.2,,,,,,740.61
2026-06-04,2026-07-31,743,put,QQQ260731P00743000,57,143,13,24.99,25.205,25.42,24.1,,,,,,740.61
2026-06-04,2026-07-31,744,put,QQQ260731P00744000,57,204,30,25.44,25.655,25.87,25.0,,,,,,740.61
2026-06-04,2026-07-31,745,put,QQQ260731P00745000,57,307,28,25.9,26.115,26.33,25.29,,,,,,740.61
2026-06-04,2026-07-31,746,put,QQQ260731P00746000,57,58,6,26.37,26.585,26.8,26.49,,,,,,740.61
2026-06-04,2026-07-31,747,put,QQQ260731P00747000,57,14,17,26.84,27.055,27.27,25.91,,,,,,740.61
2026-06-04,2026-07-31,748,put,QQQ260731P00748000,57,9,6,27.32,27.535,27.75,27.43,,,,,,740.61
2026-06-04,2026-07-31,749,put,QQQ260731P00749000,57,6,1,27.81,28.025,28.24,30.27,,,,,,740.61
2026-06-04,2026-07-31,750,put,QQQ260731P00750000,57,284,33,28.3,28.515,28.73,27.41,,,,,,740.61
2026-06-04,2026-07-31,751,put,QQQ260731P00751000,57,4,6,28.8,29.015,29.23,27.58,,,,,,740.61
2026-06-04,2026-07-31,752,put,QQQ260731P00752000,57,91,0,29.31,29.525,29.74,27.88,,,,,,740.61
2026-06-04,2026-07-31,753,put,QQQ260731P00753000,57,0,20,29.83,30.045,30.26,28.81,,,,,,740.61
2026-06-04,2026-07-31,754,put,QQQ260731P00754000,57,8,2,30.35,30.565,30.78,29.27,,,,,,740.61
2026-06-04,2026-07-31,755,put,QQQ260731P00755000,57,16,6,30.78,31.095,31.41,29.79,,,,,,740.61
2026-06-04,2026-07-31,756,put,QQQ260731P00756000,57,9,0,29.49,30.87,32.25,31.76,,,,,,740.61
2026-06-04,2026-07-31,757,put,QQQ260731P00757000,57,0,0,30.04,31.285,32.53,0.0,,,,,,740.61
2026-06-04,2026-07-31,758,put,QQQ260731P00758000,57,28,1,30.61,32.65,34.69,32.96,,,,,,740.61
2026-06-04,2026-07-31,759,put,QQQ260731P00759000,57,0,0,31.16,32.405,33.65,0.0,,,,,,740.61
2026-06-04,2026-07-31,760,put,QQQ260731P00760000,57,21,16,31.93,33.21,34.49,32.65,,,,,,740.61
2026-06-04,2026-07-31,761,put,QQQ260731P00761000,57,251,1,32.32,33.545,34.77,33.18,,,,,,740.61
2026-06-04,2026-07-31,762,put,QQQ260731P00762000,57,20,20,32.9,34.13,35.36,37.59,,,,,,740.61
2026-06-04,2026-07-31,763,put,QQQ260731P00763000,57,0,0,33.49,34.875,36.26,0.0,,,,,,740.61
2026-06-04,2026-07-31,764,put,QQQ260731P00764000,57,0,0,34.09,35.325,36.56,0.0,,,,,,740.61
2026-06-04,2026-07-31,765,put,QQQ260731P00765000,57,7,0,34.73,35.945,37.16,39.25,,,,,,740.61
2026-06-04,2026-07-31,766,put,QQQ260731P00766000,57,2,0,35.31,36.57,37.83,35.58,,,,,,740.61
2026-06-04,2026-07-31,767,put,QQQ260731P00767000,57,199,0,35.94,37.2,38.46,35.57,,,,,,740.61
2026-06-04,2026-07-31,768,put,QQQ260731P00768000,57,1,1,36.59,37.975,39.36,42.04,,,,,,740.61
2026-06-04,2026-07-31,769,put,QQQ260731P00769000,57,0,0,37.19,38.6,40.01,0.0,,,,,,740.61
2026-06-04,2026-07-31,770,put,QQQ260731P00770000,57,408,1190,37.84,39.255,40.67,39.04,,,,,,740.61
2026-06-04,2026-07-31,771,put,QQQ260731P00771000,57,0,0,38.49,39.765,41.04,0.0,,,,,,740.61
2026-06-04,2026-07-31,772,put,QQQ260731P00772000,57,0,0,39.16,40.575,41.99,0.0,,,,,,740.61
2026-06-04,2026-07-31,773,put,QQQ260731P00773000,57,1,0,39.82,41.24,42.66,43.38,,,,,,740.61
2026-06-04,2026-07-31,774,put,QQQ260731P00774000,57,0,0,40.49,41.77,43.05,0.0,,,,,,740.61
