TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-11,2026-03-20,627,call,QQQ260320C00627000,9,3067,1270,1.21,1.23,1.25,1.22,,,,,,607.69
2026-03-11,2026-03-20,628,call,QQQ260320C00628000,9,5595,862,1.02,1.04,1.06,1.01,,,,,,607.69
2026-03-11,2026-03-20,629,call,QQQ260320C00629000,9,1992,617,0.86,0.88,0.9,0.95,,,,,,607.69
2026-03-11,2026-03-20,630,call,QQQ260320C00630000,9,47269,13912,0.71,0.73,0.75,0.7,,,,,,607.69
2026-03-11,2026-03-20,631,call,QQQ260320C00631000,9,3434,1337,0.59,0.605,0.62,0.59,,,,,,607.69
2026-03-11,2026-03-20,632,call,QQQ260320C00632000,9,2946,947,0.5,0.51,0.52,0.48,,,,,,607.69
2026-03-11,2026-03-20,633,call,QQQ260320C00633000,9,10236,2385,0.4,0.41,0.42,0.42,,,,,,607.69
2026-03-11,2026-03-20,634,call,QQQ260320C00634000,9,2534,826,0.32,0.335,0.35,0.36,,,,,,607.69
2026-03-11,2026-03-20,635,call,QQQ260320C00635000,9,44829,9224,0.26,0.275,0.29,0.24,,,,,,607.69
2026-03-11,2026-03-20,636,call,QQQ260320C00636000,9,5198,352,0.21,0.225,0.24,0.27,,,,,,607.69
2026-03-11,2026-03-20,637,call,QQQ260320C00637000,9,2478,406,0.17,0.175,0.18,0.2,,,,,,607.69
2026-03-11,2026-03-20,638,call,QQQ260320C00638000,9,2119,824,0.14,0.145,0.15,0.14,,,,,,607.69
2026-03-11,2026-03-20,639,call,QQQ260320C00639000,9,2170,570,0.11,0.12,0.13,0.14,,,,,,607.69
2026-03-11,2026-03-20,640,call,QQQ260320C00640000,9,35137,1326,0.09,0.1,0.11,0.09,,,,,,607.69
2026-03-11,2026-03-20,641,call,QQQ260320C00641000,9,1432,841,0.07,0.08,0.09,0.07,,,,,,607.69
2026-03-11,2026-03-20,575,put,QQQ260320P00575000,9,53099,2083,2.26,2.285,2.31,2.27,,,,,,607.69
2026-03-11,2026-03-20,576,put,QQQ260320P00576000,9,655,492,2.35,2.38,2.41,2.24,,,,,,607.69
2026-03-11,2026-03-20,577,put,QQQ260320P00577000,9,88,449,2.47,2.495,2.52,2.34,,,,,,607.69
2026-03-11,2026-03-20,578,put,QQQ260320P00578000,9,1792,515,2.58,2.61,2.64,2.56,,,,,,607.69
2026-03-11,2026-03-20,579,put,QQQ260320P00579000,9,1255,350,2.71,2.735,2.76,2.63,,,,,,607.69
2026-03-11,2026-03-20,580,put,QQQ260320P00580000,9,69838,64049,2.85,2.875,2.9,2.86,,,,,,607.69
2026-03-11,2026-03-20,581,put,QQQ260320P00581000,9,1638,669,2.97,3.0,3.03,2.88,,,,,,607.69
2026-03-11,2026-03-20,582,put,QQQ260320P00582000,9,1542,473,3.11,3.14,3.17,3.01,,,,,,607.69
2026-03-11,2026-03-20,583,put,QQQ260320P00583000,9,3505,3510,3.26,3.285,3.31,3.15,,,,,,607.69
2026-03-11,2026-03-20,584,put,QQQ260320P00584000,9,1138,434,3.41,3.435,3.46,3.31,,,,,,607.69
2026-03-11,2026-03-20,585,put,QQQ260320P00585000,9,28991,2114,3.58,3.605,3.63,3.58,,,,,,607.69
2026-03-11,2026-03-20,586,put,QQQ260320P00586000,9,1699,341,3.74,3.77,3.8,4.03,,,,,,607.69
2026-03-11,2026-03-20,587,put,QQQ260320P00587000,9,2485,392,3.91,3.94,3.97,3.7,,,,,,607.69
2026-03-11,2026-03-20,588,put,QQQ260320P00588000,9,4192,152,4.09,4.12,4.15,3.93,,,,,,607.69
2026-03-11,2026-03-20,589,put,QQQ260320P00589000,9,1970,642,4.28,4.31,4.34,4.27,,,,,,607.69
2026-03-11,2026-03-20,590,put,QQQ260320P00590000,9,98790,13527,4.48,4.51,4.54,4.43,,,,,,607.69
2026-03-11,2026-03-20,591,put,QQQ260320P00591000,9,1657,468,4.68,4.71,4.74,4.49,,,,,,607.69
2026-03-11,2026-03-20,592,put,QQQ260320P00592000,9,14587,1350,4.89,4.92,4.95,4.64,,,,,,607.69
2026-03-11,2026-03-20,593,put,QQQ260320P00593000,9,4434,548,5.11,5.14,5.17,5.08,,,,,,607.69
2026-03-11,2026-03-20,594,put,QQQ260320P00594000,9,4074,299,5.33,5.365,5.4,5.25,,,,,,607.69
2026-03-11,2026-03-20,595,put,QQQ260320P00595000,9,31020,6986,5.57,5.6,5.63,5.56,,,,,,607.69
2026-03-11,2026-03-20,596,put,QQQ260320P00596000,9,3149,339,5.82,5.85,5.88,5.62,,,,,,607.69
2026-03-11,2026-03-20,597,put,QQQ260320P00597000,9,7125,367,6.07,6.1,6.13,5.93,,,,,,607.69
2026-03-11,2026-03-20,598,put,QQQ260320P00598000,9,6132,14647,6.34,6.375,6.41,6.1,,,,,,607.69
2026-03-11,2026-03-20,599,put,QQQ260320P00599000,9,3636,307,6.62,6.655,6.69,6.59,,,,,,607.69
2026-03-11,2026-03-20,600,put,QQQ260320P00600000,9,91363,35963,6.9,6.94,6.98,6.95,,,,,,607.69
2026-03-11,2026-03-20,601,put,QQQ260320P00601000,9,2197,618,7.2,7.235,7.27,7.28,,,,,,607.69
2026-03-11,2026-03-20,602,put,QQQ260320P00602000,9,3955,326,7.51,7.545,7.58,7.52,,,,,,607.69
2026-03-11,2026-03-20,603,put,QQQ260320P00603000,9,3078,222,7.82,7.86,7.9,7.34,,,,,,607.69
2026-03-11,2026-03-20,604,put,QQQ260320P00604000,9,5071,1805,8.16,8.2,8.24,8.18,,,,,,607.69
2026-03-11,2026-03-20,605,put,QQQ260320P00605000,9,27307,10166,8.5,8.54,8.58,8.55,,,,,,607.69
2026-03-11,2026-03-20,606,put,QQQ260320P00606000,9,3646,1792,8.86,8.9,8.94,8.85,,,,,,607.69
2026-03-11,2026-03-20,607,put,QQQ260320P00607000,9,7667,1845,9.23,9.275,9.32,9.18,,,,,,607.69
2026-03-11,2026-03-20,608,put,QQQ260320P00608000,9,6655,1410,9.62,9.66,9.7,9.6,,,,,,607.69
2026-03-11,2026-03-20,609,put,QQQ260320P00609000,9,3446,1085,10.02,10.06,10.1,10.05,,,,,,607.69
2026-03-11,2026-03-20,610,put,QQQ260320P00610000,9,33497,4374,10.43,10.475,10.52,10.5,,,,,,607.69
2026-03-11,2026-03-20,611,put,QQQ260320P00611000,9,2029,330,10.68,10.84,11.0,10.45,,,,,,607.69
2026-03-11,2026-03-20,612,put,QQQ260320P00612000,9,1490,1357,11.07,11.295,11.52,10.89,,,,,,607.69
2026-03-11,2026-03-20,613,put,QQQ260320P00613000,9,1654,153,11.27,11.69,12.11,11.63,,,,,,607.69
2026-03-11,2026-03-20,614,put,QQQ260320P00614000,9,1247,66,11.38,12.19,13.0,11.79,,,,,,607.69
2026-03-11,2026-03-20,615,put,QQQ260320P00615000,9,30314,323,12.13,12.545,12.96,12.3,,,,,,607.69
2026-03-11,2026-03-20,616,put,QQQ260320P00616000,9,4333,509,12.39,12.965,13.54,13.01,,,,,,607.69
2026-03-11,2026-03-20,617,put,QQQ260320P00617000,9,1618,11,13.1,13.865,14.63,13.76,,,,,,607.69
2026-03-11,2026-03-20,618,put,QQQ260320P00618000,9,3521,22,13.45,14.35,15.25,13.98,,,,,,607.69
2026-03-11,2026-03-20,619,put,QQQ260320P00619000,9,427,5,14.19,14.79,15.39,14.86,,,,,,607.69
2026-03-11,2026-03-20,620,put,QQQ260320P00620000,9,30243,692,15.14,15.495,15.85,15.43,,,,,,607.69
2026-03-11,2026-03-20,621,put,QQQ260320P00621000,9,311,6,15.28,16.0,16.72,16.09,,,,,,607.69
2026-03-11,2026-03-20,622,put,QQQ260320P00622000,9,1289,6,15.91,16.865,17.82,16.7,,,,,,607.69
2026-03-11,2026-03-20,623,put,QQQ260320P00623000,9,457,0,15.78,17.15,18.52,14.51,,,,,,607.69
2026-03-11,2026-03-20,624,put,QQQ260320P00624000,9,428,9,16.88,18.07,19.26,16.8,,,,,,607.69
2026-03-11,2026-03-20,625,put,QQQ260320P00625000,9,16453,126,17.95,18.895,19.84,19.01,,,,,,607.69
2026-03-11,2026-03-20,626,put,QQQ260320P00626000,9,678,0,18.04,19.435,20.83,20.78,,,,,,607.69
2026-03-11,2026-03-20,627,put,QQQ260320P00627000,9,560,1,18.84,20.25,21.66,21.3,,,,,,607.69
2026-03-11,2026-03-20,628,put,QQQ260320P00628000,9,883,2,19.78,21.07,22.36,22.05,,,,,,607.69
2026-03-11,2026-03-20,629,put,QQQ260320P00629000,9,424,0,20.59,21.995,23.4,19.63,,,,,,607.69
2026-03-11,2026-03-20,630,put,QQQ260320P00630000,9,16131,64,21.48,22.9,24.32,22.41,,,,,,607.69
2026-03-11,2026-03-20,631,put,QQQ260320P00631000,9,243,16,22.49,23.87,25.25,22.48,,,,,,607.69
2026-03-11,2026-03-20,632,put,QQQ260320P00632000,9,779,0,23.41,24.805,26.2,20.94,,,,,,607.69
2026-03-11,2026-03-20,633,put,QQQ260320P00633000,9,1110,6,24.36,25.77,27.18,25.5,,,,,,607.69
2026-03-11,2026-03-20,634,put,QQQ260320P00634000,9,263,95,25.38,26.765,28.15,26.1,,,,,,607.69
2026-03-11,2026-03-20,635,put,QQQ260320P00635000,9,2752,9,26.36,27.755,29.15,27.73,,,,,,607.69
2026-03-11,2026-03-20,636,put,QQQ260320P00636000,9,480,1,27.42,28.775,30.13,28.09,,,,,,607.69
2026-03-11,2026-03-20,637,put,QQQ260320P00637000,9,211,444,28.42,29.77,31.12,29.5,,,,,,607.69
2026-03-11,2026-03-20,638,put,QQQ260320P00638000,9,53,0,29.09,30.76,32.43,42.66,,,,,,607.69
2026-03-11,2026-03-20,639,put,QQQ260320P00639000,9,50,0,30.09,31.875,33.66,37.64,,,,,,607.69
2026-03-11,2026-03-20,640,put,QQQ260320P00640000,9,256,2411,31.09,32.875,34.66,33.24,,,,,,607.69
2026-03-11,2026-03-20,641,put,QQQ260320P00641000,9,2,0,32.09,33.875,35.66,38.88,,,,,,607.69
2026-03-11,2026-03-31,575,call,QQQ260331C00575000,20,1516,1,36.43,37.36,38.29,36.54,,,,,,607.69
2026-03-11,2026-03-31,576,call,QQQ260331C00576000,20,0,0,35.55,36.5,37.45,0.0,,,,,,607.69
2026-03-11,2026-03-31,577,call,QQQ260331C00577000,20,1,0,35.03,35.82,36.61,40.3,,,,,,607.69
2026-03-11,2026-03-31,578,call,QQQ260331C00578000,20,1,0,33.91,34.845,35.78,37.5,,,,,,607.69
2026-03-11,2026-03-31,579,call,QQQ260331C00579000,20,4,0,33.09,34.015,34.94,38.01,,,,,,607.69
2026-03-11,2026-03-31,580,call,QQQ260331C00580000,20,1039,0,32.28,33.2,34.12,34.6,,,,,,607.69
2026-03-11,2026-03-31,581,call,QQQ260331C00581000,20,28,0,31.47,32.365,33.26,41.01,,,,,,607.69
2026-03-11,2026-03-31,582,call,QQQ260331C00582000,20,2,0,30.66,31.55,32.44,31.84,,,,,,607.69
2026-03-11,2026-03-31,583,call,QQQ260331C00583000,20,144,0,29.89,30.78,31.67,34.5,,,,,,607.69
2026-03-11,2026-03-31,584,call,QQQ260331C00584000,20,19,0,29.37,30.12,30.87,33.61,,,,,,607.69
2026-03-11,2026-03-31,585,call,QQQ260331C00585000,20,294,0,28.57,29.32,30.07,32.89,,,,,,607.69
2026-03-11,2026-03-31,586,call,QQQ260331C00586000,20,28,0,27.46,28.365,29.27,31.59,,,,,,607.69
2026-03-11,2026-03-31,587,call,QQQ260331C00587000,20,23,0,26.68,27.58,28.48,27.88,,,,,,607.69
2026-03-11,2026-03-31,588,call,QQQ260331C00588000,20,106,6,25.9,26.8,27.7,27.48,,,,,,607.69
2026-03-11,2026-03-31,589,call,QQQ260331C00589000,20,9,0,25.45,26.185,26.92,26.17,,,,,,607.69
2026-03-11,2026-03-31,590,call,QQQ260331C00590000,20,1069,4,24.83,25.47,26.11,26.12,,,,,,607.69
2026-03-11,2026-03-31,591,call,QQQ260331C00591000,20,85,0,23.66,24.525,25.39,21.93,,,,,,607.69
2026-03-11,2026-03-31,592,call,QQQ260331C00592000,20,109,0,22.84,23.735,24.63,25.1,,,,,,607.69
2026-03-11,2026-03-31,593,call,QQQ260331C00593000,20,37,0,22.42,23.15,23.88,27.09,,,,,,607.69
2026-03-11,2026-03-31,594,call,QQQ260331C00594000,20,65,0,21.66,22.385,23.11,25.9,,,,,,607.69
2026-03-11,2026-03-31,595,call,QQQ260331C00595000,20,713,44,20.93,21.635,22.34,22.23,,,,,,607.69
2026-03-11,2026-03-31,596,call,QQQ260331C00596000,20,152,0,19.88,20.77,21.66,24.36,,,,,,607.69
2026-03-11,2026-03-31,597,call,QQQ260331C00597000,20,208,1,19.18,20.06,20.94,22.0,,,,,,607.69
2026-03-11,2026-03-31,598,call,QQQ260331C00598000,20,119,0,18.45,19.32,20.19,22.44,,,,,,607.69
2026-03-11,2026-03-31,599,call,QQQ260331C00599000,20,174,4,18.07,18.785,19.5,19.89,,,,,,607.69
2026-03-11,2026-03-31,600,call,QQQ260331C00600000,20,4413,40,18.06,18.31,18.56,18.45,,,,,,607.69
2026-03-11,2026-03-31,601,call,QQQ260331C00601000,20,148,12,17.12,17.435,17.75,17.77,,,,,,607.69
2026-03-11,2026-03-31,602,call,QQQ260331C00602000,20,272,0,16.65,16.945,17.24,18.41,,,,,,607.69
2026-03-11,2026-03-31,603,call,QQQ260331C00603000,20,168,34,16.07,16.16,16.25,16.31,,,,,,607.69
2026-03-11,2026-03-31,604,call,QQQ260331C00604000,20,629,2,15.4,15.49,15.58,16.0,,,,,,607.69
2026-03-11,2026-03-31,605,call,QQQ260331C00605000,20,1472,1134,14.8,14.855,14.91,15.12,,,,,,607.69
2026-03-11,2026-03-31,606,call,QQQ260331C00606000,20,674,580,14.15,14.21,14.27,14.05,,,,,,607.69
2026-03-11,2026-03-31,607,call,QQQ260331C00607000,20,567,164,13.52,13.575,13.63,13.5,,,,,,607.69
2026-03-11,2026-03-31,608,call,QQQ260331C00608000,20,683,334,12.89,12.945,13.0,12.98,,,,,,607.69
2026-03-11,2026-03-31,609,call,QQQ260331C00609000,20,659,162,12.27,12.32,12.37,12.49,,,,,,607.69
2026-03-11,2026-03-31,610,call,QQQ260331C00610000,20,2528,1618,11.66,11.705,11.75,12.05,,,,,,607.69
2026-03-11,2026-03-31,611,call,QQQ260331C00611000,20,931,222,11.06,11.115,11.17,11.46,,,,,,607.69
2026-03-11,2026-03-31,612,call,QQQ260331C00612000,20,388,227,10.48,10.535,10.59,10.55,,,,,,607.69
2026-03-11,2026-03-31,613,call,QQQ260331C00613000,20,253,28,9.9,9.955,10.01,9.92,,,,,,607.69
2026-03-11,2026-03-31,614,call,QQQ260331C00614000,20,385,18,9.34,9.395,9.45,9.88,,,,,,607.69
2026-03-11,2026-03-31,615,call,QQQ260331C00615000,20,1856,264,8.8,8.84,8.88,9.21,,,,,,607.69
2026-03-11,2026-03-31,616,call,QQQ260331C00616000,20,367,19,8.26,8.31,8.36,8.69,,,,,,607.69
2026-03-11,2026-03-31,617,call,QQQ260331C00617000,20,582,19,7.74,7.79,7.84,7.76,,,,,,607.69
2026-03-11,2026-03-31,618,call,QQQ260331C00618000,20,516,40,7.24,7.28,7.32,7.21,,,,,,607.69
2026-03-11,2026-03-31,619,call,QQQ260331C00619000,20,439,59,6.75,6.79,6.83,6.89,,,,,,607.69
2026-03-11,2026-03-31,620,call,QQQ260331C00620000,20,2693,321,6.28,6.32,6.36,6.28,,,,,,607.69
2026-03-11,2026-03-31,621,call,QQQ260331C00621000,20,323,56,5.82,5.86,5.9,5.87,,,,,,607.69
2026-03-11,2026-03-31,622,call,QQQ260331C00622000,20,486,27,5.38,5.42,5.46,5.46,,,,,,607.69
2026-03-11,2026-03-31,623,call,QQQ260331C00623000,20,268,32,4.95,4.99,5.03,5.0,,,,,,607.69
2026-03-11,2026-03-31,624,call,QQQ260331C00624000,20,892,493,4.55,4.59,4.63,4.81,,,,,,607.69
2026-03-11,2026-03-31,625,call,QQQ260331C00625000,20,5152,470,4.16,4.2,4.24,4.18,,,,,,607.69
2026-03-11,2026-03-31,626,call,QQQ260331C00626000,20,614,301,3.79,3.83,3.87,4.01,,,,,,607.69
2026-03-11,2026-03-31,627,call,QQQ260331C00627000,20,511,90,3.44,3.48,3.52,3.67,,,,,,607.69
2026-03-11,2026-03-31,628,call,QQQ260331C00628000,20,403,99,3.11,3.15,3.19,3.36,,,,,,607.69
2026-03-11,2026-03-31,629,call,QQQ260331C00629000,20,600,66,2.81,2.845,2.88,2.97,,,,,,607.69
2026-03-11,2026-03-31,630,call,QQQ260331C00630000,20,5727,527,2.52,2.55,2.58,2.51,,,,,,607.69
2026-03-11,2026-03-31,631,call,QQQ260331C00631000,20,460,77,2.25,2.285,2.32,2.41,,,,,,607.69
2026-03-11,2026-03-31,632,call,QQQ260331C00632000,20,742,101,2.0,2.035,2.07,2.04,,,,,,607.69
2026-03-11,2026-03-31,633,call,QQQ260331C00633000,20,398,44,1.77,1.805,1.84,1.9,,,,,,607.69
2026-03-11,2026-03-31,634,call,QQQ260331C00634000,20,408,58,1.56,1.595,1.63,1.66,,,,,,607.69
2026-03-11,2026-03-31,635,call,QQQ260331C00635000,20,1572,2512,1.38,1.405,1.43,1.58,,,,,,607.69
2026-03-11,2026-03-31,636,call,QQQ260331C00636000,20,411,242,1.2,1.235,1.27,1.32,,,,,,607.69
2026-03-11,2026-03-31,637,call,QQQ260331C00637000,20,248,174,1.05,1.08,1.11,1.14,,,,,,607.69
2026-03-11,2026-03-31,638,call,QQQ260331C00638000,20,440,58,0.91,0.94,0.97,0.98,,,,,,607.69
2026-03-11,2026-03-31,639,call,QQQ260331C00639000,20,500,144,0.78,0.815,0.85,0.84,,,,,,607.69
2026-03-11,2026-03-31,640,call,QQQ260331C00640000,20,4617,279,0.68,0.7,0.72,0.7,,,,,,607.69
2026-03-11,2026-03-31,641,call,QQQ260331C00641000,20,415,7,0.58,0.61,0.64,0.63,,,,,,607.69
2026-03-11,2026-03-31,575,put,QQQ260331P00575000,20,2959,5411,5.25,5.29,5.33,5.2,,,,,,607.69
2026-03-11,2026-03-31,576,put,QQQ260331P00576000,20,167,253,5.41,5.455,5.5,5.47,,,,,,607.69
2026-03-11,2026-03-31,577,put,QQQ260331P00577000,20,334,23,5.57,5.615,5.66,5.79,,,,,,607.69
2026-03-11,2026-03-31,578,put,QQQ260331P00578000,20,233,12,5.74,5.785,5.83,6.22,,,,,,607.69
2026-03-11,2026-03-31,579,put,QQQ260331P00579000,20,228,14,5.91,5.955,6.0,5.85,,,,,,607.69
2026-03-11,2026-03-31,580,put,QQQ260331P00580000,20,7848,4481,6.09,6.135,6.18,6.02,,,,,,607.69
2026-03-11,2026-03-31,581,put,QQQ260331P00581000,20,1186,14,6.27,6.315,6.36,6.9,,,,,,607.69
2026-03-11,2026-03-31,582,put,QQQ260331P00582000,20,237,30,6.45,6.5,6.55,6.78,,,,,,607.69
2026-03-11,2026-03-31,583,put,QQQ260331P00583000,20,1697,28,6.64,6.69,6.74,7.34,,,,,,607.69
2026-03-11,2026-03-31,584,put,QQQ260331P00584000,20,579,37,6.84,6.885,6.93,7.18,,,,,,607.69
2026-03-11,2026-03-31,585,put,QQQ260331P00585000,20,4984,726,7.04,7.085,7.13,6.92,,,,,,607.69
2026-03-11,2026-03-31,586,put,QQQ260331P00586000,20,203,3,7.25,7.295,7.34,7.49,,,,,,607.69
2026-03-11,2026-03-31,587,put,QQQ260331P00587000,20,283,4633,7.46,7.51,7.56,7.5,,,,,,607.69
2026-03-11,2026-03-31,588,put,QQQ260331P00588000,20,409,13,7.68,7.725,7.77,7.4,,,,,,607.69
2026-03-11,2026-03-31,589,put,QQQ260331P00589000,20,338,29,7.9,7.95,8.0,8.82,,,,,,607.69
2026-03-11,2026-03-31,590,put,QQQ260331P00590000,20,8711,505,8.13,8.18,8.23,8.1,,,,,,607.69
2026-03-11,2026-03-31,591,put,QQQ260331P00591000,20,426,63,8.36,8.41,8.46,8.82,,,,,,607.69
2026-03-11,2026-03-31,592,put,QQQ260331P00592000,20,314,14,8.61,8.66,8.71,9.02,,,,,,607.69
2026-03-11,2026-03-31,593,put,QQQ260331P00593000,20,321,421,8.85,8.905,8.96,9.25,,,,,,607.69
2026-03-11,2026-03-31,594,put,QQQ260331P00594000,20,611,440,9.11,9.16,9.21,9.15,,,,,,607.69
2026-03-11,2026-03-31,595,put,QQQ260331P00595000,20,14909,146,9.37,9.425,9.48,9.36,,,,,,607.69
2026-03-11,2026-03-31,596,put,QQQ260331P00596000,20,574,47,9.64,9.695,9.75,10.12,,,,,,607.69
2026-03-11,2026-03-31,597,put,QQQ260331P00597000,20,301,67,9.91,9.965,10.02,10.4,,,,,,607.69
2026-03-11,2026-03-31,598,put,QQQ260331P00598000,20,351,43,10.2,10.255,10.31,9.99,,,,,,607.69
2026-03-11,2026-03-31,599,put,QQQ260331P00599000,20,811,41,10.49,10.545,10.6,10.32,,,,,,607.69
2026-03-11,2026-03-31,600,put,QQQ260331P00600000,20,16281,986,10.79,10.845,10.9,10.5,,,,,,607.69
2026-03-11,2026-03-31,601,put,QQQ260331P00601000,20,1008,65,11.09,11.15,11.21,11.81,,,,,,607.69
2026-03-11,2026-03-31,602,put,QQQ260331P00602000,20,886,105,11.41,11.47,11.53,11.71,,,,,,607.69
2026-03-11,2026-03-31,603,put,QQQ260331P00603000,20,875,135,11.73,11.795,11.86,11.78,,,,,,607.69
2026-03-11,2026-03-31,604,put,QQQ260331P00604000,20,917,75,12.07,12.13,12.19,11.9,,,,,,607.69
2026-03-11,2026-03-31,605,put,QQQ260331P00605000,20,4227,1569,12.41,12.47,12.53,11.91,,,,,,607.69
2026-03-11,2026-03-31,606,put,QQQ260331P00606000,20,1560,645,12.76,12.825,12.89,12.83,,,,,,607.69
2026-03-11,2026-03-31,607,put,QQQ260331P00607000,20,1367,193,13.12,13.185,13.25,12.82,,,,,,607.69
2026-03-11,2026-03-31,608,put,QQQ260331P00608000,20,720,188,13.5,13.56,13.62,13.97,,,,,,607.69
2026-03-11,2026-03-31,609,put,QQQ260331P00609000,20,523,56,13.87,13.94,14.01,13.9,,,,,,607.69
2026-03-11,2026-03-31,610,put,QQQ260331P00610000,20,4129,976,14.26,14.33,14.4,13.93,,,,,,607.69
2026-03-11,2026-03-31,611,put,QQQ260331P00611000,20,198,21,14.67,14.74,14.81,14.77,,,,,,607.69
2026-03-11,2026-03-31,612,put,QQQ260331P00612000,20,467,26,15.08,15.155,15.23,16.5,,,,,,607.69
2026-03-11,2026-03-31,613,put,QQQ260331P00613000,20,265,6,14.42,15.285,16.15,15.32,,,,,,607.69
2026-03-11,2026-03-31,614,put,QQQ260331P00614000,20,677,50,14.8,15.7,16.6,15.0,,,,,,607.69
2026-03-11,2026-03-31,615,put,QQQ260331P00615000,20,1540,42,16.06,16.54,17.02,16.42,,,,,,607.69
2026-03-11,2026-03-31,616,put,QQQ260331P00616000,20,360,8,15.72,16.655,17.59,16.11,,,,,,607.69
2026-03-11,2026-03-31,617,put,QQQ260331P00617000,20,263,1,16.53,17.305,18.08,18.0,,,,,,607.69
2026-03-11,2026-03-31,618,put,QQQ260331P00618000,20,192,0,16.7,17.635,18.57,15.0,,,,,,607.69
2026-03-11,2026-03-31,619,put,QQQ260331P00619000,20,247,0,17.53,18.315,19.1,14.83,,,,,,607.69
2026-03-11,2026-03-31,620,put,QQQ260331P00620000,20,5930,30,17.73,18.685,19.64,18.82,,,,,,607.69
2026-03-11,2026-03-31,621,put,QQQ260331P00621000,20,198,0,18.26,19.21,20.16,29.93,,,,,,607.69
2026-03-11,2026-03-31,622,put,QQQ260331P00622000,20,189,1,18.8,19.765,20.73,18.97,,,,,,607.69
2026-03-11,2026-03-31,623,put,QQQ260331P00623000,20,255,11,19.36,20.34,21.32,20.43,,,,,,607.69
2026-03-11,2026-03-31,624,put,QQQ260331P00624000,20,997,10,19.94,20.935,21.93,21.24,,,,,,607.69
2026-03-11,2026-03-31,625,put,QQQ260331P00625000,20,797,6,20.63,21.535,22.44,22.1,,,,,,607.69
2026-03-11,2026-03-31,626,put,QQQ260331P00626000,20,161,3,21.27,22.19,23.11,22.63,,,,,,607.69
2026-03-11,2026-03-31,627,put,QQQ260331P00627000,20,202,0,21.89,22.88,23.87,24.8,,,,,,607.69
2026-03-11,2026-03-31,628,put,QQQ260331P00628000,20,98,0,22.17,23.37,24.57,20.33,,,,,,607.69
2026-03-11,2026-03-31,629,put,QQQ260331P00629000,20,133,0,22.88,24.08,25.28,33.78,,,,,,607.69
2026-03-11,2026-03-31,630,put,QQQ260331P00630000,20,893,36,24.45,25.24,26.03,22.26,,,,,,607.69
2026-03-11,2026-03-31,631,put,QQQ260331P00631000,20,95,0,24.37,25.575,26.78,32.0,,,,,,607.69
2026-03-11,2026-03-31,632,put,QQQ260331P00632000,20,37,0,25.16,26.36,27.56,25.06,,,,,,607.69
2026-03-11,2026-03-31,633,put,QQQ260331P00633000,20,116,0,25.94,27.15,28.36,25.66,,,,,,607.69
2026-03-11,2026-03-31,634,put,QQQ260331P00634000,20,33,0,26.76,27.975,29.19,33.72,,,,,,607.69
2026-03-11,2026-03-31,635,put,QQQ260331P00635000,20,122,0,27.59,28.81,30.03,27.57,,,,,,607.69
2026-03-11,2026-03-31,636,put,QQQ260331P00636000,20,49,0,28.45,29.675,30.9,35.0,,,,,,607.69
2026-03-11,2026-03-31,637,put,QQQ260331P00637000,20,35,0,29.31,30.545,31.78,43.43,,,,,,607.69
2026-03-11,2026-03-31,638,put,QQQ260331P00638000,20,19,0,30.2,31.435,32.67,37.14,,,,,,607.69
2026-03-11,2026-03-31,639,put,QQQ260331P00639000,20,18,0,31.09,32.34,33.59,32.8,,,,,,607.69
2026-03-11,2026-03-31,640,put,QQQ260331P00640000,20,1116,0,31.59,33.315,35.04,29.3,,,,,,607.69
2026-03-11,2026-03-31,641,put,QQQ260331P00641000,20,7,0,32.5,34.32,36.14,34.0,,,,,,607.69
2026-03-11,2026-04-30,575,call,QQQ260430C00575000,50,9,1,43.57,45.195,46.82,47.33,,,,,,607.69
2026-03-11,2026-04-30,576,call,QQQ260430C00576000,50,12,0,42.77,44.4,46.03,42.4,,,,,,607.69
2026-03-11,2026-04-30,577,call,QQQ260430C00577000,50,5,120,42.02,42.885,43.75,43.34,,,,,,607.69
2026-03-11,2026-04-30,578,call,QQQ260430C00578000,50,1,0,41.24,42.845,44.45,42.42,,,,,,607.69
2026-03-11,2026-04-30,579,call,QQQ260430C00579000,50,3,0,40.46,42.06,43.66,37.75,,,,,,607.69
2026-03-11,2026-04-30,580,call,QQQ260430C00580000,50,76,1,39.72,40.555,41.39,39.91,,,,,,607.69
2026-03-11,2026-04-30,581,call,QQQ260430C00581000,50,8,0,38.91,40.505,42.1,41.8,,,,,,607.69
2026-03-11,2026-04-30,582,call,QQQ260430C00582000,50,3,0,38.1,39.715,41.33,42.77,,,,,,607.69
2026-03-11,2026-04-30,583,call,QQQ260430C00583000,50,1,0,37.37,38.965,40.56,39.08,,,,,,607.69
2026-03-11,2026-04-30,584,call,QQQ260430C00584000,50,11,0,36.61,38.2,39.79,39.96,,,,,,607.69
2026-03-11,2026-04-30,585,call,QQQ260430C00585000,50,93,1,36.48,37.005,37.53,38.89,,,,,,607.69
2026-03-11,2026-04-30,586,call,QQQ260430C00586000,50,25,0,35.06,36.67,38.28,38.28,,,,,,607.69
2026-03-11,2026-04-30,587,call,QQQ260430C00587000,50,3,0,34.36,35.945,37.53,38.15,,,,,,607.69
