TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-17,2026-03-27,623,call,QQQ260327C00623000,10,1319,345,0.89,0.905,0.92,0.86,,,,,,603.31
2026-03-17,2026-03-27,624,call,QQQ260327C00624000,10,867,250,0.74,0.755,0.77,0.72,,,,,,603.31
2026-03-17,2026-03-27,625,call,QQQ260327C00625000,10,4858,590,0.6,0.61,0.62,0.61,,,,,,603.31
2026-03-17,2026-03-27,626,call,QQQ260327C00626000,10,1037,157,0.49,0.5,0.51,0.48,,,,,,603.31
2026-03-17,2026-03-27,627,call,QQQ260327C00627000,10,1043,194,0.39,0.405,0.42,0.4,,,,,,603.31
2026-03-17,2026-03-27,628,call,QQQ260327C00628000,10,911,159,0.31,0.325,0.34,0.31,,,,,,603.31
2026-03-17,2026-03-27,629,call,QQQ260327C00629000,10,1183,103,0.25,0.26,0.27,0.26,,,,,,603.31
2026-03-17,2026-03-27,630,call,QQQ260327C00630000,10,3930,724,0.19,0.205,0.22,0.21,,,,,,603.31
2026-03-17,2026-03-27,631,call,QQQ260327C00631000,10,852,104,0.15,0.165,0.18,0.18,,,,,,603.31
2026-03-17,2026-03-27,632,call,QQQ260327C00632000,10,631,72,0.12,0.135,0.15,0.15,,,,,,603.31
2026-03-17,2026-03-27,633,call,QQQ260327C00633000,10,533,82,0.1,0.11,0.12,0.12,,,,,,603.31
2026-03-17,2026-03-27,634,call,QQQ260327C00634000,10,222,61,0.08,0.09,0.1,0.12,,,,,,603.31
2026-03-17,2026-03-27,635,call,QQQ260327C00635000,10,4493,461,0.07,0.08,0.09,0.08,,,,,,603.31
2026-03-17,2026-03-27,570,put,QQQ260327P00570000,10,3815,2322,1.73,1.75,1.77,1.75,,,,,,603.31
2026-03-17,2026-03-27,571,put,QQQ260327P00571000,10,139,68,1.81,1.83,1.85,1.91,,,,,,603.31
2026-03-17,2026-03-27,572,put,QQQ260327P00572000,10,2108,150,1.9,1.92,1.94,1.95,,,,,,603.31
2026-03-17,2026-03-27,573,put,QQQ260327P00573000,10,175,64,2.0,2.02,2.04,2.18,,,,,,603.31
2026-03-17,2026-03-27,574,put,QQQ260327P00574000,10,69,125,2.1,2.12,2.14,2.13,,,,,,603.31
2026-03-17,2026-03-27,575,put,QQQ260327P00575000,10,6102,1082,2.21,2.23,2.25,2.21,,,,,,603.31
2026-03-17,2026-03-27,576,put,QQQ260327P00576000,10,302,74,2.32,2.34,2.36,2.34,,,,,,603.31
2026-03-17,2026-03-27,577,put,QQQ260327P00577000,10,405,38,2.44,2.46,2.48,2.45,,,,,,603.31
2026-03-17,2026-03-27,578,put,QQQ260327P00578000,10,273,133,2.56,2.58,2.6,2.65,,,,,,603.31
2026-03-17,2026-03-27,579,put,QQQ260327P00579000,10,142,75,2.69,2.715,2.74,2.78,,,,,,603.31
2026-03-17,2026-03-27,580,put,QQQ260327P00580000,10,5137,1831,2.83,2.85,2.87,2.87,,,,,,603.31
2026-03-17,2026-03-27,581,put,QQQ260327P00581000,10,88,35,2.97,2.995,3.02,3.08,,,,,,603.31
2026-03-17,2026-03-27,582,put,QQQ260327P00582000,10,118,59,3.12,3.145,3.17,3.22,,,,,,603.31
2026-03-17,2026-03-27,583,put,QQQ260327P00583000,10,69,85,3.28,3.305,3.33,3.38,,,,,,603.31
2026-03-17,2026-03-27,584,put,QQQ260327P00584000,10,128,76,3.45,3.47,3.49,3.55,,,,,,603.31
2026-03-17,2026-03-27,585,put,QQQ260327P00585000,10,3486,1021,3.62,3.645,3.67,3.75,,,,,,603.31
2026-03-17,2026-03-27,586,put,QQQ260327P00586000,10,124,33,3.8,3.825,3.85,3.79,,,,,,603.31
2026-03-17,2026-03-27,587,put,QQQ260327P00587000,10,123,163,3.99,4.015,4.04,4.1,,,,,,603.31
2026-03-17,2026-03-27,588,put,QQQ260327P00588000,10,537,89,4.19,4.215,4.24,4.36,,,,,,603.31
2026-03-17,2026-03-27,589,put,QQQ260327P00589000,10,383,71,4.39,4.42,4.45,4.51,,,,,,603.31
2026-03-17,2026-03-27,590,put,QQQ260327P00590000,10,11918,2193,4.61,4.64,4.67,4.66,,,,,,603.31
2026-03-17,2026-03-27,591,put,QQQ260327P00591000,10,184,55,4.84,4.865,4.89,4.65,,,,,,603.31
2026-03-17,2026-03-27,592,put,QQQ260327P00592000,10,239,134,5.07,5.1,5.13,5.16,,,,,,603.31
2026-03-17,2026-03-27,593,put,QQQ260327P00593000,10,495,46,5.32,5.35,5.38,5.54,,,,,,603.31
2026-03-17,2026-03-27,594,put,QQQ260327P00594000,10,434,194,5.58,5.61,5.64,5.67,,,,,,603.31
2026-03-17,2026-03-27,595,put,QQQ260327P00595000,10,3104,1664,5.85,5.88,5.91,5.87,,,,,,603.31
2026-03-17,2026-03-27,596,put,QQQ260327P00596000,10,450,53,6.13,6.165,6.2,6.34,,,,,,603.31
2026-03-17,2026-03-27,597,put,QQQ260327P00597000,10,356,445,6.42,6.455,6.49,6.64,,,,,,603.31
2026-03-17,2026-03-27,598,put,QQQ260327P00598000,10,566,75,6.73,6.765,6.8,6.91,,,,,,603.31
2026-03-17,2026-03-27,599,put,QQQ260327P00599000,10,395,179,7.05,7.085,7.12,7.19,,,,,,603.31
2026-03-17,2026-03-27,600,put,QQQ260327P00600000,10,7997,2648,7.38,7.42,7.46,7.45,,,,,,603.31
2026-03-17,2026-03-27,601,put,QQQ260327P00601000,10,1279,760,7.73,7.765,7.8,7.95,,,,,,603.31
2026-03-17,2026-03-27,602,put,QQQ260327P00602000,10,707,632,8.09,8.13,8.17,8.2,,,,,,603.31
2026-03-17,2026-03-27,603,put,QQQ260327P00603000,10,1670,1250,8.46,8.5,8.54,8.55,,,,,,603.31
2026-03-17,2026-03-27,604,put,QQQ260327P00604000,10,1245,1148,8.85,8.895,8.94,9.06,,,,,,603.31
2026-03-17,2026-03-27,605,put,QQQ260327P00605000,10,1348,2211,9.26,9.3,9.34,9.36,,,,,,603.31
2026-03-17,2026-03-27,606,put,QQQ260327P00606000,10,679,588,9.69,9.73,9.77,9.93,,,,,,603.31
2026-03-17,2026-03-27,607,put,QQQ260327P00607000,10,1927,708,9.95,10.15,10.35,10.53,,,,,,603.31
2026-03-17,2026-03-27,608,put,QQQ260327P00608000,10,702,85,10.45,11.03,11.61,11.0,,,,,,603.31
2026-03-17,2026-03-27,609,put,QQQ260327P00609000,10,483,34,10.63,11.365,12.1,10.99,,,,,,603.31
2026-03-17,2026-03-27,610,put,QQQ260327P00610000,10,1283,142,11.5,11.915,12.33,11.96,,,,,,603.31
2026-03-17,2026-03-27,611,put,QQQ260327P00611000,10,361,4,11.63,12.39,13.15,12.7,,,,,,603.31
2026-03-17,2026-03-27,612,put,QQQ260327P00612000,10,314,8,12.17,12.76,13.35,13.11,,,,,,603.31
2026-03-17,2026-03-27,613,put,QQQ260327P00613000,10,649,10,12.73,13.49,14.25,12.94,,,,,,603.31
2026-03-17,2026-03-27,614,put,QQQ260327P00614000,10,225,2,12.07,13.46,14.85,13.57,,,,,,603.31
2026-03-17,2026-03-27,615,put,QQQ260327P00615000,10,604,20,13.93,14.61,15.29,15.23,,,,,,603.31
2026-03-17,2026-03-27,616,put,QQQ260327P00616000,10,205,1,13.35,14.73,16.11,14.35,,,,,,603.31
2026-03-17,2026-03-27,617,put,QQQ260327P00617000,10,77,4,14.02,15.395,16.77,16.49,,,,,,603.31
2026-03-17,2026-03-27,618,put,QQQ260327P00618000,10,145,20,15.88,16.675,17.47,17.28,,,,,,603.31
2026-03-17,2026-03-27,619,put,QQQ260327P00619000,10,40,13,16.6,17.395,18.19,18.03,,,,,,603.31
2026-03-17,2026-03-27,620,put,QQQ260327P00620000,10,296,8,17.39,18.165,18.94,18.1,,,,,,603.31
2026-03-17,2026-03-27,621,put,QQQ260327P00621000,10,216,1,18.15,18.935,19.72,18.7,,,,,,603.31
2026-03-17,2026-03-27,622,put,QQQ260327P00622000,10,86,30,18.97,19.745,20.52,21.18,,,,,,603.31
2026-03-17,2026-03-27,623,put,QQQ260327P00623000,10,36,0,19.83,20.59,21.35,24.5,,,,,,603.31
2026-03-17,2026-03-27,624,put,QQQ260327P00624000,10,25,11,20.68,21.44,22.2,22.0,,,,,,603.31
2026-03-17,2026-03-27,625,put,QQQ260327P00625000,10,151,143,20.45,21.765,23.08,22.68,,,,,,603.31
2026-03-17,2026-03-27,626,put,QQQ260327P00626000,10,16,1,21.33,22.655,23.98,23.58,,,,,,603.31
2026-03-17,2026-03-27,627,put,QQQ260327P00627000,10,146,10,22.25,23.57,24.89,24.18,,,,,,603.31
2026-03-17,2026-03-27,628,put,QQQ260327P00628000,10,28,3,23.17,24.495,25.82,24.04,,,,,,603.31
2026-03-17,2026-03-27,629,put,QQQ260327P00629000,10,5,0,24.1,25.435,26.77,29.36,,,,,,603.31
2026-03-17,2026-03-27,630,put,QQQ260327P00630000,10,153,33,25.06,26.39,27.72,26.43,,,,,,603.31
2026-03-17,2026-03-27,631,put,QQQ260327P00631000,10,2,1,26.02,27.355,28.69,27.15,,,,,,603.31
2026-03-17,2026-03-27,632,put,QQQ260327P00632000,10,25,24,27.08,28.37,29.66,29.4,,,,,,603.31
2026-03-17,2026-03-27,633,put,QQQ260327P00633000,10,3,0,27.98,29.31,30.64,39.64,,,,,,603.31
2026-03-17,2026-03-27,634,put,QQQ260327P00634000,10,2,0,28.96,30.83,32.7,35.02,,,,,,603.31
2026-03-17,2026-03-27,635,put,QQQ260327P00635000,10,90,44,31.0,32.345,33.69,32.01,,,,,,603.31
2026-03-17,2026-03-31,570,call,QQQ260331C00570000,14,7458,0,35.38,36.73,38.08,34.79,,,,,,603.31
2026-03-17,2026-03-31,571,call,QQQ260331C00571000,14,7,0,34.49,35.83,37.17,63.33,,,,,,603.31
2026-03-17,2026-03-31,572,call,QQQ260331C00572000,14,9,0,33.6,34.94,36.28,34.26,,,,,,603.31
2026-03-17,2026-03-31,573,call,QQQ260331C00573000,14,5,0,32.72,33.46,34.2,32.37,,,,,,603.31
2026-03-17,2026-03-31,574,call,QQQ260331C00574000,14,5,0,31.84,32.58,33.32,37.56,,,,,,603.31
2026-03-17,2026-03-31,575,call,QQQ260331C00575000,14,1511,2,30.97,31.71,32.45,31.55,,,,,,603.31
2026-03-17,2026-03-31,576,call,QQQ260331C00576000,14,0,0,30.11,30.85,31.59,0.0,,,,,,603.31
2026-03-17,2026-03-31,577,call,QQQ260331C00577000,14,1,0,29.26,29.995,30.73,40.3,,,,,,603.31
2026-03-17,2026-03-31,578,call,QQQ260331C00578000,14,1,0,28.4,29.135,29.87,37.5,,,,,,603.31
2026-03-17,2026-03-31,579,call,QQQ260331C00579000,14,4,0,27.56,28.29,29.02,27.4,,,,,,603.31
2026-03-17,2026-03-31,580,call,QQQ260331C00580000,14,1043,2,26.72,27.45,28.18,27.48,,,,,,603.31
2026-03-17,2026-03-31,581,call,QQQ260331C00581000,14,31,0,25.88,26.615,27.35,22.7,,,,,,603.31
2026-03-17,2026-03-31,582,call,QQQ260331C00582000,14,2,0,25.06,25.79,26.52,31.84,,,,,,603.31
2026-03-17,2026-03-31,583,call,QQQ260331C00583000,14,145,0,24.24,24.965,25.69,22.62,,,,,,603.31
2026-03-17,2026-03-31,584,call,QQQ260331C00584000,14,19,0,23.43,24.155,24.88,33.61,,,,,,603.31
2026-03-17,2026-03-31,585,call,QQQ260331C00585000,14,292,1,22.64,23.245,23.85,23.42,,,,,,603.31
2026-03-17,2026-03-31,586,call,QQQ260331C00586000,14,28,0,21.82,22.545,23.27,31.59,,,,,,603.31
2026-03-17,2026-03-31,587,call,QQQ260331C00587000,14,24,0,21.04,21.755,22.47,19.29,,,,,,603.31
2026-03-17,2026-03-31,588,call,QQQ260331C00588000,14,108,2,20.25,20.945,21.64,21.04,,,,,,603.31
2026-03-17,2026-03-31,589,call,QQQ260331C00589000,14,8,0,19.48,20.19,20.9,21.83,,,,,,603.31
2026-03-17,2026-03-31,590,call,QQQ260331C00590000,14,1019,2,18.71,19.42,20.13,21.35,,,,,,603.31
2026-03-17,2026-03-31,591,call,QQQ260331C00591000,14,85,0,17.99,18.68,19.37,18.35,,,,,,603.31
2026-03-17,2026-03-31,592,call,QQQ260331C00592000,14,123,0,17.56,17.985,18.41,17.35,,,,,,603.31
2026-03-17,2026-03-31,593,call,QQQ260331C00593000,14,47,2,16.6,17.235,17.87,17.83,,,,,,603.31
2026-03-17,2026-03-31,594,call,QQQ260331C00594000,14,85,6,15.93,16.53,17.13,18.0,,,,,,603.31
2026-03-17,2026-03-31,595,call,QQQ260331C00595000,14,859,21,15.31,15.685,16.06,15.68,,,,,,603.31
2026-03-17,2026-03-31,596,call,QQQ260331C00596000,14,139,1,14.42,14.955,15.49,16.28,,,,,,603.31
2026-03-17,2026-03-31,597,call,QQQ260331C00597000,14,217,6,13.74,14.305,14.87,15.08,,,,,,603.31
2026-03-17,2026-03-31,598,call,QQQ260331C00598000,14,181,0,13.17,13.715,14.26,12.76,,,,,,603.31
2026-03-17,2026-03-31,599,call,QQQ260331C00599000,14,202,0,12.72,13.045,13.37,12.5,,,,,,603.31
2026-03-17,2026-03-31,600,call,QQQ260331C00600000,14,5460,231,12.14,12.34,12.54,12.29,,,,,,603.31
2026-03-17,2026-03-31,601,call,QQQ260331C00601000,14,205,19,11.46,11.785,12.11,11.52,,,,,,603.31
2026-03-17,2026-03-31,602,call,QQQ260331C00602000,14,273,186,11.16,11.195,11.23,10.87,,,,,,603.31
2026-03-17,2026-03-31,603,call,QQQ260331C00603000,14,171,255,10.53,10.565,10.6,10.46,,,,,,603.31
2026-03-17,2026-03-31,604,call,QQQ260331C00604000,14,604,317,9.91,9.945,9.98,9.69,,,,,,603.31
2026-03-17,2026-03-31,605,call,QQQ260331C00605000,14,2203,556,9.31,9.34,9.37,9.07,,,,,,603.31
2026-03-17,2026-03-31,606,call,QQQ260331C00606000,14,1734,157,8.72,8.75,8.78,8.51,,,,,,603.31
2026-03-17,2026-03-31,607,call,QQQ260331C00607000,14,662,337,8.15,8.175,8.2,7.94,,,,,,603.31
2026-03-17,2026-03-31,608,call,QQQ260331C00608000,14,647,120,7.59,7.625,7.66,7.4,,,,,,603.31
2026-03-17,2026-03-31,609,call,QQQ260331C00609000,14,813,32,7.04,7.07,7.1,6.72,,,,,,603.31
2026-03-17,2026-03-31,610,call,QQQ260331C00610000,14,4358,3342,6.52,6.54,6.56,6.35,,,,,,603.31
2026-03-17,2026-03-31,611,call,QQQ260331C00611000,14,946,142,6.01,6.04,6.07,5.85,,,,,,603.31
2026-03-17,2026-03-31,612,call,QQQ260331C00612000,14,451,133,5.52,5.55,5.58,5.39,,,,,,603.31
2026-03-17,2026-03-31,613,call,QQQ260331C00613000,14,262,23,5.05,5.08,5.11,4.91,,,,,,603.31
2026-03-17,2026-03-31,614,call,QQQ260331C00614000,14,466,34,4.6,4.63,4.66,4.48,,,,,,603.31
2026-03-17,2026-03-31,615,call,QQQ260331C00615000,14,4701,9991,4.17,4.19,4.21,4.18,,,,,,603.31
2026-03-17,2026-03-31,616,call,QQQ260331C00616000,14,405,24,3.76,3.785,3.81,3.77,,,,,,603.31
2026-03-17,2026-03-31,617,call,QQQ260331C00617000,14,866,42,3.37,3.395,3.42,3.32,,,,,,603.31
2026-03-17,2026-03-31,618,call,QQQ260331C00618000,14,527,86,3.01,3.03,3.05,2.88,,,,,,603.31
2026-03-17,2026-03-31,619,call,QQQ260331C00619000,14,486,38,2.66,2.685,2.71,2.57,,,,,,603.31
2026-03-17,2026-03-31,620,call,QQQ260331C00620000,14,2244,477,2.34,2.36,2.38,2.32,,,,,,603.31
2026-03-17,2026-03-31,621,call,QQQ260331C00621000,14,330,36,2.05,2.075,2.1,2.02,,,,,,603.31
2026-03-17,2026-03-31,622,call,QQQ260331C00622000,14,525,110,1.78,1.805,1.83,1.69,,,,,,603.31
2026-03-17,2026-03-31,623,call,QQQ260331C00623000,14,302,72,1.54,1.56,1.58,1.46,,,,,,603.31
2026-03-17,2026-03-31,624,call,QQQ260331C00624000,14,1262,107,1.32,1.34,1.36,1.26,,,,,,603.31
2026-03-17,2026-03-31,625,call,QQQ260331C00625000,14,5697,556,1.12,1.135,1.15,1.1,,,,,,603.31
2026-03-17,2026-03-31,626,call,QQQ260331C00626000,14,769,54,0.95,0.965,0.98,0.95,,,,,,603.31
2026-03-17,2026-03-31,627,call,QQQ260331C00627000,14,538,56,0.79,0.81,0.83,0.76,,,,,,603.31
2026-03-17,2026-03-31,628,call,QQQ260331C00628000,14,353,96,0.66,0.675,0.69,0.66,,,,,,603.31
2026-03-17,2026-03-31,629,call,QQQ260331C00629000,14,674,183,0.55,0.565,0.58,0.54,,,,,,603.31
2026-03-17,2026-03-31,630,call,QQQ260331C00630000,14,5570,1208,0.45,0.465,0.48,0.45,,,,,,603.31
2026-03-17,2026-03-31,631,call,QQQ260331C00631000,14,563,58,0.37,0.385,0.4,0.38,,,,,,603.31
2026-03-17,2026-03-31,632,call,QQQ260331C00632000,14,899,318,0.3,0.315,0.33,0.3,,,,,,603.31
2026-03-17,2026-03-31,633,call,QQQ260331C00633000,14,299,28,0.24,0.255,0.27,0.3,,,,,,603.31
2026-03-17,2026-03-31,634,call,QQQ260331C00634000,14,387,51,0.2,0.21,0.22,0.25,,,,,,603.31
2026-03-17,2026-03-31,635,call,QQQ260331C00635000,14,3900,341,0.16,0.17,0.18,0.17,,,,,,603.31
2026-03-17,2026-03-31,636,call,QQQ260331C00636000,14,367,113,0.13,0.14,0.15,0.14,,,,,,603.31
2026-03-17,2026-03-31,570,put,QQQ260331P00570000,14,16352,845,2.5,2.515,2.53,2.57,,,,,,603.31
2026-03-17,2026-03-31,571,put,QQQ260331P00571000,14,450,38,2.6,2.62,2.64,2.65,,,,,,603.31
2026-03-17,2026-03-31,572,put,QQQ260331P00572000,14,320,45,2.71,2.73,2.75,2.8,,,,,,603.31
2026-03-17,2026-03-31,573,put,QQQ260331P00573000,14,285,26,2.83,2.85,2.87,2.91,,,,,,603.31
2026-03-17,2026-03-31,574,put,QQQ260331P00574000,14,289,39,2.95,2.97,2.99,3.05,,,,,,603.31
2026-03-17,2026-03-31,575,put,QQQ260331P00575000,14,8346,2131,3.08,3.1,3.12,3.16,,,,,,603.31
2026-03-17,2026-03-31,576,put,QQQ260331P00576000,14,226,16,3.21,3.23,3.25,3.11,,,,,,603.31
2026-03-17,2026-03-31,577,put,QQQ260331P00577000,14,325,90,3.35,3.37,3.39,3.24,,,,,,603.31
2026-03-17,2026-03-31,578,put,QQQ260331P00578000,14,251,259,3.5,3.52,3.54,3.57,,,,,,603.31
2026-03-17,2026-03-31,579,put,QQQ260331P00579000,14,295,106,3.64,3.665,3.69,3.75,,,,,,603.31
2026-03-17,2026-03-31,580,put,QQQ260331P00580000,14,16887,4245,3.81,3.83,3.85,3.85,,,,,,603.31
2026-03-17,2026-03-31,581,put,QQQ260331P00581000,14,1240,14,3.97,3.99,4.01,4.2,,,,,,603.31
2026-03-17,2026-03-31,582,put,QQQ260331P00582000,14,240,39,4.14,4.16,4.18,4.26,,,,,,603.31
2026-03-17,2026-03-31,583,put,QQQ260331P00583000,14,1768,52,4.32,4.34,4.36,4.45,,,,,,603.31
2026-03-17,2026-03-31,584,put,QQQ260331P00584000,14,517,29,4.5,4.525,4.55,4.62,,,,,,603.31
2026-03-17,2026-03-31,585,put,QQQ260331P00585000,14,5324,345,4.7,4.72,4.74,4.78,,,,,,603.31
2026-03-17,2026-03-31,586,put,QQQ260331P00586000,14,229,32,4.89,4.915,4.94,5.05,,,,,,603.31
2026-03-17,2026-03-31,587,put,QQQ260331P00587000,14,5613,54,5.09,5.12,5.15,5.16,,,,,,603.31
2026-03-17,2026-03-31,588,put,QQQ260331P00588000,14,430,38,5.31,5.335,5.36,5.39,,,,,,603.31
2026-03-17,2026-03-31,589,put,QQQ260331P00589000,14,300,19,5.53,5.555,5.58,5.62,,,,,,603.31
2026-03-17,2026-03-31,590,put,QQQ260331P00590000,14,14150,4501,5.76,5.79,5.82,5.81,,,,,,603.31
2026-03-17,2026-03-31,591,put,QQQ260331P00591000,14,477,330,6.0,6.03,6.06,5.81,,,,,,603.31
2026-03-17,2026-03-31,592,put,QQQ260331P00592000,14,300,12,6.25,6.28,6.31,5.96,,,,,,603.31
2026-03-17,2026-03-31,593,put,QQQ260331P00593000,14,365,37,6.5,6.535,6.57,6.58,,,,,,603.31
2026-03-17,2026-03-31,594,put,QQQ260331P00594000,14,898,31,6.77,6.8,6.83,6.99,,,,,,603.31
2026-03-17,2026-03-31,595,put,QQQ260331P00595000,14,25376,1433,7.05,7.085,7.12,7.16,,,,,,603.31
2026-03-17,2026-03-31,596,put,QQQ260331P00596000,14,580,44,7.33,7.365,7.4,7.56,,,,,,603.31
2026-03-17,2026-03-31,597,put,QQQ260331P00597000,14,325,46,7.63,7.665,7.7,7.84,,,,,,603.31
2026-03-17,2026-03-31,598,put,QQQ260331P00598000,14,372,100,7.94,7.975,8.01,8.01,,,,,,603.31
2026-03-17,2026-03-31,599,put,QQQ260331P00599000,14,910,375,8.26,8.295,8.33,8.53,,,,,,603.31
2026-03-17,2026-03-31,600,put,QQQ260331P00600000,14,14215,1793,8.6,8.635,8.67,8.68,,,,,,603.31
2026-03-17,2026-03-31,601,put,QQQ260331P00601000,14,1079,27,8.93,8.97,9.01,9.11,,,,,,603.31
2026-03-17,2026-03-31,602,put,QQQ260331P00602000,14,874,59,9.29,9.33,9.37,9.56,,,,,,603.31
2026-03-17,2026-03-31,603,put,QQQ260331P00603000,14,798,130,9.66,9.7,9.74,9.98,,,,,,603.31
2026-03-17,2026-03-31,604,put,QQQ260331P00604000,14,860,178,10.04,10.08,10.12,10.35,,,,,,603.31
2026-03-17,2026-03-31,605,put,QQQ260331P00605000,14,5825,777,10.45,10.49,10.53,10.66,,,,,,603.31
2026-03-17,2026-03-31,606,put,QQQ260331P00606000,14,1863,90,10.85,10.895,10.94,10.61,,,,,,603.31
2026-03-17,2026-03-31,607,put,QQQ260331P00607000,14,1313,30,11.28,11.325,11.37,11.48,,,,,,603.31
2026-03-17,2026-03-31,608,put,QQQ260331P00608000,14,803,17,10.97,11.595,12.22,11.96,,,,,,603.31
2026-03-17,2026-03-31,609,put,QQQ260331P00609000,14,516,0,11.55,12.12,12.69,14.38,,,,,,603.31
2026-03-17,2026-03-31,610,put,QQQ260331P00610000,14,4061,246,12.55,12.86,13.17,12.97,,,,,,603.31
2026-03-17,2026-03-31,611,put,QQQ260331P00611000,14,203,20,12.75,13.98,15.21,13.9,,,,,,603.31
2026-03-17,2026-03-31,612,put,QQQ260331P00612000,14,460,0,12.76,13.475,14.19,17.12,,,,,,603.31
2026-03-17,2026-03-31,613,put,QQQ260331P00613000,14,261,1,13.26,14.765,16.27,15.89,,,,,,603.31
2026-03-17,2026-03-31,614,put,QQQ260331P00614000,14,694,12,13.79,15.275,16.76,16.53,,,,,,603.31
2026-03-17,2026-03-31,615,put,QQQ260331P00615000,14,1444,45,14.37,15.86,17.35,15.71,,,,,,603.31
2026-03-17,2026-03-31,616,put,QQQ260331P00616000,14,358,0,14.93,16.475,18.02,18.8,,,,,,603.31
2026-03-17,2026-03-31,617,put,QQQ260331P00617000,14,260,62,15.86,16.47,17.08,16.6,,,,,,603.31
2026-03-17,2026-03-31,618,put,QQQ260331P00618000,14,177,1,16.15,16.94,17.73,17.41,,,,,,603.31
2026-03-17,2026-03-31,619,put,QQQ260331P00619000,14,242,0,16.81,18.39,19.97,23.59,,,,,,603.31
2026-03-17,2026-03-31,620,put,QQQ260331P00620000,14,5830,11,17.49,19.035,20.58,18.34,,,,,,603.31
2026-03-17,2026-03-31,621,put,QQQ260331P00621000,14,188,0,18.21,19.8,21.39,24.64,,,,,,603.31
2026-03-17,2026-03-31,622,put,QQQ260331P00622000,14,187,1,18.97,20.555,22.14,20.52,,,,,,603.31
2026-03-17,2026-03-31,623,put,QQQ260331P00623000,14,179,6,19.75,21.33,22.91,21.39,,,,,,603.31
2026-03-17,2026-03-31,624,put,QQQ260331P00624000,14,1011,20,20.57,22.145,23.72,21.26,,,,,,603.31
2026-03-17,2026-03-31,625,put,QQQ260331P00625000,14,803,32,21.43,22.94,24.45,21.43,,,,,,603.31
2026-03-17,2026-03-31,626,put,QQQ260331P00626000,14,158,0,22.31,23.845,25.38,34.5,,,,,,603.31
2026-03-17,2026-03-31,627,put,QQQ260331P00627000,14,202,1,23.22,24.735,26.25,23.48,,,,,,603.31
2026-03-17,2026-03-31,628,put,QQQ260331P00628000,14,97,3,24.15,25.59,27.03,26.05,,,,,,603.31
2026-03-17,2026-03-31,629,put,QQQ260331P00629000,14,133,0,25.2,25.835,26.47,33.78,,,,,,603.31
2026-03-17,2026-03-31,630,put,QQQ260331P00630000,14,858,3,26.05,27.465,28.88,26.85,,,,,,603.31
2026-03-17,2026-03-31,631,put,QQQ260331P00631000,14,95,1,27.01,28.445,29.88,28.23,,,,,,603.31
2026-03-17,2026-03-31,632,put,QQQ260331P00632000,14,37,24,28.0,29.385,30.77,29.58,,,,,,603.31
2026-03-17,2026-03-31,633,put,QQQ260331P00633000,14,113,0,29.34,29.785,30.23,40.04,,,,,,603.31
2026-03-17,2026-03-31,634,put,QQQ260331P00634000,14,33,0,29.01,30.88,32.75,41.52,,,,,,603.31
2026-03-17,2026-03-31,635,put,QQQ260331P00635000,14,120,38,29.98,31.855,33.73,32.12,,,,,,603.31
2026-03-17,2026-03-31,636,put,QQQ260331P00636000,14,61,3,30.96,32.83,34.7,32.89,,,,,,603.31
2026-03-17,2026-04-30,570,call,QQQ260430C00570000,44,13,1,43.05,43.66,44.27,44.59,,,,,,603.31
2026-03-17,2026-04-30,571,call,QQQ260430C00571000,44,1,0,42.24,42.86,43.48,39.0,,,,,,603.31
2026-03-17,2026-04-30,572,call,QQQ260430C00572000,44,0,0,41.43,42.045,42.66,0.0,,,,,,603.31
2026-03-17,2026-04-30,573,call,QQQ260430C00573000,44,5,0,40.63,41.225,41.82,41.42,,,,,,603.31
2026-03-17,2026-04-30,574,call,QQQ260430C00574000,44,2,0,39.83,40.44,41.05,47.78,,,,,,603.31
2026-03-17,2026-04-30,575,call,QQQ260430C00575000,44,16,0,39.03,39.64,40.25,38.7,,,,,,603.31
2026-03-17,2026-04-30,576,call,QQQ260430C00576000,44,12,0,38.24,38.845,39.45,42.4,,,,,,603.31
2026-03-17,2026-04-30,577,call,QQQ260430C00577000,44,125,1,37.69,38.065,38.44,38.88,,,,,,603.31
2026-03-17,2026-04-30,578,call,QQQ260430C00578000,44,2,1,36.67,37.27,37.87,36.91,,,,,,603.31
2026-03-17,2026-04-30,579,call,QQQ260430C00579000,44,3,0,35.89,36.485,37.08,37.75,,,,,,603.31
2026-03-17,2026-04-30,580,call,QQQ260430C00580000,44,79,0,35.51,35.805,36.1,34.89,,,,,,603.31
2026-03-17,2026-04-30,581,call,QQQ260430C00581000,44,6,0,34.34,34.93,35.52,41.8,,,,,,603.31
2026-03-17,2026-04-30,582,call,QQQ260430C00582000,44,2,0,33.82,34.285,34.75,42.77,,,,,,603.31
2026-03-17,2026-04-30,583,call,QQQ260430C00583000,44,1,0,32.82,33.39,33.96,39.08,,,,,,603.31
2026-03-17,2026-04-30,584,call,QQQ260430C00584000,44,11,0,32.06,32.625,33.19,39.96,,,,,,603.31
2026-03-17,2026-04-30,585,call,QQQ260430C00585000,44,329,0,31.31,31.78,32.25,31.63,,,,,,603.31
2026-03-17,2026-04-30,586,call,QQQ260430C00586000,44,25,0,30.56,31.135,31.71,38.28,,,,,,603.31
