TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-13,2026-01-23,593.0,put,QQQ260123P00593000,10,177,13,0.66,0.67,0.68,0.85,,,,,,626.24
2026-01-13,2026-01-23,594.0,put,QQQ260123P00594000,10,231,35,0.7,0.71,0.72,0.73,,,,,,626.24
2026-01-13,2026-01-23,595.0,put,QQQ260123P00595000,10,1414,1110,0.75,0.76,0.77,0.85,,,,,,626.24
2026-01-13,2026-01-23,596.0,put,QQQ260123P00596000,10,394,76,0.79,0.8,0.81,1.03,,,,,,626.24
2026-01-13,2026-01-23,597.0,put,QQQ260123P00597000,10,436,45,0.84,0.85,0.86,1.13,,,,,,626.24
2026-01-13,2026-01-23,598.0,put,QQQ260123P00598000,10,298,215,0.9,0.91,0.92,1.17,,,,,,626.24
2026-01-13,2026-01-23,599.0,put,QQQ260123P00599000,10,433,75,0.96,0.97,0.98,0.96,,,,,,626.24
2026-01-13,2026-01-23,600.0,put,QQQ260123P00600000,10,5432,2364,1.02,1.03,1.04,1.02,,,,,,626.24
2026-01-13,2026-01-23,601.0,put,QQQ260123P00601000,10,231,85,1.09,1.1,1.11,1.29,,,,,,626.24
2026-01-13,2026-01-23,602.0,put,QQQ260123P00602000,10,257,58,1.16,1.17,1.18,1.22,,,,,,626.24
2026-01-13,2026-01-23,603.0,put,QQQ260123P00603000,10,240,201,1.24,1.25,1.26,1.5,,,,,,626.24
2026-01-13,2026-01-23,604.0,put,QQQ260123P00604000,10,684,68,1.32,1.335,1.35,1.4,,,,,,626.24
2026-01-13,2026-01-23,605.0,put,QQQ260123P00605000,10,3945,744,1.42,1.43,1.44,1.45,,,,,,626.24
2026-01-13,2026-01-23,606.0,put,QQQ260123P00606000,10,541,258,1.51,1.525,1.54,1.66,,,,,,626.24
2026-01-13,2026-01-23,607.0,put,QQQ260123P00607000,10,489,141,1.62,1.635,1.65,1.87,,,,,,626.24
2026-01-13,2026-01-23,608.0,put,QQQ260123P00608000,10,1586,219,1.73,1.745,1.76,2.02,,,,,,626.24
2026-01-13,2026-01-23,609.0,put,QQQ260123P00609000,10,270,202,1.85,1.865,1.88,2.23,,,,,,626.24
2026-01-13,2026-01-23,610.0,put,QQQ260123P00610000,10,6952,1916,1.98,1.995,2.01,1.98,,,,,,626.24
2026-01-13,2026-01-23,611.0,put,QQQ260123P00611000,10,544,1252,2.12,2.135,2.15,2.24,,,,,,626.24
2026-01-13,2026-01-23,612.0,put,QQQ260123P00612000,10,628,332,2.26,2.28,2.3,2.34,,,,,,626.24
2026-01-13,2026-01-23,613.0,put,QQQ260123P00613000,10,1295,2025,2.42,2.44,2.46,2.65,,,,,,626.24
2026-01-13,2026-01-23,614.0,put,QQQ260123P00614000,10,1549,81,2.59,2.61,2.63,3.07,,,,,,626.24
2026-01-13,2026-01-23,615.0,put,QQQ260123P00615000,10,3353,1692,2.78,2.795,2.81,2.8,,,,,,626.24
2026-01-13,2026-01-23,616.0,put,QQQ260123P00616000,10,817,463,2.97,2.99,3.01,2.98,,,,,,626.24
2026-01-13,2026-01-23,617.0,put,QQQ260123P00617000,10,1332,201,3.18,3.2,3.22,3.36,,,,,,626.24
2026-01-13,2026-01-23,618.0,put,QQQ260123P00618000,10,1277,567,3.4,3.42,3.44,3.43,,,,,,626.24
2026-01-13,2026-01-23,619.0,put,QQQ260123P00619000,10,1528,327,3.64,3.66,3.68,4.23,,,,,,626.24
2026-01-13,2026-01-23,620.0,put,QQQ260123P00620000,10,7245,4284,3.89,3.91,3.93,3.91,,,,,,626.24
2026-01-13,2026-01-23,621.0,put,QQQ260123P00621000,10,1897,853,4.16,4.185,4.21,4.15,,,,,,626.24
2026-01-13,2026-01-23,622.0,put,QQQ260123P00622000,10,575,334,4.46,4.48,4.5,4.43,,,,,,626.24
2026-01-13,2026-01-23,623.0,put,QQQ260123P00623000,10,602,554,4.76,4.785,4.81,4.95,,,,,,626.24
2026-01-13,2026-01-23,624.0,put,QQQ260123P00624000,10,882,1109,5.09,5.115,5.14,5.37,,,,,,626.24
2026-01-13,2026-01-23,625.0,put,QQQ260123P00625000,10,1491,1601,5.45,5.475,5.5,5.44,,,,,,626.24
2026-01-13,2026-01-23,626.0,put,QQQ260123P00626000,10,1141,767,5.83,5.855,5.88,5.8,,,,,,626.24
2026-01-13,2026-01-23,627.0,put,QQQ260123P00627000,10,4843,6978,6.23,6.255,6.28,6.55,,,,,,626.24
2026-01-13,2026-01-23,628.0,put,QQQ260123P00628000,10,1134,1137,6.66,6.69,6.72,6.62,,,,,,626.24
2026-01-13,2026-01-23,629.0,put,QQQ260123P00629000,10,217,721,7.12,7.15,7.18,7.84,,,,,,626.24
2026-01-13,2026-01-23,630.0,put,QQQ260123P00630000,10,469,685,7.55,7.62,7.69,7.98,,,,,,626.24
2026-01-13,2026-01-23,631.0,put,QQQ260123P00631000,10,82,50,7.33,7.97,8.61,9.49,,,,,,626.24
2026-01-13,2026-01-23,632.0,put,QQQ260123P00632000,10,34,14,7.86,8.505,9.15,7.45,,,,,,626.24
2026-01-13,2026-01-23,633.0,put,QQQ260123P00633000,10,81,4,8.45,9.095,9.74,9.63,,,,,,626.24
2026-01-13,2026-01-23,634.0,put,QQQ260123P00634000,10,53,7,9.04,9.695,10.35,11.15,,,,,,626.24
2026-01-13,2026-01-23,635.0,put,QQQ260123P00635000,10,273,168,9.77,10.33,10.89,11.97,,,,,,626.24
2026-01-13,2026-01-23,636.0,put,QQQ260123P00636000,10,100,17,10.34,11.005,11.67,12.5,,,,,,626.24
2026-01-13,2026-01-23,637.0,put,QQQ260123P00637000,10,209,0,10.98,11.675,12.37,11.04,,,,,,626.24
2026-01-13,2026-01-23,638.0,put,QQQ260123P00638000,10,326,1,11.64,12.385,13.13,11.8,,,,,,626.24
2026-01-13,2026-01-23,639.0,put,QQQ260123P00639000,10,335,1,12.41,13.15,13.89,14.8,,,,,,626.24
2026-01-13,2026-01-23,640.0,put,QQQ260123P00640000,10,654,75,13.14,13.92,14.7,15.69,,,,,,626.24
2026-01-13,2026-01-23,641.0,put,QQQ260123P00641000,10,690,3,13.94,14.735,15.53,17.25,,,,,,626.24
2026-01-13,2026-01-23,642.0,put,QQQ260123P00642000,10,3,0,14.95,15.625,16.3,17.14,,,,,,626.24
2026-01-13,2026-01-23,643.0,put,QQQ260123P00643000,10,1,0,15.75,16.51,17.27,21.23,,,,,,626.24
2026-01-13,2026-01-23,644.0,put,QQQ260123P00644000,10,1,0,16.73,17.46,18.19,22.26,,,,,,626.24
2026-01-13,2026-01-23,645.0,put,QQQ260123P00645000,10,19,10,17.72,18.415,19.11,20.97,,,,,,626.24
2026-01-13,2026-01-23,646.0,put,QQQ260123P00646000,10,0,0,18.7,19.38,20.06,0.0,,,,,,626.24
2026-01-13,2026-01-23,647.0,put,QQQ260123P00647000,10,0,0,19.69,20.355,21.02,19.66,,,,,,626.24
2026-01-13,2026-01-23,648.0,put,QQQ260123P00648000,10,0,2,20.68,21.34,22.0,21.0,,,,,,626.24
2026-01-13,2026-01-23,649.0,put,QQQ260123P00649000,10,0,2,21.68,22.34,23.0,24.39,,,,,,626.24
2026-01-13,2026-01-23,650.0,put,QQQ260123P00650000,10,16,1,22.69,23.34,23.99,25.91,,,,,,626.24
2026-01-13,2026-01-23,655.0,put,QQQ260123P00655000,10,1,1,27.7,28.35,29.0,31.0,,,,,,626.24
2026-01-13,2026-01-30,593.0,call,QQQ260130C00593000,17,844,0,36.17,36.61,37.05,37.25,,,,,,626.24
2026-01-13,2026-01-30,594.0,call,QQQ260130C00594000,17,58,1,35.27,35.705,36.14,35.27,,,,,,626.24
2026-01-13,2026-01-30,595.0,call,QQQ260130C00595000,17,857,2,34.07,34.62,35.17,32.93,,,,,,626.24
2026-01-13,2026-01-30,596.0,call,QQQ260130C00596000,17,77,0,33.02,33.675,34.33,34.56,,,,,,626.24
2026-01-13,2026-01-30,597.0,call,QQQ260130C00597000,17,48,0,32.13,32.78,33.43,33.45,,,,,,626.24
2026-01-13,2026-01-30,598.0,call,QQQ260130C00598000,17,111,0,31.68,32.105,32.53,32.82,,,,,,626.24
2026-01-13,2026-01-30,599.0,call,QQQ260130C00599000,17,107,0,30.36,31.01,31.66,29.27,,,,,,626.24
2026-01-13,2026-01-30,600.0,call,QQQ260130C00600000,17,2711,34,29.84,30.255,30.67,29.83,,,,,,626.24
2026-01-13,2026-01-30,601.0,call,QQQ260130C00601000,17,142,1,29.11,29.51,29.91,28.37,,,,,,626.24
2026-01-13,2026-01-30,602.0,call,QQQ260130C00602000,17,59,0,28.24,28.53,28.82,30.15,,,,,,626.24
2026-01-13,2026-01-30,603.0,call,QQQ260130C00603000,17,232,4,27.38,27.665,27.95,29.27,,,,,,626.24
2026-01-13,2026-01-30,604.0,call,QQQ260130C00604000,17,244,2,26.2,26.645,27.09,26.69,,,,,,626.24
2026-01-13,2026-01-30,605.0,call,QQQ260130C00605000,17,3171,95,25.38,25.895,26.41,24.74,,,,,,626.24
2026-01-13,2026-01-30,606.0,call,QQQ260130C00606000,17,130,0,24.83,25.165,25.5,26.68,,,,,,626.24
2026-01-13,2026-01-30,607.0,call,QQQ260130C00607000,17,327,2,23.69,24.16,24.63,25.75,,,,,,626.24
2026-01-13,2026-01-30,608.0,call,QQQ260130C00608000,17,198,5,22.87,23.385,23.9,22.58,,,,,,626.24
2026-01-13,2026-01-30,609.0,call,QQQ260130C00609000,17,305,0,22.35,22.665,22.98,22.31,,,,,,626.24
2026-01-13,2026-01-30,610.0,call,QQQ260130C00610000,17,3059,92,21.26,21.755,22.25,20.53,,,,,,626.24
2026-01-13,2026-01-30,611.0,call,QQQ260130C00611000,17,343,0,20.69,21.07,21.45,21.0,,,,,,626.24
2026-01-13,2026-01-30,612.0,call,QQQ260130C00612000,17,191,46,19.94,20.26,20.58,18.79,,,,,,626.24
2026-01-13,2026-01-30,613.0,call,QQQ260130C00613000,17,229,45,19.14,19.5,19.86,19.05,,,,,,626.24
2026-01-13,2026-01-30,614.0,call,QQQ260130C00614000,17,412,1,18.11,18.595,19.08,19.64,,,,,,626.24
2026-01-13,2026-01-30,615.0,call,QQQ260130C00615000,17,1780,764,17.58,17.94,18.3,16.61,,,,,,626.24
2026-01-13,2026-01-30,616.0,call,QQQ260130C00616000,17,213,0,16.8,17.175,17.55,18.18,,,,,,626.24
2026-01-13,2026-01-30,617.0,call,QQQ260130C00617000,17,439,6,16.11,16.35,16.59,15.21,,,,,,626.24
2026-01-13,2026-01-30,618.0,call,QQQ260130C00618000,17,567,12,15.32,15.685,16.05,15.49,,,,,,626.24
2026-01-13,2026-01-30,619.0,call,QQQ260130C00619000,17,465,3,14.42,14.79,15.16,13.59,,,,,,626.24
2026-01-13,2026-01-30,620.0,call,QQQ260130C00620000,17,3820,196,14.16,14.275,14.39,14.39,,,,,,626.24
2026-01-13,2026-01-30,621.0,call,QQQ260130C00621000,17,483,16,13.4,13.535,13.67,14.1,,,,,,626.24
2026-01-13,2026-01-30,622.0,call,QQQ260130C00622000,17,410,18,12.77,12.835,12.9,11.6,,,,,,626.24
2026-01-13,2026-01-30,623.0,call,QQQ260130C00623000,17,657,298,12.09,12.16,12.23,11.29,,,,,,626.24
2026-01-13,2026-01-30,624.0,call,QQQ260130C00624000,17,787,68,11.44,11.505,11.57,11.48,,,,,,626.24
2026-01-13,2026-01-30,625.0,call,QQQ260130C00625000,17,15665,5079,10.81,10.87,10.93,10.78,,,,,,626.24
2026-01-13,2026-01-30,626.0,call,QQQ260130C00626000,17,2317,391,10.19,10.24,10.29,10.27,,,,,,626.24
2026-01-13,2026-01-30,627.0,call,QQQ260130C00627000,17,3223,434,9.58,9.63,9.68,9.5,,,,,,626.24
2026-01-13,2026-01-30,628.0,call,QQQ260130C00628000,17,1094,739,8.99,9.035,9.08,9.01,,,,,,626.24
2026-01-13,2026-01-30,629.0,call,QQQ260130C00629000,17,474,195,8.41,8.46,8.51,8.49,,,,,,626.24
2026-01-13,2026-01-30,630.0,call,QQQ260130C00630000,17,9406,1795,7.88,7.92,7.96,7.96,,,,,,626.24
2026-01-13,2026-01-30,631.0,call,QQQ260130C00631000,17,353,121,7.33,7.375,7.42,6.71,,,,,,626.24
2026-01-13,2026-01-30,632.0,call,QQQ260130C00632000,17,867,149,6.82,6.86,6.9,6.17,,,,,,626.24
2026-01-13,2026-01-30,633.0,call,QQQ260130C00633000,17,8904,559,6.32,6.365,6.41,5.92,,,,,,626.24
2026-01-13,2026-01-30,634.0,call,QQQ260130C00634000,17,4273,47,5.85,5.89,5.93,5.32,,,,,,626.24
2026-01-13,2026-01-30,635.0,call,QQQ260130C00635000,17,3565,2265,5.4,5.435,5.47,5.35,,,,,,626.24
2026-01-13,2026-01-30,636.0,call,QQQ260130C00636000,17,3453,502,4.96,5.005,5.05,5.0,,,,,,626.24
2026-01-13,2026-01-30,637.0,call,QQQ260130C00637000,17,17496,349,4.55,4.585,4.62,4.13,,,,,,626.24
2026-01-13,2026-01-30,638.0,call,QQQ260130C00638000,17,2263,92,4.16,4.2,4.24,4.05,,,,,,626.24
2026-01-13,2026-01-30,639.0,call,QQQ260130C00639000,17,655,140,3.79,3.83,3.87,3.7,,,,,,626.24
2026-01-13,2026-01-30,640.0,call,QQQ260130C00640000,17,4911,6254,3.45,3.48,3.51,3.47,,,,,,626.24
2026-01-13,2026-01-30,641.0,call,QQQ260130C00641000,17,916,801,3.12,3.155,3.19,3.12,,,,,,626.24
2026-01-13,2026-01-30,642.0,call,QQQ260130C00642000,17,2171,157,2.82,2.855,2.89,2.35,,,,,,626.24
2026-01-13,2026-01-30,643.0,call,QQQ260130C00643000,17,611,39,2.53,2.565,2.6,2.53,,,,,,626.24
2026-01-13,2026-01-30,644.0,call,QQQ260130C00644000,17,717,135,2.28,2.31,2.34,2.34,,,,,,626.24
2026-01-13,2026-01-30,645.0,call,QQQ260130C00645000,17,2646,761,2.04,2.07,2.1,2.05,,,,,,626.24
2026-01-13,2026-01-30,646.0,call,QQQ260130C00646000,17,2791,79,1.82,1.85,1.88,1.6,,,,,,626.24
2026-01-13,2026-01-30,647.0,call,QQQ260130C00647000,17,585,55,1.62,1.645,1.67,1.4,,,,,,626.24
2026-01-13,2026-01-30,648.0,call,QQQ260130C00648000,17,426,97,1.44,1.465,1.49,1.31,,,,,,626.24
2026-01-13,2026-01-30,649.0,call,QQQ260130C00649000,17,733,225,1.28,1.3,1.32,1.2,,,,,,626.24
2026-01-13,2026-01-30,650.0,call,QQQ260130C00650000,17,8871,1235,1.13,1.15,1.17,1.1,,,,,,626.24
2026-01-13,2026-01-30,651.0,call,QQQ260130C00651000,17,718,166,1.0,1.02,1.04,0.86,,,,,,626.24
2026-01-13,2026-01-30,652.0,call,QQQ260130C00652000,17,1756,219,0.87,0.89,0.91,0.84,,,,,,626.24
2026-01-13,2026-01-30,653.0,call,QQQ260130C00653000,17,1078,89,0.77,0.785,0.8,0.79,,,,,,626.24
2026-01-13,2026-01-30,654.0,call,QQQ260130C00654000,17,430,8,0.68,0.695,0.71,0.61,,,,,,626.24
2026-01-13,2026-01-30,655.0,call,QQQ260130C00655000,17,2212,158,0.59,0.61,0.63,0.58,,,,,,626.24
2026-01-13,2026-01-30,656.0,call,QQQ260130C00656000,17,696,16,0.52,0.54,0.56,0.48,,,,,,626.24
2026-01-13,2026-01-30,657.0,call,QQQ260130C00657000,17,644,5,0.46,0.475,0.49,0.43,,,,,,626.24
2026-01-13,2026-01-30,658.0,call,QQQ260130C00658000,17,409,27,0.41,0.42,0.43,0.4,,,,,,626.24
2026-01-13,2026-01-30,659.0,call,QQQ260130C00659000,17,639,12,0.36,0.375,0.39,0.33,,,,,,626.24
2026-01-13,2026-01-30,593.0,put,QQQ260130P00593000,17,499,55,1.92,1.95,1.98,1.8,,,,,,626.24
2026-01-13,2026-01-30,594.0,put,QQQ260130P00594000,17,2739,304,2.02,2.045,2.07,2.28,,,,,,626.24
2026-01-13,2026-01-30,595.0,put,QQQ260130P00595000,17,4307,439,2.11,2.135,2.16,2.11,,,,,,626.24
2026-01-13,2026-01-30,596.0,put,QQQ260130P00596000,17,270,8,2.21,2.235,2.26,2.54,,,,,,626.24
2026-01-13,2026-01-30,597.0,put,QQQ260130P00597000,17,646,62,2.31,2.34,2.37,2.35,,,,,,626.24
2026-01-13,2026-01-30,598.0,put,QQQ260130P00598000,17,2377,17,2.42,2.45,2.48,2.82,,,,,,626.24
2026-01-13,2026-01-30,599.0,put,QQQ260130P00599000,17,335,74,2.53,2.565,2.6,2.66,,,,,,626.24
2026-01-13,2026-01-30,600.0,put,QQQ260130P00600000,17,15055,1935,2.65,2.68,2.71,2.7,,,,,,626.24
2026-01-13,2026-01-30,601.0,put,QQQ260130P00601000,17,265,10,2.78,2.81,2.84,3.14,,,,,,626.24
2026-01-13,2026-01-30,602.0,put,QQQ260130P00602000,17,712,204,2.91,2.94,2.97,3.01,,,,,,626.24
2026-01-13,2026-01-30,603.0,put,QQQ260130P00603000,17,521,23,3.05,3.08,3.11,3.36,,,,,,626.24
2026-01-13,2026-01-30,604.0,put,QQQ260130P00604000,17,16663,72,3.19,3.225,3.26,3.32,,,,,,626.24
2026-01-13,2026-01-30,605.0,put,QQQ260130P00605000,17,16730,945,3.34,3.37,3.4,3.41,,,,,,626.24
2026-01-13,2026-01-30,606.0,put,QQQ260130P00606000,17,529,169,3.5,3.53,3.56,3.86,,,,,,626.24
2026-01-13,2026-01-30,607.0,put,QQQ260130P00607000,17,336,79,3.66,3.695,3.73,4.15,,,,,,626.24
2026-01-13,2026-01-30,608.0,put,QQQ260130P00608000,17,2483,86,3.83,3.865,3.9,3.96,,,,,,626.24
2026-01-13,2026-01-30,609.0,put,QQQ260130P00609000,17,5824,112,4.01,4.045,4.08,4.56,,,,,,626.24
2026-01-13,2026-01-30,610.0,put,QQQ260130P00610000,17,23966,941,4.19,4.225,4.26,4.22,,,,,,626.24
2026-01-13,2026-01-30,611.0,put,QQQ260130P00611000,17,571,93,4.39,4.425,4.46,4.42,,,,,,626.24
2026-01-13,2026-01-30,612.0,put,QQQ260130P00612000,17,1346,261,4.59,4.625,4.66,4.6,,,,,,626.24
2026-01-13,2026-01-30,613.0,put,QQQ260130P00613000,17,2832,132,4.8,4.835,4.87,5.01,,,,,,626.24
2026-01-13,2026-01-30,614.0,put,QQQ260130P00614000,17,947,26,5.02,5.06,5.1,5.81,,,,,,626.24
2026-01-13,2026-01-30,615.0,put,QQQ260130P00615000,17,2482,10761,5.25,5.285,5.32,5.49,,,,,,626.24
2026-01-13,2026-01-30,616.0,put,QQQ260130P00616000,17,512,31,5.49,5.53,5.57,6.3,,,,,,626.24
2026-01-13,2026-01-30,617.0,put,QQQ260130P00617000,17,550,52,5.74,5.785,5.83,6.11,,,,,,626.24
2026-01-13,2026-01-30,618.0,put,QQQ260130P00618000,17,1072,211,6.01,6.05,6.09,6.19,,,,,,626.24
2026-01-13,2026-01-30,619.0,put,QQQ260130P00619000,17,3214,449,6.28,6.325,6.37,6.56,,,,,,626.24
2026-01-13,2026-01-30,620.0,put,QQQ260130P00620000,17,12492,6039,6.57,6.605,6.64,6.6,,,,,,626.24
2026-01-13,2026-01-30,621.0,put,QQQ260130P00621000,17,892,177,6.87,6.915,6.96,7.02,,,,,,626.24
2026-01-13,2026-01-30,622.0,put,QQQ260130P00622000,17,749,270,7.18,7.23,7.28,7.58,,,,,,626.24
2026-01-13,2026-01-30,623.0,put,QQQ260130P00623000,17,701,50,7.52,7.565,7.61,7.53,,,,,,626.24
2026-01-13,2026-01-30,624.0,put,QQQ260130P00624000,17,3024,509,7.86,7.91,7.96,8.2,,,,,,626.24
2026-01-13,2026-01-30,625.0,put,QQQ260130P00625000,17,3374,4900,8.23,8.27,8.31,8.24,,,,,,626.24
2026-01-13,2026-01-30,626.0,put,QQQ260130P00626000,17,568,361,8.6,8.645,8.69,9.52,,,,,,626.24
2026-01-13,2026-01-30,627.0,put,QQQ260130P00627000,17,1382,867,8.99,9.035,9.08,9.0,,,,,,626.24
2026-01-13,2026-01-30,628.0,put,QQQ260130P00628000,17,505,2779,9.39,9.445,9.5,10.79,,,,,,626.24
2026-01-13,2026-01-30,629.0,put,QQQ260130P00629000,17,164,247,9.82,9.875,9.93,10.15,,,,,,626.24
2026-01-13,2026-01-30,630.0,put,QQQ260130P00630000,17,2612,6101,10.27,10.325,10.38,10.33,,,,,,626.24
2026-01-13,2026-01-30,631.0,put,QQQ260130P00631000,17,224,35,10.73,10.795,10.86,11.29,,,,,,626.24
2026-01-13,2026-01-30,632.0,put,QQQ260130P00632000,17,194,64,11.21,11.29,11.37,10.59,,,,,,626.24
2026-01-13,2026-01-30,633.0,put,QQQ260130P00633000,17,110,28,11.72,11.8,11.88,10.34,,,,,,626.24
2026-01-13,2026-01-30,634.0,put,QQQ260130P00634000,17,112,16,11.59,12.165,12.74,13.67,,,,,,626.24
2026-01-13,2026-01-30,635.0,put,QQQ260130P00635000,17,432,23,12.58,12.895,13.21,14.29,,,,,,626.24
2026-01-13,2026-01-30,636.0,put,QQQ260130P00636000,17,57,9,12.7,13.28,13.86,12.76,,,,,,626.24
2026-01-13,2026-01-30,637.0,put,QQQ260130P00637000,17,65,15,13.31,13.885,14.46,13.29,,,,,,626.24
2026-01-13,2026-01-30,638.0,put,QQQ260130P00638000,17,118,5,14.28,14.685,15.09,16.2,,,,,,626.24
2026-01-13,2026-01-30,639.0,put,QQQ260130P00639000,17,91,2,14.51,15.12,15.73,16.26,,,,,,626.24
2026-01-13,2026-01-30,640.0,put,QQQ260130P00640000,17,582,44,15.3,15.745,16.19,17.53,,,,,,626.24
2026-01-13,2026-01-30,641.0,put,QQQ260130P00641000,17,12,0,16.23,16.66,17.09,16.59,,,,,,626.24
2026-01-13,2026-01-30,642.0,put,QQQ260130P00642000,17,38,0,16.53,17.17,17.81,25.43,,,,,,626.24
2026-01-13,2026-01-30,643.0,put,QQQ260130P00643000,17,66,1,17.24,17.89,18.54,19.82,,,,,,626.24
2026-01-13,2026-01-30,644.0,put,QQQ260130P00644000,17,341,0,18.4,18.855,19.31,25.32,,,,,,626.24
2026-01-13,2026-01-30,645.0,put,QQQ260130P00645000,17,520,6,19.24,19.615,19.99,22.0,,,,,,626.24
2026-01-13,2026-01-30,646.0,put,QQQ260130P00646000,17,564,0,19.47,20.18,20.89,27.92,,,,,,626.24
2026-01-13,2026-01-30,647.0,put,QQQ260130P00647000,17,495,0,20.25,20.99,21.73,21.55,,,,,,626.24
2026-01-13,2026-01-30,648.0,put,QQQ260130P00648000,17,159,0,21.59,22.085,22.58,30.61,,,,,,626.24
2026-01-13,2026-01-30,649.0,put,QQQ260130P00649000,17,19,0,21.95,22.695,23.44,22.26,,,,,,626.24
2026-01-13,2026-01-30,650.0,put,QQQ260130P00650000,17,76,0,22.85,23.595,24.34,23.11,,,,,,626.24
2026-01-13,2026-01-30,651.0,put,QQQ260130P00651000,17,1,0,23.82,24.525,25.23,29.74,,,,,,626.24
2026-01-13,2026-01-30,652.0,put,QQQ260130P00652000,17,9,4,24.78,25.465,26.15,27.3,,,,,,626.24
2026-01-13,2026-01-30,653.0,put,QQQ260130P00653000,17,0,0,25.75,26.42,27.09,39.95,,,,,,626.24
2026-01-13,2026-01-30,654.0,put,QQQ260130P00654000,17,0,0,27.16,27.6,28.04,32.14,,,,,,626.24
2026-01-13,2026-01-30,655.0,put,QQQ260130P00655000,17,6,3,28.12,28.56,29.0,29.74,,,,,,626.24
2026-01-13,2026-01-30,656.0,put,QQQ260130P00656000,17,0,0,28.71,29.34,29.97,36.02,,,,,,626.24
2026-01-13,2026-01-30,657.0,put,QQQ260130P00657000,17,1,0,30.11,30.54,30.97,31.05,,,,,,626.24
2026-01-13,2026-01-30,658.0,put,QQQ260130P00658000,17,0,0,29.96,31.66,33.36,38.86,,,,,,626.24
2026-01-13,2026-01-30,659.0,put,QQQ260130P00659000,17,0,0,30.94,32.65,34.36,32.25,,,,,,626.24
2026-01-13,2026-02-27,593.0,call,QQQ260227C00593000,45,38,0,41.96,42.51,43.06,37.86,,,,,,626.24
2026-01-13,2026-02-27,594.0,call,QQQ260227C00594000,45,38,0,41.12,41.67,42.22,42.52,,,,,,626.24
2026-01-13,2026-02-27,595.0,call,QQQ260227C00595000,45,39,0,40.29,40.83,41.37,42.19,,,,,,626.24
2026-01-13,2026-02-27,596.0,call,QQQ260227C00596000,45,39,0,39.46,40.0,40.54,35.49,,,,,,626.24
2026-01-13,2026-02-27,597.0,call,QQQ260227C00597000,45,50,0,38.63,39.165,39.7,34.71,,,,,,626.24
2026-01-13,2026-02-27,598.0,call,QQQ260227C00598000,45,11,0,37.81,38.34,38.87,34.15,,,,,,626.24
2026-01-13,2026-02-27,599.0,call,QQQ260227C00599000,45,14,1,36.99,37.52,38.05,35.52,,,,,,626.24
2026-01-13,2026-02-27,600.0,call,QQQ260227C00600000,45,152,18,36.27,36.525,36.78,34.85,,,,,,626.24
2026-01-13,2026-02-27,601.0,call,QQQ260227C00601000,45,13,0,35.62,35.745,35.87,36.56,,,,,,626.24
2026-01-13,2026-02-27,602.0,call,QQQ260227C00602000,45,34,0,34.82,34.945,35.07,34.67,,,,,,626.24
2026-01-13,2026-02-27,603.0,call,QQQ260227C00603000,45,44,0,34.02,34.145,34.27,33.88,,,,,,626.24
2026-01-13,2026-02-27,604.0,call,QQQ260227C00604000,45,60,4,33.26,33.365,33.47,34.65,,,,,,626.24
2026-01-13,2026-02-27,605.0,call,QQQ260227C00605000,45,639,22,32.44,32.555,32.67,31.23,,,,,,626.24
2026-01-13,2026-02-27,606.0,call,QQQ260227C00606000,45,29,0,31.67,31.78,31.89,27.24,,,,,,626.24
2026-01-13,2026-02-27,607.0,call,QQQ260227C00607000,45,17,10,30.89,31.0,31.11,31.06,,,,,,626.24
2026-01-13,2026-02-27,608.0,call,QQQ260227C00608000,45,34,0,30.12,30.23,30.34,31.28,,,,,,626.24
2026-01-13,2026-02-27,609.0,call,QQQ260227C00609000,45,39,0,29.33,29.45,29.57,29.96,,,,,,626.24
2026-01-13,2026-02-27,610.0,call,QQQ260227C00610000,45,689,6,28.62,28.705,28.79,27.87,,,,,,626.24
2026-01-13,2026-02-27,611.0,call,QQQ260227C00611000,45,43,4,27.82,27.935,28.05,26.73,,,,,,626.24
2026-01-13,2026-02-27,612.0,call,QQQ260227C00612000,45,549,1,27.08,27.185,27.29,25.83,,,,,,626.24
2026-01-13,2026-02-27,613.0,call,QQQ260227C00613000,45,123,0,26.33,26.44,26.55,26.14,,,,,,626.24
2026-01-13,2026-02-27,614.0,call,QQQ260227C00614000,45,236,38,25.61,25.71,25.81,24.39,,,,,,626.24
2026-01-13,2026-02-27,615.0,call,QQQ260227C00615000,45,954,15,24.9,24.985,25.07,23.71,,,,,,626.24
2026-01-13,2026-02-27,616.0,call,QQQ260227C00616000,45,76,8,24.16,24.26,24.36,23.55,,,,,,626.24
2026-01-13,2026-02-27,617.0,call,QQQ260227C00617000,45,82,18,23.44,23.54,23.64,22.7,,,,,,626.24
2026-01-13,2026-02-27,618.0,call,QQQ260227C00618000,45,198,11,22.74,22.835,22.93,22.13,,,,,,626.24
2026-01-13,2026-02-27,619.0,call,QQQ260227C00619000,45,151,2,22.04,22.135,22.23,22.36,,,,,,626.24
2026-01-13,2026-02-27,620.0,call,QQQ260227C00620000,45,835,29,21.37,21.45,21.53,20.33,,,,,,626.24
2026-01-13,2026-02-27,621.0,call,QQQ260227C00621000,45,99,2,20.68,20.745,20.81,19.98,,,,,,626.24
2026-01-13,2026-02-27,622.0,call,QQQ260227C00622000,45,150,24,20.01,20.075,20.14,19.2,,,,,,626.24
