TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-04,2026-04-30,592,call,QQQ260430C00592000,57,10,23,34.26,35.645,37.03,34.75,,,,,,610.75
2026-03-04,2026-04-30,593,call,QQQ260430C00593000,57,10,9,33.69,34.98,36.27,34.88,,,,,,610.75
2026-03-04,2026-04-30,594,call,QQQ260430C00594000,57,8,1,32.94,34.235,35.53,33.72,,,,,,610.75
2026-03-04,2026-04-30,595,call,QQQ260430C00595000,57,193,9,32.36,32.74,33.12,33.06,,,,,,610.75
2026-03-04,2026-04-30,596,call,QQQ260430C00596000,57,29,16,31.29,32.67,34.05,33.1,,,,,,610.75
2026-03-04,2026-04-30,597,call,QQQ260430C00597000,57,90,39,30.62,31.2,31.78,30.55,,,,,,610.75
2026-03-04,2026-04-30,598,call,QQQ260430C00598000,57,94,14,29.9,31.205,32.51,27.65,,,,,,610.75
2026-03-04,2026-04-30,599,call,QQQ260430C00599000,57,76,4,29.2,30.56,31.92,30.17,,,,,,610.75
2026-03-04,2026-04-30,600,call,QQQ260430C00600000,57,921,558,28.72,29.135,29.55,29.55,,,,,,610.75
2026-03-04,2026-04-30,601,call,QQQ260430C00601000,57,46,13,28.01,29.255,30.5,25.16,,,,,,610.75
2026-03-04,2026-04-30,602,call,QQQ260430C00602000,57,158,50,27.16,27.7,28.24,27.53,,,,,,610.75
2026-03-04,2026-04-30,603,call,QQQ260430C00603000,57,73,5,26.35,27.73,29.11,27.27,,,,,,610.75
2026-03-04,2026-04-30,604,call,QQQ260430C00604000,57,244,64,25.67,27.05,28.43,27.06,,,,,,610.75
2026-03-04,2026-04-30,605,call,QQQ260430C00605000,57,286,61,25.04,25.615,26.19,25.6,,,,,,610.75
2026-03-04,2026-04-30,606,call,QQQ260430C00606000,57,172,111,24.31,25.695,27.08,25.99,,,,,,610.75
2026-03-04,2026-04-30,607,call,QQQ260430C00607000,57,51,12,23.79,25.1,26.41,22.35,,,,,,610.75
2026-03-04,2026-04-30,608,call,QQQ260430C00608000,57,237,15,23.05,24.4,25.75,24.87,,,,,,610.75
2026-03-04,2026-04-30,609,call,QQQ260430C00609000,57,110,4,22.41,23.75,25.09,23.78,,,,,,610.75
2026-03-04,2026-04-30,610,call,QQQ260430C00610000,57,1036,172,22.3,22.49,22.68,22.59,,,,,,610.75
2026-03-04,2026-04-30,611,call,QQQ260430C00611000,57,30,34,21.65,21.85,22.05,21.98,,,,,,610.75
2026-03-04,2026-04-30,612,call,QQQ260430C00612000,57,85,14,21.02,21.205,21.39,21.48,,,,,,610.75
2026-03-04,2026-04-30,613,call,QQQ260430C00613000,57,88,29,20.58,20.65,20.72,21.33,,,,,,610.75
2026-03-04,2026-04-30,614,call,QQQ260430C00614000,57,225,57,19.96,20.04,20.12,20.6,,,,,,610.75
2026-03-04,2026-04-30,615,call,QQQ260430C00615000,57,502,176,19.35,19.42,19.49,19.19,,,,,,610.75
2026-03-04,2026-04-30,616,call,QQQ260430C00616000,57,74,5,18.75,18.825,18.9,19.21,,,,,,610.75
2026-03-04,2026-04-30,617,call,QQQ260430C00617000,57,19,0,18.15,18.225,18.3,13.13,,,,,,610.75
2026-03-04,2026-04-30,618,call,QQQ260430C00618000,57,111,0,17.56,17.635,17.71,13.79,,,,,,610.75
2026-03-04,2026-04-30,619,call,QQQ260430C00619000,57,119,8,16.98,17.045,17.11,15.91,,,,,,610.75
2026-03-04,2026-04-30,620,call,QQQ260430C00620000,57,1182,511,16.41,16.465,16.52,16.38,,,,,,610.75
2026-03-04,2026-04-30,621,call,QQQ260430C00621000,57,69,20,15.82,15.895,15.97,16.47,,,,,,610.75
2026-03-04,2026-04-30,622,call,QQQ260430C00622000,57,83,2,15.29,15.365,15.44,15.92,,,,,,610.75
2026-03-04,2026-04-30,623,call,QQQ260430C00623000,57,45,1,14.72,14.8,14.88,14.85,,,,,,610.75
2026-03-04,2026-04-30,624,call,QQQ260430C00624000,57,120,15,14.18,14.265,14.35,14.79,,,,,,610.75
2026-03-04,2026-04-30,625,call,QQQ260430C00625000,57,594,17,13.68,13.75,13.82,13.84,,,,,,610.75
2026-03-04,2026-04-30,626,call,QQQ260430C00626000,57,16,0,13.16,13.235,13.31,10.13,,,,,,610.75
2026-03-04,2026-04-30,627,call,QQQ260430C00627000,57,62,34,12.63,12.71,12.79,13.23,,,,,,610.75
2026-03-04,2026-04-30,628,call,QQQ260430C00628000,57,209,22,12.13,12.215,12.3,12.68,,,,,,610.75
2026-03-04,2026-04-30,629,call,QQQ260430C00629000,57,62,4,11.65,11.72,11.79,11.65,,,,,,610.75
2026-03-04,2026-04-30,630,call,QQQ260430C00630000,57,742,98,11.19,11.255,11.32,11.32,,,,,,610.75
2026-03-04,2026-04-30,631,call,QQQ260430C00631000,57,47,29,10.71,10.785,10.86,10.85,,,,,,610.75
2026-03-04,2026-04-30,632,call,QQQ260430C00632000,57,55,7,10.25,10.325,10.4,10.33,,,,,,610.75
2026-03-04,2026-04-30,633,call,QQQ260430C00633000,57,51,121,9.81,9.875,9.94,10.26,,,,,,610.75
2026-03-04,2026-04-30,634,call,QQQ260430C00634000,57,34,79,9.37,9.44,9.51,9.84,,,,,,610.75
2026-03-04,2026-04-30,635,call,QQQ260430C00635000,57,417,77,8.95,9.02,9.09,9.14,,,,,,610.75
2026-03-04,2026-04-30,636,call,QQQ260430C00636000,57,155,30,8.54,8.605,8.67,8.62,,,,,,610.75
2026-03-04,2026-04-30,637,call,QQQ260430C00637000,57,92,11,8.14,8.21,8.28,8.64,,,,,,610.75
2026-03-04,2026-04-30,638,call,QQQ260430C00638000,57,191,119,7.75,7.815,7.88,7.99,,,,,,610.75
2026-03-04,2026-04-30,639,call,QQQ260430C00639000,57,124,77,7.38,7.445,7.51,7.79,,,,,,610.75
2026-03-04,2026-04-30,640,call,QQQ260430C00640000,57,1564,161,7.02,7.08,7.14,7.0,,,,,,610.75
2026-03-04,2026-04-30,641,call,QQQ260430C00641000,57,147,3,6.66,6.72,6.78,6.95,,,,,,610.75
2026-03-04,2026-04-30,642,call,QQQ260430C00642000,57,262,7,6.32,6.38,6.44,6.74,,,,,,610.75
2026-03-04,2026-04-30,643,call,QQQ260430C00643000,57,47,5,5.98,6.045,6.11,5.77,,,,,,610.75
2026-03-04,2026-04-30,644,call,QQQ260430C00644000,57,52,5,5.67,5.73,5.79,5.81,,,,,,610.75
2026-03-04,2026-04-30,578,put,QQQ260430P00578000,57,73,11,10.7,10.765,10.83,10.1,,,,,,610.75
2026-03-04,2026-04-30,579,put,QQQ260430P00579000,57,93,20,10.9,10.97,11.04,11.01,,,,,,610.75
2026-03-04,2026-04-30,580,put,QQQ260430P00580000,57,1944,265,11.11,11.17,11.23,10.86,,,,,,610.75
2026-03-04,2026-04-30,581,put,QQQ260430P00581000,57,28,25,11.32,11.385,11.45,11.15,,,,,,610.75
2026-03-04,2026-04-30,582,put,QQQ260430P00582000,57,54,10,11.52,11.585,11.65,11.34,,,,,,610.75
2026-03-04,2026-04-30,583,put,QQQ260430P00583000,57,16,51,11.73,11.795,11.86,10.98,,,,,,610.75
2026-03-04,2026-04-30,584,put,QQQ260430P00584000,57,24,99,11.95,12.015,12.08,11.08,,,,,,610.75
2026-03-04,2026-04-30,585,put,QQQ260430P00585000,57,496,435,12.17,12.235,12.3,12.38,,,,,,610.75
2026-03-04,2026-04-30,586,put,QQQ260430P00586000,57,93,20,12.38,12.45,12.52,12.5,,,,,,610.75
2026-03-04,2026-04-30,587,put,QQQ260430P00587000,57,71,8,12.61,12.69,12.77,12.43,,,,,,610.75
2026-03-04,2026-04-30,588,put,QQQ260430P00588000,57,96,21,12.84,12.915,12.99,12.03,,,,,,610.75
2026-03-04,2026-04-30,589,put,QQQ260430P00589000,57,227,36,13.08,13.155,13.23,12.19,,,,,,610.75
2026-03-04,2026-04-30,590,put,QQQ260430P00590000,57,620,175,13.34,13.4,13.46,13.11,,,,,,610.75
2026-03-04,2026-04-30,591,put,QQQ260430P00591000,57,142,0,13.56,13.645,13.73,15.63,,,,,,610.75
2026-03-04,2026-04-30,592,put,QQQ260430P00592000,57,55,3,13.82,13.895,13.97,13.5,,,,,,610.75
2026-03-04,2026-04-30,593,put,QQQ260430P00593000,57,68,8,14.09,14.16,14.23,13.47,,,,,,610.75
2026-03-04,2026-04-30,594,put,QQQ260430P00594000,57,77,12,14.33,14.41,14.49,13.92,,,,,,610.75
2026-03-04,2026-04-30,595,put,QQQ260430P00595000,57,674,190,14.62,14.69,14.76,14.45,,,,,,610.75
2026-03-04,2026-04-30,596,put,QQQ260430P00596000,57,117,12,14.87,14.95,15.03,14.01,,,,,,610.75
2026-03-04,2026-04-30,597,put,QQQ260430P00597000,57,113,3,15.14,15.215,15.29,14.99,,,,,,610.75
2026-03-04,2026-04-30,598,put,QQQ260430P00598000,57,95,10,15.43,15.5,15.57,15.06,,,,,,610.75
2026-03-04,2026-04-30,599,put,QQQ260430P00599000,57,255,9,15.73,15.795,15.86,15.88,,,,,,610.75
2026-03-04,2026-04-30,600,put,QQQ260430P00600000,57,3690,517,16.02,16.085,16.15,15.95,,,,,,610.75
2026-03-04,2026-04-30,601,put,QQQ260430P00601000,57,110,32,16.3,16.375,16.45,15.4,,,,,,610.75
2026-03-04,2026-04-30,602,put,QQQ260430P00602000,57,157,94,16.61,16.695,16.78,15.98,,,,,,610.75
2026-03-04,2026-04-30,603,put,QQQ260430P00603000,57,364,6,16.92,17.005,17.09,17.06,,,,,,610.75
2026-03-04,2026-04-30,604,put,QQQ260430P00604000,57,118,6,17.23,17.305,17.38,16.51,,,,,,610.75
2026-03-04,2026-04-30,605,put,QQQ260430P00605000,57,556,70,17.55,17.64,17.73,17.69,,,,,,610.75
2026-03-04,2026-04-30,606,put,QQQ260430P00606000,57,226,61,17.88,17.97,18.06,17.15,,,,,,610.75
2026-03-04,2026-04-30,607,put,QQQ260430P00607000,57,130,23,18.22,18.295,18.37,17.47,,,,,,610.75
2026-03-04,2026-04-30,608,put,QQQ260430P00608000,57,135,28,18.56,18.635,18.71,17.8,,,,,,610.75
2026-03-04,2026-04-30,609,put,QQQ260430P00609000,57,86,9,18.91,18.985,19.06,18.28,,,,,,610.75
2026-03-04,2026-04-30,610,put,QQQ260430P00610000,57,805,322,19.26,19.34,19.42,19.58,,,,,,610.75
2026-03-04,2026-04-30,611,put,QQQ260430P00611000,57,67,46,19.62,19.7,19.78,19.55,,,,,,610.75
2026-03-04,2026-04-30,612,put,QQQ260430P00612000,57,108,40,19.85,20.06,20.27,19.8,,,,,,610.75
2026-03-04,2026-04-30,613,put,QQQ260430P00613000,57,127,19,20.22,20.435,20.65,20.4,,,,,,610.75
2026-03-04,2026-04-30,614,put,QQQ260430P00614000,57,117,52,20.61,20.825,21.04,20.42,,,,,,610.75
2026-03-04,2026-04-30,615,put,QQQ260430P00615000,57,532,76,21.01,21.22,21.43,20.78,,,,,,610.75
2026-03-04,2026-04-30,616,put,QQQ260430P00616000,57,47,0,21.4,21.615,21.83,22.36,,,,,,610.75
2026-03-04,2026-04-30,617,put,QQQ260430P00617000,57,64,1,21.81,22.025,22.24,20.65,,,,,,610.75
2026-03-04,2026-04-30,618,put,QQQ260430P00618000,57,58,2,22.23,22.445,22.66,22.15,,,,,,610.75
2026-03-04,2026-04-30,619,put,QQQ260430P00619000,57,83,1,22.66,22.875,23.09,22.0,,,,,,610.75
2026-03-04,2026-04-30,620,put,QQQ260430P00620000,57,212,6,23.14,23.33,23.52,23.2,,,,,,610.75
2026-03-04,2026-04-30,621,put,QQQ260430P00621000,57,10,2,22.96,23.575,24.19,22.99,,,,,,610.75
2026-03-04,2026-04-30,622,put,QQQ260430P00622000,57,45,3,23.43,24.035,24.64,23.58,,,,,,610.75
2026-03-04,2026-04-30,623,put,QQQ260430P00623000,57,32,2,23.87,24.5,25.13,24.59,,,,,,610.75
2026-03-04,2026-04-30,624,put,QQQ260430P00624000,57,61,2,24.55,25.075,25.6,24.41,,,,,,610.75
2026-03-04,2026-04-30,625,put,QQQ260430P00625000,57,381,18,24.82,25.455,26.09,24.3,,,,,,610.75
2026-03-04,2026-04-30,626,put,QQQ260430P00626000,57,30,3,25.31,25.95,26.59,25.52,,,,,,610.75
2026-03-04,2026-04-30,627,put,QQQ260430P00627000,57,300,12,25.8,26.45,27.1,24.97,,,,,,610.75
2026-03-04,2026-04-30,628,put,QQQ260430P00628000,57,38,2,26.31,26.97,27.63,25.95,,,,,,610.75
2026-03-04,2026-04-30,629,put,QQQ260430P00629000,57,21,15,26.83,27.495,28.16,26.26,,,,,,610.75
2026-03-04,2026-04-30,630,put,QQQ260430P00630000,57,262,21,27.37,28.03,28.69,26.7,,,,,,610.75
2026-03-04,2026-04-30,631,put,QQQ260430P00631000,57,13,1,28.07,28.665,29.26,27.42,,,,,,610.75
2026-03-04,2026-04-30,632,put,QQQ260430P00632000,57,26,1,28.45,29.14,29.83,27.71,,,,,,610.75
2026-03-04,2026-04-30,633,put,QQQ260430P00633000,57,18,1,29.03,29.72,30.41,28.21,,,,,,610.75
2026-03-04,2026-04-30,634,put,QQQ260430P00634000,57,10,1,29.6,30.3,31.0,28.78,,,,,,610.75
2026-03-04,2026-04-30,635,put,QQQ260430P00635000,57,21,1,30.19,30.905,31.62,29.36,,,,,,610.75
2026-03-04,2026-04-30,636,put,QQQ260430P00636000,57,4,0,30.8,31.51,32.22,28.43,,,,,,610.75
2026-03-04,2026-04-30,637,put,QQQ260430P00637000,57,3,1,31.42,32.13,32.84,33.8,,,,,,610.75
2026-03-04,2026-04-30,638,put,QQQ260430P00638000,57,72,0,32.37,32.925,33.48,39.64,,,,,,610.75
2026-03-04,2026-04-30,639,put,QQQ260430P00639000,57,2,0,32.68,33.41,34.14,36.72,,,,,,610.75
2026-03-04,2026-04-30,640,put,QQQ260430P00640000,57,23,13,33.3,34.06,34.82,33.35,,,,,,610.75
2026-03-04,2026-04-30,641,put,QQQ260430P00641000,57,0,2,34.0,34.745,35.49,33.5,,,,,,610.75
2026-03-04,2026-04-30,642,put,QQQ260430P00642000,57,0,0,34.66,35.42,36.18,0.0,,,,,,610.75
2026-03-04,2026-04-30,643,put,QQQ260430P00643000,57,41,0,35.35,36.115,36.88,51.82,,,,,,610.75
2026-03-04,2026-04-30,644,put,QQQ260430P00644000,57,0,0,36.05,36.825,37.6,0.0,,,,,,610.75
