TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-06,2026-03-31,571,put,QQQ260331P00571000,25,452,34,9.16,9.33,9.5,8.97,,,,,,599.75
2026-03-06,2026-03-31,572,put,QQQ260331P00572000,25,286,24,9.37,9.79,10.21,7.41,,,,,,599.75
2026-03-06,2026-03-31,573,put,QQQ260331P00573000,25,268,18,8.92,9.67,10.42,9.39,,,,,,599.75
2026-03-06,2026-03-31,574,put,QQQ260331P00574000,25,302,28,9.79,10.215,10.64,9.6,,,,,,599.75
2026-03-06,2026-03-31,575,put,QQQ260331P00575000,25,2980,214,10.02,10.295,10.57,10.06,,,,,,599.75
2026-03-06,2026-03-31,576,put,QQQ260331P00576000,25,191,32,10.23,10.405,10.58,7.61,,,,,,599.75
2026-03-06,2026-03-31,577,put,QQQ260331P00577000,25,326,4,10.46,10.635,10.81,10.08,,,,,,599.75
2026-03-06,2026-03-31,578,put,QQQ260331P00578000,25,250,46,10.69,10.985,11.28,10.34,,,,,,599.75
2026-03-06,2026-03-31,579,put,QQQ260331P00579000,25,224,89,10.93,11.11,11.29,10.78,,,,,,599.75
2026-03-06,2026-03-31,580,put,QQQ260331P00580000,25,7714,839,11.18,11.27,11.36,11.21,,,,,,599.75
2026-03-06,2026-03-31,581,put,QQQ260331P00581000,25,1177,6,11.41,11.765,12.12,9.24,,,,,,599.75
2026-03-06,2026-03-31,582,put,QQQ260331P00582000,25,150,31,11.67,11.855,12.04,11.26,,,,,,599.75
2026-03-06,2026-03-31,583,put,QQQ260331P00583000,25,1683,26,11.91,12.11,12.31,11.37,,,,,,599.75
2026-03-06,2026-03-31,584,put,QQQ260331P00584000,25,394,11,12.19,12.38,12.57,10.16,,,,,,599.75
2026-03-06,2026-03-31,585,put,QQQ260331P00585000,25,4928,436,12.46,12.65,12.84,12.35,,,,,,599.75
2026-03-06,2026-03-31,586,put,QQQ260331P00586000,25,227,5,12.73,13.17,13.61,10.04,,,,,,599.75
2026-03-06,2026-03-31,587,put,QQQ260331P00587000,25,411,4,13.01,13.455,13.9,13.0,,,,,,599.75
2026-03-06,2026-03-31,588,put,QQQ260331P00588000,25,371,43,13.29,13.735,14.18,12.95,,,,,,599.75
2026-03-06,2026-03-31,589,put,QQQ260331P00589000,25,319,17,13.56,14.02,14.48,11.22,,,,,,599.75
2026-03-06,2026-03-31,590,put,QQQ260331P00590000,25,4374,687,13.9,14.0,14.1,14.0,,,,,,599.75
2026-03-06,2026-03-31,591,put,QQQ260331P00591000,25,228,29,14.18,14.34,14.5,13.7,,,,,,599.75
2026-03-06,2026-03-31,592,put,QQQ260331P00592000,25,320,105,14.49,14.66,14.83,14.5,,,,,,599.75
2026-03-06,2026-03-31,593,put,QQQ260331P00593000,25,306,34,14.8,15.015,15.23,14.16,,,,,,599.75
2026-03-06,2026-03-31,594,put,QQQ260331P00594000,25,528,18,15.09,15.255,15.42,14.81,,,,,,599.75
2026-03-06,2026-03-31,595,put,QQQ260331P00595000,25,13389,2614,15.42,15.76,16.1,15.31,,,,,,599.75
2026-03-06,2026-03-31,596,put,QQQ260331P00596000,25,540,39,15.76,16.585,17.41,15.5,,,,,,599.75
2026-03-06,2026-03-31,597,put,QQQ260331P00597000,25,312,6,15.43,16.28,17.13,15.5,,,,,,599.75
2026-03-06,2026-03-31,598,put,QQQ260331P00598000,25,356,18,16.45,17.29,18.13,16.28,,,,,,599.75
2026-03-06,2026-03-31,599,put,QQQ260331P00599000,25,831,37,16.8,17.63,18.46,16.22,,,,,,599.75
2026-03-06,2026-03-31,600,put,QQQ260331P00600000,25,14285,1265,17.2,17.325,17.45,17.25,,,,,,599.75
2026-03-06,2026-03-31,601,put,QQQ260331P00601000,25,1030,24,16.87,18.06,19.25,17.08,,,,,,599.75
2026-03-06,2026-03-31,602,put,QQQ260331P00602000,25,836,66,17.25,18.45,19.65,17.72,,,,,,599.75
2026-03-06,2026-03-31,603,put,QQQ260331P00603000,25,815,391,17.63,18.835,20.04,18.21,,,,,,599.75
2026-03-06,2026-03-31,604,put,QQQ260331P00604000,25,676,364,18.02,19.205,20.39,17.86,,,,,,599.75
2026-03-06,2026-03-31,605,put,QQQ260331P00605000,25,1910,319,19.13,19.565,20.0,19.18,,,,,,599.75
2026-03-06,2026-03-31,606,put,QQQ260331P00606000,25,1623,87,18.84,19.97,21.1,17.0,,,,,,599.75
2026-03-06,2026-03-31,607,put,QQQ260331P00607000,25,1366,21,19.26,20.205,21.15,20.2,,,,,,599.75
2026-03-06,2026-03-31,608,put,QQQ260331P00608000,25,714,202,19.7,20.805,21.91,17.54,,,,,,599.75
2026-03-06,2026-03-31,609,put,QQQ260331P00609000,25,379,6,20.14,21.3,22.46,18.08,,,,,,599.75
2026-03-06,2026-03-31,610,put,QQQ260331P00610000,25,4140,6310,20.55,21.35,22.15,21.63,,,,,,599.75
2026-03-06,2026-03-31,611,put,QQQ260331P00611000,25,226,4,21.05,22.185,23.32,22.82,,,,,,599.75
2026-03-06,2026-03-31,612,put,QQQ260331P00612000,25,453,3,21.49,22.76,24.03,18.0,,,,,,599.75
2026-03-06,2026-03-31,613,put,QQQ260331P00613000,25,261,2,21.98,23.3,24.62,23.4,,,,,,599.75
2026-03-06,2026-03-31,614,put,QQQ260331P00614000,25,678,4,22.48,23.76,25.04,20.1,,,,,,599.75
2026-03-06,2026-03-31,615,put,QQQ260331P00615000,25,1584,49,22.95,24.195,25.44,24.29,,,,,,599.75
2026-03-06,2026-03-31,616,put,QQQ260331P00616000,25,404,3,23.51,24.795,26.08,19.86,,,,,,599.75
2026-03-06,2026-03-31,617,put,QQQ260331P00617000,25,261,0,24.05,25.38,26.71,21.63,,,,,,599.75
2026-03-06,2026-03-31,618,put,QQQ260331P00618000,25,225,0,24.6,25.89,27.18,18.44,,,,,,599.75
2026-03-06,2026-03-31,619,put,QQQ260331P00619000,25,253,0,25.16,26.49,27.82,20.6,,,,,,599.75
2026-03-06,2026-03-31,620,put,QQQ260331P00620000,25,5923,19,25.68,27.035,28.39,26.51,,,,,,599.75
2026-03-06,2026-03-31,621,put,QQQ260331P00621000,25,198,0,26.33,27.655,28.98,29.93,,,,,,599.75
2026-03-06,2026-03-31,622,put,QQQ260331P00622000,25,189,1,26.93,28.24,29.55,26.43,,,,,,599.75
2026-03-06,2026-03-31,623,put,QQQ260331P00623000,25,213,190,27.55,28.855,30.16,24.01,,,,,,599.75
2026-03-06,2026-03-31,624,put,QQQ260331P00624000,25,1026,0,28.19,29.55,30.91,26.06,,,,,,599.75
2026-03-06,2026-03-31,625,put,QQQ260331P00625000,25,839,50,28.78,30.15,31.52,24.77,,,,,,599.75
2026-03-06,2026-03-31,626,put,QQQ260331P00626000,25,167,1,29.51,30.855,32.2,30.45,,,,,,599.75
2026-03-06,2026-03-31,627,put,QQQ260331P00627000,25,203,0,30.2,31.23,32.26,24.8,,,,,,599.75
2026-03-06,2026-03-31,628,put,QQQ260331P00628000,25,100,96,30.9,31.83,32.76,28.09,,,,,,599.75
2026-03-06,2026-03-31,629,put,QQQ260331P00629000,25,133,0,31.62,32.585,33.55,33.78,,,,,,599.75
2026-03-06,2026-03-31,630,put,QQQ260331P00630000,25,890,12,32.35,33.27,34.19,32.58,,,,,,599.75
2026-03-06,2026-03-31,631,put,QQQ260331P00631000,25,118,2,33.1,34.425,35.75,32.0,,,,,,599.75
2026-03-06,2026-03-31,632,put,QQQ260331P00632000,25,43,0,33.87,35.205,36.54,25.06,,,,,,599.75
2026-03-06,2026-03-31,633,put,QQQ260331P00633000,25,139,0,34.65,35.98,37.31,25.35,,,,,,599.75
2026-03-06,2026-04-30,567,call,QQQ260430C00567000,55,1,0,47.61,48.755,49.9,50.95,,,,,,599.75
2026-03-06,2026-04-30,568,call,QQQ260430C00568000,55,0,0,46.8,47.955,49.11,0.0,,,,,,599.75
2026-03-06,2026-04-30,569,call,QQQ260430C00569000,55,1,0,46.06,47.185,48.31,42.82,,,,,,599.75
2026-03-06,2026-04-30,570,call,QQQ260430C00570000,55,9,0,45.3,46.42,47.54,47.61,,,,,,599.75
2026-03-06,2026-04-30,571,call,QQQ260430C00571000,55,0,0,44.5,45.63,46.76,0.0,,,,,,599.75
2026-03-06,2026-04-30,572,call,QQQ260430C00572000,55,0,0,43.8,44.895,45.99,0.0,,,,,,599.75
2026-03-06,2026-04-30,573,call,QQQ260430C00573000,55,5,0,43.01,44.12,45.23,42.47,,,,,,599.75
2026-03-06,2026-04-30,574,call,QQQ260430C00574000,55,3,0,42.26,43.365,44.47,47.78,,,,,,599.75
2026-03-06,2026-04-30,575,call,QQQ260430C00575000,55,9,0,41.54,42.625,43.71,44.78,,,,,,599.75
2026-03-06,2026-04-30,576,call,QQQ260430C00576000,55,13,0,40.73,41.845,42.96,42.4,,,,,,599.75
2026-03-06,2026-04-30,577,call,QQQ260430C00577000,55,5,0,40.05,41.125,42.2,46.31,,,,,,599.75
2026-03-06,2026-04-30,578,call,QQQ260430C00578000,55,0,1,39.31,40.385,41.46,42.42,,,,,,599.75
2026-03-06,2026-04-30,579,call,QQQ260430C00579000,55,3,0,38.52,39.48,40.44,41.37,,,,,,599.75
2026-03-06,2026-04-30,580,call,QQQ260430C00580000,55,27,21,37.79,38.745,39.7,40.95,,,,,,599.75
2026-03-06,2026-04-30,581,call,QQQ260430C00581000,55,8,1,37.09,38.03,38.97,38.24,,,,,,599.75
2026-03-06,2026-04-30,582,call,QQQ260430C00582000,55,3,0,36.33,37.29,38.25,42.77,,,,,,599.75
2026-03-06,2026-04-30,583,call,QQQ260430C00583000,55,1,0,35.67,36.6,37.53,39.08,,,,,,599.75
2026-03-06,2026-04-30,584,call,QQQ260430C00584000,55,8,1,34.9,35.85,36.8,34.8,,,,,,599.75
2026-03-06,2026-04-30,585,call,QQQ260430C00585000,55,15,5,34.69,35.205,35.72,36.59,,,,,,599.75
2026-03-06,2026-04-30,586,call,QQQ260430C00586000,55,3,0,33.54,34.46,35.38,39.79,,,,,,599.75
2026-03-06,2026-04-30,587,call,QQQ260430C00587000,55,3,0,32.87,33.775,34.68,38.15,,,,,,599.75
2026-03-06,2026-04-30,588,call,QQQ260430C00588000,55,1,0,32.55,32.87,33.19,35.47,,,,,,599.75
2026-03-06,2026-04-30,589,call,QQQ260430C00589000,55,13,0,31.45,32.365,33.28,37.25,,,,,,599.75
2026-03-06,2026-04-30,590,call,QQQ260430C00590000,55,145,5,30.71,31.61,32.51,33.5,,,,,,599.75
2026-03-06,2026-04-30,591,call,QQQ260430C00591000,55,7,0,30.03,30.965,31.9,29.71,,,,,,599.75
2026-03-06,2026-04-30,592,call,QQQ260430C00592000,55,17,15,29.35,30.285,31.22,30.35,,,,,,599.75
2026-03-06,2026-04-30,593,call,QQQ260430C00593000,55,10,0,28.73,29.64,30.55,34.88,,,,,,599.75
2026-03-06,2026-04-30,594,call,QQQ260430C00594000,55,9,0,28.01,28.94,29.87,33.72,,,,,,599.75
2026-03-06,2026-04-30,595,call,QQQ260430C00595000,55,195,6,27.35,28.24,29.13,29.6,,,,,,599.75
2026-03-06,2026-04-30,596,call,QQQ260430C00596000,55,23,4,26.8,27.675,28.55,27.0,,,,,,599.75
2026-03-06,2026-04-30,597,call,QQQ260430C00597000,55,89,0,26.07,26.955,27.84,30.48,,,,,,599.75
2026-03-06,2026-04-30,598,call,QQQ260430C00598000,55,94,4,25.38,25.93,26.48,27.93,,,,,,599.75
2026-03-06,2026-04-30,599,call,QQQ260430C00599000,55,74,37,25.1,25.46,25.82,25.41,,,,,,599.75
2026-03-06,2026-04-30,600,call,QQQ260430C00600000,55,883,90,24.58,24.86,25.14,25.26,,,,,,599.75
2026-03-06,2026-04-30,601,call,QQQ260430C00601000,55,47,32,23.85,24.2,24.55,24.1,,,,,,599.75
2026-03-06,2026-04-30,602,call,QQQ260430C00602000,55,127,86,23.22,23.86,24.5,24.6,,,,,,599.75
2026-03-06,2026-04-30,603,call,QQQ260430C00603000,55,74,10,22.61,22.96,23.31,24.4,,,,,,599.75
2026-03-06,2026-04-30,604,call,QQQ260430C00604000,55,218,123,21.98,22.335,22.69,22.78,,,,,,599.75
2026-03-06,2026-04-30,605,call,QQQ260430C00605000,55,285,8,21.38,21.735,22.09,21.65,,,,,,599.75
2026-03-06,2026-04-30,606,call,QQQ260430C00606000,55,168,2,20.78,21.135,21.49,22.75,,,,,,599.75
2026-03-06,2026-04-30,607,call,QQQ260430C00607000,55,61,4,20.22,20.555,20.89,21.94,,,,,,599.75
2026-03-06,2026-04-30,608,call,QQQ260430C00608000,55,323,62,19.65,19.975,20.3,19.85,,,,,,599.75
2026-03-06,2026-04-30,609,call,QQQ260430C00609000,55,110,2,19.01,19.365,19.72,18.91,,,,,,599.75
2026-03-06,2026-04-30,610,call,QQQ260430C00610000,55,1093,201,18.53,18.795,19.06,18.91,,,,,,599.75
2026-03-06,2026-04-30,611,call,QQQ260430C00611000,55,91,2,17.87,18.22,18.57,18.63,,,,,,599.75
2026-03-06,2026-04-30,612,call,QQQ260430C00612000,55,124,3,17.3,17.65,18.0,18.68,,,,,,599.75
2026-03-06,2026-04-30,613,call,QQQ260430C00613000,55,90,2,16.81,17.135,17.46,18.47,,,,,,599.75
2026-03-06,2026-04-30,614,call,QQQ260430C00614000,55,285,1,16.2,16.55,16.9,16.1,,,,,,599.75
2026-03-06,2026-04-30,615,call,QQQ260430C00615000,55,540,135,16.05,16.175,16.3,16.45,,,,,,599.75
2026-03-06,2026-04-30,616,call,QQQ260430C00616000,55,72,0,15.15,15.495,15.84,18.31,,,,,,599.75
2026-03-06,2026-04-30,617,call,QQQ260430C00617000,55,20,1,14.67,14.99,15.31,14.98,,,,,,599.75
2026-03-06,2026-04-30,618,call,QQQ260430C00618000,55,110,0,14.2,14.5,14.8,16.61,,,,,,599.75
2026-03-06,2026-04-30,619,call,QQQ260430C00619000,55,136,0,13.64,13.965,14.29,14.84,,,,,,599.75
2026-03-06,2026-04-30,620,call,QQQ260430C00620000,55,1236,96,13.21,13.465,13.72,14.3,,,,,,599.75
2026-03-06,2026-04-30,621,call,QQQ260430C00621000,55,77,6,12.72,13.01,13.3,13.3,,,,,,599.75
2026-03-06,2026-04-30,622,call,QQQ260430C00622000,55,80,2,12.23,12.52,12.81,13.85,,,,,,599.75
2026-03-06,2026-04-30,623,call,QQQ260430C00623000,55,44,1,11.77,12.055,12.34,13.18,,,,,,599.75
2026-03-06,2026-04-30,624,call,QQQ260430C00624000,55,118,1,11.29,11.585,11.88,11.61,,,,,,599.75
2026-03-06,2026-04-30,625,call,QQQ260430C00625000,55,608,57,10.9,11.16,11.42,11.15,,,,,,599.75
2026-03-06,2026-04-30,626,call,QQQ260430C00626000,55,16,61,10.34,10.66,10.98,11.75,,,,,,599.75
2026-03-06,2026-04-30,627,call,QQQ260430C00627000,55,98,13,10.03,10.275,10.52,10.4,,,,,,599.75
2026-03-06,2026-04-30,628,call,QQQ260430C00628000,55,201,4,9.61,9.86,10.11,9.99,,,,,,599.75
2026-03-06,2026-04-30,629,call,QQQ260430C00629000,55,61,2,9.22,9.45,9.68,9.33,,,,,,599.75
2026-03-06,2026-04-30,630,call,QQQ260430C00630000,55,774,28,8.83,9.045,9.26,9.35,,,,,,599.75
2026-03-06,2026-04-30,631,call,QQQ260430C00631000,55,50,24,8.42,8.655,8.89,9.45,,,,,,599.75
2026-03-06,2026-04-30,632,call,QQQ260430C00632000,55,55,5,8.03,8.265,8.5,8.37,,,,,,599.75
2026-03-06,2026-04-30,633,call,QQQ260430C00633000,55,68,168,7.69,7.895,8.1,8.54,,,,,,599.75
2026-03-06,2026-04-30,567,put,QQQ260430P00567000,55,35,0,13.55,13.81,14.07,10.02,,,,,,599.75
2026-03-06,2026-04-30,568,put,QQQ260430P00568000,55,104,11,13.77,14.03,14.29,13.7,,,,,,599.75
2026-03-06,2026-04-30,569,put,QQQ260430P00569000,55,30,77,13.99,14.29,14.59,12.63,,,,,,599.75
2026-03-06,2026-04-30,570,put,QQQ260430P00570000,55,922,233,14.29,14.47,14.65,14.06,,,,,,599.75
2026-03-06,2026-04-30,571,put,QQQ260430P00571000,55,66,2,14.45,14.705,14.96,12.24,,,,,,599.75
2026-03-06,2026-04-30,572,put,QQQ260430P00572000,55,108,7,14.68,14.985,15.29,13.39,,,,,,599.75
2026-03-06,2026-04-30,573,put,QQQ260430P00573000,55,240,3,14.92,15.18,15.44,14.76,,,,,,599.75
2026-03-06,2026-04-30,574,put,QQQ260430P00574000,55,50,14,15.16,15.425,15.69,13.41,,,,,,599.75
2026-03-06,2026-04-30,575,put,QQQ260430P00575000,55,4017,372,15.42,15.635,15.85,15.78,,,,,,599.75
2026-03-06,2026-04-30,576,put,QQQ260430P00576000,55,50,76,15.65,15.97,16.29,13.89,,,,,,599.75
2026-03-06,2026-04-30,577,put,QQQ260430P00577000,55,94,96,15.9,16.225,16.55,13.74,,,,,,599.75
2026-03-06,2026-04-30,578,put,QQQ260430P00578000,55,68,5,16.22,16.455,16.69,13.94,,,,,,599.75
2026-03-06,2026-04-30,579,put,QQQ260430P00579000,55,99,20,16.42,16.74,17.06,16.22,,,,,,599.75
2026-03-06,2026-04-30,580,put,QQQ260430P00580000,55,2055,905,16.76,17.05,17.34,16.89,,,,,,599.75
2026-03-06,2026-04-30,581,put,QQQ260430P00581000,55,37,0,16.97,17.29,17.61,13.3,,,,,,599.75
2026-03-06,2026-04-30,582,put,QQQ260430P00582000,55,67,6,17.22,17.555,17.89,17.35,,,,,,599.75
2026-03-06,2026-04-30,583,put,QQQ260430P00583000,55,46,2,17.5,17.835,18.17,16.72,,,,,,599.75
2026-03-06,2026-04-30,584,put,QQQ260430P00584000,55,67,5,17.78,18.12,18.46,18.14,,,,,,599.75
2026-03-06,2026-04-30,585,put,QQQ260430P00585000,55,545,222,18.07,18.31,18.55,18.4,,,,,,599.75
2026-03-06,2026-04-30,586,put,QQQ260430P00586000,55,116,3,18.36,18.705,19.05,18.79,,,,,,599.75
2026-03-06,2026-04-30,587,put,QQQ260430P00587000,55,71,8,18.66,19.005,19.35,18.69,,,,,,599.75
2026-03-06,2026-04-30,588,put,QQQ260430P00588000,55,93,36,18.96,19.505,20.05,19.43,,,,,,599.75
2026-03-06,2026-04-30,589,put,QQQ260430P00589000,55,220,14,19.26,19.745,20.23,19.59,,,,,,599.75
2026-03-06,2026-04-30,590,put,QQQ260430P00590000,55,627,180,19.66,19.83,20.0,19.55,,,,,,599.75
2026-03-06,2026-04-30,591,put,QQQ260430P00591000,55,143,1,19.89,20.355,20.82,17.93,,,,,,599.75
2026-03-06,2026-04-30,592,put,QQQ260430P00592000,55,87,7,20.22,20.57,20.92,19.81,,,,,,599.75
2026-03-06,2026-04-30,593,put,QQQ260430P00593000,55,65,0,20.54,20.895,21.25,17.3,,,,,,599.75
2026-03-06,2026-04-30,594,put,QQQ260430P00594000,55,84,9,20.88,21.435,21.99,19.82,,,,,,599.75
2026-03-06,2026-04-30,595,put,QQQ260430P00595000,55,685,93,21.21,21.57,21.93,21.46,,,,,,599.75
2026-03-06,2026-04-30,596,put,QQQ260430P00596000,55,123,4,21.17,21.89,22.61,21.73,,,,,,599.75
2026-03-06,2026-04-30,597,put,QQQ260430P00597000,55,115,5,21.89,22.395,22.9,22.03,,,,,,599.75
2026-03-06,2026-04-30,598,put,QQQ260430P00598000,55,102,27,22.26,22.62,22.98,22.0,,,,,,599.75
2026-03-06,2026-04-30,599,put,QQQ260430P00599000,55,256,24,22.62,23.145,23.67,22.49,,,,,,599.75
2026-03-06,2026-04-30,600,put,QQQ260430P00600000,55,3823,303,22.99,23.515,24.04,23.24,,,,,,599.75
2026-03-06,2026-04-30,601,put,QQQ260430P00601000,55,118,55,22.96,23.52,24.08,22.73,,,,,,599.75
2026-03-06,2026-04-30,602,put,QQQ260430P00602000,55,174,14,23.33,24.065,24.8,24.2,,,,,,599.75
2026-03-06,2026-04-30,603,put,QQQ260430P00603000,55,368,9,24.12,24.735,25.35,23.99,,,,,,599.75
2026-03-06,2026-04-30,604,put,QQQ260430P00604000,55,122,142,24.51,24.875,25.24,24.13,,,,,,599.75
2026-03-06,2026-04-30,605,put,QQQ260430P00605000,55,583,663,24.91,25.275,25.64,24.26,,,,,,599.75
2026-03-06,2026-04-30,606,put,QQQ260430P00606000,55,245,25,24.9,25.66,26.42,25.24,,,,,,599.75
2026-03-06,2026-04-30,607,put,QQQ260430P00607000,55,202,7,25.7,26.08,26.46,23.5,,,,,,599.75
2026-03-06,2026-04-30,608,put,QQQ260430P00608000,55,192,66,25.72,26.5,27.28,25.96,,,,,,599.75
2026-03-06,2026-04-30,609,put,QQQ260430P00609000,55,104,9,26.57,27.475,28.38,26.46,,,,,,599.75
2026-03-06,2026-04-30,610,put,QQQ260430P00610000,55,886,71,26.56,27.47,28.38,27.0,,,,,,599.75
2026-03-06,2026-04-30,611,put,QQQ260430P00611000,55,87,4,27.0,27.85,28.7,24.81,,,,,,599.75
2026-03-06,2026-04-30,612,put,QQQ260430P00612000,55,111,1,27.44,28.575,29.71,27.04,,,,,,599.75
2026-03-06,2026-04-30,613,put,QQQ260430P00613000,55,135,4,27.92,29.04,30.16,25.29,,,,,,599.75
2026-03-06,2026-04-30,614,put,QQQ260430P00614000,55,167,2,28.36,29.5,30.64,28.79,,,,,,599.75
2026-03-06,2026-04-30,615,put,QQQ260430P00615000,55,546,20,28.85,29.96,31.07,28.11,,,,,,599.75
2026-03-06,2026-04-30,616,put,QQQ260430P00616000,55,47,0,29.31,30.44,31.57,26.2,,,,,,599.75
2026-03-06,2026-04-30,617,put,QQQ260430P00617000,55,57,0,29.79,30.92,32.05,24.8,,,,,,599.75
2026-03-06,2026-04-30,618,put,QQQ260430P00618000,55,59,0,30.29,31.425,32.56,25.8,,,,,,599.75
2026-03-06,2026-04-30,619,put,QQQ260430P00619000,55,83,0,30.79,31.615,32.44,26.5,,,,,,599.75
2026-03-06,2026-04-30,620,put,QQQ260430P00620000,55,212,17,31.27,32.16,33.05,30.0,,,,,,599.75
2026-03-06,2026-04-30,621,put,QQQ260430P00621000,55,10,0,31.8,33.02,34.24,25.54,,,,,,599.75
2026-03-06,2026-04-30,622,put,QQQ260430P00622000,55,48,40,32.32,33.515,34.71,32.23,,,,,,599.75
2026-03-06,2026-04-30,623,put,QQQ260430P00623000,55,33,1,32.86,34.1,35.34,33.07,,,,,,599.75
2026-03-06,2026-04-30,624,put,QQQ260430P00624000,55,62,0,33.42,34.605,35.79,31.1,,,,,,599.75
2026-03-06,2026-04-30,625,put,QQQ260430P00625000,55,395,4,33.97,34.87,35.77,31.89,,,,,,599.75
2026-03-06,2026-04-30,626,put,QQQ260430P00626000,55,33,3,34.55,35.8,37.05,33.23,,,,,,599.75
2026-03-06,2026-04-30,627,put,QQQ260430P00627000,55,302,3,35.13,36.415,37.7,35.79,,,,,,599.75
2026-03-06,2026-04-30,628,put,QQQ260430P00628000,55,38,0,35.72,36.98,38.24,33.55,,,,,,599.75
2026-03-06,2026-04-30,629,put,QQQ260430P00629000,55,22,0,36.33,37.585,38.84,33.86,,,,,,599.75
2026-03-06,2026-04-30,630,put,QQQ260430P00630000,55,271,26,36.94,38.18,39.42,37.5,,,,,,599.75
2026-03-06,2026-04-30,631,put,QQQ260430P00631000,55,13,0,37.56,38.83,40.1,35.26,,,,,,599.75
2026-03-06,2026-04-30,632,put,QQQ260430P00632000,55,27,5,38.2,39.44,40.68,35.23,,,,,,599.75
2026-03-06,2026-04-30,633,put,QQQ260430P00633000,55,18,1,38.84,40.12,41.4,39.0,,,,,,599.75
