TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-29,2026-02-27,612,put,QQQ260227P00612000,29,1949,348,7.39,7.435,7.48,8.49,,,,,,629.43
2026-01-29,2026-02-27,613,put,QQQ260227P00613000,29,262,36,7.62,7.66,7.7,7.56,,,,,,629.43
2026-01-29,2026-02-27,614,put,QQQ260227P00614000,29,155,51,7.85,7.895,7.94,8.96,,,,,,629.43
2026-01-29,2026-02-27,615,put,QQQ260227P00615000,29,3703,1298,8.09,8.13,8.17,7.99,,,,,,629.43
2026-01-29,2026-02-27,616,put,QQQ260227P00616000,29,20951,151,8.33,8.375,8.42,8.44,,,,,,629.43
2026-01-29,2026-02-27,617,put,QQQ260227P00617000,29,499,60,8.59,8.635,8.68,8.64,,,,,,629.43
2026-01-29,2026-02-27,618,put,QQQ260227P00618000,29,625,294,8.85,8.895,8.94,8.67,,,,,,629.43
2026-01-29,2026-02-27,619,put,QQQ260227P00619000,29,649,170,9.12,9.165,9.21,9.03,,,,,,629.43
2026-01-29,2026-02-27,620,put,QQQ260227P00620000,29,5509,21759,9.39,9.44,9.49,9.3,,,,,,629.43
2026-01-29,2026-02-27,621,put,QQQ260227P00621000,29,386,180,9.68,9.725,9.77,9.7,,,,,,629.43
2026-01-29,2026-02-27,622,put,QQQ260227P00622000,29,3837,285,9.97,10.02,10.07,10.0,,,,,,629.43
2026-01-29,2026-02-27,623,put,QQQ260227P00623000,29,179,222,10.28,10.325,10.37,10.12,,,,,,629.43
2026-01-29,2026-02-27,624,put,QQQ260227P00624000,29,539,191,10.59,10.64,10.69,10.51,,,,,,629.43
2026-01-29,2026-02-27,625,put,QQQ260227P00625000,29,1263,517,10.92,10.965,11.01,10.74,,,,,,629.43
2026-01-29,2026-02-27,626,put,QQQ260227P00626000,29,160,244,11.25,11.3,11.35,11.57,,,,,,629.43
2026-01-29,2026-02-27,627,put,QQQ260227P00627000,29,285,145,11.6,11.65,11.7,11.51,,,,,,629.43
2026-01-29,2026-02-27,628,put,QQQ260227P00628000,29,254,139,11.95,12.005,12.06,11.87,,,,,,629.43
2026-01-29,2026-02-27,629,put,QQQ260227P00629000,29,65,99,12.32,12.375,12.43,12.13,,,,,,629.43
2026-01-29,2026-02-27,630,put,QQQ260227P00630000,29,4170,1235,12.7,12.755,12.81,12.7,,,,,,629.43
2026-01-29,2026-02-27,631,put,QQQ260227P00631000,29,290,71,13.09,13.145,13.2,14.48,,,,,,629.43
2026-01-29,2026-02-27,632,put,QQQ260227P00632000,29,170,89,13.48,13.555,13.63,13.25,,,,,,629.43
2026-01-29,2026-02-27,633,put,QQQ260227P00633000,29,284,66,13.9,13.975,14.05,15.46,,,,,,629.43
2026-01-29,2026-02-27,634,put,QQQ260227P00634000,29,75,28,14.33,14.41,14.49,21.0,,,,,,629.43
2026-01-29,2026-02-27,635,put,QQQ260227P00635000,29,494,92,14.78,14.855,14.93,16.83,,,,,,629.43
2026-01-29,2026-02-27,636,put,QQQ260227P00636000,29,82,5,15.24,15.32,15.4,18.73,,,,,,629.43
2026-01-29,2026-02-27,637,put,QQQ260227P00637000,29,41,11,15.72,15.795,15.87,17.3,,,,,,629.43
2026-01-29,2026-02-27,638,put,QQQ260227P00638000,29,44,5,16.21,16.29,16.37,17.45,,,,,,629.43
2026-01-29,2026-02-27,639,put,QQQ260227P00639000,29,103,0,16.71,16.795,16.88,14.69,,,,,,629.43
2026-01-29,2026-02-27,640,put,QQQ260227P00640000,29,218,36,16.37,16.95,17.53,18.38,,,,,,629.43
2026-01-29,2026-02-27,641,put,QQQ260227P00641000,29,22,11,16.86,17.565,18.27,23.0,,,,,,629.43
2026-01-29,2026-02-27,642,put,QQQ260227P00642000,29,16,1,17.42,18.125,18.83,25.04,,,,,,629.43
2026-01-29,2026-02-27,643,put,QQQ260227P00643000,29,7,1,17.98,18.695,19.41,25.66,,,,,,629.43
2026-01-29,2026-02-27,644,put,QQQ260227P00644000,29,3,0,18.56,19.28,20.0,16.02,,,,,,629.43
2026-01-29,2026-02-27,645,put,QQQ260227P00645000,29,17,18,19.24,19.81,20.38,20.0,,,,,,629.43
2026-01-29,2026-02-27,646,put,QQQ260227P00646000,29,5,5,19.79,20.53,21.27,22.85,,,,,,629.43
2026-01-29,2026-02-27,647,put,QQQ260227P00647000,29,7,2,20.43,21.155,21.88,25.88,,,,,,629.43
2026-01-29,2026-02-27,648,put,QQQ260227P00648000,29,39,0,21.08,21.815,22.55,19.7,,,,,,629.43
2026-01-29,2026-02-27,649,put,QQQ260227P00649000,29,5,0,21.75,22.495,23.24,34.91,,,,,,629.43
2026-01-29,2026-02-27,650,put,QQQ260227P00650000,29,46,1,22.45,23.19,23.93,27.76,,,,,,629.43
2026-01-29,2026-02-27,655,put,QQQ260227P00655000,29,149,22,26.17,26.93,27.69,33.01,,,,,,629.43
2026-01-29,2026-02-27,660,put,QQQ260227P00660000,29,408,7,30.34,31.1,31.86,32.8,,,,,,629.43
