TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-23,2026-04-02,557,put,QQQ260402P00557000,10,389,69,2.75,2.785,2.82,2.36,,,,,,588
2026-03-23,2026-04-02,558,put,QQQ260402P00558000,10,282,50,2.87,2.905,2.94,2.36,,,,,,588
2026-03-23,2026-04-02,559,put,QQQ260402P00559000,10,202,63,3.01,3.04,3.07,2.56,,,,,,588
2026-03-23,2026-04-02,560,put,QQQ260402P00560000,10,2370,3564,3.15,3.18,3.21,3.16,,,,,,588
2026-03-23,2026-04-02,561,put,QQQ260402P00561000,10,173,128,3.29,3.325,3.36,2.77,,,,,,588
2026-03-23,2026-04-02,562,put,QQQ260402P00562000,10,160,61,3.44,3.475,3.51,2.95,,,,,,588
2026-03-23,2026-04-02,563,put,QQQ260402P00563000,10,175,185,3.59,3.625,3.66,3.43,,,,,,588
2026-03-23,2026-04-02,564,put,QQQ260402P00564000,10,86,39,3.75,3.79,3.83,3.11,,,,,,588
2026-03-23,2026-04-02,565,put,QQQ260402P00565000,10,5613,1119,3.93,3.965,4.0,3.73,,,,,,588
2026-03-23,2026-04-02,566,put,QQQ260402P00566000,10,69,125,4.1,4.135,4.17,3.6,,,,,,588
2026-03-23,2026-04-02,567,put,QQQ260402P00567000,10,348,736,4.28,4.32,4.36,3.61,,,,,,588
2026-03-23,2026-04-02,568,put,QQQ260402P00568000,10,190,26,4.48,4.515,4.55,3.77,,,,,,588
2026-03-23,2026-04-02,569,put,QQQ260402P00569000,10,180,95,4.68,4.72,4.76,4.54,,,,,,588
2026-03-23,2026-04-02,570,put,QQQ260402P00570000,10,4576,3021,4.9,4.93,4.96,4.94,,,,,,588
2026-03-23,2026-04-02,571,put,QQQ260402P00571000,10,89,219,5.1,5.14,5.18,5.1,,,,,,588
2026-03-23,2026-04-02,572,put,QQQ260402P00572000,10,338,510,5.33,5.37,5.41,5.42,,,,,,588
2026-03-23,2026-04-02,573,put,QQQ260402P00573000,10,1386,1574,5.56,5.605,5.65,5.65,,,,,,588
2026-03-23,2026-04-02,574,put,QQQ260402P00574000,10,98,273,5.81,5.85,5.89,5.85,,,,,,588
2026-03-23,2026-04-02,575,put,QQQ260402P00575000,10,2277,1102,6.07,6.11,6.15,6.15,,,,,,588
2026-03-23,2026-04-02,576,put,QQQ260402P00576000,10,123,78,6.34,6.375,6.41,5.4,,,,,,588
2026-03-23,2026-04-02,577,put,QQQ260402P00577000,10,92,352,6.59,6.64,6.69,6.53,,,,,,588
2026-03-23,2026-04-02,578,put,QQQ260402P00578000,10,298,133,6.88,6.93,6.98,7.0,,,,,,588
2026-03-23,2026-04-02,579,put,QQQ260402P00579000,10,383,295,7.23,7.25,7.27,6.8,,,,,,588
2026-03-23,2026-04-02,580,put,QQQ260402P00580000,10,4122,6583,7.49,7.54,7.59,7.34,,,,,,588
2026-03-23,2026-04-02,581,put,QQQ260402P00581000,10,181,136,7.79,7.845,7.9,7.2,,,,,,588
2026-03-23,2026-04-02,582,put,QQQ260402P00582000,10,138,197,8.12,8.175,8.23,7.2,,,,,,588
2026-03-23,2026-04-02,583,put,QQQ260402P00583000,10,296,315,8.47,8.525,8.58,7.45,,,,,,588
2026-03-23,2026-04-02,584,put,QQQ260402P00584000,10,624,706,8.82,8.875,8.93,8.26,,,,,,588
2026-03-23,2026-04-02,585,put,QQQ260402P00585000,10,3129,2865,9.2,9.25,9.3,9.19,,,,,,588
2026-03-23,2026-04-02,586,put,QQQ260402P00586000,10,1288,602,9.56,9.62,9.68,9.36,,,,,,588
2026-03-23,2026-04-02,587,put,QQQ260402P00587000,10,140,326,9.96,10.015,10.07,8.83,,,,,,588
2026-03-23,2026-04-02,588,put,QQQ260402P00588000,10,649,652,10.44,10.465,10.49,10.44,,,,,,588
2026-03-23,2026-04-02,589,put,QQQ260402P00589000,10,478,280,10.79,10.85,10.91,10.51,,,,,,588
2026-03-23,2026-04-02,590,put,QQQ260402P00590000,10,11369,2174,11.23,11.29,11.35,11.34,,,,,,588
2026-03-23,2026-04-02,591,put,QQQ260402P00591000,10,499,307,11.67,11.735,11.8,10.69,,,,,,588
2026-03-23,2026-04-02,592,put,QQQ260402P00592000,10,185,425,12.14,12.205,12.27,12.09,,,,,,588
2026-03-23,2026-04-02,593,put,QQQ260402P00593000,10,842,1190,11.65,12.25,12.85,11.92,,,,,,588
2026-03-23,2026-04-02,594,put,QQQ260402P00594000,10,378,414,12.44,13.19,13.94,11.09,,,,,,588
2026-03-23,2026-04-02,595,put,QQQ260402P00595000,10,2293,754,12.84,13.455,14.07,11.93,,,,,,588
2026-03-23,2026-04-02,596,put,QQQ260402P00596000,10,909,88,13.45,14.21,14.97,12.16,,,,,,588
2026-03-23,2026-04-02,597,put,QQQ260402P00597000,10,998,294,13.68,14.34,15.0,12.42,,,,,,588
2026-03-23,2026-04-02,598,put,QQQ260402P00598000,10,1010,66,14.55,15.335,16.12,10.93,,,,,,588
2026-03-23,2026-04-02,599,put,QQQ260402P00599000,10,215,10,14.92,15.825,16.73,13.56,,,,,,588
2026-03-23,2026-04-02,600,put,QQQ260402P00600000,10,3136,329,15.84,16.485,17.13,15.86,,,,,,588
2026-03-23,2026-04-02,601,put,QQQ260402P00601000,10,384,7,15.63,16.795,17.96,16.09,,,,,,588
2026-03-23,2026-04-02,602,put,QQQ260402P00602000,10,341,2,16.27,17.435,18.6,17.92,,,,,,588
2026-03-23,2026-04-02,603,put,QQQ260402P00603000,10,371,11,16.95,18.1,19.25,18.6,,,,,,588
2026-03-23,2026-04-02,604,put,QQQ260402P00604000,10,327,30,17.65,18.79,19.93,19.45,,,,,,588
2026-03-23,2026-04-02,605,put,QQQ260402P00605000,10,950,142,18.37,19.375,20.38,16.5,,,,,,588
2026-03-23,2026-04-02,606,put,QQQ260402P00606000,10,257,7,19.72,20.505,21.29,19.38,,,,,,588
2026-03-23,2026-04-02,607,put,QQQ260402P00607000,10,191,2,19.83,20.94,22.05,18.95,,,,,,588
2026-03-23,2026-04-02,608,put,QQQ260402P00608000,10,358,0,20.6,21.705,22.81,30.89,,,,,,588
2026-03-23,2026-04-02,609,put,QQQ260402P00609000,10,403,1,21.4,22.49,23.58,22.05,,,,,,588
2026-03-23,2026-04-02,610,put,QQQ260402P00610000,10,600,80,22.22,23.29,24.36,22.47,,,,,,588
2026-03-23,2026-04-02,611,put,QQQ260402P00611000,10,182,8,23.07,24.115,25.16,22.33,,,,,,588
2026-03-23,2026-04-02,612,put,QQQ260402P00612000,10,122,20,23.94,24.96,25.98,22.65,,,,,,588
2026-03-23,2026-04-02,613,put,QQQ260402P00613000,10,40,1,25.46,26.135,26.81,23.27,,,,,,588
2026-03-23,2026-04-02,614,put,QQQ260402P00614000,10,24,2,25.8,26.735,27.67,25.66,,,,,,588
2026-03-23,2026-04-02,615,put,QQQ260402P00615000,10,228,3,26.66,27.6,28.54,27.55,,,,,,588
2026-03-23,2026-04-02,616,put,QQQ260402P00616000,10,309,18,28.15,28.785,29.42,26.48,,,,,,588
2026-03-23,2026-04-02,617,put,QQQ260402P00617000,10,28,1,27.8,29.255,30.71,26.8,,,,,,588
2026-03-23,2026-04-02,618,put,QQQ260402P00618000,10,258,10,28.73,30.41,32.09,29.41,,,,,,588
2026-03-23,2026-04-02,619,put,QQQ260402P00619000,10,14,0,29.61,31.32,33.03,28.73,,,,,,588
2026-03-23,2026-04-02,620,put,QQQ260402P00620000,10,155,2,30.57,32.215,33.86,29.5,,,,,,588
2026-03-23,2026-04-02,621,put,QQQ260402P00621000,10,71,10,31.62,33.035,34.45,30.66,,,,,,588
2026-03-23,2026-03-31,555,call,QQQ260331C00555000,8,445,84,34.16,35.275,36.39,35.06,,,,,,588
2026-03-23,2026-03-31,560,call,QQQ260331C00560000,8,830,44,29.54,30.335,31.13,31.88,,,,,,588
2026-03-23,2026-03-31,561,call,QQQ260331C00561000,8,4,82,28.95,29.935,30.92,31.79,,,,,,588
2026-03-23,2026-03-31,562,call,QQQ260331C00562000,8,0,2,28.43,28.95,29.47,29.53,,,,,,588
2026-03-23,2026-03-31,563,call,QQQ260331C00563000,8,18,205,27.38,28.095,28.81,29.78,,,,,,588
2026-03-23,2026-03-31,564,call,QQQ260331C00564000,8,4,0,26.03,26.88,27.73,41.44,,,,,,588
2026-03-23,2026-03-31,565,call,QQQ260331C00565000,8,2119,10,25.47,25.94,26.41,27.28,,,,,,588
2026-03-23,2026-03-31,566,call,QQQ260331C00566000,8,5,0,24.34,25.26,26.18,23.01,,,,,,588
2026-03-23,2026-03-31,567,call,QQQ260331C00567000,8,1,0,23.51,24.775,26.04,45.08,,,,,,588
2026-03-23,2026-03-31,568,call,QQQ260331C00568000,8,23,0,22.7,23.56,24.42,32.8,,,,,,588
2026-03-23,2026-03-31,569,call,QQQ260331C00569000,8,0,0,21.88,23.065,24.25,0.0,,,,,,588
2026-03-23,2026-03-31,570,call,QQQ260331C00570000,8,7464,38,21.09,21.925,22.76,21.93,,,,,,588
2026-03-23,2026-03-31,571,call,QQQ260331C00571000,8,7,0,20.29,21.12,21.95,63.33,,,,,,588
2026-03-23,2026-03-31,572,call,QQQ260331C00572000,8,9,1,19.52,20.735,21.95,21.38,,,,,,588
2026-03-23,2026-03-31,573,call,QQQ260331C00573000,8,5,0,18.75,19.935,21.12,17.0,,,,,,588
2026-03-23,2026-03-31,574,call,QQQ260331C00574000,8,11,7,17.99,18.805,19.62,19.76,,,,,,588
2026-03-23,2026-03-31,575,call,QQQ260331C00575000,8,1506,40,17.76,18.325,18.89,19.89,,,,,,588
2026-03-23,2026-03-31,576,call,QQQ260331C00576000,8,1,1,16.51,17.32,18.13,21.3,,,,,,588
2026-03-23,2026-03-31,577,call,QQQ260331C00577000,8,21,0,15.78,16.95,18.12,12.93,,,,,,588
2026-03-23,2026-03-31,578,call,QQQ260331C00578000,8,22,0,15.07,15.85,16.63,13.51,,,,,,588
2026-03-23,2026-03-31,579,call,QQQ260331C00579000,8,73,50,14.36,15.37,16.38,16.5,,,,,,588
2026-03-23,2026-03-31,580,call,QQQ260331C00580000,8,1164,119,13.85,14.56,15.27,15.81,,,,,,588
2026-03-23,2026-03-31,581,call,QQQ260331C00581000,8,126,75,13.0,13.79,14.58,16.95,,,,,,588
2026-03-23,2026-03-31,582,call,QQQ260331C00582000,8,78,7,12.65,13.17,13.69,15.1,,,,,,588
2026-03-23,2026-03-31,583,call,QQQ260331C00583000,8,195,27,12.0,12.435,12.87,15.9,,,,,,588
2026-03-23,2026-03-31,584,call,QQQ260331C00584000,8,245,38,11.37,11.74,12.11,14.01,,,,,,588
2026-03-23,2026-03-31,585,call,QQQ260331C00585000,8,474,229,11.16,11.215,11.27,12.55,,,,,,588
2026-03-23,2026-03-31,586,call,QQQ260331C00586000,8,212,123,10.57,10.62,10.67,11.82,,,,,,588
2026-03-23,2026-03-31,587,call,QQQ260331C00587000,8,253,126,9.97,10.015,10.06,11.49,,,,,,588
2026-03-23,2026-03-31,588,call,QQQ260331C00588000,8,156,118,9.39,9.43,9.47,9.47,,,,,,588
2026-03-23,2026-03-31,589,call,QQQ260331C00589000,8,156,253,8.82,8.865,8.91,9.19,,,,,,588
2026-03-23,2026-03-31,590,call,QQQ260331C00590000,8,2097,1605,8.26,8.3,8.34,8.52,,,,,,588
2026-03-23,2026-03-31,591,call,QQQ260331C00591000,8,183,332,7.73,7.775,7.82,8.09,,,,,,588
2026-03-23,2026-03-31,592,call,QQQ260331C00592000,8,587,872,7.21,7.25,7.29,8.03,,,,,,588
2026-03-23,2026-03-31,593,call,QQQ260331C00593000,8,129,267,6.71,6.755,6.8,7.61,,,,,,588
2026-03-23,2026-03-31,594,call,QQQ260331C00594000,8,133,660,6.22,6.265,6.31,7.11,,,,,,588
2026-03-23,2026-03-31,595,call,QQQ260331C00595000,8,905,1546,5.75,5.79,5.83,5.8,,,,,,588
2026-03-23,2026-03-31,596,call,QQQ260331C00596000,8,264,204,5.31,5.35,5.39,5.53,,,,,,588
2026-03-23,2026-03-31,597,call,QQQ260331C00597000,8,355,92,4.88,4.915,4.95,5.14,,,,,,588
2026-03-23,2026-03-31,598,call,QQQ260331C00598000,8,263,276,4.47,4.505,4.54,4.47,,,,,,588
2026-03-23,2026-03-31,599,call,QQQ260331C00599000,8,317,166,4.08,4.115,4.15,4.77,,,,,,588
2026-03-23,2026-03-31,600,call,QQQ260331C00600000,8,7177,1975,3.71,3.74,3.77,3.74,,,,,,588
2026-03-23,2026-03-31,601,call,QQQ260331C00601000,8,436,254,3.36,3.395,3.43,3.58,,,,,,588
2026-03-23,2026-03-31,602,call,QQQ260331C00602000,8,255,292,3.03,3.065,3.1,3.15,,,,,,588
2026-03-23,2026-03-31,603,call,QQQ260331C00603000,8,423,316,2.72,2.75,2.78,2.83,,,,,,588
2026-03-23,2026-03-31,604,call,QQQ260331C00604000,8,815,251,2.43,2.46,2.49,2.45,,,,,,588
2026-03-23,2026-03-31,605,call,QQQ260331C00605000,8,4890,4259,2.16,2.19,2.22,2.18,,,,,,588
2026-03-23,2026-03-31,606,call,QQQ260331C00606000,8,2827,391,1.91,1.935,1.96,1.88,,,,,,588
2026-03-23,2026-03-31,607,call,QQQ260331C00607000,8,1446,206,1.67,1.7,1.73,1.74,,,,,,588
2026-03-23,2026-03-31,608,call,QQQ260331C00608000,8,1042,377,1.46,1.485,1.51,1.51,,,,,,588
2026-03-23,2026-03-31,609,call,QQQ260331C00609000,8,878,322,1.26,1.28,1.3,1.29,,,,,,588
2026-03-23,2026-03-31,610,call,QQQ260331C00610000,8,39877,18653,1.08,1.1,1.12,1.1,,,,,,588
2026-03-23,2026-03-31,611,call,QQQ260331C00611000,8,944,205,0.92,0.935,0.95,0.99,,,,,,588
2026-03-23,2026-03-31,612,call,QQQ260331C00612000,8,531,248,0.77,0.79,0.81,0.96,,,,,,588
2026-03-23,2026-03-31,613,call,QQQ260331C00613000,8,365,406,0.64,0.66,0.68,0.7,,,,,,588
2026-03-23,2026-03-31,614,call,QQQ260331C00614000,8,521,437,0.53,0.545,0.56,0.54,,,,,,588
2026-03-23,2026-03-31,615,call,QQQ260331C00615000,8,10150,2397,0.43,0.445,0.46,0.44,,,,,,588
2026-03-23,2026-03-31,616,call,QQQ260331C00616000,8,519,222,0.35,0.365,0.38,0.48,,,,,,588
2026-03-23,2026-03-31,617,call,QQQ260331C00617000,8,910,136,0.28,0.295,0.31,0.39,,,,,,588
2026-03-23,2026-03-31,618,call,QQQ260331C00618000,8,602,170,0.22,0.235,0.25,0.29,,,,,,588
2026-03-23,2026-03-31,619,call,QQQ260331C00619000,8,652,266,0.17,0.185,0.2,0.27,,,,,,588
2026-03-23,2026-03-31,620,call,QQQ260331C00620000,8,3162,1458,0.14,0.15,0.16,0.16,,,,,,588
2026-03-23,2026-03-31,621,call,QQQ260331C00621000,8,419,78,0.1,0.115,0.13,0.16,,,,,,588
2026-03-23,2026-03-31,555,put,QQQ260331P00555000,8,13820,519,1.77,1.795,1.82,1.48,,,,,,588
2026-03-23,2026-03-31,560,put,QQQ260331P00560000,8,12016,2798,2.31,2.33,2.35,2.32,,,,,,588
2026-03-23,2026-03-31,561,put,QQQ260331P00561000,8,653,99,2.43,2.455,2.48,1.92,,,,,,588
2026-03-23,2026-03-31,562,put,QQQ260331P00562000,8,245,74,2.56,2.585,2.61,2.38,,,,,,588
2026-03-23,2026-03-31,563,put,QQQ260331P00563000,8,923,99,2.69,2.72,2.75,2.22,,,,,,588
2026-03-23,2026-03-31,564,put,QQQ260331P00564000,8,203,119,2.84,2.87,2.9,2.35,,,,,,588
2026-03-23,2026-03-31,565,put,QQQ260331P00565000,8,6870,2518,3.01,3.03,3.05,2.66,,,,,,588
2026-03-23,2026-03-31,566,put,QQQ260331P00566000,8,469,229,3.16,3.185,3.21,2.68,,,,,,588
2026-03-23,2026-03-31,567,put,QQQ260331P00567000,8,292,142,3.33,3.355,3.38,2.83,,,,,,588
2026-03-23,2026-03-31,568,put,QQQ260331P00568000,8,504,247,3.5,3.535,3.57,2.88,,,,,,588
2026-03-23,2026-03-31,569,put,QQQ260331P00569000,8,1066,313,3.69,3.72,3.75,3.05,,,,,,588
2026-03-23,2026-03-31,570,put,QQQ260331P00570000,8,16722,1467,3.9,3.925,3.95,3.91,,,,,,588
2026-03-23,2026-03-31,571,put,QQQ260331P00571000,8,532,476,4.09,4.12,4.15,3.65,,,,,,588
2026-03-23,2026-03-31,572,put,QQQ260331P00572000,8,642,282,4.31,4.34,4.37,3.87,,,,,,588
2026-03-23,2026-03-31,573,put,QQQ260331P00573000,8,303,118,4.53,4.565,4.6,3.56,,,,,,588
2026-03-23,2026-03-31,574,put,QQQ260331P00574000,8,685,129,4.76,4.795,4.83,4.0,,,,,,588
2026-03-23,2026-03-31,575,put,QQQ260331P00575000,8,10928,4829,5.02,5.05,5.08,5.0,,,,,,588
2026-03-23,2026-03-31,576,put,QQQ260331P00576000,8,245,110,5.27,5.305,5.34,4.32,,,,,,588
2026-03-23,2026-03-31,577,put,QQQ260331P00577000,8,408,283,5.53,5.57,5.61,4.74,,,,,,588
2026-03-23,2026-03-31,578,put,QQQ260331P00578000,8,334,368,5.81,5.85,5.89,4.99,,,,,,588
2026-03-23,2026-03-31,579,put,QQQ260331P00579000,8,308,31,6.11,6.145,6.18,5.7,,,,,,588
2026-03-23,2026-03-31,580,put,QQQ260331P00580000,8,17803,2792,6.42,6.455,6.49,6.1,,,,,,588
2026-03-23,2026-03-31,581,put,QQQ260331P00581000,8,1398,126,6.73,6.77,6.81,6.33,,,,,,588
2026-03-23,2026-03-31,582,put,QQQ260331P00582000,8,378,136,7.06,7.1,7.14,5.79,,,,,,588
2026-03-23,2026-03-31,583,put,QQQ260331P00583000,8,1563,130,7.39,7.44,7.49,6.96,,,,,,588
2026-03-23,2026-03-31,584,put,QQQ260331P00584000,8,571,93,7.76,7.805,7.85,6.93,,,,,,588
2026-03-23,2026-03-31,585,put,QQQ260331P00585000,8,6436,3906,8.14,8.185,8.23,8.12,,,,,,588
2026-03-23,2026-03-31,586,put,QQQ260331P00586000,8,221,160,8.51,8.56,8.61,8.51,,,,,,588
2026-03-23,2026-03-31,587,put,QQQ260331P00587000,8,5763,1271,8.91,8.96,9.01,9.0,,,,,,588
2026-03-23,2026-03-31,588,put,QQQ260331P00588000,8,481,395,9.32,9.37,9.42,7.62,,,,,,588
2026-03-23,2026-03-31,589,put,QQQ260331P00589000,8,293,1831,9.76,9.805,9.85,9.77,,,,,,588
2026-03-23,2026-03-31,590,put,QQQ260331P00590000,8,17360,7377,10.22,10.27,10.32,9.71,,,,,,588
2026-03-23,2026-03-31,591,put,QQQ260331P00591000,8,554,615,10.68,10.72,10.76,10.73,,,,,,588
2026-03-23,2026-03-31,592,put,QQQ260331P00592000,8,321,317,10.44,11.55,12.66,9.78,,,,,,588
2026-03-23,2026-03-31,593,put,QQQ260331P00593000,8,362,1122,10.93,11.72,12.51,11.08,,,,,,588
2026-03-23,2026-03-31,594,put,QQQ260331P00594000,8,893,316,11.68,12.34,13.0,10.23,,,,,,588
2026-03-23,2026-03-31,595,put,QQQ260331P00595000,8,20366,474,12.34,12.735,13.13,11.89,,,,,,588
2026-03-23,2026-03-31,596,put,QQQ260331P00596000,8,528,118,12.48,13.305,14.13,10.84,,,,,,588
2026-03-23,2026-03-31,597,put,QQQ260331P00597000,8,276,72,13.05,13.875,14.7,14.45,,,,,,588
2026-03-23,2026-03-31,598,put,QQQ260331P00598000,8,396,594,13.68,14.525,15.37,13.77,,,,,,588
2026-03-23,2026-03-31,599,put,QQQ260331P00599000,8,1272,234,14.29,15.085,15.88,14.15,,,,,,588
2026-03-23,2026-03-31,600,put,QQQ260331P00600000,8,13090,1106,14.97,15.445,15.92,15.0,,,,,,588
2026-03-23,2026-03-31,601,put,QQQ260331P00601000,8,1098,7,15.55,16.375,17.2,17.18,,,,,,588
2026-03-23,2026-03-31,602,put,QQQ260331P00602000,8,846,10,16.22,17.37,18.52,16.69,,,,,,588
2026-03-23,2026-03-31,603,put,QQQ260331P00603000,8,779,8,16.93,18.07,19.21,15.57,,,,,,588
2026-03-23,2026-03-31,604,put,QQQ260331P00604000,8,794,5,17.65,18.46,19.27,16.37,,,,,,588
2026-03-23,2026-03-31,605,put,QQQ260331P00605000,8,5374,49,18.82,19.275,19.73,16.52,,,,,,588
2026-03-23,2026-03-31,606,put,QQQ260331P00606000,8,1890,25,19.17,20.265,21.36,19.8,,,,,,588
2026-03-23,2026-03-31,607,put,QQQ260331P00607000,8,1316,13,19.96,21.095,22.23,18.46,,,,,,588
2026-03-23,2026-03-31,608,put,QQQ260331P00608000,8,611,27,20.78,21.73,22.68,15.86,,,,,,588
2026-03-23,2026-03-31,609,put,QQQ260331P00609000,8,497,4,21.62,22.19,22.76,21.92,,,,,,588
2026-03-23,2026-03-31,610,put,QQQ260331P00610000,8,5360,42,22.48,23.195,23.91,20.72,,,,,,588
2026-03-23,2026-03-31,611,put,QQQ260331P00611000,8,207,8,23.36,24.275,25.19,23.0,,,,,,588
2026-03-23,2026-03-31,612,put,QQQ260331P00612000,8,459,1,24.25,24.815,25.38,21.29,,,,,,588
2026-03-23,2026-03-31,613,put,QQQ260331P00613000,8,255,34,25.18,25.9,26.62,24.49,,,,,,588
2026-03-23,2026-03-31,614,put,QQQ260331P00614000,8,665,5,26.03,26.705,27.38,26.67,,,,,,588
2026-03-23,2026-03-31,615,put,QQQ260331P00615000,8,1376,20,27.05,27.95,28.85,26.09,,,,,,588
2026-03-23,2026-03-31,616,put,QQQ260331P00616000,8,353,2,27.99,28.385,28.78,22.92,,,,,,588
2026-03-23,2026-03-31,617,put,QQQ260331P00617000,8,305,0,27.64,29.265,30.89,35.25,,,,,,588
2026-03-23,2026-03-31,618,put,QQQ260331P00618000,8,177,5,28.62,30.29,31.96,29.31,,,,,,588
2026-03-23,2026-03-31,619,put,QQQ260331P00619000,8,240,0,29.61,31.24,32.87,39.58,,,,,,588
2026-03-23,2026-03-31,620,put,QQQ260331P00620000,8,5821,10,30.63,32.335,34.04,30.95,,,,,,588
2026-03-23,2026-03-31,621,put,QQQ260331P00621000,8,186,3,31.61,32.985,34.36,32.88,,,,,,588
2026-03-23,2026-04-30,555,call,QQQ260430C00555000,38,6,0,43.26,44.08,44.9,39.0,,,,,,588
2026-03-23,2026-04-30,560,call,QQQ260430C00560000,38,35,0,39.32,39.52,39.72,35.44,,,,,,588
2026-03-23,2026-04-30,561,call,QQQ260430C00561000,38,1,0,38.52,38.73,38.94,52.62,,,,,,588
2026-03-23,2026-04-30,562,call,QQQ260430C00562000,38,1,0,37.74,37.95,38.16,44.61,,,,,,588
2026-03-23,2026-04-30,563,call,QQQ260430C00563000,38,1,0,36.97,37.18,37.39,56.97,,,,,,588
2026-03-23,2026-04-30,564,call,QQQ260430C00564000,38,2,2,36.2,36.41,36.62,36.63,,,,,,588
2026-03-23,2026-04-30,565,call,QQQ260430C00565000,38,8,1,35.44,35.65,35.86,37.58,,,,,,588
2026-03-23,2026-04-30,566,call,QQQ260430C00566000,38,1,1,34.68,34.89,35.1,35.47,,,,,,588
2026-03-23,2026-04-30,567,call,QQQ260430C00567000,38,5,0,33.92,34.135,34.35,46.16,,,,,,588
2026-03-23,2026-04-30,568,call,QQQ260430C00568000,38,0,0,33.18,33.39,33.6,0.0,,,,,,588
2026-03-23,2026-04-30,569,call,QQQ260430C00569000,38,1,0,32.43,32.64,32.85,42.82,,,,,,588
2026-03-23,2026-04-30,570,call,QQQ260430C00570000,38,14,1,31.7,31.885,32.07,33.59,,,,,,588
2026-03-23,2026-04-30,571,call,QQQ260430C00571000,38,1,0,30.96,31.175,31.39,39.0,,,,,,588
2026-03-23,2026-04-30,572,call,QQQ260430C00572000,38,0,0,30.23,30.43,30.63,32.69,,,,,,588
2026-03-23,2026-04-30,573,call,QQQ260430C00573000,38,7,2,29.51,29.725,29.94,31.89,,,,,,588
2026-03-23,2026-04-30,574,call,QQQ260430C00574000,38,3,0,28.8,29.0,29.2,26.44,,,,,,588
2026-03-23,2026-04-30,575,call,QQQ260430C00575000,38,17,0,28.09,28.25,28.41,25.04,,,,,,588
2026-03-23,2026-04-30,576,call,QQQ260430C00576000,38,12,0,27.38,27.585,27.79,42.4,,,,,,588
2026-03-23,2026-04-30,577,call,QQQ260430C00577000,38,115,0,26.69,26.89,27.09,24.31,,,,,,588
2026-03-23,2026-04-30,578,call,QQQ260430C00578000,38,2,1,26.0,26.2,26.4,27.79,,,,,,588
2026-03-23,2026-04-30,579,call,QQQ260430C00579000,38,17,17,25.31,25.525,25.74,26.5,,,,,,588
2026-03-23,2026-04-30,580,call,QQQ260430C00580000,38,123,16,24.65,24.805,24.96,26.14,,,,,,588
2026-03-23,2026-04-30,581,call,QQQ260430C00581000,38,49,34,23.96,24.175,24.39,23.8,,,,,,588
2026-03-23,2026-04-30,582,call,QQQ260430C00582000,38,87,18,23.29,23.48,23.67,25.11,,,,,,588
2026-03-23,2026-04-30,583,call,QQQ260430C00583000,38,8,17,22.64,22.855,23.07,24.3,,,,,,588
2026-03-23,2026-04-30,584,call,QQQ260430C00584000,38,15,0,21.98,22.2,22.42,20.12,,,,,,588
2026-03-23,2026-04-30,585,call,QQQ260430C00585000,38,422,120,21.35,21.535,21.72,22.92,,,,,,588
2026-03-23,2026-04-30,586,call,QQQ260430C00586000,38,36,29,20.82,20.905,20.99,21.0,,,,,,588
2026-03-23,2026-04-30,587,call,QQQ260430C00587000,38,44,38,20.19,20.275,20.36,21.53,,,,,,588
2026-03-23,2026-04-30,588,call,QQQ260430C00588000,38,80,32,19.57,19.655,19.74,20.97,,,,,,588
2026-03-23,2026-04-30,589,call,QQQ260430C00589000,38,64,27,18.96,19.04,19.12,19.94,,,,,,588
2026-03-23,2026-04-30,590,call,QQQ260430C00590000,38,555,185,18.36,18.445,18.53,18.53,,,,,,588
2026-03-23,2026-04-30,591,call,QQQ260430C00591000,38,46,6,17.76,17.835,17.91,19.62,,,,,,588
2026-03-23,2026-04-30,592,call,QQQ260430C00592000,38,48,12,17.15,17.235,17.32,18.61,,,,,,588
2026-03-23,2026-04-30,593,call,QQQ260430C00593000,38,113,133,16.57,16.66,16.75,16.94,,,,,,588
2026-03-23,2026-04-30,594,call,QQQ260430C00594000,38,703,502,16.0,16.08,16.16,16.45,,,,,,588
2026-03-23,2026-04-30,595,call,QQQ260430C00595000,38,339,1195,15.43,15.52,15.61,15.42,,,,,,588
2026-03-23,2026-04-30,596,call,QQQ260430C00596000,38,86,14,14.89,14.965,15.04,14.6,,,,,,588
2026-03-23,2026-04-30,597,call,QQQ260430C00597000,38,504,505,14.33,14.41,14.49,14.84,,,,,,588
2026-03-23,2026-04-30,598,call,QQQ260430C00598000,38,152,89,13.79,13.87,13.95,14.55,,,,,,588
2026-03-23,2026-04-30,599,call,QQQ260430C00599000,38,135,87,13.26,13.34,13.42,13.94,,,,,,588
2026-03-23,2026-04-30,600,call,QQQ260430C00600000,38,1378,546,12.75,12.825,12.9,13.25,,,,,,588
2026-03-23,2026-04-30,601,call,QQQ260430C00601000,38,86,60,12.23,12.31,12.39,13.34,,,,,,588
2026-03-23,2026-04-30,602,call,QQQ260430C00602000,38,186,67,11.73,11.805,11.88,12.9,,,,,,588
2026-03-23,2026-04-30,603,call,QQQ260430C00603000,38,83,6,11.24,11.315,11.39,11.81,,,,,,588
2026-03-23,2026-04-30,604,call,QQQ260430C00604000,38,276,33,10.76,10.835,10.91,11.23,,,,,,588
2026-03-23,2026-04-30,605,call,QQQ260430C00605000,38,1437,132,10.29,10.365,10.44,11.31,,,,,,588
