TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-02-26,2026-03-31,633,call,QQQ260331C00633000,33,320,25,3.96,4.005,4.05,3.68,,,,,,609.24
2026-02-26,2026-03-31,634,call,QQQ260331C00634000,33,384,15,3.67,3.71,3.75,3.72,,,,,,609.24
2026-02-26,2026-03-31,635,call,QQQ260331C00635000,33,1392,797,3.41,3.445,3.48,3.35,,,,,,609.24
2026-02-26,2026-03-31,636,call,QQQ260331C00636000,33,369,12,3.13,3.165,3.2,3.29,,,,,,609.24
2026-02-26,2026-03-31,637,call,QQQ260331C00637000,33,165,54,2.88,2.915,2.95,2.95,,,,,,609.24
2026-02-26,2026-03-31,638,call,QQQ260331C00638000,33,360,62,2.64,2.68,2.72,2.64,,,,,,609.24
2026-02-26,2026-03-31,639,call,QQQ260331C00639000,33,371,68,2.42,2.46,2.5,2.51,,,,,,609.24
2026-02-26,2026-03-31,640,call,QQQ260331C00640000,33,4090,1574,2.23,2.265,2.3,2.3,,,,,,609.24
2026-02-26,2026-03-31,641,call,QQQ260331C00641000,33,321,200,2.03,2.065,2.1,2.09,,,,,,609.24
2026-02-26,2026-03-31,642,call,QQQ260331C00642000,33,1387,86,1.85,1.885,1.92,1.88,,,,,,609.24
2026-02-26,2026-03-31,576,put,QQQ260331P00576000,33,143,28,5.97,6.01,6.05,6.15,,,,,,609.24
2026-02-26,2026-03-31,577,put,QQQ260331P00577000,33,337,19,6.13,6.175,6.22,7.35,,,,,,609.24
2026-02-26,2026-03-31,578,put,QQQ260331P00578000,33,211,14,6.3,6.34,6.38,6.65,,,,,,609.24
2026-02-26,2026-03-31,579,put,QQQ260331P00579000,33,173,14,6.47,6.51,6.55,6.89,,,,,,609.24
2026-02-26,2026-03-31,580,put,QQQ260331P00580000,33,6777,2523,6.62,6.655,6.69,6.71,,,,,,609.24
2026-02-26,2026-03-31,581,put,QQQ260331P00581000,33,87,219,6.82,6.86,6.9,7.67,,,,,,609.24
2026-02-26,2026-03-31,582,put,QQQ260331P00582000,33,144,10,7.0,7.045,7.09,7.2,,,,,,609.24
2026-02-26,2026-03-31,583,put,QQQ260331P00583000,33,1759,32,7.19,7.235,7.28,8.69,,,,,,609.24
2026-02-26,2026-03-31,584,put,QQQ260331P00584000,33,216,6,7.38,7.425,7.47,7.53,,,,,,609.24
2026-02-26,2026-03-31,585,put,QQQ260331P00585000,33,5025,277,7.56,7.595,7.63,7.61,,,,,,609.24
2026-02-26,2026-03-31,586,put,QQQ260331P00586000,33,166,72,7.78,7.825,7.87,9.0,,,,,,609.24
2026-02-26,2026-03-31,587,put,QQQ260331P00587000,33,326,24,7.99,8.035,8.08,8.4,,,,,,609.24
2026-02-26,2026-03-31,588,put,QQQ260331P00588000,33,204,180,8.2,8.245,8.29,8.3,,,,,,609.24
2026-02-26,2026-03-31,589,put,QQQ260331P00589000,33,245,9,8.42,8.46,8.5,8.83,,,,,,609.24
2026-02-26,2026-03-31,590,put,QQQ260331P00590000,33,4228,465,8.61,8.65,8.69,8.75,,,,,,609.24
2026-02-26,2026-03-31,591,put,QQQ260331P00591000,33,162,35,8.87,8.915,8.96,9.2,,,,,,609.24
2026-02-26,2026-03-31,592,put,QQQ260331P00592000,33,177,72,9.11,9.15,9.19,9.49,,,,,,609.24
2026-02-26,2026-03-31,593,put,QQQ260331P00593000,33,168,15,9.35,9.39,9.43,9.47,,,,,,609.24
2026-02-26,2026-03-31,594,put,QQQ260331P00594000,33,470,28,9.59,9.635,9.68,10.0,,,,,,609.24
2026-02-26,2026-03-31,595,put,QQQ260331P00595000,33,13047,195,9.81,9.85,9.89,9.97,,,,,,609.24
2026-02-26,2026-03-31,596,put,QQQ260331P00596000,33,413,23,10.1,10.145,10.19,10.65,,,,,,609.24
2026-02-26,2026-03-31,597,put,QQQ260331P00597000,33,258,36,10.37,10.415,10.46,10.44,,,,,,609.24
2026-02-26,2026-03-31,598,put,QQQ260331P00598000,33,222,43,10.64,10.685,10.73,10.69,,,,,,609.24
2026-02-26,2026-03-31,599,put,QQQ260331P00599000,33,667,30,10.92,10.965,11.01,11.22,,,,,,609.24
2026-02-26,2026-03-31,600,put,QQQ260331P00600000,33,6620,11551,11.17,11.215,11.26,11.21,,,,,,609.24
2026-02-26,2026-03-31,601,put,QQQ260331P00601000,33,1028,122,11.5,11.55,11.6,12.26,,,,,,609.24
2026-02-26,2026-03-31,602,put,QQQ260331P00602000,33,836,33,11.81,11.855,11.9,13.95,,,,,,609.24
2026-02-26,2026-03-31,603,put,QQQ260331P00603000,33,313,51,12.12,12.165,12.21,12.35,,,,,,609.24
2026-02-26,2026-03-31,604,put,QQQ260331P00604000,33,365,21,12.43,12.48,12.53,12.76,,,,,,609.24
2026-02-26,2026-03-31,605,put,QQQ260331P00605000,33,1388,419,12.72,12.77,12.82,12.83,,,,,,609.24
2026-02-26,2026-03-31,606,put,QQQ260331P00606000,33,369,454,13.1,13.15,13.2,13.27,,,,,,609.24
2026-02-26,2026-03-31,607,put,QQQ260331P00607000,33,228,268,13.45,13.5,13.55,13.8,,,,,,609.24
2026-02-26,2026-03-31,608,put,QQQ260331P00608000,33,529,88,13.8,13.85,13.9,14.04,,,,,,609.24
2026-02-26,2026-03-31,609,put,QQQ260331P00609000,33,199,118,14.17,14.22,14.27,14.1,,,,,,609.24
2026-02-26,2026-03-31,610,put,QQQ260331P00610000,33,3649,467,14.5,14.55,14.6,14.7,,,,,,609.24
2026-02-26,2026-03-31,611,put,QQQ260331P00611000,33,169,15,14.93,14.995,15.06,15.88,,,,,,609.24
2026-02-26,2026-03-31,612,put,QQQ260331P00612000,33,387,39,15.32,15.39,15.46,15.62,,,,,,609.24
2026-02-26,2026-03-31,613,put,QQQ260331P00613000,33,258,87,15.73,15.795,15.86,18.12,,,,,,609.24
2026-02-26,2026-03-31,614,put,QQQ260331P00614000,33,725,99,16.15,16.22,16.29,18.88,,,,,,609.24
2026-02-26,2026-03-31,615,put,QQQ260331P00615000,33,1866,229,16.53,16.595,16.66,17.18,,,,,,609.24
2026-02-26,2026-03-31,616,put,QQQ260331P00616000,33,212,728,16.24,16.84,17.44,18.02,,,,,,609.24
2026-02-26,2026-03-31,617,put,QQQ260331P00617000,33,273,43,16.69,18.01,19.33,19.68,,,,,,609.24
2026-02-26,2026-03-31,618,put,QQQ260331P00618000,33,249,27,17.15,18.475,19.8,20.78,,,,,,609.24
2026-02-26,2026-03-31,619,put,QQQ260331P00619000,33,255,4,17.62,18.95,20.28,21.5,,,,,,609.24
2026-02-26,2026-03-31,620,put,QQQ260331P00620000,33,1380,76,18.03,19.4,20.77,19.7,,,,,,609.24
2026-02-26,2026-03-31,621,put,QQQ260331P00621000,33,198,1,18.57,19.925,21.28,16.75,,,,,,609.24
2026-02-26,2026-03-31,622,put,QQQ260331P00622000,33,191,1,19.09,20.445,21.8,17.45,,,,,,609.24
2026-02-26,2026-03-31,623,put,QQQ260331P00623000,33,216,1,19.65,20.995,22.34,17.64,,,,,,609.24
2026-02-26,2026-03-31,624,put,QQQ260331P00624000,33,1024,0,20.18,21.535,22.89,17.3,,,,,,609.24
2026-02-26,2026-03-31,625,put,QQQ260331P00625000,33,834,8,20.63,22.045,23.46,22.44,,,,,,609.24
2026-02-26,2026-03-31,626,put,QQQ260331P00626000,33,170,0,21.29,22.665,24.04,29.0,,,,,,609.24
2026-02-26,2026-03-31,627,put,QQQ260331P00627000,33,203,0,21.87,23.245,24.62,18.3,,,,,,609.24
2026-02-26,2026-03-31,628,put,QQQ260331P00628000,33,111,0,22.49,23.87,25.25,31.18,,,,,,609.24
2026-02-26,2026-03-31,629,put,QQQ260331P00629000,33,136,0,23.12,24.5,25.88,28.94,,,,,,609.24
2026-02-26,2026-03-31,630,put,QQQ260331P00630000,33,697,3,23.64,25.08,26.52,25.68,,,,,,609.24
2026-02-26,2026-03-31,631,put,QQQ260331P00631000,33,102,1,24.38,25.785,27.19,25.58,,,,,,609.24
2026-02-26,2026-03-31,632,put,QQQ260331P00632000,33,42,8,25.04,26.445,27.85,25.06,,,,,,609.24
2026-02-26,2026-03-31,633,put,QQQ260331P00633000,33,143,0,25.76,27.165,28.57,23.84,,,,,,609.24
2026-02-26,2026-03-31,634,put,QQQ260331P00634000,33,25,0,26.44,27.855,29.27,23.27,,,,,,609.24
2026-02-26,2026-03-31,635,put,QQQ260331P00635000,33,126,6,26.68,28.345,30.01,27.56,,,,,,609.24
2026-02-26,2026-03-31,636,put,QQQ260331P00636000,33,46,0,27.91,29.32,30.73,33.8,,,,,,609.24
2026-02-26,2026-03-31,637,put,QQQ260331P00637000,33,43,0,28.62,30.06,31.5,32.0,,,,,,609.24
2026-02-26,2026-03-31,638,put,QQQ260331P00638000,33,20,0,29.4,30.81,32.22,38.78,,,,,,609.24
2026-02-26,2026-03-31,639,put,QQQ260331P00639000,33,20,2,30.22,31.62,33.02,32.8,,,,,,609.24
2026-02-26,2026-03-31,640,put,QQQ260331P00640000,33,1152,22,30.44,32.135,33.83,32.87,,,,,,609.24
2026-02-26,2026-03-31,641,put,QQQ260331P00641000,33,7,0,31.82,33.235,34.65,34.0,,,,,,609.24
2026-02-26,2026-03-31,642,put,QQQ260331P00642000,33,7,0,32.66,34.155,35.65,30.5,,,,,,609.24
