TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-04-29,2026-05-29,653,call,QQQ260529C00653000,30,538,6,20.61,21.91,23.21,21.64,,,,,,661.57
2026-04-29,2026-05-29,654,call,QQQ260529C00654000,30,495,13,19.95,21.25,22.55,20.29,,,,,,661.57
2026-04-29,2026-05-29,655,call,QQQ260529C00655000,30,1103,72,19.35,20.61,21.87,20.97,,,,,,661.57
2026-04-29,2026-05-29,656,call,QQQ260529C00656000,30,298,37,18.65,19.945,21.24,19.91,,,,,,661.57
2026-04-29,2026-05-29,657,call,QQQ260529C00657000,30,464,172,18.02,19.31,20.6,18.95,,,,,,661.57
2026-04-29,2026-05-29,658,call,QQQ260529C00658000,30,251,611,17.38,18.565,19.75,18.78,,,,,,661.57
2026-04-29,2026-05-29,659,call,QQQ260529C00659000,30,395,211,17.29,18.055,18.82,18.02,,,,,,661.57
2026-04-29,2026-05-29,660,call,QQQ260529C00660000,30,3189,1973,16.74,17.465,18.19,18.54,,,,,,661.57
2026-04-29,2026-05-29,661,call,QQQ260529C00661000,30,960,1044,16.55,16.745,16.94,17.03,,,,,,661.57
2026-04-29,2026-05-29,662,call,QQQ260529C00662000,30,439,306,15.96,16.15,16.34,16.54,,,,,,661.57
2026-04-29,2026-05-29,663,call,QQQ260529C00663000,30,468,249,15.38,15.57,15.76,15.75,,,,,,661.57
2026-04-29,2026-05-29,664,call,QQQ260529C00664000,30,254,102,14.81,15.0,15.19,14.9,,,,,,661.57
2026-04-29,2026-05-29,665,call,QQQ260529C00665000,30,1844,403,13.79,14.54,15.29,15.04,,,,,,661.57
2026-04-29,2026-05-29,666,call,QQQ260529C00666000,30,136,7,13.7,13.89,14.08,13.15,,,,,,661.57
2026-04-29,2026-05-29,667,call,QQQ260529C00667000,30,130,281,13.18,13.36,13.54,13.69,,,,,,661.57
2026-04-29,2026-05-29,668,call,QQQ260529C00668000,30,109,120,12.64,12.825,13.01,12.8,,,,,,661.57
2026-04-29,2026-05-29,669,call,QQQ260529C00669000,30,160,77,12.16,12.33,12.5,13.5,,,,,,661.57
2026-04-29,2026-05-29,670,call,QQQ260529C00670000,30,1112,404,11.17,11.91,12.65,12.31,,,,,,661.57
2026-04-29,2026-05-29,671,call,QQQ260529C00671000,30,178,28,11.17,11.335,11.5,11.39,,,,,,661.57
2026-04-29,2026-05-29,672,call,QQQ260529C00672000,30,187,34,10.69,10.855,11.02,10.89,,,,,,661.57
2026-04-29,2026-05-29,673,call,QQQ260529C00673000,30,68,173,10.23,10.39,10.55,10.48,,,,,,661.57
2026-04-29,2026-05-29,674,call,QQQ260529C00674000,30,811,787,9.77,9.93,10.09,10.09,,,,,,661.57
2026-04-29,2026-05-29,675,call,QQQ260529C00675000,30,2482,434,8.86,9.525,10.19,10.34,,,,,,661.57
2026-04-29,2026-05-29,680,call,QQQ260529C00680000,30,6246,690,6.83,7.235,7.64,8.14,,,,,,661.57
2026-04-29,2026-05-29,685,call,QQQ260529C00685000,30,12435,316,5.13,5.73,6.33,5.7,,,,,,661.57
2026-04-29,2026-05-29,690,call,QQQ260529C00690000,30,3114,5442,3.87,4.415,4.96,4.8,,,,,,661.57
2026-04-29,2026-05-29,695,call,QQQ260529C00695000,30,1589,276,2.8,3.14,3.48,3.26,,,,,,661.57
2026-04-29,2026-05-29,629,put,QQQ260529P00629000,30,181,39,5.55,6.18,6.81,9.41,,,,,,661.57
2026-04-29,2026-05-29,630,put,QQQ260529P00630000,30,4348,3176,5.73,6.285,6.84,5.85,,,,,,661.57
2026-04-29,2026-05-29,631,put,QQQ260529P00631000,30,244,26,5.9,6.54,7.18,6.71,,,,,,661.57
2026-04-29,2026-05-29,632,put,QQQ260529P00632000,30,403,128,6.04,6.705,7.37,6.94,,,,,,661.57
2026-04-29,2026-05-29,633,put,QQQ260529P00633000,30,246,17,6.25,6.905,7.56,7.7,,,,,,661.57
2026-04-29,2026-05-29,634,put,QQQ260529P00634000,30,268,18,6.45,7.105,7.76,7.07,,,,,,661.57
2026-04-29,2026-05-29,635,put,QQQ260529P00635000,30,3827,261,6.66,7.295,7.93,6.8,,,,,,661.57
2026-04-29,2026-05-29,636,put,QQQ260529P00636000,30,164,30,6.84,7.51,8.18,7.57,,,,,,661.57
2026-04-29,2026-05-29,637,put,QQQ260529P00637000,30,1300,45,7.05,7.725,8.4,7.93,,,,,,661.57
2026-04-29,2026-05-29,638,put,QQQ260529P00638000,30,144,27,7.27,7.945,8.62,7.97,,,,,,661.57
2026-04-29,2026-05-29,639,put,QQQ260529P00639000,30,100,107,7.48,8.165,8.85,8.13,,,,,,661.57
2026-04-29,2026-05-29,640,put,QQQ260529P00640000,30,2273,421,7.88,8.415,8.95,8.0,,,,,,661.57
2026-04-29,2026-05-29,641,put,QQQ260529P00641000,30,216,49,7.95,8.64,9.33,8.83,,,,,,661.57
2026-04-29,2026-05-29,642,put,QQQ260529P00642000,30,204,14,8.18,8.88,9.58,9.42,,,,,,661.57
2026-04-29,2026-05-29,643,put,QQQ260529P00643000,30,156,10,8.43,9.13,9.83,9.43,,,,,,661.57
2026-04-29,2026-05-29,644,put,QQQ260529P00644000,30,207,67,8.68,9.39,10.1,9.71,,,,,,661.57
2026-04-29,2026-05-29,645,put,QQQ260529P00645000,30,911,229,8.97,9.625,10.28,9.2,,,,,,661.57
2026-04-29,2026-05-29,646,put,QQQ260529P00646000,30,402,19,9.21,9.925,10.64,10.93,,,,,,661.57
2026-04-29,2026-05-29,647,put,QQQ260529P00647000,30,467,18,9.49,10.21,10.93,10.34,,,,,,661.57
2026-04-29,2026-05-29,648,put,QQQ260529P00648000,30,395,44,9.74,10.485,11.23,10.79,,,,,,661.57
2026-04-29,2026-05-29,649,put,QQQ260529P00649000,30,354,52,10.07,10.795,11.52,10.8,,,,,,661.57
2026-04-29,2026-05-29,650,put,QQQ260529P00650000,30,2189,8295,10.4,11.03,11.66,11.0,,,,,,661.57
2026-04-29,2026-05-29,651,put,QQQ260529P00651000,30,48,52,10.67,11.405,12.14,11.77,,,,,,661.57
2026-04-29,2026-05-29,652,put,QQQ260529P00652000,30,182,87,10.99,11.73,12.47,12.14,,,,,,661.57
2026-04-29,2026-05-29,653,put,QQQ260529P00653000,30,277,14,11.31,12.055,12.8,11.87,,,,,,661.57
2026-04-29,2026-05-29,654,put,QQQ260529P00654000,30,215,45,11.65,12.395,13.14,11.47,,,,,,661.57
2026-04-29,2026-05-29,655,put,QQQ260529P00655000,30,722,1022,12.0,12.7,13.4,12.1,,,,,,661.57
2026-04-29,2026-05-29,656,put,QQQ260529P00656000,30,171,68,12.34,13.09,13.84,12.8,,,,,,661.57
2026-04-29,2026-05-29,657,put,QQQ260529P00657000,30,325,77,12.7,13.455,14.21,13.0,,,,,,661.57
2026-04-29,2026-05-29,658,put,QQQ260529P00658000,30,240,259,13.08,13.83,14.58,14.07,,,,,,661.57
2026-04-29,2026-05-29,659,put,QQQ260529P00659000,30,133,84,13.46,14.215,14.97,13.92,,,,,,661.57
2026-04-29,2026-05-29,660,put,QQQ260529P00660000,30,826,1929,13.86,14.61,15.36,13.89,,,,,,661.57
2026-04-29,2026-05-29,661,put,QQQ260529P00661000,30,63,285,14.84,15.04,15.24,14.0,,,,,,661.57
2026-04-29,2026-05-29,662,put,QQQ260529P00662000,30,96,4,15.25,15.45,15.65,16.47,,,,,,661.57
2026-04-29,2026-05-29,663,put,QQQ260529P00663000,30,219,30,15.68,15.88,16.08,15.0,,,,,,661.57
2026-04-29,2026-05-29,664,put,QQQ260529P00664000,30,96,18,16.11,16.315,16.52,17.95,,,,,,661.57
2026-04-29,2026-05-29,665,put,QQQ260529P00665000,30,102,59,15.98,16.71,17.44,17.13,,,,,,661.57
2026-04-29,2026-05-29,666,put,QQQ260529P00666000,30,51,17,17.01,17.22,17.43,16.77,,,,,,661.57
2026-04-29,2026-05-29,667,put,QQQ260529P00667000,30,51,3,17.49,17.695,17.9,17.62,,,,,,661.57
2026-04-29,2026-05-29,668,put,QQQ260529P00668000,30,38,65,17.97,18.175,18.38,18.72,,,,,,661.57
2026-04-29,2026-05-29,669,put,QQQ260529P00669000,30,8,0,18.46,18.67,18.88,17.91,,,,,,661.57
2026-04-29,2026-05-29,670,put,QQQ260529P00670000,30,220,169,17.84,19.105,20.37,19.15,,,,,,661.57
2026-04-29,2026-05-29,671,put,QQQ260529P00671000,30,8,0,18.36,19.68,21.0,18.35,,,,,,661.57
2026-04-29,2026-05-29,672,put,QQQ260529P00672000,30,30,1,18.88,20.205,21.53,20.39,,,,,,661.57
2026-04-29,2026-05-29,673,put,QQQ260529P00673000,30,26,0,19.42,20.75,22.08,24.68,,,,,,661.57
2026-04-29,2026-05-29,674,put,QQQ260529P00674000,30,11,1,19.98,21.28,22.58,21.83,,,,,,661.57
2026-04-29,2026-05-29,675,put,QQQ260529P00675000,30,336,12,20.59,21.845,23.1,22.25,,,,,,661.57
2026-04-29,2026-05-29,680,put,QQQ260529P00680000,30,41,2,22.5,24.77,27.04,25.35,,,,,,661.57
2026-04-29,2026-05-29,685,put,QQQ260529P00685000,30,140,0,25.87,27.99,30.11,30.29,,,,,,661.57
2026-04-29,2026-05-29,690,put,QQQ260529P00690000,30,50,0,29.55,31.85,34.15,31.08,,,,,,661.57
2026-04-29,2026-05-29,695,put,QQQ260529P00695000,30,0,0,33.55,35.66,37.77,0.0,,,,,,661.57
