TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-24,2026-04-02,605,call,QQQ260402C00605000,9,2743,1723,1.88,1.9,1.92,1.86,,,,,,583.98
2026-03-24,2026-04-02,606,call,QQQ260402C00606000,9,397,169,1.66,1.675,1.69,1.64,,,,,,583.98
2026-03-24,2026-04-02,607,call,QQQ260402C00607000,9,1173,193,1.45,1.47,1.49,1.4,,,,,,583.98
2026-03-24,2026-04-02,608,call,QQQ260402C00608000,9,634,230,1.26,1.28,1.3,1.27,,,,,,583.98
2026-03-24,2026-04-02,609,call,QQQ260402C00609000,9,1248,56,1.09,1.11,1.13,1.09,,,,,,583.98
2026-03-24,2026-04-02,610,call,QQQ260402C00610000,9,3698,1137,0.94,0.96,0.98,0.95,,,,,,583.98
2026-03-24,2026-04-02,611,call,QQQ260402C00611000,9,527,365,0.8,0.82,0.84,0.81,,,,,,583.98
2026-03-24,2026-04-02,612,call,QQQ260402C00612000,9,507,481,0.68,0.69,0.7,0.68,,,,,,583.98
2026-03-24,2026-04-02,613,call,QQQ260402C00613000,9,1483,638,0.57,0.585,0.6,0.59,,,,,,583.98
2026-03-24,2026-04-02,614,call,QQQ260402C00614000,9,585,663,0.48,0.495,0.51,0.57,,,,,,583.98
2026-03-24,2026-04-02,615,call,QQQ260402C00615000,9,5367,653,0.4,0.405,0.41,0.4,,,,,,583.98
2026-03-24,2026-04-02,616,call,QQQ260402C00616000,9,751,285,0.32,0.33,0.34,0.39,,,,,,583.98
2026-03-24,2026-04-02,617,call,QQQ260402C00617000,9,335,237,0.26,0.27,0.28,0.28,,,,,,583.98
2026-03-24,2026-04-02,551,put,QQQ260402P00551000,9,109,40,2.13,2.15,2.17,2.23,,,,,,583.98
2026-03-24,2026-04-02,552,put,QQQ260402P00552000,9,351,94,2.23,2.25,2.27,2.21,,,,,,583.98
2026-03-24,2026-04-02,553,put,QQQ260402P00553000,9,149,61,2.35,2.365,2.38,2.72,,,,,,583.98
2026-03-24,2026-04-02,554,put,QQQ260402P00554000,9,172,55,2.46,2.48,2.5,2.6,,,,,,583.98
2026-03-24,2026-04-02,555,put,QQQ260402P00555000,9,3472,411,2.58,2.6,2.62,2.78,,,,,,583.98
2026-03-24,2026-04-02,556,put,QQQ260402P00556000,9,101,49,2.71,2.73,2.75,2.55,,,,,,583.98
2026-03-24,2026-04-02,557,put,QQQ260402P00557000,9,397,64,2.84,2.865,2.89,2.55,,,,,,583.98
2026-03-24,2026-04-02,558,put,QQQ260402P00558000,9,298,197,2.98,3.005,3.03,3.15,,,,,,583.98
2026-03-24,2026-04-02,559,put,QQQ260402P00559000,9,220,152,3.13,3.15,3.17,3.17,,,,,,583.98
2026-03-24,2026-04-02,560,put,QQQ260402P00560000,9,4957,1228,3.28,3.305,3.33,3.3,,,,,,583.98
2026-03-24,2026-04-02,561,put,QQQ260402P00561000,9,249,262,3.44,3.465,3.49,3.36,,,,,,583.98
2026-03-24,2026-04-02,562,put,QQQ260402P00562000,9,147,44,3.61,3.635,3.66,3.3,,,,,,583.98
2026-03-24,2026-04-02,563,put,QQQ260402P00563000,9,218,56,3.79,3.81,3.83,4.0,,,,,,583.98
2026-03-24,2026-04-02,564,put,QQQ260402P00564000,9,102,532,3.97,3.995,4.02,4.01,,,,,,583.98
2026-03-24,2026-04-02,565,put,QQQ260402P00565000,9,5667,915,4.16,4.18,4.2,4.25,,,,,,583.98
2026-03-24,2026-04-02,566,put,QQQ260402P00566000,9,159,72,4.36,4.385,4.41,4.58,,,,,,583.98
2026-03-24,2026-04-02,567,put,QQQ260402P00567000,9,500,75,4.57,4.595,4.62,4.63,,,,,,583.98
2026-03-24,2026-04-02,568,put,QQQ260402P00568000,9,200,65,4.79,4.815,4.84,4.85,,,,,,583.98
2026-03-24,2026-04-02,569,put,QQQ260402P00569000,9,216,85,5.02,5.045,5.07,5.05,,,,,,583.98
2026-03-24,2026-04-02,570,put,QQQ260402P00570000,9,4525,910,5.25,5.275,5.3,5.27,,,,,,583.98
2026-03-24,2026-04-02,571,put,QQQ260402P00571000,9,152,45,5.5,5.53,5.56,5.26,,,,,,583.98
2026-03-24,2026-04-02,572,put,QQQ260402P00572000,9,614,187,5.76,5.79,5.82,5.8,,,,,,583.98
2026-03-24,2026-04-02,573,put,QQQ260402P00573000,9,1179,42,6.03,6.06,6.09,6.22,,,,,,583.98
2026-03-24,2026-04-02,574,put,QQQ260402P00574000,9,284,145,6.31,6.34,6.37,5.63,,,,,,583.98
2026-03-24,2026-04-02,575,put,QQQ260402P00575000,9,2299,3543,6.6,6.63,6.66,6.7,,,,,,583.98
2026-03-24,2026-04-02,576,put,QQQ260402P00576000,9,157,48,6.9,6.935,6.97,7.22,,,,,,583.98
2026-03-24,2026-04-02,577,put,QQQ260402P00577000,9,314,101,7.22,7.25,7.28,7.55,,,,,,583.98
2026-03-24,2026-04-02,578,put,QQQ260402P00578000,9,345,163,7.55,7.58,7.61,7.64,,,,,,583.98
2026-03-24,2026-04-02,579,put,QQQ260402P00579000,9,412,364,7.89,7.92,7.95,8.0,,,,,,583.98
2026-03-24,2026-04-02,580,put,QQQ260402P00580000,9,3822,1199,8.24,8.275,8.31,8.28,,,,,,583.98
2026-03-24,2026-04-02,581,put,QQQ260402P00581000,9,242,88,8.61,8.645,8.68,8.45,,,,,,583.98
2026-03-24,2026-04-02,582,put,QQQ260402P00582000,9,200,185,8.99,9.025,9.06,9.25,,,,,,583.98
2026-03-24,2026-04-02,583,put,QQQ260402P00583000,9,513,780,9.38,9.415,9.45,9.47,,,,,,583.98
2026-03-24,2026-04-02,584,put,QQQ260402P00584000,9,595,798,9.79,9.825,9.86,9.96,,,,,,583.98
2026-03-24,2026-04-02,585,put,QQQ260402P00585000,9,3028,1605,10.21,10.245,10.28,10.32,,,,,,583.98
2026-03-24,2026-04-02,586,put,QQQ260402P00586000,9,947,745,10.65,10.685,10.72,10.8,,,,,,583.98
2026-03-24,2026-04-02,587,put,QQQ260402P00587000,9,239,427,11.1,11.135,11.17,11.57,,,,,,583.98
2026-03-24,2026-04-02,588,put,QQQ260402P00588000,9,741,373,11.56,11.6,11.64,11.95,,,,,,583.98
2026-03-24,2026-04-02,589,put,QQQ260402P00589000,9,468,85,10.93,11.79,12.65,12.35,,,,,,583.98
2026-03-24,2026-04-02,590,put,QQQ260402P00590000,9,11331,781,12.41,12.59,12.77,12.65,,,,,,583.98
2026-03-24,2026-04-02,591,put,QQQ260402P00591000,9,507,57,12.4,12.96,13.52,13.0,,,,,,583.98
2026-03-24,2026-04-02,592,put,QQQ260402P00592000,9,274,10,12.53,13.315,14.1,12.65,,,,,,583.98
2026-03-24,2026-04-02,593,put,QQQ260402P00593000,9,1576,19,13.07,13.93,14.79,14.42,,,,,,583.98
2026-03-24,2026-04-02,594,put,QQQ260402P00594000,9,512,11,14.07,14.715,15.36,13.58,,,,,,583.98
2026-03-24,2026-04-02,595,put,QQQ260402P00595000,9,2488,347,14.6,15.185,15.77,14.25,,,,,,583.98
2026-03-24,2026-04-02,596,put,QQQ260402P00596000,9,934,6,15.18,15.865,16.55,15.55,,,,,,583.98
2026-03-24,2026-04-02,597,put,QQQ260402P00597000,9,1228,32,15.32,16.245,17.17,16.45,,,,,,583.98
2026-03-24,2026-04-02,598,put,QQQ260402P00598000,9,1009,52,15.96,16.875,17.79,15.71,,,,,,583.98
2026-03-24,2026-04-02,599,put,QQQ260402P00599000,9,210,34,16.6,17.52,18.44,17.04,,,,,,583.98
2026-03-24,2026-04-02,600,put,QQQ260402P00600000,9,2972,410,17.37,18.265,19.16,18.45,,,,,,583.98
2026-03-24,2026-04-02,601,put,QQQ260402P00601000,9,388,7,18.49,19.17,19.85,17.63,,,,,,583.98
2026-03-24,2026-04-02,602,put,QQQ260402P00602000,9,343,6,18.66,20.285,21.91,18.2,,,,,,583.98
2026-03-24,2026-04-02,603,put,QQQ260402P00603000,9,371,6,19.36,20.325,21.29,19.45,,,,,,583.98
2026-03-24,2026-04-02,604,put,QQQ260402P00604000,9,348,3,20.1,21.07,22.04,18.6,,,,,,583.98
2026-03-24,2026-04-02,605,put,QQQ260402P00605000,9,956,73,20.98,21.905,22.83,22.39,,,,,,583.98
2026-03-24,2026-04-02,606,put,QQQ260402P00606000,9,255,4,21.66,23.3,24.94,24.11,,,,,,583.98
2026-03-24,2026-04-02,607,put,QQQ260402P00607000,9,191,3,22.41,24.08,25.75,23.77,,,,,,583.98
2026-03-24,2026-04-02,608,put,QQQ260402P00608000,9,358,4,23.36,24.33,25.3,23.79,,,,,,583.98
2026-03-24,2026-04-02,609,put,QQQ260402P00609000,9,403,12,24.23,25.19,26.15,25.63,,,,,,583.98
2026-03-24,2026-04-02,610,put,QQQ260402P00610000,9,559,62,24.98,26.615,28.25,26.62,,,,,,583.98
2026-03-24,2026-04-02,611,put,QQQ260402P00611000,9,183,0,26.24,27.08,27.92,22.33,,,,,,583.98
2026-03-24,2026-04-02,612,put,QQQ260402P00612000,9,118,3,26.78,28.43,30.08,29.27,,,,,,583.98
2026-03-24,2026-04-02,613,put,QQQ260402P00613000,9,40,1,27.96,29.48,31.0,29.83,,,,,,583.98
2026-03-24,2026-04-02,614,put,QQQ260402P00614000,9,25,0,28.39,30.16,31.93,25.66,,,,,,583.98
2026-03-24,2026-04-02,615,put,QQQ260402P00615000,9,227,75,29.34,31.08,32.82,29.15,,,,,,583.98
2026-03-24,2026-04-02,616,put,QQQ260402P00616000,9,306,0,30.28,32.06,33.84,26.48,,,,,,583.98
2026-03-24,2026-04-02,617,put,QQQ260402P00617000,9,28,1,31.3,33.07,34.84,31.9,,,,,,583.98
2026-03-24,2026-03-31,551,call,QQQ260331C00551000,7,20,0,33.38,34.44,35.5,40.28,,,,,,583.98
2026-03-24,2026-03-31,552,call,QQQ260331C00552000,7,0,0,32.47,33.525,34.58,0.0,,,,,,583.98
2026-03-24,2026-03-31,553,call,QQQ260331C00553000,7,40,7,32.09,32.88,33.67,34.62,,,,,,583.98
2026-03-24,2026-03-31,554,call,QQQ260331C00554000,7,1,0,30.66,31.71,32.76,36.83,,,,,,583.98
2026-03-24,2026-03-31,555,call,QQQ260331C00555000,7,467,4,29.76,30.815,31.87,32.63,,,,,,583.98
2026-03-24,2026-03-31,556,call,QQQ260331C00556000,7,2,1,28.87,29.92,30.97,32.32,,,,,,583.98
2026-03-24,2026-03-31,557,call,QQQ260331C00557000,7,42,0,28.05,29.64,31.23,34.44,,,,,,583.98
2026-03-24,2026-03-31,558,call,QQQ260331C00558000,7,41,0,27.73,29.08,30.43,33.47,,,,,,583.98
2026-03-24,2026-03-31,559,call,QQQ260331C00559000,7,0,0,26.31,27.355,28.4,0.0,,,,,,583.98
2026-03-24,2026-03-31,560,call,QQQ260331C00560000,7,822,24,26.1,26.82,27.54,26.77,,,,,,583.98
2026-03-24,2026-03-31,561,call,QQQ260331C00561000,7,4,4,25.08,25.875,26.67,27.33,,,,,,583.98
2026-03-24,2026-03-31,562,call,QQQ260331C00562000,7,1,0,23.77,24.795,25.82,29.53,,,,,,583.98
2026-03-24,2026-03-31,563,call,QQQ260331C00563000,7,19,15,23.41,24.19,24.97,23.81,,,,,,583.98
2026-03-24,2026-03-31,564,call,QQQ260331C00564000,7,4,0,22.14,23.135,24.13,41.44,,,,,,583.98
2026-03-24,2026-03-31,565,call,QQQ260331C00565000,7,2122,32,22.02,22.55,23.08,22.53,,,,,,583.98
2026-03-24,2026-03-31,566,call,QQQ260331C00566000,7,5,0,20.54,21.515,22.49,23.01,,,,,,583.98
2026-03-24,2026-03-31,567,call,QQQ260331C00567000,7,1,0,20.57,21.125,21.68,45.08,,,,,,583.98
2026-03-24,2026-03-31,568,call,QQQ260331C00568000,7,23,0,18.99,19.935,20.88,32.8,,,,,,583.98
2026-03-24,2026-03-31,569,call,QQQ260331C00569000,7,0,40,18.25,19.165,20.08,18.89,,,,,,583.98
2026-03-24,2026-03-31,570,call,QQQ260331C00570000,7,7427,8,18.09,18.595,19.1,19.26,,,,,,583.98
2026-03-24,2026-03-31,571,call,QQQ260331C00571000,7,7,0,16.76,17.655,18.55,63.33,,,,,,583.98
2026-03-24,2026-03-31,572,call,QQQ260331C00572000,7,10,0,16.03,16.915,17.8,21.38,,,,,,583.98
2026-03-24,2026-03-31,573,call,QQQ260331C00573000,7,5,6,16.47,16.51,16.55,16.82,,,,,,583.98
2026-03-24,2026-03-31,574,call,QQQ260331C00574000,7,12,4,15.74,15.785,15.83,16.4,,,,,,583.98
2026-03-24,2026-03-31,575,call,QQQ260331C00575000,7,1501,262,15.06,15.095,15.13,15.5,,,,,,583.98
2026-03-24,2026-03-31,576,call,QQQ260331C00576000,7,1,17,14.34,14.375,14.41,14.9,,,,,,583.98
2026-03-24,2026-03-31,577,call,QQQ260331C00577000,7,21,23,13.65,13.685,13.72,14.15,,,,,,583.98
2026-03-24,2026-03-31,578,call,QQQ260331C00578000,7,22,29,12.99,13.02,13.05,13.57,,,,,,583.98
2026-03-24,2026-03-31,579,call,QQQ260331C00579000,7,23,36,12.33,12.36,12.39,12.85,,,,,,583.98
2026-03-24,2026-03-31,580,call,QQQ260331C00580000,7,1120,781,11.71,11.735,11.76,11.69,,,,,,583.98
2026-03-24,2026-03-31,581,call,QQQ260331C00581000,7,112,339,11.06,11.09,11.12,10.93,,,,,,583.98
2026-03-24,2026-03-31,582,call,QQQ260331C00582000,7,78,425,10.44,10.47,10.5,10.4,,,,,,583.98
2026-03-24,2026-03-31,583,call,QQQ260331C00583000,7,189,1264,9.85,9.88,9.91,9.8,,,,,,583.98
2026-03-24,2026-03-31,584,call,QQQ260331C00584000,7,231,1035,9.27,9.295,9.32,9.16,,,,,,583.98
2026-03-24,2026-03-31,585,call,QQQ260331C00585000,7,397,2763,8.72,8.745,8.77,8.7,,,,,,583.98
2026-03-24,2026-03-31,586,call,QQQ260331C00586000,7,159,716,8.15,8.18,8.21,8.15,,,,,,583.98
2026-03-24,2026-03-31,587,call,QQQ260331C00587000,7,240,1565,7.62,7.645,7.67,7.48,,,,,,583.98
2026-03-24,2026-03-31,588,call,QQQ260331C00588000,7,183,563,7.1,7.125,7.15,7.05,,,,,,583.98
2026-03-24,2026-03-31,589,call,QQQ260331C00589000,7,187,96,6.6,6.625,6.65,6.55,,,,,,583.98
2026-03-24,2026-03-31,590,call,QQQ260331C00590000,7,1786,1874,6.13,6.155,6.18,6.06,,,,,,583.98
2026-03-24,2026-03-31,591,call,QQQ260331C00591000,7,131,90,5.66,5.68,5.7,5.61,,,,,,583.98
2026-03-24,2026-03-31,592,call,QQQ260331C00592000,7,427,189,5.21,5.235,5.26,5.17,,,,,,583.98
2026-03-24,2026-03-31,593,call,QQQ260331C00593000,7,195,76,4.78,4.805,4.83,4.72,,,,,,583.98
2026-03-24,2026-03-31,594,call,QQQ260331C00594000,7,290,152,4.37,4.395,4.42,4.32,,,,,,583.98
2026-03-24,2026-03-31,595,call,QQQ260331C00595000,7,1066,1211,4.0,4.015,4.03,4.0,,,,,,583.98
2026-03-24,2026-03-31,596,call,QQQ260331C00596000,7,325,309,3.61,3.63,3.65,3.5,,,,,,583.98
2026-03-24,2026-03-31,597,call,QQQ260331C00597000,7,368,266,3.26,3.28,3.3,3.59,,,,,,583.98
2026-03-24,2026-03-31,598,call,QQQ260331C00598000,7,284,1020,2.92,2.945,2.97,2.87,,,,,,583.98
2026-03-24,2026-03-31,599,call,QQQ260331C00599000,7,344,450,2.61,2.63,2.65,2.47,,,,,,583.98
2026-03-24,2026-03-31,600,call,QQQ260331C00600000,7,6680,2623,2.33,2.345,2.36,2.32,,,,,,583.98
2026-03-24,2026-03-31,601,call,QQQ260331C00601000,7,413,846,2.05,2.07,2.09,2.05,,,,,,583.98
2026-03-24,2026-03-31,602,call,QQQ260331C00602000,7,448,1021,1.8,1.815,1.83,1.76,,,,,,583.98
2026-03-24,2026-03-31,603,call,QQQ260331C00603000,7,295,522,1.58,1.59,1.6,1.54,,,,,,583.98
2026-03-24,2026-03-31,604,call,QQQ260331C00604000,7,773,394,1.36,1.375,1.39,1.3,,,,,,583.98
2026-03-24,2026-03-31,605,call,QQQ260331C00605000,7,4961,1706,1.17,1.185,1.2,1.17,,,,,,583.98
2026-03-24,2026-03-31,606,call,QQQ260331C00606000,7,2859,754,1.0,1.015,1.03,1.02,,,,,,583.98
2026-03-24,2026-03-31,607,call,QQQ260331C00607000,7,1512,290,0.85,0.86,0.87,0.84,,,,,,583.98
2026-03-24,2026-03-31,608,call,QQQ260331C00608000,7,975,553,0.71,0.72,0.73,0.87,,,,,,583.98
2026-03-24,2026-03-31,609,call,QQQ260331C00609000,7,861,340,0.59,0.595,0.6,0.57,,,,,,583.98
2026-03-24,2026-03-31,610,call,QQQ260331C00610000,7,37893,4208,0.49,0.495,0.5,0.47,,,,,,583.98
2026-03-24,2026-03-31,611,call,QQQ260331C00611000,7,1015,138,0.39,0.4,0.41,0.56,,,,,,583.98
2026-03-24,2026-03-31,612,call,QQQ260331C00612000,7,461,4249,0.31,0.32,0.33,0.33,,,,,,583.98
2026-03-24,2026-03-31,613,call,QQQ260331C00613000,7,464,125,0.25,0.255,0.26,0.3,,,,,,583.98
2026-03-24,2026-03-31,614,call,QQQ260331C00614000,7,639,448,0.19,0.2,0.21,0.2,,,,,,583.98
2026-03-24,2026-03-31,615,call,QQQ260331C00615000,7,9087,1142,0.15,0.16,0.17,0.15,,,,,,583.98
2026-03-24,2026-03-31,616,call,QQQ260331C00616000,7,518,290,0.11,0.12,0.13,0.12,,,,,,583.98
2026-03-24,2026-03-31,617,call,QQQ260331C00617000,7,936,4073,0.08,0.09,0.1,0.09,,,,,,583.98
2026-03-24,2026-03-31,551,put,QQQ260331P00551000,7,119,28,1.33,1.34,1.35,1.29,,,,,,583.98
2026-03-24,2026-03-31,552,put,QQQ260331P00552000,7,224,297,1.41,1.425,1.44,1.49,,,,,,583.98
2026-03-24,2026-03-31,553,put,QQQ260331P00553000,7,104,75,1.5,1.515,1.53,1.58,,,,,,583.98
2026-03-24,2026-03-31,554,put,QQQ260331P00554000,7,117,134,1.59,1.605,1.62,1.68,,,,,,583.98
2026-03-24,2026-03-31,555,put,QQQ260331P00555000,7,14073,352,1.69,1.705,1.72,1.8,,,,,,583.98
2026-03-24,2026-03-31,556,put,QQQ260331P00556000,7,46,106,1.8,1.815,1.83,1.74,,,,,,583.98
2026-03-24,2026-03-31,557,put,QQQ260331P00557000,7,35,108,1.91,1.925,1.94,2.01,,,,,,583.98
2026-03-24,2026-03-31,558,put,QQQ260331P00558000,7,144,207,2.03,2.045,2.06,2.16,,,,,,583.98
2026-03-24,2026-03-31,559,put,QQQ260331P00559000,7,109,169,2.16,2.17,2.18,2.3,,,,,,583.98
2026-03-24,2026-03-31,560,put,QQQ260331P00560000,7,10752,485,2.28,2.3,2.32,2.3,,,,,,583.98
2026-03-24,2026-03-31,561,put,QQQ260331P00561000,7,680,211,2.43,2.445,2.46,2.57,,,,,,583.98
2026-03-24,2026-03-31,562,put,QQQ260331P00562000,7,227,184,2.58,2.595,2.61,2.71,,,,,,583.98
2026-03-24,2026-03-31,563,put,QQQ260331P00563000,7,929,241,2.74,2.75,2.76,2.89,,,,,,583.98
2026-03-24,2026-03-31,564,put,QQQ260331P00564000,7,180,518,2.9,2.915,2.93,2.96,,,,,,583.98
2026-03-24,2026-03-31,565,put,QQQ260331P00565000,7,6559,593,3.07,3.085,3.1,3.1,,,,,,583.98
2026-03-24,2026-03-31,566,put,QQQ260331P00566000,7,503,136,3.26,3.28,3.3,2.81,,,,,,583.98
2026-03-24,2026-03-31,567,put,QQQ260331P00567000,7,324,157,3.45,3.475,3.5,3.65,,,,,,583.98
2026-03-24,2026-03-31,568,put,QQQ260331P00568000,7,533,122,3.66,3.68,3.7,3.85,,,,,,583.98
2026-03-24,2026-03-31,569,put,QQQ260331P00569000,7,1096,179,3.87,3.89,3.91,4.11,,,,,,583.98
2026-03-24,2026-03-31,570,put,QQQ260331P00570000,7,16848,5489,4.1,4.11,4.12,4.22,,,,,,583.98
2026-03-24,2026-03-31,571,put,QQQ260331P00571000,7,763,281,4.33,4.355,4.38,3.75,,,,,,583.98
2026-03-24,2026-03-31,572,put,QQQ260331P00572000,7,797,477,4.58,4.605,4.63,4.61,,,,,,583.98
2026-03-24,2026-03-31,573,put,QQQ260331P00573000,7,289,193,4.84,4.865,4.89,4.98,,,,,,583.98
2026-03-24,2026-03-31,574,put,QQQ260331P00574000,7,712,186,5.12,5.14,5.16,5.37,,,,,,583.98
2026-03-24,2026-03-31,575,put,QQQ260331P00575000,7,11205,3505,5.39,5.41,5.43,5.68,,,,,,583.98
2026-03-24,2026-03-31,576,put,QQQ260331P00576000,7,262,174,5.7,5.725,5.75,5.85,,,,,,583.98
2026-03-24,2026-03-31,577,put,QQQ260331P00577000,7,491,204,6.02,6.045,6.07,6.33,,,,,,583.98
2026-03-24,2026-03-31,578,put,QQQ260331P00578000,7,505,466,6.34,6.37,6.4,6.69,,,,,,583.98
2026-03-24,2026-03-31,579,put,QQQ260331P00579000,7,310,120,6.69,6.715,6.74,7.02,,,,,,583.98
2026-03-24,2026-03-31,580,put,QQQ260331P00580000,7,17963,2225,7.03,7.055,7.08,7.41,,,,,,583.98
2026-03-24,2026-03-31,581,put,QQQ260331P00581000,7,1422,196,7.41,7.44,7.47,7.76,,,,,,583.98
2026-03-24,2026-03-31,582,put,QQQ260331P00582000,7,439,1033,7.8,7.83,7.86,7.33,,,,,,583.98
2026-03-24,2026-03-31,583,put,QQQ260331P00583000,7,1548,972,8.2,8.23,8.26,8.61,,,,,,583.98
2026-03-24,2026-03-31,584,put,QQQ260331P00584000,7,626,20191,8.62,8.65,8.68,8.9,,,,,,583.98
2026-03-24,2026-03-31,585,put,QQQ260331P00585000,7,6474,5290,9.04,9.07,9.1,9.28,,,,,,583.98
2026-03-24,2026-03-31,586,put,QQQ260331P00586000,7,272,512,9.5,9.53,9.56,9.86,,,,,,583.98
2026-03-24,2026-03-31,587,put,QQQ260331P00587000,7,4870,6235,9.97,10.0,10.03,10.3,,,,,,583.98
2026-03-24,2026-03-31,588,put,QQQ260331P00588000,7,503,435,10.45,10.48,10.51,10.96,,,,,,583.98
2026-03-24,2026-03-31,589,put,QQQ260331P00589000,7,801,713,10.95,10.985,11.02,9.9,,,,,,583.98
2026-03-24,2026-03-31,590,put,QQQ260331P00590000,7,12793,690,11.45,11.485,11.52,12.02,,,,,,583.98
2026-03-24,2026-03-31,591,put,QQQ260331P00591000,7,536,137,12.0,12.035,12.07,12.12,,,,,,583.98
2026-03-24,2026-03-31,592,put,QQQ260331P00592000,7,343,236,12.55,12.59,12.63,12.19,,,,,,583.98
2026-03-24,2026-03-31,593,put,QQQ260331P00593000,7,769,122,13.13,13.17,13.21,13.37,,,,,,583.98
2026-03-24,2026-03-31,594,put,QQQ260331P00594000,7,914,122,13.71,13.755,13.8,14.0,,,,,,583.98
2026-03-24,2026-03-31,595,put,QQQ260331P00595000,7,20263,408,14.31,14.35,14.39,14.34,,,,,,583.98
2026-03-24,2026-03-31,596,put,QQQ260331P00596000,7,536,68,13.77,15.385,17.0,15.9,,,,,,583.98
2026-03-24,2026-03-31,597,put,QQQ260331P00597000,7,282,20,14.41,16.055,17.7,16.26,,,,,,583.98
2026-03-24,2026-03-31,598,put,QQQ260331P00598000,7,667,321,15.6,16.29,16.98,16.82,,,,,,583.98
2026-03-24,2026-03-31,599,put,QQQ260331P00599000,7,1069,36,15.77,16.72,17.67,17.14,,,,,,583.98
2026-03-24,2026-03-31,600,put,QQQ260331P00600000,7,12623,212,17.31,17.85,18.39,17.26,,,,,,583.98
2026-03-24,2026-03-31,601,put,QQQ260331P00601000,7,1094,22,17.18,18.84,20.5,18.14,,,,,,583.98
2026-03-24,2026-03-31,602,put,QQQ260331P00602000,7,853,6,17.94,18.915,19.89,17.99,,,,,,583.98
2026-03-24,2026-03-31,603,put,QQQ260331P00603000,7,778,6,18.76,20.39,22.02,19.34,,,,,,583.98
2026-03-24,2026-03-31,604,put,QQQ260331P00604000,7,795,23,19.46,21.14,22.82,21.82,,,,,,583.98
2026-03-24,2026-03-31,605,put,QQQ260331P00605000,7,5353,12,20.62,21.48,22.34,19.0,,,,,,583.98
2026-03-24,2026-03-31,606,put,QQQ260331P00606000,7,1895,8,21.37,22.885,24.4,21.71,,,,,,583.98
2026-03-24,2026-03-31,607,put,QQQ260331P00607000,7,1312,6,22.0,23.665,25.33,23.64,,,,,,583.98
2026-03-24,2026-03-31,608,put,QQQ260331P00608000,7,606,55,22.89,23.915,24.94,23.34,,,,,,583.98
2026-03-24,2026-03-31,609,put,QQQ260331P00609000,7,497,2,23.79,25.445,27.1,23.2,,,,,,583.98
2026-03-24,2026-03-31,610,put,QQQ260331P00610000,7,5368,1329,24.73,26.35,27.97,26.4,,,,,,583.98
2026-03-24,2026-03-31,611,put,QQQ260331P00611000,7,206,1,25.65,27.295,28.94,26.35,,,,,,583.98
2026-03-24,2026-03-31,612,put,QQQ260331P00612000,7,460,13,27.08,27.86,28.64,27.11,,,,,,583.98
2026-03-24,2026-03-31,613,put,QQQ260331P00613000,7,249,5,27.57,29.21,30.85,25.49,,,,,,583.98
2026-03-24,2026-03-31,614,put,QQQ260331P00614000,7,663,5,28.11,29.975,31.84,26.34,,,,,,583.98
2026-03-24,2026-03-31,615,put,QQQ260331P00615000,7,1363,29,29.23,31.035,32.84,31.2,,,,,,583.98
2026-03-24,2026-03-31,616,put,QQQ260331P00616000,7,351,3,30.27,32.055,33.84,30.37,,,,,,583.98
2026-03-24,2026-03-31,617,put,QQQ260331P00617000,7,305,63,31.3,33.015,34.73,33.21,,,,,,583.98
2026-03-24,2026-04-30,555,call,QQQ260430C00555000,37,6,14,40.64,40.755,40.87,42.33,,,,,,583.98
2026-03-24,2026-04-30,560,call,QQQ260430C00560000,37,35,5,36.73,36.845,36.96,37.02,,,,,,583.98
2026-03-24,2026-04-30,561,call,QQQ260430C00561000,37,1,0,35.96,36.08,36.2,52.62,,,,,,583.98
2026-03-24,2026-04-30,562,call,QQQ260430C00562000,37,1,0,35.2,35.315,35.43,44.61,,,,,,583.98
2026-03-24,2026-04-30,563,call,QQQ260430C00563000,37,1,0,34.44,34.56,34.68,56.97,,,,,,583.98
2026-03-24,2026-04-30,564,call,QQQ260430C00564000,37,4,0,33.69,33.805,33.92,36.63,,,,,,583.98
2026-03-24,2026-04-30,565,call,QQQ260430C00565000,37,9,1,32.95,33.065,33.18,32.48,,,,,,583.98
2026-03-24,2026-04-30,566,call,QQQ260430C00566000,37,1,0,32.2,32.32,32.44,35.47,,,,,,583.98
2026-03-24,2026-04-30,567,call,QQQ260430C00567000,37,5,0,31.47,31.585,31.7,46.16,,,,,,583.98
2026-03-24,2026-04-30,568,call,QQQ260430C00568000,37,0,0,30.74,30.855,30.97,0.0,,,,,,583.98
2026-03-24,2026-04-30,569,call,QQQ260430C00569000,37,1,0,30.01,30.13,30.25,42.82,,,,,,583.98
2026-03-24,2026-04-30,570,call,QQQ260430C00570000,37,15,4,29.3,29.415,29.53,29.7,,,,,,583.98
2026-03-24,2026-04-30,571,call,QQQ260430C00571000,37,1,1,28.58,28.695,28.81,28.5,,,,,,583.98
2026-03-24,2026-04-30,572,call,QQQ260430C00572000,37,0,0,27.87,27.99,28.11,32.69,,,,,,583.98
2026-03-24,2026-04-30,573,call,QQQ260430C00573000,37,7,0,27.17,27.29,27.41,31.89,,,,,,583.98
2026-03-24,2026-04-30,574,call,QQQ260430C00574000,37,3,0,26.48,26.595,26.71,26.44,,,,,,583.98
