TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-05-14,2026-06-30,726,call,QQQ260630C00726000,47,7,18,20.92,21.0,21.08,21.03,,,,,,719.79
2026-05-14,2026-06-30,727,call,QQQ260630C00727000,47,0,27,20.41,20.49,20.57,19.87,,,,,,719.79
2026-05-14,2026-06-30,728,call,QQQ260630C00728000,47,29,3,19.91,19.99,20.07,19.38,,,,,,719.79
2026-05-14,2026-06-30,729,call,QQQ260630C00729000,47,16,42,19.43,19.505,19.58,20.0,,,,,,719.79
2026-05-14,2026-06-30,730,call,QQQ260630C00730000,47,2730,251,18.96,19.02,19.08,18.92,,,,,,719.79
2026-05-14,2026-06-30,731,call,QQQ260630C00731000,47,0,90,18.47,18.54,18.61,18.4,,,,,,719.79
2026-05-14,2026-06-30,732,call,QQQ260630C00732000,47,1,25,18.0,18.075,18.15,17.16,,,,,,719.79
2026-05-14,2026-06-30,733,call,QQQ260630C00733000,47,2,6,17.54,17.615,17.69,17.74,,,,,,719.79
2026-05-14,2026-06-30,734,call,QQQ260630C00734000,47,6,4,17.07,17.15,17.23,16.31,,,,,,719.79
2026-05-14,2026-06-30,735,call,QQQ260630C00735000,47,382,177,16.64,16.72,16.8,16.36,,,,,,719.79
2026-05-14,2026-06-30,736,call,QQQ260630C00736000,47,0,1,16.19,16.27,16.35,16.11,,,,,,719.79
2026-05-14,2026-06-30,737,call,QQQ260630C00737000,47,1,6,15.77,15.845,15.92,15.97,,,,,,719.79
2026-05-14,2026-06-30,738,call,QQQ260630C00738000,47,1,1,15.35,15.425,15.5,15.27,,,,,,719.79
2026-05-14,2026-06-30,739,call,QQQ260630C00739000,47,22,7,14.93,15.01,15.09,15.53,,,,,,719.79
2026-05-14,2026-06-30,740,call,QQQ260630C00740000,47,3196,212,14.54,14.605,14.67,14.52,,,,,,719.79
2026-05-14,2026-06-30,741,call,QQQ260630C00741000,47,0,4,14.13,14.21,14.29,13.04,,,,,,719.79
2026-05-14,2026-06-30,742,call,QQQ260630C00742000,47,0,2,13.74,13.815,13.89,14.06,,,,,,719.79
2026-05-14,2026-06-30,743,call,QQQ260630C00743000,47,0,0,13.37,13.44,13.51,0.0,,,,,,719.79
2026-05-14,2026-06-30,744,call,QQQ260630C00744000,47,0,0,13.0,13.07,13.14,0.0,,,,,,719.79
2026-05-14,2026-06-30,745,call,QQQ260630C00745000,47,1057,14,12.63,12.7,12.77,12.41,,,,,,719.79
2026-05-14,2026-06-30,746,call,QQQ260630C00746000,47,2,0,12.27,12.34,12.41,5.26,,,,,,719.79
2026-05-14,2026-06-30,747,call,QQQ260630C00747000,47,21,0,11.92,11.99,12.06,10.17,,,,,,719.79
2026-05-14,2026-06-30,748,call,QQQ260630C00748000,47,6,14,11.58,11.65,11.72,12.31,,,,,,719.79
2026-05-14,2026-06-30,749,call,QQQ260630C00749000,47,16,15,11.25,11.315,11.38,12.01,,,,,,719.79
2026-05-14,2026-06-30,750,call,QQQ260630C00750000,47,1916,377,10.92,10.985,11.05,10.92,,,,,,719.79
2026-05-14,2026-06-30,687,put,QQQ260630P00687000,47,89,1,10.16,10.22,10.28,10.59,,,,,,719.79
2026-05-14,2026-06-30,688,put,QQQ260630P00688000,47,80,18,10.38,10.445,10.51,10.82,,,,,,719.79
2026-05-14,2026-06-30,689,put,QQQ260630P00689000,47,251,8,10.62,10.68,10.74,11.06,,,,,,719.79
2026-05-14,2026-06-30,690,put,QQQ260630P00690000,47,1880,282,10.86,10.92,10.98,11.1,,,,,,719.79
2026-05-14,2026-06-30,691,put,QQQ260630P00691000,47,22,20,11.1,11.16,11.22,12.3,,,,,,719.79
2026-05-14,2026-06-30,692,put,QQQ260630P00692000,47,76,6,11.34,11.405,11.47,11.71,,,,,,719.79
2026-05-14,2026-06-30,693,put,QQQ260630P00693000,47,54,3,11.6,11.66,11.72,11.88,,,,,,719.79
2026-05-14,2026-06-30,694,put,QQQ260630P00694000,47,77,10,11.86,11.92,11.98,12.15,,,,,,719.79
2026-05-14,2026-06-30,695,put,QQQ260630P00695000,47,1120,34,12.12,12.185,12.25,12.15,,,,,,719.79
2026-05-14,2026-06-30,696,put,QQQ260630P00696000,47,95,0,12.39,12.455,12.52,14.3,,,,,,719.79
2026-05-14,2026-06-30,697,put,QQQ260630P00697000,47,59,14,12.67,12.735,12.8,14.0,,,,,,719.79
2026-05-14,2026-06-30,698,put,QQQ260630P00698000,47,101,10,12.95,13.015,13.08,13.23,,,,,,719.79
2026-05-14,2026-06-30,699,put,QQQ260630P00699000,47,69,12,13.24,13.305,13.37,13.7,,,,,,719.79
2026-05-14,2026-06-30,700,put,QQQ260630P00700000,47,2613,978,13.53,13.6,13.67,13.65,,,,,,719.79
2026-05-14,2026-06-30,701,put,QQQ260630P00701000,47,21,8,13.84,13.905,13.97,14.15,,,,,,719.79
2026-05-14,2026-06-30,702,put,QQQ260630P00702000,47,17,8,14.14,14.21,14.28,14.46,,,,,,719.79
2026-05-14,2026-06-30,703,put,QQQ260630P00703000,47,18,7,14.46,14.525,14.59,15.24,,,,,,719.79
2026-05-14,2026-06-30,704,put,QQQ260630P00704000,47,18,2,14.78,14.845,14.91,15.27,,,,,,719.79
2026-05-14,2026-06-30,705,put,QQQ260630P00705000,47,8739,488,15.1,15.17,15.24,15.71,,,,,,719.79
2026-05-14,2026-06-30,706,put,QQQ260630P00706000,47,44,14,15.44,15.505,15.57,15.62,,,,,,719.79
2026-05-14,2026-06-30,707,put,QQQ260630P00707000,47,8,3,15.78,15.845,15.91,16.41,,,,,,719.79
2026-05-14,2026-06-30,708,put,QQQ260630P00708000,47,37,4,16.12,16.19,16.26,16.55,,,,,,719.79
2026-05-14,2026-06-30,709,put,QQQ260630P00709000,47,6,1,16.48,16.545,16.61,17.18,,,,,,719.79
2026-05-14,2026-06-30,710,put,QQQ260630P00710000,47,490,495,16.84,16.905,16.97,16.9,,,,,,719.79
2026-05-14,2026-06-30,711,put,QQQ260630P00711000,47,7,8,17.21,17.275,17.34,17.34,,,,,,719.79
2026-05-14,2026-06-30,712,put,QQQ260630P00712000,47,8,6,17.58,17.65,17.72,18.9,,,,,,719.79
2026-05-14,2026-06-30,713,put,QQQ260630P00713000,47,81,12,17.97,18.035,18.1,19.42,,,,,,719.79
2026-05-14,2026-06-30,714,put,QQQ260630P00714000,47,67,89,18.36,18.425,18.49,18.71,,,,,,719.79
2026-05-14,2026-06-30,715,put,QQQ260630P00715000,47,444,294,18.76,18.825,18.89,19.13,,,,,,719.79
2026-05-14,2026-06-30,716,put,QQQ260630P00716000,47,64,22,19.16,19.235,19.31,19.24,,,,,,719.79
2026-05-14,2026-06-30,717,put,QQQ260630P00717000,47,27,32,19.58,19.65,19.72,19.8,,,,,,719.79
2026-05-14,2026-06-30,718,put,QQQ260630P00718000,47,3,18,20.0,20.07,20.14,21.6,,,,,,719.79
2026-05-14,2026-06-30,719,put,QQQ260630P00719000,47,8,84,20.43,20.5,20.57,20.55,,,,,,719.79
2026-05-14,2026-06-30,720,put,QQQ260630P00720000,47,138,533,20.86,20.925,20.99,21.08,,,,,,719.79
2026-05-14,2026-06-30,721,put,QQQ260630P00721000,47,5,14,21.31,21.38,21.45,23.0,,,,,,719.79
2026-05-14,2026-06-30,722,put,QQQ260630P00722000,47,26,27,21.76,21.83,21.9,22.15,,,,,,719.79
2026-05-14,2026-06-30,723,put,QQQ260630P00723000,47,1,0,22.22,22.29,22.36,26.7,,,,,,719.79
2026-05-14,2026-06-30,724,put,QQQ260630P00724000,47,1,20,22.69,22.76,22.83,23.47,,,,,,719.79
2026-05-14,2026-06-30,725,put,QQQ260630P00725000,47,93,162,23.16,23.23,23.3,23.61,,,,,,719.79
2026-05-14,2026-06-30,726,put,QQQ260630P00726000,47,0,25,23.65,23.72,23.79,24.29,,,,,,719.79
2026-05-14,2026-06-30,727,put,QQQ260630P00727000,47,100,129,24.14,24.21,24.28,24.31,,,,,,719.79
2026-05-14,2026-06-30,728,put,QQQ260630P00728000,47,0,0,24.64,24.71,24.78,0.0,,,,,,719.79
2026-05-14,2026-06-30,729,put,QQQ260630P00729000,47,2,0,25.15,25.22,25.29,27.4,,,,,,719.79
2026-05-14,2026-06-30,730,put,QQQ260630P00730000,47,40,13,25.66,25.725,25.79,26.12,,,,,,719.79
2026-05-14,2026-06-30,731,put,QQQ260630P00731000,47,0,0,26.19,26.265,26.34,0.0,,,,,,719.79
2026-05-14,2026-06-30,732,put,QQQ260630P00732000,47,0,0,26.72,26.795,26.87,0.0,,,,,,719.79
2026-05-14,2026-06-30,733,put,QQQ260630P00733000,47,0,2,27.26,27.345,27.43,27.55,,,,,,719.79
2026-05-14,2026-06-30,734,put,QQQ260630P00734000,47,2,0,27.74,27.89,28.04,30.23,,,,,,719.79
2026-05-14,2026-06-30,735,put,QQQ260630P00735000,47,1,0,27.99,28.36,28.73,32.33,,,,,,719.79
2026-05-14,2026-06-30,736,put,QQQ260630P00736000,47,0,4,28.86,29.015,29.17,29.29,,,,,,719.79
2026-05-14,2026-06-30,737,put,QQQ260630P00737000,47,0,8,29.43,29.585,29.74,29.66,,,,,,719.79
2026-05-14,2026-06-30,738,put,QQQ260630P00738000,47,0,0,30.01,30.165,30.32,0.0,,,,,,719.79
2026-05-14,2026-06-30,739,put,QQQ260630P00739000,47,0,0,30.6,30.755,30.91,0.0,,,,,,719.79
2026-05-14,2026-06-30,740,put,QQQ260630P00740000,47,6,1,31.2,31.36,31.52,32.5,,,,,,719.79
2026-05-14,2026-06-30,741,put,QQQ260630P00741000,47,0,0,31.8,31.96,32.12,0.0,,,,,,719.79
2026-05-14,2026-06-30,742,put,QQQ260630P00742000,47,0,0,32.42,32.575,32.73,0.0,,,,,,719.79
2026-05-14,2026-06-30,743,put,QQQ260630P00743000,47,0,0,33.04,33.195,33.35,0.0,,,,,,719.79
2026-05-14,2026-06-30,744,put,QQQ260630P00744000,47,0,0,33.67,33.825,33.98,0.0,,,,,,719.79
2026-05-14,2026-06-30,745,put,QQQ260630P00745000,47,4,0,34.31,34.47,34.63,44.0,,,,,,719.79
2026-05-14,2026-06-30,746,put,QQQ260630P00746000,47,0,0,34.95,35.115,35.28,0.0,,,,,,719.79
2026-05-14,2026-06-30,747,put,QQQ260630P00747000,47,0,0,35.6,35.76,35.92,0.0,,,,,,719.79
2026-05-14,2026-06-30,748,put,QQQ260630P00748000,47,0,0,36.26,36.42,36.58,0.0,,,,,,719.79
2026-05-14,2026-06-30,749,put,QQQ260630P00749000,47,0,0,36.93,37.09,37.25,0.0,,,,,,719.79
2026-05-14,2026-06-30,750,put,QQQ260630P00750000,47,19,11,37.61,37.775,37.94,37.75,,,,,,719.79
