TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-18,2026-04-30,577,call,QQQ260430C00577000,43,125,0,31.1,32.495,33.89,38.88,,,,,,594.9
2026-03-18,2026-04-30,578,call,QQQ260430C00578000,43,1,0,30.37,31.765,33.16,36.91,,,,,,594.9
2026-03-18,2026-04-30,579,call,QQQ260430C00579000,43,3,0,29.71,31.07,32.43,37.75,,,,,,594.9
2026-03-18,2026-04-30,580,call,QQQ260430C00580000,43,79,4,29.11,30.38,31.65,32.5,,,,,,594.9
2026-03-18,2026-04-30,581,call,QQQ260430C00581000,43,6,0,28.27,29.625,30.98,41.8,,,,,,594.9
2026-03-18,2026-04-30,582,call,QQQ260430C00582000,43,2,0,27.57,28.92,30.27,42.77,,,,,,594.9
2026-03-18,2026-04-30,583,call,QQQ260430C00583000,43,1,1,26.85,28.205,29.56,31.37,,,,,,594.9
2026-03-18,2026-04-30,584,call,QQQ260430C00584000,43,11,0,26.1,27.48,28.86,39.96,,,,,,594.9
2026-03-18,2026-04-30,585,call,QQQ260430C00585000,43,329,5,26.3,27.02,27.74,26.85,,,,,,594.9
2026-03-18,2026-04-30,586,call,QQQ260430C00586000,43,25,0,25.46,26.095,26.73,38.28,,,,,,594.9
2026-03-18,2026-04-30,587,call,QQQ260430C00587000,43,3,0,24.76,25.4,26.04,30.9,,,,,,594.9
2026-03-18,2026-04-30,588,call,QQQ260430C00588000,43,76,0,24.09,24.725,25.36,29.37,,,,,,594.9
2026-03-18,2026-04-30,589,call,QQQ260430C00589000,43,34,0,23.44,24.065,24.69,37.01,,,,,,594.9
2026-03-18,2026-04-30,590,call,QQQ260430C00590000,43,298,9,22.94,23.485,24.03,24.13,,,,,,594.9
2026-03-18,2026-04-30,591,call,QQQ260430C00591000,43,29,0,22.11,22.74,23.37,26.62,,,,,,594.9
2026-03-18,2026-04-30,592,call,QQQ260430C00592000,43,48,0,21.48,22.1,22.72,27.5,,,,,,594.9
2026-03-18,2026-04-30,593,call,QQQ260430C00593000,43,26,0,21.36,21.45,21.54,26.1,,,,,,594.9
2026-03-18,2026-04-30,594,call,QQQ260430C00594000,43,395,0,20.72,20.81,20.9,25.0,,,,,,594.9
2026-03-18,2026-04-30,595,call,QQQ260430C00595000,43,294,40,20.1,20.19,20.28,20.61,,,,,,594.9
2026-03-18,2026-04-30,596,call,QQQ260430C00596000,43,62,7,19.48,19.57,19.66,19.4,,,,,,594.9
2026-03-18,2026-04-30,597,call,QQQ260430C00597000,43,155,6,18.87,18.955,19.04,19.29,,,,,,594.9
2026-03-18,2026-04-30,598,call,QQQ260430C00598000,43,141,14,18.26,18.35,18.44,18.69,,,,,,594.9
2026-03-18,2026-04-30,599,call,QQQ260430C00599000,43,72,85,17.67,17.755,17.84,17.77,,,,,,594.9
2026-03-18,2026-04-30,600,call,QQQ260430C00600000,43,1110,169,17.1,17.175,17.25,17.59,,,,,,594.9
2026-03-18,2026-04-30,601,call,QQQ260430C00601000,43,64,11,16.5,16.59,16.68,16.65,,,,,,594.9
2026-03-18,2026-04-30,602,call,QQQ260430C00602000,43,170,12,15.93,16.015,16.1,17.0,,,,,,594.9
2026-03-18,2026-04-30,603,call,QQQ260430C00603000,43,77,11,15.37,15.455,15.54,16.31,,,,,,594.9
2026-03-18,2026-04-30,604,call,QQQ260430C00604000,43,214,30,14.81,14.9,14.99,16.0,,,,,,594.9
2026-03-18,2026-04-30,605,call,QQQ260430C00605000,43,1653,132,14.27,14.355,14.44,14.7,,,,,,594.9
2026-03-18,2026-04-30,606,call,QQQ260430C00606000,43,156,3,13.73,13.815,13.9,16.36,,,,,,594.9
2026-03-18,2026-04-30,607,call,QQQ260430C00607000,43,114,13,13.21,13.295,13.38,13.63,,,,,,594.9
2026-03-18,2026-04-30,608,call,QQQ260430C00608000,43,380,5,12.7,12.78,12.86,12.92,,,,,,594.9
2026-03-18,2026-04-30,609,call,QQQ260430C00609000,43,135,8,12.2,12.275,12.35,12.41,,,,,,594.9
2026-03-18,2026-04-30,610,call,QQQ260430C00610000,43,2404,47,11.73,11.79,11.85,11.98,,,,,,594.9
2026-03-18,2026-04-30,611,call,QQQ260430C00611000,43,128,8,11.22,11.295,11.37,11.52,,,,,,594.9
2026-03-18,2026-04-30,612,call,QQQ260430C00612000,43,139,8,10.75,10.82,10.89,11.33,,,,,,594.9
2026-03-18,2026-04-30,613,call,QQQ260430C00613000,43,99,1,10.28,10.35,10.42,11.54,,,,,,594.9
2026-03-18,2026-04-30,614,call,QQQ260430C00614000,43,271,3,9.81,9.885,9.96,11.42,,,,,,594.9
2026-03-18,2026-04-30,615,call,QQQ260430C00615000,43,849,109,9.37,9.445,9.52,9.49,,,,,,594.9
2026-03-18,2026-04-30,616,call,QQQ260430C00616000,43,69,38,8.93,9.005,9.08,9.25,,,,,,594.9
2026-03-18,2026-04-30,617,call,QQQ260430C00617000,43,51,15,8.51,8.58,8.65,10.0,,,,,,594.9
2026-03-18,2026-04-30,618,call,QQQ260430C00618000,43,122,4,8.09,8.165,8.24,8.38,,,,,,594.9
2026-03-18,2026-04-30,619,call,QQQ260430C00619000,43,204,7,7.69,7.765,7.84,7.97,,,,,,594.9
2026-03-18,2026-04-30,620,call,QQQ260430C00620000,43,1577,719,7.31,7.375,7.44,7.55,,,,,,594.9
2026-03-18,2026-04-30,621,call,QQQ260430C00621000,43,210,60,6.92,6.99,7.06,7.21,,,,,,594.9
2026-03-18,2026-04-30,622,call,QQQ260430C00622000,43,92,16,6.55,6.62,6.69,6.62,,,,,,594.9
2026-03-18,2026-04-30,623,call,QQQ260430C00623000,43,116,40,6.2,6.265,6.33,6.71,,,,,,594.9
2026-03-18,2026-04-30,624,call,QQQ260430C00624000,43,183,20,5.85,5.92,5.99,7.04,,,,,,594.9
2026-03-18,2026-04-30,625,call,QQQ260430C00625000,43,777,342,5.52,5.585,5.65,5.75,,,,,,594.9
2026-03-18,2026-04-30,626,call,QQQ260430C00626000,43,183,51,5.2,5.265,5.33,5.45,,,,,,594.9
2026-03-18,2026-04-30,627,call,QQQ260430C00627000,43,279,5,4.89,4.955,5.02,5.35,,,,,,594.9
2026-03-18,2026-04-30,628,call,QQQ260430C00628000,43,267,25,4.6,4.66,4.72,4.65,,,,,,594.9
2026-03-18,2026-04-30,562,put,QQQ260430P00562000,43,90,5,9.42,9.495,9.57,8.2,,,,,,594.9
2026-03-18,2026-04-30,563,put,QQQ260430P00563000,43,108,20,9.61,9.685,9.76,8.34,,,,,,594.9
2026-03-18,2026-04-30,564,put,QQQ260430P00564000,43,57,8,9.81,9.89,9.97,9.79,,,,,,594.9
2026-03-18,2026-04-30,565,put,QQQ260430P00565000,43,406,235,10.02,10.095,10.17,10.0,,,,,,594.9
2026-03-18,2026-04-30,566,put,QQQ260430P00566000,43,49,111,10.23,10.305,10.38,9.78,,,,,,594.9
2026-03-18,2026-04-30,567,put,QQQ260430P00567000,43,141,360,10.44,10.52,10.6,10.18,,,,,,594.9
2026-03-18,2026-04-30,568,put,QQQ260430P00568000,43,126,166,10.66,10.735,10.81,10.41,,,,,,594.9
2026-03-18,2026-04-30,569,put,QQQ260430P00569000,43,97,25,10.88,10.96,11.04,10.64,,,,,,594.9
2026-03-18,2026-04-30,570,put,QQQ260430P00570000,43,1337,156,11.11,11.185,11.26,11.04,,,,,,594.9
2026-03-18,2026-04-30,571,put,QQQ260430P00571000,43,71,7,11.33,11.41,11.49,11.3,,,,,,594.9
2026-03-18,2026-04-30,572,put,QQQ260430P00572000,43,107,4,11.57,11.65,11.73,11.02,,,,,,594.9
2026-03-18,2026-04-30,573,put,QQQ260430P00573000,43,263,8,11.81,11.89,11.97,11.72,,,,,,594.9
2026-03-18,2026-04-30,574,put,QQQ260430P00574000,43,69,11,12.05,12.135,12.22,11.78,,,,,,594.9
2026-03-18,2026-04-30,575,put,QQQ260430P00575000,43,4391,131,12.3,12.385,12.47,11.99,,,,,,594.9
2026-03-18,2026-04-30,576,put,QQQ260430P00576000,43,144,183,12.56,12.645,12.73,12.02,,,,,,594.9
2026-03-18,2026-04-30,577,put,QQQ260430P00577000,43,132,200,12.82,12.905,12.99,12.5,,,,,,594.9
2026-03-18,2026-04-30,578,put,QQQ260430P00578000,43,75,162,13.08,13.165,13.25,13.02,,,,,,594.9
2026-03-18,2026-04-30,579,put,QQQ260430P00579000,43,119,47,13.35,13.435,13.52,12.99,,,,,,594.9
2026-03-18,2026-04-30,580,put,QQQ260430P00580000,43,2069,1070,13.63,13.715,13.8,13.56,,,,,,594.9
2026-03-18,2026-04-30,581,put,QQQ260430P00581000,43,64,16,13.91,13.995,14.08,12.98,,,,,,594.9
2026-03-18,2026-04-30,582,put,QQQ260430P00582000,43,75,1,14.2,14.285,14.37,12.82,,,,,,594.9
2026-03-18,2026-04-30,583,put,QQQ260430P00583000,43,35,2,14.5,14.585,14.67,11.95,,,,,,594.9
2026-03-18,2026-04-30,584,put,QQQ260430P00584000,43,76,28,14.8,14.885,14.97,12.3,,,,,,594.9
2026-03-18,2026-04-30,585,put,QQQ260430P00585000,43,634,89,15.1,15.19,15.28,14.96,,,,,,594.9
2026-03-18,2026-04-30,586,put,QQQ260430P00586000,43,121,48,15.42,15.505,15.59,14.55,,,,,,594.9
2026-03-18,2026-04-30,587,put,QQQ260430P00587000,43,84,3,15.73,15.82,15.91,15.24,,,,,,594.9
2026-03-18,2026-04-30,588,put,QQQ260430P00588000,43,94,5,16.06,16.15,16.24,15.48,,,,,,594.9
2026-03-18,2026-04-30,589,put,QQQ260430P00589000,43,251,5,16.39,16.48,16.57,15.15,,,,,,594.9
2026-03-18,2026-04-30,590,put,QQQ260430P00590000,43,1033,223,16.73,16.82,16.91,16.51,,,,,,594.9
2026-03-18,2026-04-30,591,put,QQQ260430P00591000,43,174,9,17.07,17.16,17.25,14.85,,,,,,594.9
2026-03-18,2026-04-30,592,put,QQQ260430P00592000,43,104,9,17.29,17.495,17.7,16.43,,,,,,594.9
2026-03-18,2026-04-30,593,put,QQQ260430P00593000,43,92,3,17.65,17.85,18.05,17.23,,,,,,594.9
2026-03-18,2026-04-30,594,put,QQQ260430P00594000,43,88,2,18.02,18.225,18.43,17.38,,,,,,594.9
2026-03-18,2026-04-30,595,put,QQQ260430P00595000,43,955,110,18.4,18.605,18.81,18.2,,,,,,594.9
2026-03-18,2026-04-30,596,put,QQQ260430P00596000,43,169,2,18.78,18.99,19.2,15.58,,,,,,594.9
2026-03-18,2026-04-30,597,put,QQQ260430P00597000,43,272,48,19.17,19.38,19.59,18.82,,,,,,594.9
2026-03-18,2026-04-30,598,put,QQQ260430P00598000,43,185,18,19.57,19.78,19.99,19.01,,,,,,594.9
2026-03-18,2026-04-30,599,put,QQQ260430P00599000,43,345,31,19.98,20.19,20.4,19.62,,,,,,594.9
2026-03-18,2026-04-30,600,put,QQQ260430P00600000,43,4441,497,20.4,20.605,20.81,20.45,,,,,,594.9
2026-03-18,2026-04-30,601,put,QQQ260430P00601000,43,242,49,20.83,21.035,21.24,20.55,,,,,,594.9
2026-03-18,2026-04-30,602,put,QQQ260430P00602000,43,191,20,21.26,21.465,21.67,19.99,,,,,,594.9
2026-03-18,2026-04-30,603,put,QQQ260430P00603000,43,421,29,21.7,21.91,22.12,21.34,,,,,,594.9
2026-03-18,2026-04-30,604,put,QQQ260430P00604000,43,186,7,22.16,22.365,22.57,19.82,,,,,,594.9
2026-03-18,2026-04-30,605,put,QQQ260430P00605000,43,1311,113,21.7,22.955,24.21,22.16,,,,,,594.9
2026-03-18,2026-04-30,606,put,QQQ260430P00606000,43,255,14,21.95,23.315,24.68,20.41,,,,,,594.9
2026-03-18,2026-04-30,607,put,QQQ260430P00607000,43,237,0,22.23,23.69,25.15,27.09,,,,,,594.9
2026-03-18,2026-04-30,608,put,QQQ260430P00608000,43,170,6,22.72,24.18,25.64,21.96,,,,,,594.9
2026-03-18,2026-04-30,609,put,QQQ260430P00609000,43,116,4,22.69,24.43,26.17,21.53,,,,,,594.9
2026-03-18,2026-04-30,610,put,QQQ260430P00610000,43,881,11,23.2,24.31,25.42,24.4,,,,,,594.9
2026-03-18,2026-04-30,611,put,QQQ260430P00611000,43,73,1,23.72,25.66,27.6,20.9,,,,,,594.9
2026-03-18,2026-04-30,612,put,QQQ260430P00612000,43,95,2,24.25,26.19,28.13,21.97,,,,,,594.9
2026-03-18,2026-04-30,613,put,QQQ260430P00613000,43,119,8,24.79,26.73,28.67,23.8,,,,,,594.9
2026-03-18,2026-04-30,614,put,QQQ260430P00614000,43,167,0,25.34,27.28,29.22,21.2,,,,,,594.9
2026-03-18,2026-04-30,615,put,QQQ260430P00615000,43,531,16,25.9,27.84,29.78,26.52,,,,,,594.9
2026-03-18,2026-04-30,616,put,QQQ260430P00616000,43,38,1,26.48,28.42,30.36,24.32,,,,,,594.9
2026-03-18,2026-04-30,617,put,QQQ260430P00617000,43,56,6,27.07,29.01,30.95,28.24,,,,,,594.9
2026-03-18,2026-04-30,618,put,QQQ260430P00618000,43,59,5,27.67,29.61,31.55,26.45,,,,,,594.9
2026-03-18,2026-04-30,619,put,QQQ260430P00619000,43,84,1,28.28,30.215,32.15,27.0,,,,,,594.9
2026-03-18,2026-04-30,620,put,QQQ260430P00620000,43,228,10,28.91,30.835,32.76,30.71,,,,,,594.9
2026-03-18,2026-04-30,621,put,QQQ260430P00621000,43,12,0,29.55,31.465,33.38,34.16,,,,,,594.9
2026-03-18,2026-04-30,622,put,QQQ260430P00622000,43,89,3,30.2,32.095,33.99,28.22,,,,,,594.9
2026-03-18,2026-04-30,623,put,QQQ260430P00623000,43,36,2,30.87,32.74,34.61,32.06,,,,,,594.9
2026-03-18,2026-04-30,624,put,QQQ260430P00624000,43,64,0,31.54,33.43,35.32,32.25,,,,,,594.9
2026-03-18,2026-04-30,625,put,QQQ260430P00625000,43,420,4,32.25,34.12,35.99,33.93,,,,,,594.9
2026-03-18,2026-04-30,626,put,QQQ260430P00626000,43,37,0,32.95,34.815,36.68,31.0,,,,,,594.9
2026-03-18,2026-04-30,627,put,QQQ260430P00627000,43,303,6,33.68,35.53,37.38,29.94,,,,,,594.9
2026-03-18,2026-04-30,628,put,QQQ260430P00628000,43,36,1,34.41,36.31,38.21,31.44,,,,,,594.9
