TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-04-20,2026-05-29,654.0,call,QQQ260529C00654000,39,313,75,14.11,14.165,14.22,13.88,,,,,,646.79
2026-04-20,2026-05-29,655.0,call,QQQ260529C00655000,39,778,152,13.59,13.645,13.7,13.7,,,,,,646.79
2026-04-20,2026-05-29,656.0,call,QQQ260529C00656000,39,232,97,13.08,13.14,13.2,12.87,,,,,,646.79
2026-04-20,2026-05-29,657.0,call,QQQ260529C00657000,39,158,3,12.59,12.65,12.71,12.35,,,,,,646.79
2026-04-20,2026-05-29,658.0,call,QQQ260529C00658000,39,172,28,12.11,12.165,12.22,11.26,,,,,,646.79
2026-04-20,2026-05-29,659.0,call,QQQ260529C00659000,39,327,19,11.65,11.7,11.75,12.23,,,,,,646.79
2026-04-20,2026-05-29,660.0,call,QQQ260529C00660000,39,2620,415,11.19,11.245,11.3,11.3,,,,,,646.79
2026-04-20,2026-05-29,665.0,call,QQQ260529C00665000,39,1621,166,9.08,9.13,9.18,8.93,,,,,,646.79
2026-04-20,2026-05-29,670.0,call,QQQ260529C00670000,39,1015,266,7.26,7.305,7.35,7.37,,,,,,646.79
2026-04-20,2026-05-29,675.0,call,QQQ260529C00675000,39,2320,447,5.72,5.765,5.81,5.82,,,,,,646.79
2026-04-20,2026-05-29,680.0,call,QQQ260529C00680000,39,1912,771,4.44,4.49,4.54,4.48,,,,,,646.79
2026-04-20,2026-05-29,614.0,put,QQQ260529P00614000,39,142,33,6.62,6.665,6.71,6.9,,,,,,646.79
2026-04-20,2026-05-29,615.0,put,QQQ260529P00615000,39,804,177,6.79,6.835,6.88,6.89,,,,,,646.79
2026-04-20,2026-05-29,616.0,put,QQQ260529P00616000,39,64,15,6.96,7.01,7.06,7.43,,,,,,646.79
2026-04-20,2026-05-29,617.0,put,QQQ260529P00617000,39,146,80,7.14,7.195,7.25,7.21,,,,,,646.79
2026-04-20,2026-05-29,618.0,put,QQQ260529P00618000,39,228,313,7.33,7.375,7.42,7.56,,,,,,646.79
2026-04-20,2026-05-29,619.0,put,QQQ260529P00619000,39,71,34,7.52,7.565,7.61,7.82,,,,,,646.79
2026-04-20,2026-05-29,620.0,put,QQQ260529P00620000,39,4090,685,7.72,7.765,7.81,7.78,,,,,,646.79
2026-04-20,2026-05-29,621.0,put,QQQ260529P00621000,39,163,31,7.92,7.965,8.01,8.01,,,,,,646.79
2026-04-20,2026-05-29,622.0,put,QQQ260529P00622000,39,133,32,8.13,8.175,8.22,8.28,,,,,,646.79
2026-04-20,2026-05-29,623.0,put,QQQ260529P00623000,39,238,53,8.34,8.39,8.44,8.45,,,,,,646.79
2026-04-20,2026-05-29,624.0,put,QQQ260529P00624000,39,55,90,8.56,8.615,8.67,8.53,,,,,,646.79
2026-04-20,2026-05-29,625.0,put,QQQ260529P00625000,39,1862,513,8.78,8.83,8.88,8.86,,,,,,646.79
2026-04-20,2026-05-29,626.0,put,QQQ260529P00626000,39,482,14,9.01,9.06,9.11,9.28,,,,,,646.79
2026-04-20,2026-05-29,627.0,put,QQQ260529P00627000,39,219,138,9.25,9.3,9.35,9.36,,,,,,646.79
2026-04-20,2026-05-29,628.0,put,QQQ260529P00628000,39,130,83,9.5,9.555,9.61,9.7,,,,,,646.79
2026-04-20,2026-05-29,629.0,put,QQQ260529P00629000,39,123,9,9.75,9.8,9.85,9.95,,,,,,646.79
2026-04-20,2026-05-29,630.0,put,QQQ260529P00630000,39,729,438,10.01,10.065,10.12,10.04,,,,,,646.79
2026-04-20,2026-05-29,631.0,put,QQQ260529P00631000,39,116,8,10.27,10.32,10.37,10.38,,,,,,646.79
2026-04-20,2026-05-29,632.0,put,QQQ260529P00632000,39,317,27,10.54,10.595,10.65,10.63,,,,,,646.79
2026-04-20,2026-05-29,633.0,put,QQQ260529P00633000,39,182,24,10.82,10.875,10.93,11.82,,,,,,646.79
2026-04-20,2026-05-29,634.0,put,QQQ260529P00634000,39,139,40,11.11,11.17,11.23,12.14,,,,,,646.79
2026-04-20,2026-05-29,635.0,put,QQQ260529P00635000,39,1031,168,11.41,11.46,11.51,11.71,,,,,,646.79
2026-04-20,2026-05-29,636.0,put,QQQ260529P00636000,39,126,17,11.71,11.77,11.83,12.05,,,,,,646.79
2026-04-20,2026-05-29,637.0,put,QQQ260529P00637000,39,99,539,12.02,12.075,12.13,12.16,,,,,,646.79
2026-04-20,2026-05-29,638.0,put,QQQ260529P00638000,39,49,5,12.34,12.395,12.45,13.21,,,,,,646.79
2026-04-20,2026-05-29,639.0,put,QQQ260529P00639000,39,40,5,12.67,12.73,12.79,14.31,,,,,,646.79
2026-04-20,2026-05-29,640.0,put,QQQ260529P00640000,39,828,359,13.0,13.065,13.13,13.08,,,,,,646.79
2026-04-20,2026-05-29,641.0,put,QQQ260529P00641000,39,75,5,13.35,13.405,13.46,13.44,,,,,,646.79
2026-04-20,2026-05-29,642.0,put,QQQ260529P00642000,39,69,195,13.71,13.77,13.83,13.98,,,,,,646.79
2026-04-20,2026-05-29,643.0,put,QQQ260529P00643000,39,19,19,14.07,14.135,14.2,14.54,,,,,,646.79
2026-04-20,2026-05-29,644.0,put,QQQ260529P00644000,39,17,37,14.45,14.515,14.58,14.97,,,,,,646.79
2026-04-20,2026-05-29,645.0,put,QQQ260529P00645000,39,422,168,14.84,14.9,14.96,15.25,,,,,,646.79
2026-04-20,2026-05-29,646.0,put,QQQ260529P00646000,39,124,146,15.23,15.295,15.36,15.33,,,,,,646.79
2026-04-20,2026-05-29,647.0,put,QQQ260529P00647000,39,238,128,15.64,15.705,15.77,15.81,,,,,,646.79
2026-04-20,2026-05-29,648.0,put,QQQ260529P00648000,39,69,63,16.05,16.115,16.18,16.41,,,,,,646.79
2026-04-20,2026-05-29,649.0,put,QQQ260529P00649000,39,103,40,16.48,16.545,16.61,16.91,,,,,,646.79
2026-04-20,2026-05-29,650.0,put,QQQ260529P00650000,39,241,206,16.92,16.985,17.05,17.39,,,,,,646.79
2026-04-20,2026-05-29,651.0,put,QQQ260529P00651000,39,7,0,17.36,17.43,17.5,16.56,,,,,,646.79
2026-04-20,2026-05-29,652.0,put,QQQ260529P00652000,39,10,0,17.82,17.89,17.96,17.4,,,,,,646.79
2026-04-20,2026-05-29,653.0,put,QQQ260529P00653000,39,11,0,18.29,18.36,18.43,17.12,,,,,,646.79
2026-04-20,2026-05-29,654.0,put,QQQ260529P00654000,39,59,1,18.77,18.84,18.91,19.7,,,,,,646.79
2026-04-20,2026-05-29,655.0,put,QQQ260529P00655000,39,46,0,19.26,19.36,19.46,18.73,,,,,,646.79
2026-04-20,2026-05-29,656.0,put,QQQ260529P00656000,39,77,45,19.72,19.84,19.96,21.09,,,,,,646.79
2026-04-20,2026-05-29,657.0,put,QQQ260529P00657000,39,0,0,20.24,20.36,20.48,0.0,,,,,,646.79
2026-04-20,2026-05-29,658.0,put,QQQ260529P00658000,39,1,0,20.77,20.89,21.01,19.77,,,,,,646.79
2026-04-20,2026-05-29,659.0,put,QQQ260529P00659000,39,3,0,21.31,21.43,21.55,20.47,,,,,,646.79
2026-04-20,2026-05-29,660.0,put,QQQ260529P00660000,39,47,4,21.86,21.985,22.11,22.2,,,,,,646.79
2026-04-20,2026-05-29,665.0,put,QQQ260529P00665000,39,15,0,24.81,24.94,25.07,23.97,,,,,,646.79
2026-04-20,2026-05-29,670.0,put,QQQ260529P00670000,39,5,2,28.07,28.205,28.34,29.82,,,,,,646.79
2026-04-20,2026-05-29,675.0,put,QQQ260529P00675000,39,12,5,31.64,31.775,31.91,32.81,,,,,,646.79
2026-04-20,2026-05-29,680.0,put,QQQ260529P00680000,39,5,7,35.5,35.635,35.77,36.75,,,,,,646.79
