TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-03,2026-03-13,584,put,QQQ260313P00584000,10,220,87,5.14,5.175,5.21,5.15,,,,,,601.58
2026-03-03,2026-03-13,585,put,QQQ260313P00585000,10,4506,7033,5.34,5.375,5.41,5.27,,,,,,601.58
2026-03-03,2026-03-13,586,put,QQQ260313P00586000,10,246,31,5.55,5.59,5.63,5.5,,,,,,601.58
2026-03-03,2026-03-13,587,put,QQQ260313P00587000,10,2981,268,5.77,5.81,5.85,5.21,,,,,,601.58
2026-03-03,2026-03-13,588,put,QQQ260313P00588000,10,361,1251,6.0,6.035,6.07,6.02,,,,,,601.58
2026-03-03,2026-03-13,589,put,QQQ260313P00589000,10,437,158,6.24,6.275,6.31,6.19,,,,,,601.58
2026-03-03,2026-03-13,590,put,QQQ260313P00590000,10,3373,3652,6.48,6.52,6.56,6.52,,,,,,601.58
2026-03-03,2026-03-13,591,put,QQQ260313P00591000,10,500,108,6.73,6.77,6.81,6.22,,,,,,601.58
2026-03-03,2026-03-13,592,put,QQQ260313P00592000,10,519,105,7.0,7.04,7.08,6.94,,,,,,601.58
2026-03-03,2026-03-13,593,put,QQQ260313P00593000,10,422,2223,7.27,7.31,7.35,7.24,,,,,,601.58
2026-03-03,2026-03-13,594,put,QQQ260313P00594000,10,309,324,7.55,7.59,7.63,7.48,,,,,,601.58
2026-03-03,2026-03-13,595,put,QQQ260313P00595000,10,61126,3399,7.84,7.88,7.92,7.96,,,,,,601.58
2026-03-03,2026-03-13,596,put,QQQ260313P00596000,10,415,739,8.14,8.185,8.23,8.17,,,,,,601.58
2026-03-03,2026-03-13,597,put,QQQ260313P00597000,10,3493,4009,8.45,8.495,8.54,8.5,,,,,,601.58
2026-03-03,2026-03-13,598,put,QQQ260313P00598000,10,1013,591,8.78,8.825,8.87,8.97,,,,,,601.58
2026-03-03,2026-03-13,599,put,QQQ260313P00599000,10,827,3477,9.11,9.155,9.2,9.24,,,,,,601.58
2026-03-03,2026-03-13,600,put,QQQ260313P00600000,10,10357,7984,9.46,9.505,9.55,9.53,,,,,,601.58
2026-03-03,2026-03-13,601,put,QQQ260313P00601000,10,626,668,9.82,9.865,9.91,9.81,,,,,,601.58
2026-03-03,2026-03-13,602,put,QQQ260313P00602000,10,522,643,10.19,10.24,10.29,10.41,,,,,,601.58
2026-03-03,2026-03-13,603,put,QQQ260313P00603000,10,643,369,10.58,10.625,10.67,10.79,,,,,,601.58
2026-03-03,2026-03-13,604,put,QQQ260313P00604000,10,990,764,10.98,11.03,11.08,10.89,,,,,,601.58
2026-03-03,2026-03-13,605,put,QQQ260313P00605000,10,3177,4126,11.39,11.44,11.49,11.46,,,,,,601.58
2026-03-03,2026-03-13,606,put,QQQ260313P00606000,10,756,229,11.67,11.925,12.18,11.46,,,,,,601.58
2026-03-03,2026-03-13,607,put,QQQ260313P00607000,10,900,135,11.76,12.21,12.66,12.24,,,,,,601.58
2026-03-03,2026-03-13,608,put,QQQ260313P00608000,10,584,358,11.78,12.52,13.26,14.66,,,,,,601.58
2026-03-03,2026-03-13,609,put,QQQ260313P00609000,10,389,284,12.74,13.2,13.66,13.51,,,,,,601.58
2026-03-03,2026-03-13,610,put,QQQ260313P00610000,10,6872,3077,13.54,13.9,14.26,14.0,,,,,,601.58
2026-03-03,2026-03-13,611,put,QQQ260313P00611000,10,292,36,13.56,14.08,14.6,13.64,,,,,,601.58
2026-03-03,2026-03-13,612,put,QQQ260313P00612000,10,715,244,13.93,14.635,15.34,13.66,,,,,,601.58
2026-03-03,2026-03-13,613,put,QQQ260313P00613000,10,213,14,14.9,15.35,15.8,17.02,,,,,,601.58
2026-03-03,2026-03-13,614,put,QQQ260313P00614000,10,337,33,15.39,15.945,16.5,14.72,,,,,,601.58
2026-03-03,2026-03-13,615,put,QQQ260313P00615000,10,616,91,16.08,16.585,17.09,16.0,,,,,,601.58
2026-03-03,2026-03-13,616,put,QQQ260313P00616000,10,211,45,16.56,17.195,17.83,15.96,,,,,,601.58
2026-03-03,2026-03-13,617,put,QQQ260313P00617000,10,181,7,16.49,17.455,18.42,16.33,,,,,,601.58
2026-03-03,2026-03-13,618,put,QQQ260313P00618000,10,108,35,17.46,18.28,19.1,20.18,,,,,,601.58
2026-03-03,2026-03-13,619,put,QQQ260313P00619000,10,59,4,17.92,18.875,19.83,18.78,,,,,,601.58
2026-03-03,2026-03-13,620,put,QQQ260313P00620000,10,197,34,18.71,19.635,20.56,19.53,,,,,,601.58
2026-03-03,2026-03-13,621,put,QQQ260313P00621000,10,48,38,19.88,20.62,21.36,22.08,,,,,,601.58
2026-03-03,2026-03-13,622,put,QQQ260313P00622000,10,104,9,19.84,20.98,22.12,21.07,,,,,,601.58
2026-03-03,2026-03-13,623,put,QQQ260313P00623000,10,33,0,21.5,22.22,22.94,19.24,,,,,,601.58
2026-03-03,2026-03-13,624,put,QQQ260313P00624000,10,109,0,21.45,22.61,23.77,18.91,,,,,,601.58
2026-03-03,2026-03-13,625,put,QQQ260313P00625000,10,234,9,22.27,23.495,24.72,23.0,,,,,,601.58
2026-03-03,2026-03-13,626,put,QQQ260313P00626000,10,77,2,23.97,24.8,25.63,24.76,,,,,,601.58
2026-03-03,2026-03-13,627,put,QQQ260313P00627000,10,375,29,24.05,25.28,26.51,24.77,,,,,,601.58
2026-03-03,2026-03-13,628,put,QQQ260313P00628000,10,52,3,24.95,26.2,27.45,32.07,,,,,,601.58
2026-03-03,2026-03-13,629,put,QQQ260313P00629000,10,70,3,25.9,27.145,28.39,32.9,,,,,,601.58
2026-03-03,2026-03-13,630,put,QQQ260313P00630000,10,209,35,26.87,28.11,29.35,26.72,,,,,,601.58
2026-03-03,2026-03-13,631,put,QQQ260313P00631000,10,15,1,27.84,29.085,30.33,35.0,,,,,,601.58
2026-03-03,2026-03-13,632,put,QQQ260313P00632000,10,25,0,28.65,30.56,32.47,37.5,,,,,,601.58
2026-03-03,2026-03-13,633,put,QQQ260313P00633000,10,23,84,29.65,31.56,33.47,30.92,,,,,,601.58
2026-03-03,2026-03-13,634,put,QQQ260313P00634000,10,147,425,30.65,32.56,34.47,31.69,,,,,,601.58
2026-03-03,2026-03-13,635,put,QQQ260313P00635000,10,63,311,31.65,33.56,35.47,32.99,,,,,,601.58
2026-03-03,2026-03-31,569,call,QQQ260331C00569000,28,0,0,39.3,40.15,41.0,0.0,,,,,,601.58
2026-03-03,2026-03-31,570,call,QQQ260331C00570000,28,7486,31,38.57,39.275,39.98,39.28,,,,,,601.58
2026-03-03,2026-03-31,571,call,QQQ260331C00571000,28,7,0,37.66,38.5,39.34,63.33,,,,,,601.58
2026-03-03,2026-03-31,572,call,QQQ260331C00572000,28,8,0,36.85,37.685,38.52,42.84,,,,,,601.58
2026-03-03,2026-03-31,573,call,QQQ260331C00573000,28,5,0,36.05,36.88,37.71,40.2,,,,,,601.58
2026-03-03,2026-03-31,574,call,QQQ260331C00574000,28,1,3,35.25,36.07,36.89,34.31,,,,,,601.58
2026-03-03,2026-03-31,575,call,QQQ260331C00575000,28,1534,40,34.56,35.225,35.89,30.87,,,,,,601.58
2026-03-03,2026-03-31,576,call,QQQ260331C00576000,28,0,0,33.8,34.51,35.22,0.0,,,,,,601.58
2026-03-03,2026-03-31,577,call,QQQ260331C00577000,28,1,0,33.01,33.745,34.48,40.3,,,,,,601.58
2026-03-03,2026-03-31,578,call,QQQ260331C00578000,28,1,0,32.12,32.9,33.68,37.5,,,,,,601.58
2026-03-03,2026-03-31,579,call,QQQ260331C00579000,28,2,0,31.31,32.035,32.76,62.71,,,,,,601.58
2026-03-03,2026-03-31,580,call,QQQ260331C00580000,28,1063,10,30.53,31.32,32.11,30.44,,,,,,601.58
2026-03-03,2026-03-31,581,call,QQQ260331C00581000,28,28,0,29.76,30.515,31.27,41.01,,,,,,601.58
2026-03-03,2026-03-31,582,call,QQQ260331C00582000,28,1,0,29.0,29.775,30.55,40.39,,,,,,601.58
2026-03-03,2026-03-31,583,call,QQQ260331C00583000,28,97,0,28.36,29.045,29.73,31.82,,,,,,601.58
2026-03-03,2026-03-31,584,call,QQQ260331C00584000,28,4,0,27.49,28.225,28.96,45.87,,,,,,601.58
2026-03-03,2026-03-31,585,call,QQQ260331C00585000,28,271,5,27.1,27.665,28.23,23.95,,,,,,601.58
2026-03-03,2026-03-31,586,call,QQQ260331C00586000,28,10,0,26.37,26.935,27.5,30.5,,,,,,601.58
2026-03-03,2026-03-31,587,call,QQQ260331C00587000,28,6,15,25.75,26.155,26.56,22.2,,,,,,601.58
2026-03-03,2026-03-31,588,call,QQQ260331C00588000,28,87,1,25.01,25.435,25.86,21.84,,,,,,601.58
2026-03-03,2026-03-31,589,call,QQQ260331C00589000,28,10,0,24.16,24.72,25.28,32.95,,,,,,601.58
2026-03-03,2026-03-31,590,call,QQQ260331C00590000,28,1068,93,23.82,24.1,24.38,23.26,,,,,,601.58
2026-03-03,2026-03-31,591,call,QQQ260331C00591000,28,5,56,22.98,23.31,23.64,21.69,,,,,,601.58
2026-03-03,2026-03-31,592,call,QQQ260331C00592000,28,7,38,22.26,22.595,22.93,22.52,,,,,,601.58
2026-03-03,2026-03-31,593,call,QQQ260331C00593000,28,19,23,21.56,21.89,22.22,22.21,,,,,,601.58
2026-03-03,2026-03-31,594,call,QQQ260331C00594000,28,55,37,20.89,21.205,21.52,21.36,,,,,,601.58
2026-03-03,2026-03-31,595,call,QQQ260331C00595000,28,584,176,20.3,20.475,20.65,20.65,,,,,,601.58
2026-03-03,2026-03-31,596,call,QQQ260331C00596000,28,53,52,19.74,19.83,19.92,19.57,,,,,,601.58
2026-03-03,2026-03-31,597,call,QQQ260331C00597000,28,69,235,19.06,19.15,19.24,19.33,,,,,,601.58
2026-03-03,2026-03-31,598,call,QQQ260331C00598000,28,61,172,18.4,18.485,18.57,18.62,,,,,,601.58
2026-03-03,2026-03-31,599,call,QQQ260331C00599000,28,105,37,17.74,17.825,17.91,17.64,,,,,,601.58
2026-03-03,2026-03-31,600,call,QQQ260331C00600000,28,4661,666,17.09,17.175,17.26,17.08,,,,,,601.58
2026-03-03,2026-03-31,601,call,QQQ260331C00601000,28,73,55,16.44,16.53,16.62,16.39,,,,,,601.58
2026-03-03,2026-03-31,602,call,QQQ260331C00602000,28,177,113,15.8,15.885,15.97,15.87,,,,,,601.58
2026-03-03,2026-03-31,603,call,QQQ260331C00603000,28,154,33,15.18,15.265,15.35,15.0,,,,,,601.58
2026-03-03,2026-03-31,604,call,QQQ260331C00604000,28,377,64,14.56,14.645,14.73,14.71,,,,,,601.58
2026-03-03,2026-03-31,605,call,QQQ260331C00605000,28,869,500,13.97,14.045,14.12,14.1,,,,,,601.58
2026-03-03,2026-03-31,606,call,QQQ260331C00606000,28,452,303,13.36,13.435,13.51,13.32,,,,,,601.58
2026-03-03,2026-03-31,607,call,QQQ260331C00607000,28,474,622,12.76,12.85,12.94,13.31,,,,,,601.58
2026-03-03,2026-03-31,608,call,QQQ260331C00608000,28,619,88,12.19,12.275,12.36,12.27,,,,,,601.58
2026-03-03,2026-03-31,609,call,QQQ260331C00609000,28,627,36,11.64,11.705,11.77,11.74,,,,,,601.58
2026-03-03,2026-03-31,610,call,QQQ260331C00610000,28,1816,285,11.08,11.155,11.23,10.95,,,,,,601.58
2026-03-03,2026-03-31,611,call,QQQ260331C00611000,28,787,169,10.53,10.6,10.67,10.53,,,,,,601.58
2026-03-03,2026-03-31,612,call,QQQ260331C00612000,28,298,24,9.99,10.07,10.15,10.06,,,,,,601.58
2026-03-03,2026-03-31,613,call,QQQ260331C00613000,28,101,81,9.46,9.545,9.63,9.71,,,,,,601.58
2026-03-03,2026-03-31,614,call,QQQ260331C00614000,28,272,22,8.97,9.04,9.11,8.91,,,,,,601.58
2026-03-03,2026-03-31,615,call,QQQ260331C00615000,28,2213,325,8.48,8.55,8.62,8.57,,,,,,601.58
2026-03-03,2026-03-31,616,call,QQQ260331C00616000,28,207,59,7.99,8.06,8.13,8.03,,,,,,601.58
2026-03-03,2026-03-31,617,call,QQQ260331C00617000,28,216,151,7.52,7.595,7.67,7.74,,,,,,601.58
2026-03-03,2026-03-31,618,call,QQQ260331C00618000,28,564,196,7.07,7.135,7.2,7.32,,,,,,601.58
2026-03-03,2026-03-31,619,call,QQQ260331C00619000,28,185,663,6.63,6.68,6.73,6.85,,,,,,601.58
2026-03-03,2026-03-31,620,call,QQQ260331C00620000,28,2670,722,6.2,6.25,6.3,6.25,,,,,,601.58
2026-03-03,2026-03-31,621,call,QQQ260331C00621000,28,328,18,5.79,5.845,5.9,6.17,,,,,,601.58
2026-03-03,2026-03-31,622,call,QQQ260331C00622000,28,600,19,5.39,5.44,5.49,5.45,,,,,,601.58
2026-03-03,2026-03-31,623,call,QQQ260331C00623000,28,195,61,5.0,5.055,5.11,4.98,,,,,,601.58
2026-03-03,2026-03-31,624,call,QQQ260331C00624000,28,926,49,4.65,4.71,4.77,4.8,,,,,,601.58
2026-03-03,2026-03-31,625,call,QQQ260331C00625000,28,5233,278,4.3,4.345,4.39,4.45,,,,,,601.58
2026-03-03,2026-03-31,626,call,QQQ260331C00626000,28,379,29,3.97,4.015,4.06,4.05,,,,,,601.58
2026-03-03,2026-03-31,627,call,QQQ260331C00627000,28,249,43,3.65,3.695,3.74,3.68,,,,,,601.58
2026-03-03,2026-03-31,628,call,QQQ260331C00628000,28,236,20,3.35,3.395,3.44,3.44,,,,,,601.58
2026-03-03,2026-03-31,629,call,QQQ260331C00629000,28,453,51,3.06,3.1,3.14,3.15,,,,,,601.58
2026-03-03,2026-03-31,630,call,QQQ260331C00630000,28,5069,1831,2.8,2.835,2.87,2.88,,,,,,601.58
2026-03-03,2026-03-31,631,call,QQQ260331C00631000,28,317,80,2.54,2.585,2.63,2.5,,,,,,601.58
2026-03-03,2026-03-31,632,call,QQQ260331C00632000,28,145,80,2.31,2.35,2.39,2.35,,,,,,601.58
2026-03-03,2026-03-31,633,call,QQQ260331C00633000,28,367,52,2.08,2.125,2.17,2.11,,,,,,601.58
2026-03-03,2026-03-31,634,call,QQQ260331C00634000,28,442,13,1.88,1.92,1.96,1.94,,,,,,601.58
2026-03-03,2026-03-31,635,call,QQQ260331C00635000,28,2390,597,1.69,1.73,1.77,1.76,,,,,,601.58
2026-03-03,2026-03-31,569,put,QQQ260331P00569000,28,267,233,7.0,7.06,7.12,6.99,,,,,,601.58
2026-03-03,2026-03-31,570,put,QQQ260331P00570000,28,12177,1602,7.17,7.235,7.3,7.18,,,,,,601.58
2026-03-03,2026-03-31,571,put,QQQ260331P00571000,28,473,39,7.35,7.415,7.48,8.09,,,,,,601.58
2026-03-03,2026-03-31,572,put,QQQ260331P00572000,28,328,189,7.53,7.6,7.67,7.25,,,,,,601.58
2026-03-03,2026-03-31,573,put,QQQ260331P00573000,28,245,144,7.7,7.775,7.85,7.72,,,,,,601.58
2026-03-03,2026-03-31,574,put,QQQ260331P00574000,28,382,158,7.91,7.98,8.05,9.29,,,,,,601.58
2026-03-03,2026-03-31,575,put,QQQ260331P00575000,28,2418,1007,8.12,8.18,8.24,8.11,,,,,,601.58
2026-03-03,2026-03-31,576,put,QQQ260331P00576000,28,169,58,8.3,8.37,8.44,8.1,,,,,,601.58
2026-03-03,2026-03-31,577,put,QQQ260331P00577000,28,326,32,8.51,8.575,8.64,7.73,,,,,,601.58
2026-03-03,2026-03-31,578,put,QQQ260331P00578000,28,251,23,8.73,8.795,8.86,9.13,,,,,,601.58
2026-03-03,2026-03-31,579,put,QQQ260331P00579000,28,163,53,8.93,9.0,9.07,8.47,,,,,,601.58
2026-03-03,2026-03-31,580,put,QQQ260331P00580000,28,7625,1094,9.19,9.24,9.29,9.1,,,,,,601.58
2026-03-03,2026-03-31,581,put,QQQ260331P00581000,28,1163,9,9.38,9.45,9.52,9.37,,,,,,601.58
2026-03-03,2026-03-31,582,put,QQQ260331P00582000,28,156,6,9.61,9.68,9.75,9.42,,,,,,601.58
2026-03-03,2026-03-31,583,put,QQQ260331P00583000,28,1748,25,9.84,9.91,9.98,9.15,,,,,,601.58
2026-03-03,2026-03-31,584,put,QQQ260331P00584000,28,377,25,10.08,10.15,10.22,8.96,,,,,,601.58
2026-03-03,2026-03-31,585,put,QQQ260331P00585000,28,5039,388,10.34,10.405,10.47,10.4,,,,,,601.58
2026-03-03,2026-03-31,586,put,QQQ260331P00586000,28,217,42,10.57,10.645,10.72,9.87,,,,,,601.58
2026-03-03,2026-03-31,587,put,QQQ260331P00587000,28,396,13,10.84,10.91,10.98,10.34,,,,,,601.58
2026-03-03,2026-03-31,588,put,QQQ260331P00588000,28,301,37,11.09,11.165,11.24,10.09,,,,,,601.58
2026-03-03,2026-03-31,589,put,QQQ260331P00589000,28,319,13,11.36,11.435,11.51,10.57,,,,,,601.58
2026-03-03,2026-03-31,590,put,QQQ260331P00590000,28,4363,747,11.64,11.715,11.79,11.72,,,,,,601.58
2026-03-03,2026-03-31,591,put,QQQ260331P00591000,28,196,10,11.92,11.995,12.07,12.23,,,,,,601.58
2026-03-03,2026-03-31,592,put,QQQ260331P00592000,28,254,40,12.19,12.275,12.36,11.86,,,,,,601.58
2026-03-03,2026-03-31,593,put,QQQ260331P00593000,28,213,58,12.5,12.575,12.65,12.77,,,,,,601.58
2026-03-03,2026-03-31,594,put,QQQ260331P00594000,28,497,66,12.79,12.875,12.96,12.68,,,,,,601.58
2026-03-03,2026-03-31,595,put,QQQ260331P00595000,28,13263,485,13.12,13.195,13.27,13.17,,,,,,601.58
2026-03-03,2026-03-31,596,put,QQQ260331P00596000,28,530,55,13.39,13.49,13.59,13.22,,,,,,601.58
2026-03-03,2026-03-31,597,put,QQQ260331P00597000,28,328,81,13.72,13.82,13.92,13.6,,,,,,601.58
2026-03-03,2026-03-31,598,put,QQQ260331P00598000,28,286,193,14.05,14.15,14.25,13.83,,,,,,601.58
2026-03-03,2026-03-31,599,put,QQQ260331P00599000,28,679,442,14.39,14.49,14.59,14.66,,,,,,601.58
2026-03-03,2026-03-31,600,put,QQQ260331P00600000,28,14312,1400,14.74,14.84,14.94,14.95,,,,,,601.58
2026-03-03,2026-03-31,601,put,QQQ260331P00601000,28,1042,64,15.09,15.19,15.29,15.27,,,,,,601.58
2026-03-03,2026-03-31,602,put,QQQ260331P00602000,28,840,147,15.45,15.555,15.66,14.95,,,,,,601.58
2026-03-03,2026-03-31,603,put,QQQ260331P00603000,28,806,151,15.83,15.935,16.04,16.0,,,,,,601.58
2026-03-03,2026-03-31,604,put,QQQ260331P00604000,28,722,131,16.21,16.315,16.42,16.63,,,,,,601.58
2026-03-03,2026-03-31,605,put,QQQ260331P00605000,28,1801,308,16.61,16.71,16.81,16.55,,,,,,601.58
2026-03-03,2026-03-31,606,put,QQQ260331P00606000,28,1523,45,17.01,17.115,17.22,17.15,,,,,,601.58
2026-03-03,2026-03-31,607,put,QQQ260331P00607000,28,1246,216,17.41,17.52,17.63,16.31,,,,,,601.58
2026-03-03,2026-03-31,608,put,QQQ260331P00608000,28,540,28,17.83,17.945,18.06,20.79,,,,,,601.58
2026-03-03,2026-03-31,609,put,QQQ260331P00609000,28,378,12,17.43,18.12,18.81,17.34,,,,,,601.58
2026-03-03,2026-03-31,610,put,QQQ260331P00610000,28,3811,539,18.41,18.835,19.26,18.1,,,,,,601.58
2026-03-03,2026-03-31,611,put,QQQ260331P00611000,28,162,18,18.51,19.105,19.7,18.23,,,,,,601.58
2026-03-03,2026-03-31,612,put,QQQ260331P00612000,28,404,36,18.84,19.525,20.21,19.54,,,,,,601.58
2026-03-03,2026-03-31,613,put,QQQ260331P00613000,28,264,6,19.19,19.945,20.7,20.97,,,,,,601.58
2026-03-03,2026-03-31,614,put,QQQ260331P00614000,28,688,9,19.69,20.445,21.2,19.92,,,,,,601.58
2026-03-03,2026-03-31,615,put,QQQ260331P00615000,28,1634,77,20.99,21.335,21.68,20.46,,,,,,601.58
2026-03-03,2026-03-31,616,put,QQQ260331P00616000,28,419,22,20.69,21.46,22.23,23.69,,,,,,601.58
2026-03-03,2026-03-31,617,put,QQQ260331P00617000,28,258,4,21.2,21.99,22.78,23.36,,,,,,601.58
2026-03-03,2026-03-31,618,put,QQQ260331P00618000,28,235,21,21.73,22.535,23.34,23.6,,,,,,601.58
2026-03-03,2026-03-31,619,put,QQQ260331P00619000,28,253,0,22.28,23.095,23.91,20.6,,,,,,601.58
2026-03-03,2026-03-31,620,put,QQQ260331P00620000,28,1666,12200,23.08,23.75,24.42,22.51,,,,,,601.58
2026-03-03,2026-03-31,621,put,QQQ260331P00621000,28,198,2,23.45,24.31,25.17,29.93,,,,,,601.58
2026-03-03,2026-03-31,622,put,QQQ260331P00622000,28,190,4,23.97,24.88,25.79,28.19,,,,,,601.58
2026-03-03,2026-03-31,623,put,QQQ260331P00623000,28,215,53,24.46,26.07,27.68,23.71,,,,,,601.58
2026-03-03,2026-03-31,624,put,QQQ260331P00624000,28,1029,16,25.1,26.08,27.06,26.06,,,,,,601.58
2026-03-03,2026-03-31,625,put,QQQ260331P00625000,28,836,1,25.74,26.735,27.73,32.0,,,,,,601.58
2026-03-03,2026-03-31,626,put,QQQ260331P00626000,28,170,3,26.49,28.075,29.66,27.32,,,,,,601.58
2026-03-03,2026-03-31,627,put,QQQ260331P00627000,28,203,2,26.99,28.67,30.35,35.19,,,,,,601.58
2026-03-03,2026-03-31,628,put,QQQ260331P00628000,28,100,0,27.68,29.37,31.06,26.63,,,,,,601.58
2026-03-03,2026-03-31,629,put,QQQ260331P00629000,28,136,3,28.39,30.085,31.78,33.78,,,,,,601.58
2026-03-03,2026-03-31,630,put,QQQ260331P00630000,28,697,11,29.52,30.405,31.29,29.0,,,,,,601.58
2026-03-03,2026-03-31,631,put,QQQ260331P00631000,28,102,8,29.94,31.61,33.28,30.86,,,,,,601.58
2026-03-03,2026-03-31,632,put,QQQ260331P00632000,28,43,0,30.61,31.72,32.83,25.06,,,,,,601.58
2026-03-03,2026-03-31,633,put,QQQ260331P00633000,28,134,1,31.39,32.47,33.55,32.9,,,,,,601.58
2026-03-03,2026-03-31,634,put,QQQ260331P00634000,28,25,4,32.37,33.405,34.44,33.29,,,,,,601.58
2026-03-03,2026-03-31,635,put,QQQ260331P00635000,28,123,5,32.99,34.735,36.48,36.06,,,,,,601.58
2026-03-03,2026-04-30,569,call,QQQ260430C00569000,58,0,1,45.66,46.515,47.37,42.82,,,,,,601.58
2026-03-03,2026-04-30,570,call,QQQ260430C00570000,58,11,5,45.51,45.94,46.37,45.72,,,,,,601.58
2026-03-03,2026-04-30,571,call,QQQ260430C00571000,58,0,0,44.1,45.52,46.94,0.0,,,,,,601.58
2026-03-03,2026-04-30,572,call,QQQ260430C00572000,58,0,0,43.33,44.17,45.01,0.0,,,,,,601.58
2026-03-03,2026-04-30,573,call,QQQ260430C00573000,58,4,2,42.57,43.4,44.23,42.47,,,,,,601.58
2026-03-03,2026-04-30,574,call,QQQ260430C00574000,58,3,0,42.31,42.84,43.37,47.78,,,,,,601.58
2026-03-03,2026-04-30,575,call,QQQ260430C00575000,58,8,2,41.03,41.855,42.68,37.74,,,,,,601.58
2026-03-03,2026-04-30,576,call,QQQ260430C00576000,58,13,0,40.27,41.06,41.85,42.4,,,,,,601.58
2026-03-03,2026-04-30,577,call,QQQ260430C00577000,58,5,0,39.98,40.565,41.15,46.31,,,,,,601.58
2026-03-03,2026-04-30,578,call,QQQ260430C00578000,58,0,0,38.77,39.575,40.38,0.0,,,,,,601.58
2026-03-03,2026-04-30,579,call,QQQ260430C00579000,58,3,0,38.46,39.045,39.63,41.37,,,,,,601.58
2026-03-03,2026-04-30,580,call,QQQ260430C00580000,58,17,2,37.27,38.045,38.82,34.6,,,,,,601.58
2026-03-03,2026-04-30,581,call,QQQ260430C00581000,58,7,1,36.99,37.555,38.12,34.08,,,,,,601.58
2026-03-03,2026-04-30,582,call,QQQ260430C00582000,58,1,4,35.81,36.57,37.33,37.96,,,,,,601.58
2026-03-03,2026-04-30,583,call,QQQ260430C00583000,58,0,1,35.08,35.835,36.59,32.99,,,,,,601.58
2026-03-03,2026-04-30,584,call,QQQ260430C00584000,58,5,2,34.97,35.36,35.75,31.75,,,,,,601.58
2026-03-03,2026-04-30,585,call,QQQ260430C00585000,58,15,3,34.12,34.635,35.15,30.13,,,,,,601.58
2026-03-03,2026-04-30,586,call,QQQ260430C00586000,58,1,3,33.05,33.73,34.41,30.67,,,,,,601.58
2026-03-03,2026-04-30,587,call,QQQ260430C00587000,58,3,0,32.33,32.975,33.62,38.15,,,,,,601.58
2026-03-03,2026-04-30,588,call,QQQ260430C00588000,58,1,1,31.62,32.28,32.94,29.87,,,,,,601.58
2026-03-03,2026-04-30,589,call,QQQ260430C00589000,58,13,0,30.91,31.55,32.19,37.25,,,,,,601.58
2026-03-03,2026-04-30,590,call,QQQ260430C00590000,58,121,43,30.52,30.995,31.47,29.23,,,,,,601.58
2026-03-03,2026-04-30,591,call,QQQ260430C00591000,58,6,1,29.52,30.175,30.83,29.71,,,,,,601.58
2026-03-03,2026-04-30,592,call,QQQ260430C00592000,58,8,3,28.83,29.485,30.14,26.65,,,,,,601.58
2026-03-03,2026-04-30,593,call,QQQ260430C00593000,58,1,9,28.23,28.775,29.32,25.4,,,,,,601.58
2026-03-03,2026-04-30,594,call,QQQ260430C00594000,58,0,18,27.57,28.095,28.62,28.27,,,,,,601.58
2026-03-03,2026-04-30,595,call,QQQ260430C00595000,58,165,155,26.9,27.445,27.99,27.75,,,,,,601.58
2026-03-03,2026-04-30,596,call,QQQ260430C00596000,58,7,56,26.84,26.95,27.06,26.2,,,,,,601.58
2026-03-03,2026-04-30,597,call,QQQ260430C00597000,58,44,131,26.17,26.275,26.38,26.41,,,,,,601.58
2026-03-03,2026-04-30,598,call,QQQ260430C00598000,58,55,68,25.51,25.62,25.73,25.67,,,,,,601.58
2026-03-03,2026-04-30,599,call,QQQ260430C00599000,58,15,105,24.86,24.97,25.08,25.04,,,,,,601.58
2026-03-03,2026-04-30,600,call,QQQ260430C00600000,58,369,623,24.24,24.335,24.43,24.43,,,,,,601.58
2026-03-03,2026-04-30,601,call,QQQ260430C00601000,58,43,14,23.57,23.68,23.79,23.5,,,,,,601.58
2026-03-03,2026-04-30,602,call,QQQ260430C00602000,58,138,137,22.96,23.06,23.16,23.0,,,,,,601.58
2026-03-03,2026-04-30,603,call,QQQ260430C00603000,58,30,53,22.31,22.42,22.53,22.57,,,,,,601.58
2026-03-03,2026-04-30,604,call,QQQ260430C00604000,58,221,55,21.69,21.8,21.91,22.1,,,,,,601.58
2026-03-03,2026-04-30,605,call,QQQ260430C00605000,58,290,36,21.07,21.175,21.28,21.32,,,,,,601.58
2026-03-03,2026-04-30,606,call,QQQ260430C00606000,58,120,89,20.47,20.575,20.68,20.54,,,,,,601.58
2026-03-03,2026-04-30,607,call,QQQ260430C00607000,58,46,67,19.87,19.985,20.1,20.02,,,,,,601.58
2026-03-03,2026-04-30,608,call,QQQ260430C00608000,58,238,24,19.27,19.38,19.49,20.0,,,,,,601.58
2026-03-03,2026-04-30,609,call,QQQ260430C00609000,58,105,62,18.69,18.795,18.9,19.22,,,,,,601.58
2026-03-03,2026-04-30,610,call,QQQ260430C00610000,58,956,158,18.13,18.22,18.31,18.1,,,,,,601.58
2026-03-03,2026-04-30,611,call,QQQ260430C00611000,58,24,6,17.54,17.645,17.75,17.12,,,,,,601.58
2026-03-03,2026-04-30,612,call,QQQ260430C00612000,58,84,5,16.98,17.075,17.17,17.19,,,,,,601.58
2026-03-03,2026-04-30,613,call,QQQ260430C00613000,58,82,16,16.42,16.52,16.62,16.5,,,,,,601.58
