TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-02-05,2026-03-31,577,call,QQQ260331C00577000,54,0,1,34.01,35.51,37.01,40.0,,,,,,597.03
2026-02-05,2026-03-31,578,call,QQQ260331C00578000,54,2,0,33.26,34.785,36.31,57.64,,,,,,597.03
2026-02-05,2026-03-31,579,call,QQQ260331C00579000,54,2,0,32.42,34.01,35.6,62.71,,,,,,597.03
2026-02-05,2026-03-31,580,call,QQQ260331C00580000,54,1030,3,31.84,33.36,34.88,37.49,,,,,,597.03
2026-02-05,2026-03-31,581,call,QQQ260331C00581000,54,0,0,31.13,32.655,34.18,0.0,,,,,,597.03
2026-02-05,2026-03-31,582,call,QQQ260331C00582000,54,0,0,30.42,31.945,33.47,0.0,,,,,,597.03
2026-02-05,2026-03-31,583,call,QQQ260331C00583000,54,13,0,29.61,31.195,32.78,58.22,,,,,,597.03
2026-02-05,2026-03-31,584,call,QQQ260331C00584000,54,4,0,28.84,30.455,32.07,45.87,,,,,,597.03
2026-02-05,2026-03-31,585,call,QQQ260331C00585000,54,200,7,28.78,30.07,31.36,32.15,,,,,,597.03
2026-02-05,2026-03-31,586,call,QQQ260331C00586000,54,7,0,27.5,29.11,30.72,45.36,,,,,,597.03
2026-02-05,2026-03-31,587,call,QQQ260331C00587000,54,6,0,26.91,28.48,30.05,41.67,,,,,,597.03
2026-02-05,2026-03-31,588,call,QQQ260331C00588000,54,4,1,26.57,27.975,29.38,28.96,,,,,,597.03
2026-02-05,2026-03-31,589,call,QQQ260331C00589000,54,9,0,25.86,27.28,28.7,31.85,,,,,,597.03
2026-02-05,2026-03-31,590,call,QQQ260331C00590000,54,495,7,25.79,26.895,28.0,29.18,,,,,,597.03
2026-02-05,2026-03-31,591,call,QQQ260331C00591000,54,3,2,25.97,26.135,26.3,28.04,,,,,,597.03
2026-02-05,2026-03-31,592,call,QQQ260331C00592000,54,6,0,25.34,25.5,25.66,28.91,,,,,,597.03
2026-02-05,2026-03-31,593,call,QQQ260331C00593000,54,11,0,24.7,24.865,25.03,29.21,,,,,,597.03
2026-02-05,2026-03-31,594,call,QQQ260331C00594000,54,22,2,24.08,24.24,24.4,24.54,,,,,,597.03
2026-02-05,2026-03-31,595,call,QQQ260331C00595000,54,698,36,23.46,23.61,23.76,24.55,,,,,,597.03
2026-02-05,2026-03-31,596,call,QQQ260331C00596000,54,1,121,22.85,23.01,23.17,23.0,,,,,,597.03
2026-02-05,2026-03-31,597,call,QQQ260331C00597000,54,13,46,22.24,22.405,22.57,23.53,,,,,,597.03
2026-02-05,2026-03-31,598,call,QQQ260331C00598000,54,3,52,21.65,21.81,21.97,22.76,,,,,,597.03
2026-02-05,2026-03-31,599,call,QQQ260331C00599000,54,6,40,21.06,21.22,21.38,22.5,,,,,,597.03
2026-02-05,2026-03-31,600,call,QQQ260331C00600000,54,4888,241,20.48,20.63,20.78,21.0,,,,,,597.03
2026-02-05,2026-03-31,601,call,QQQ260331C00601000,54,24,11,19.9,20.06,20.22,20.39,,,,,,597.03
2026-02-05,2026-03-31,602,call,QQQ260331C00602000,54,72,91,19.34,19.495,19.65,20.49,,,,,,597.03
2026-02-05,2026-03-31,603,call,QQQ260331C00603000,54,15,7,18.77,18.93,19.09,19.8,,,,,,597.03
2026-02-05,2026-03-31,604,call,QQQ260331C00604000,54,46,6,18.22,18.38,18.54,19.33,,,,,,597.03
2026-02-05,2026-03-31,605,call,QQQ260331C00605000,54,502,110,17.68,17.84,18.0,18.31,,,,,,597.03
2026-02-05,2026-03-31,606,call,QQQ260331C00606000,54,31,19,17.14,17.3,17.46,19.17,,,,,,597.03
2026-02-05,2026-03-31,607,call,QQQ260331C00607000,54,29,34,16.62,16.775,16.93,18.65,,,,,,597.03
2026-02-05,2026-03-31,608,call,QQQ260331C00608000,54,27,10,16.1,16.255,16.41,20.08,,,,,,597.03
2026-02-05,2026-03-31,609,call,QQQ260331C00609000,54,55,22,15.59,15.74,15.89,17.3,,,,,,597.03
2026-02-05,2026-03-31,610,call,QQQ260331C00610000,54,2036,143,15.09,15.24,15.39,15.72,,,,,,597.03
2026-02-05,2026-03-31,611,call,QQQ260331C00611000,54,324,8,14.59,14.745,14.9,17.25,,,,,,597.03
2026-02-05,2026-03-31,612,call,QQQ260331C00612000,54,73,28,14.11,14.26,14.41,14.6,,,,,,597.03
2026-02-05,2026-03-31,613,call,QQQ260331C00613000,54,86,13,13.63,13.78,13.93,14.51,,,,,,597.03
2026-02-05,2026-03-31,614,call,QQQ260331C00614000,54,182,9,13.16,13.305,13.45,13.66,,,,,,597.03
2026-02-05,2026-03-31,615,call,QQQ260331C00615000,54,1919,22,12.7,12.845,12.99,13.27,,,,,,597.03
2026-02-05,2026-03-31,616,call,QQQ260331C00616000,54,127,39,12.25,12.395,12.54,12.79,,,,,,597.03
2026-02-05,2026-03-31,617,call,QQQ260331C00617000,54,124,3,11.81,11.95,12.09,14.4,,,,,,597.03
2026-02-05,2026-03-31,618,call,QQQ260331C00618000,54,460,116,11.38,11.52,11.66,12.43,,,,,,597.03
2026-02-05,2026-03-31,619,call,QQQ260331C00619000,54,160,4,10.96,11.1,11.24,11.77,,,,,,597.03
2026-02-05,2026-03-31,620,call,QQQ260331C00620000,54,2079,218,10.56,10.685,10.81,10.83,,,,,,597.03
2026-02-05,2026-03-31,621,call,QQQ260331C00621000,54,119,6,10.15,10.28,10.41,11.0,,,,,,597.03
2026-02-05,2026-03-31,622,call,QQQ260331C00622000,54,241,6,9.75,9.88,10.01,11.39,,,,,,597.03
2026-02-05,2026-03-31,623,call,QQQ260331C00623000,54,84,11,9.37,9.505,9.64,10.17,,,,,,597.03
2026-02-05,2026-03-31,624,call,QQQ260331C00624000,54,810,13,9.0,9.125,9.25,9.44,,,,,,597.03
2026-02-05,2026-03-31,625,call,QQQ260331C00625000,54,2061,782,8.63,8.755,8.88,8.97,,,,,,597.03
2026-02-05,2026-03-31,626,call,QQQ260331C00626000,54,210,16,8.28,8.4,8.52,9.19,,,,,,597.03
2026-02-05,2026-03-31,627,call,QQQ260331C00627000,54,190,7,7.93,8.05,8.17,8.62,,,,,,597.03
2026-02-05,2026-03-31,628,call,QQQ260331C00628000,54,131,13,7.59,7.71,7.83,8.26,,,,,,597.03
2026-02-05,2026-03-31,629,call,QQQ260331C00629000,54,262,8,7.26,7.38,7.5,7.7,,,,,,597.03
2026-02-05,2026-03-31,630,call,QQQ260331C00630000,54,2170,1097,6.95,7.065,7.18,7.55,,,,,,597.03
2026-02-05,2026-03-31,564,put,QQQ260331P00564000,54,26,3,11.54,11.68,11.82,11.35,,,,,,597.03
2026-02-05,2026-03-31,565,put,QQQ260331P00565000,54,2425,594,11.76,11.905,12.05,11.79,,,,,,597.03
2026-02-05,2026-03-31,566,put,QQQ260331P00566000,54,50,96,11.99,12.13,12.27,11.86,,,,,,597.03
2026-02-05,2026-03-31,567,put,QQQ260331P00567000,54,66,53,12.23,12.37,12.51,11.07,,,,,,597.03
2026-02-05,2026-03-31,568,put,QQQ260331P00568000,54,177,72,12.46,12.6,12.74,11.82,,,,,,597.03
2026-02-05,2026-03-31,569,put,QQQ260331P00569000,54,24,10,12.7,12.84,12.98,11.15,,,,,,597.03
2026-02-05,2026-03-31,570,put,QQQ260331P00570000,54,6425,841,12.96,13.095,13.23,12.35,,,,,,597.03
2026-02-05,2026-03-31,571,put,QQQ260331P00571000,54,92,48,13.19,13.335,13.48,11.83,,,,,,597.03
2026-02-05,2026-03-31,572,put,QQQ260331P00572000,54,37,23,13.45,13.59,13.73,11.13,,,,,,597.03
2026-02-05,2026-03-31,573,put,QQQ260331P00573000,54,25,14,13.69,13.84,13.99,12.34,,,,,,597.03
2026-02-05,2026-03-31,574,put,QQQ260331P00574000,54,159,34,13.96,14.11,14.26,13.37,,,,,,597.03
2026-02-05,2026-03-31,575,put,QQQ260331P00575000,54,1421,282,14.22,14.37,14.52,13.62,,,,,,597.03
2026-02-05,2026-03-31,576,put,QQQ260331P00576000,54,36,17,14.53,14.665,14.8,13.01,,,,,,597.03
2026-02-05,2026-03-31,577,put,QQQ260331P00577000,54,286,5,14.77,14.925,15.08,13.37,,,,,,597.03
2026-02-05,2026-03-31,578,put,QQQ260331P00578000,54,107,28,15.06,15.21,15.36,13.21,,,,,,597.03
2026-02-05,2026-03-31,579,put,QQQ260331P00579000,54,104,55,15.34,15.495,15.65,15.46,,,,,,597.03
2026-02-05,2026-03-31,580,put,QQQ260331P00580000,54,4428,674,15.66,15.8,15.94,14.79,,,,,,597.03
2026-02-05,2026-03-31,581,put,QQQ260331P00581000,54,75,14,15.94,16.09,16.24,15.74,,,,,,597.03
2026-02-05,2026-03-31,582,put,QQQ260331P00582000,54,113,18,16.23,16.39,16.55,13.95,,,,,,597.03
2026-02-05,2026-03-31,583,put,QQQ260331P00583000,54,489,5,16.54,16.7,16.86,16.65,,,,,,597.03
2026-02-05,2026-03-31,584,put,QQQ260331P00584000,54,176,15,16.89,17.03,17.17,14.1,,,,,,597.03
2026-02-05,2026-03-31,585,put,QQQ260331P00585000,54,916,240,17.17,17.33,17.49,16.49,,,,,,597.03
2026-02-05,2026-03-31,586,put,QQQ260331P00586000,54,102,18,17.5,17.66,17.82,15.58,,,,,,597.03
2026-02-05,2026-03-31,587,put,QQQ260331P00587000,54,64,68,17.83,17.99,18.15,15.9,,,,,,597.03
2026-02-05,2026-03-31,588,put,QQQ260331P00588000,54,104,22,18.2,18.345,18.49,18.05,,,,,,597.03
2026-02-05,2026-03-31,589,put,QQQ260331P00589000,54,90,4,18.53,18.68,18.83,18.16,,,,,,597.03
2026-02-05,2026-03-31,590,put,QQQ260331P00590000,54,1827,388,18.8,19.04,19.28,18.11,,,,,,597.03
2026-02-05,2026-03-31,591,put,QQQ260331P00591000,54,65,6,19.13,19.425,19.72,19.3,,,,,,597.03
2026-02-05,2026-03-31,592,put,QQQ260331P00592000,54,87,8,19.49,19.785,20.08,18.89,,,,,,597.03
2026-02-05,2026-03-31,593,put,QQQ260331P00593000,54,99,76,19.82,20.135,20.45,18.57,,,,,,597.03
2026-02-05,2026-03-31,594,put,QQQ260331P00594000,54,106,100,20.23,20.53,20.83,20.24,,,,,,597.03
2026-02-05,2026-03-31,595,put,QQQ260331P00595000,54,1141,395,20.59,20.925,21.26,19.9,,,,,,597.03
2026-02-05,2026-03-31,596,put,QQQ260331P00596000,54,197,562,20.97,21.29,21.61,21.13,,,,,,597.03
2026-02-05,2026-03-31,597,put,QQQ260331P00597000,54,57,26,21.36,21.68,22.0,20.53,,,,,,597.03
2026-02-05,2026-03-31,598,put,QQQ260331P00598000,54,40,23,21.81,22.11,22.41,18.34,,,,,,597.03
2026-02-05,2026-03-31,599,put,QQQ260331P00599000,54,136,53,22.17,22.49,22.81,21.26,,,,,,597.03
2026-02-05,2026-03-31,600,put,QQQ260331P00600000,54,4579,648,22.63,22.885,23.14,22.21,,,,,,597.03
2026-02-05,2026-03-31,601,put,QQQ260331P00601000,54,63,119,23.05,23.355,23.66,21.0,,,,,,597.03
2026-02-05,2026-03-31,602,put,QQQ260331P00602000,54,333,7,23.45,23.775,24.1,21.58,,,,,,597.03
2026-02-05,2026-03-31,603,put,QQQ260331P00603000,54,196,6,23.93,24.235,24.54,22.39,,,,,,597.03
2026-02-05,2026-03-31,604,put,QQQ260331P00604000,54,164,6,24.34,24.665,24.99,24.14,,,,,,597.03
2026-02-05,2026-03-31,605,put,QQQ260331P00605000,54,1141,55,23.71,24.595,25.48,22.79,,,,,,597.03
2026-02-05,2026-03-31,606,put,QQQ260331P00606000,54,243,28,25.26,25.585,25.91,21.8,,,,,,597.03
2026-02-05,2026-03-31,607,put,QQQ260331P00607000,54,119,8,25.74,26.065,26.39,24.53,,,,,,597.03
2026-02-05,2026-03-31,608,put,QQQ260331P00608000,54,272,6,24.55,26.105,27.66,22.42,,,,,,597.03
2026-02-05,2026-03-31,609,put,QQQ260331P00609000,54,115,7,24.94,26.605,28.27,25.87,,,,,,597.03
2026-02-05,2026-03-31,610,put,QQQ260331P00610000,54,2308,206,25.44,26.705,27.97,25.98,,,,,,597.03
2026-02-05,2026-03-31,611,put,QQQ260331P00611000,54,146,4,25.95,27.565,29.18,26.59,,,,,,597.03
2026-02-05,2026-03-31,612,put,QQQ260331P00612000,54,354,1,26.47,28.14,29.81,25.16,,,,,,597.03
2026-02-05,2026-03-31,613,put,QQQ260331P00613000,54,61,6,27.0,28.67,30.34,28.39,,,,,,597.03
2026-02-05,2026-03-31,614,put,QQQ260331P00614000,54,82,10,27.54,29.215,30.89,28.4,,,,,,597.03
2026-02-05,2026-03-31,615,put,QQQ260331P00615000,54,1447,52,28.08,29.745,31.41,29.17,,,,,,597.03
2026-02-05,2026-03-31,616,put,QQQ260331P00616000,54,91,18,28.64,30.285,31.93,29.17,,,,,,597.03
2026-02-05,2026-03-31,617,put,QQQ260331P00617000,54,144,3,29.2,30.885,32.57,26.92,,,,,,597.03
2026-02-05,2026-03-31,618,put,QQQ260331P00618000,54,160,0,29.77,31.465,33.16,24.2,,,,,,597.03
2026-02-05,2026-03-31,619,put,QQQ260331P00619000,54,248,1,30.36,32.055,33.75,31.0,,,,,,597.03
2026-02-05,2026-03-31,620,put,QQQ260331P00620000,54,1311,120,30.96,32.585,34.21,32.1,,,,,,597.03
2026-02-05,2026-03-31,621,put,QQQ260331P00621000,54,192,15,31.56,33.26,34.96,28.81,,,,,,597.03
2026-02-05,2026-03-31,622,put,QQQ260331P00622000,54,203,6,32.18,33.875,35.57,31.7,,,,,,597.03
2026-02-05,2026-03-31,623,put,QQQ260331P00623000,54,146,4,32.8,34.5,36.2,32.7,,,,,,597.03
2026-02-05,2026-03-31,624,put,QQQ260331P00624000,54,1216,134,33.43,35.11,36.79,34.9,,,,,,597.03
2026-02-05,2026-03-31,625,put,QQQ260331P00625000,54,788,82,34.08,35.78,37.48,34.56,,,,,,597.03
2026-02-05,2026-03-31,626,put,QQQ260331P00626000,54,173,1,34.72,36.435,38.15,32.15,,,,,,597.03
2026-02-05,2026-03-31,627,put,QQQ260331P00627000,54,119,7,35.39,37.095,38.8,32.75,,,,,,597.03
2026-02-05,2026-03-31,628,put,QQQ260331P00628000,54,110,4,36.07,37.775,39.48,36.5,,,,,,597.03
2026-02-05,2026-03-31,629,put,QQQ260331P00629000,54,132,7,36.76,38.47,40.18,36.46,,,,,,597.03
2026-02-05,2026-03-31,630,put,QQQ260331P00630000,54,676,11,37.45,39.165,40.88,35.0,,,,,,597.03
