TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-06,2026-01-16,592.0,put,QQQ260116P00592000,10,4634,417,0.71,0.72,0.73,0.71,,,,,,623.42
2026-01-06,2026-01-16,593.0,put,QQQ260116P00593000,10,558,225,0.76,0.765,0.77,0.73,,,,,,623.42
2026-01-06,2026-01-16,594.0,put,QQQ260116P00594000,10,259,516,0.81,0.815,0.82,0.82,,,,,,623.42
2026-01-06,2026-01-16,594.78,put,QQQ260116P00594780,10,8157,414,0.85,0.855,0.86,0.87,,,,,,623.42
2026-01-06,2026-01-16,595.0,put,QQQ260116P00595000,10,1925,656,0.86,0.87,0.88,0.86,,,,,,623.42
2026-01-06,2026-01-16,596.0,put,QQQ260116P00596000,10,355,78,0.92,0.93,0.94,0.95,,,,,,623.42
2026-01-06,2026-01-16,597.0,put,QQQ260116P00597000,10,855,473,0.98,0.99,1.0,0.98,,,,,,623.42
2026-01-06,2026-01-16,598.0,put,QQQ260116P00598000,10,2054,119,1.05,1.06,1.07,1.05,,,,,,623.42
2026-01-06,2026-01-16,599.0,put,QQQ260116P00599000,10,802,766,1.12,1.13,1.14,1.08,,,,,,623.42
2026-01-06,2026-01-16,599.78,put,QQQ260116P00599780,10,3749,334,1.19,1.195,1.2,1.17,,,,,,623.42
2026-01-06,2026-01-16,600.0,put,QQQ260116P00600000,10,68955,6086,1.2,1.205,1.21,1.21,,,,,,623.42
2026-01-06,2026-01-16,601.0,put,QQQ260116P00601000,10,1398,152,1.29,1.3,1.31,1.26,,,,,,623.42
2026-01-06,2026-01-16,602.0,put,QQQ260116P00602000,10,5203,702,1.38,1.39,1.4,1.38,,,,,,623.42
2026-01-06,2026-01-16,603.0,put,QQQ260116P00603000,10,1667,89,1.47,1.48,1.49,1.41,,,,,,623.42
2026-01-06,2026-01-16,604.0,put,QQQ260116P00604000,10,831,227,1.58,1.59,1.6,1.53,,,,,,623.42
2026-01-06,2026-01-16,604.78,put,QQQ260116P00604780,10,13367,1208,1.67,1.68,1.69,1.65,,,,,,623.42
2026-01-06,2026-01-16,605.0,put,QQQ260116P00605000,10,12214,2714,1.7,1.705,1.71,1.7,,,,,,623.42
2026-01-06,2026-01-16,606.0,put,QQQ260116P00606000,10,1740,543,1.82,1.83,1.84,1.77,,,,,,623.42
2026-01-06,2026-01-16,607.0,put,QQQ260116P00607000,10,4617,1806,1.95,1.96,1.97,1.96,,,,,,623.42
2026-01-06,2026-01-16,608.0,put,QQQ260116P00608000,10,669,466,2.09,2.1,2.11,2.01,,,,,,623.42
2026-01-06,2026-01-16,609.0,put,QQQ260116P00609000,10,1363,437,2.25,2.26,2.27,2.18,,,,,,623.42
2026-01-06,2026-01-16,609.78,put,QQQ260116P00609780,10,3043,371,2.37,2.385,2.4,2.32,,,,,,623.42
2026-01-06,2026-01-16,610.0,put,QQQ260116P00610000,10,69929,6703,2.41,2.42,2.43,2.41,,,,,,623.42
2026-01-06,2026-01-16,611.0,put,QQQ260116P00611000,10,1714,346,2.59,2.6,2.61,2.51,,,,,,623.42
2026-01-06,2026-01-16,612.0,put,QQQ260116P00612000,10,1271,402,2.78,2.79,2.8,2.72,,,,,,623.42
2026-01-06,2026-01-16,613.0,put,QQQ260116P00613000,10,1371,524,2.98,2.99,3.0,2.99,,,,,,623.42
2026-01-06,2026-01-16,614.0,put,QQQ260116P00614000,10,2305,604,3.2,3.21,3.22,3.12,,,,,,623.42
2026-01-06,2026-01-16,615.0,put,QQQ260116P00615000,10,23082,5307,3.43,3.445,3.46,3.44,,,,,,623.42
2026-01-06,2026-01-16,616.0,put,QQQ260116P00616000,10,2280,564,3.68,3.695,3.71,3.65,,,,,,623.42
2026-01-06,2026-01-16,617.0,put,QQQ260116P00617000,10,2535,497,3.95,3.96,3.97,3.94,,,,,,623.42
2026-01-06,2026-01-16,618.0,put,QQQ260116P00618000,10,2925,1263,4.23,4.25,4.27,4.2,,,,,,623.42
2026-01-06,2026-01-16,619.0,put,QQQ260116P00619000,10,3086,2472,4.54,4.56,4.58,4.47,,,,,,623.42
2026-01-06,2026-01-16,620.0,put,QQQ260116P00620000,10,37835,6607,4.88,4.885,4.89,4.89,,,,,,623.42
2026-01-06,2026-01-16,621.0,put,QQQ260116P00621000,10,1571,1772,5.22,5.235,5.25,5.23,,,,,,623.42
2026-01-06,2026-01-16,622.0,put,QQQ260116P00622000,10,986,4979,5.58,5.605,5.63,5.5,,,,,,623.42
2026-01-06,2026-01-16,623.0,put,QQQ260116P00623000,10,922,1346,5.98,6.005,6.03,6.01,,,,,,623.42
2026-01-06,2026-01-16,624.0,put,QQQ260116P00624000,10,856,303,6.4,6.42,6.44,6.4,,,,,,623.42
2026-01-06,2026-01-16,625.0,put,QQQ260116P00625000,10,19313,3112,6.84,6.865,6.89,6.85,,,,,,623.42
2026-01-06,2026-01-16,626.0,put,QQQ260116P00626000,10,233,193,7.31,7.335,7.36,7.19,,,,,,623.42
2026-01-06,2026-01-16,627.0,put,QQQ260116P00627000,10,174,33,7.79,7.83,7.87,7.9,,,,,,623.42
2026-01-06,2026-01-16,628.0,put,QQQ260116P00628000,10,118,4,8.33,8.375,8.42,8.75,,,,,,623.42
2026-01-06,2026-01-16,629.0,put,QQQ260116P00629000,10,37,45,8.74,8.855,8.97,8.73,,,,,,623.42
2026-01-06,2026-01-16,630.0,put,QQQ260116P00630000,10,11247,611,9.28,9.45,9.62,9.38,,,,,,623.42
2026-01-06,2026-01-16,631.0,put,QQQ260116P00631000,10,33,15,9.99,10.12,10.25,10.3,,,,,,623.42
2026-01-06,2026-01-16,632.0,put,QQQ260116P00632000,10,95,5,10.53,10.715,10.9,10.53,,,,,,623.42
2026-01-06,2026-01-16,633.0,put,QQQ260116P00633000,10,69,63,11.3,11.44,11.58,11.66,,,,,,623.42
2026-01-06,2026-01-16,634.0,put,QQQ260116P00634000,10,85,0,11.89,12.08,12.27,21.43,,,,,,623.42
2026-01-06,2026-01-16,635.0,put,QQQ260116P00635000,10,6453,284,12.63,12.82,13.01,12.81,,,,,,623.42
2026-01-06,2026-01-16,636.0,put,QQQ260116P00636000,10,136,112,13.38,13.575,13.77,13.35,,,,,,623.42
2026-01-06,2026-01-16,637.0,put,QQQ260116P00637000,10,121,360,14.16,14.36,14.56,15.3,,,,,,623.42
2026-01-06,2026-01-16,638.0,put,QQQ260116P00638000,10,74,2,14.99,15.18,15.37,16.27,,,,,,623.42
2026-01-06,2026-01-16,639.0,put,QQQ260116P00639000,10,135,241,15.82,16.02,16.22,16.44,,,,,,623.42
2026-01-06,2026-01-16,640.0,put,QQQ260116P00640000,10,3003,168,16.65,16.87,17.09,16.75,,,,,,623.42
2026-01-06,2026-01-16,641.0,put,QQQ260116P00641000,10,1,0,17.51,17.75,17.99,21.29,,,,,,623.42
2026-01-06,2026-01-16,642.0,put,QQQ260116P00642000,10,4,0,18.41,18.65,18.89,20.73,,,,,,623.42
2026-01-06,2026-01-16,643.0,put,QQQ260116P00643000,10,0,0,19.32,19.57,19.82,24.84,,,,,,623.42
2026-01-06,2026-01-16,644.0,put,QQQ260116P00644000,10,0,0,20.25,20.5,20.75,22.62,,,,,,623.42
2026-01-06,2026-01-16,645.0,put,QQQ260116P00645000,10,59,36,21.16,21.44,21.72,21.4,,,,,,623.42
2026-01-06,2026-01-16,646.0,put,QQQ260116P00646000,10,0,0,22.16,22.415,22.67,0.0,,,,,,623.42
2026-01-06,2026-01-16,647.0,put,QQQ260116P00647000,10,0,0,23.12,23.385,23.65,0.0,,,,,,623.42
2026-01-06,2026-01-16,648.0,put,QQQ260116P00648000,10,0,0,24.11,24.37,24.63,0.0,,,,,,623.42
2026-01-06,2026-01-16,649.0,put,QQQ260116P00649000,10,0,0,25.1,25.365,25.63,0.0,,,,,,623.42
2026-01-06,2026-01-16,650.0,put,QQQ260116P00650000,10,111,2331,26.06,26.345,26.63,26.12,,,,,,623.42
2026-01-06,2026-01-16,655.0,put,QQQ260116P00655000,10,3,0,29.51,31.395,33.28,39.0,,,,,,623.42
2026-01-06,2026-01-30,590.0,call,QQQ260130C00590000,24,289,4,37.42,37.625,37.83,35.73,,,,,,623.42
2026-01-06,2026-01-30,591.0,call,QQQ260130C00591000,24,180,8,36.54,36.74,36.94,35.45,,,,,,623.42
2026-01-06,2026-01-30,592.0,call,QQQ260130C00592000,24,44,5,35.65,35.855,36.06,36.02,,,,,,623.42
2026-01-06,2026-01-30,593.0,call,QQQ260130C00593000,24,755,0,34.79,34.985,35.18,28.51,,,,,,623.42
2026-01-06,2026-01-30,594.0,call,QQQ260130C00594000,24,34,2,33.91,34.105,34.3,33.16,,,,,,623.42
2026-01-06,2026-01-30,595.0,call,QQQ260130C00595000,24,386,421,33.09,33.25,33.41,33.48,,,,,,623.42
2026-01-06,2026-01-30,596.0,call,QQQ260130C00596000,24,81,0,32.19,32.37,32.55,28.84,,,,,,623.42
2026-01-06,2026-01-30,597.0,call,QQQ260130C00597000,24,34,7,31.32,31.515,31.71,30.26,,,,,,623.42
2026-01-06,2026-01-30,598.0,call,QQQ260130C00598000,24,58,0,30.49,30.67,30.85,32.44,,,,,,623.42
2026-01-06,2026-01-30,599.0,call,QQQ260130C00599000,24,92,1,29.64,29.825,30.01,29.05,,,,,,623.42
2026-01-06,2026-01-30,600.0,call,QQQ260130C00600000,24,2614,115,28.85,29.0,29.15,29.23,,,,,,623.42
2026-01-06,2026-01-30,601.0,call,QQQ260130C00601000,24,123,1,27.99,28.155,28.32,27.13,,,,,,623.42
2026-01-06,2026-01-30,602.0,call,QQQ260130C00602000,24,66,6,27.16,27.33,27.5,24.78,,,,,,623.42
2026-01-06,2026-01-30,603.0,call,QQQ260130C00603000,24,232,31,26.35,26.515,26.68,24.5,,,,,,623.42
2026-01-06,2026-01-30,604.0,call,QQQ260130C00604000,24,235,0,25.54,25.705,25.87,17.85,,,,,,623.42
2026-01-06,2026-01-30,605.0,call,QQQ260130C00605000,24,3388,655,24.78,24.905,25.03,24.9,,,,,,623.42
2026-01-06,2026-01-30,606.0,call,QQQ260130C00606000,24,139,16,23.94,24.095,24.25,23.17,,,,,,623.42
2026-01-06,2026-01-30,607.0,call,QQQ260130C00607000,24,322,5,23.19,23.33,23.47,22.43,,,,,,623.42
2026-01-06,2026-01-30,608.0,call,QQQ260130C00608000,24,198,4,22.37,22.525,22.68,21.69,,,,,,623.42
2026-01-06,2026-01-30,609.0,call,QQQ260130C00609000,24,286,21,21.6,21.75,21.9,21.64,,,,,,623.42
2026-01-06,2026-01-30,610.0,call,QQQ260130C00610000,24,2184,925,20.86,20.995,21.13,21.25,,,,,,623.42
2026-01-06,2026-01-30,611.0,call,QQQ260130C00611000,24,349,0,20.07,20.225,20.38,17.0,,,,,,623.42
2026-01-06,2026-01-30,612.0,call,QQQ260130C00612000,24,204,6,19.34,19.49,19.64,19.5,,,,,,623.42
2026-01-06,2026-01-30,613.0,call,QQQ260130C00613000,24,240,8,18.65,18.775,18.9,18.92,,,,,,623.42
2026-01-06,2026-01-30,614.0,call,QQQ260130C00614000,24,400,26,17.91,18.04,18.17,17.89,,,,,,623.42
2026-01-06,2026-01-30,615.0,call,QQQ260130C00615000,24,1549,85,17.21,17.33,17.45,17.49,,,,,,623.42
2026-01-06,2026-01-30,616.0,call,QQQ260130C00616000,24,240,19,16.49,16.62,16.75,16.45,,,,,,623.42
2026-01-06,2026-01-30,617.0,call,QQQ260130C00617000,24,359,52,15.79,15.925,16.06,16.15,,,,,,623.42
2026-01-06,2026-01-30,618.0,call,QQQ260130C00618000,24,418,78,15.12,15.255,15.39,15.39,,,,,,623.42
2026-01-06,2026-01-30,619.0,call,QQQ260130C00619000,24,685,352,14.48,14.595,14.71,14.61,,,,,,623.42
2026-01-06,2026-01-30,620.0,call,QQQ260130C00620000,24,2287,2266,13.9,13.96,14.02,13.85,,,,,,623.42
2026-01-06,2026-01-30,621.0,call,QQQ260130C00621000,24,546,375,13.24,13.31,13.38,13.38,,,,,,623.42
2026-01-06,2026-01-30,622.0,call,QQQ260130C00622000,24,672,132,12.65,12.7,12.75,12.76,,,,,,623.42
2026-01-06,2026-01-30,623.0,call,QQQ260130C00623000,24,668,155,12.04,12.09,12.14,12.11,,,,,,623.42
2026-01-06,2026-01-30,624.0,call,QQQ260130C00624000,24,638,140,11.44,11.49,11.54,11.63,,,,,,623.42
2026-01-06,2026-01-30,625.0,call,QQQ260130C00625000,24,9829,867,10.87,10.915,10.96,10.96,,,,,,623.42
2026-01-06,2026-01-30,626.0,call,QQQ260130C00626000,24,1865,20,10.3,10.35,10.4,10.3,,,,,,623.42
2026-01-06,2026-01-30,627.0,call,QQQ260130C00627000,24,2780,77,9.75,9.795,9.84,9.91,,,,,,623.42
2026-01-06,2026-01-30,628.0,call,QQQ260130C00628000,24,820,113,9.22,9.265,9.31,9.37,,,,,,623.42
2026-01-06,2026-01-30,629.0,call,QQQ260130C00629000,24,528,100,8.71,8.75,8.79,8.88,,,,,,623.42
2026-01-06,2026-01-30,630.0,call,QQQ260130C00630000,24,7474,3834,8.22,8.25,8.28,8.35,,,,,,623.42
2026-01-06,2026-01-30,631.0,call,QQQ260130C00631000,24,198,30,7.73,7.77,7.81,7.89,,,,,,623.42
2026-01-06,2026-01-30,632.0,call,QQQ260130C00632000,24,422,68,7.27,7.305,7.34,7.39,,,,,,623.42
2026-01-06,2026-01-30,633.0,call,QQQ260130C00633000,24,8727,123,6.82,6.855,6.89,6.95,,,,,,623.42
2026-01-06,2026-01-30,634.0,call,QQQ260130C00634000,24,544,40,6.39,6.425,6.46,6.44,,,,,,623.42
2026-01-06,2026-01-30,635.0,call,QQQ260130C00635000,24,2536,621,5.99,6.02,6.05,6.03,,,,,,623.42
2026-01-06,2026-01-30,636.0,call,QQQ260130C00636000,24,364,69,5.59,5.62,5.65,5.69,,,,,,623.42
2026-01-06,2026-01-30,637.0,call,QQQ260130C00637000,24,13584,10155,5.2,5.235,5.27,5.37,,,,,,623.42
2026-01-06,2026-01-30,638.0,call,QQQ260130C00638000,24,2325,187,4.84,4.875,4.91,5.01,,,,,,623.42
2026-01-06,2026-01-30,639.0,call,QQQ260130C00639000,24,225,74,4.5,4.535,4.57,4.67,,,,,,623.42
2026-01-06,2026-01-30,640.0,call,QQQ260130C00640000,24,3282,1441,4.18,4.21,4.24,4.23,,,,,,623.42
2026-01-06,2026-01-30,641.0,call,QQQ260130C00641000,24,410,91,3.86,3.895,3.93,3.99,,,,,,623.42
2026-01-06,2026-01-30,642.0,call,QQQ260130C00642000,24,1735,139,3.57,3.605,3.64,3.74,,,,,,623.42
2026-01-06,2026-01-30,643.0,call,QQQ260130C00643000,24,420,80,3.3,3.33,3.36,3.38,,,,,,623.42
2026-01-06,2026-01-30,644.0,call,QQQ260130C00644000,24,461,21,3.04,3.07,3.1,3.11,,,,,,623.42
2026-01-06,2026-01-30,645.0,call,QQQ260130C00645000,24,1909,477,2.8,2.825,2.85,2.84,,,,,,623.42
2026-01-06,2026-01-30,646.0,call,QQQ260130C00646000,24,230,186,2.57,2.595,2.62,2.56,,,,,,623.42
2026-01-06,2026-01-30,647.0,call,QQQ260130C00647000,24,557,96,2.36,2.385,2.41,2.36,,,,,,623.42
2026-01-06,2026-01-30,648.0,call,QQQ260130C00648000,24,494,23,2.16,2.185,2.21,2.24,,,,,,623.42
2026-01-06,2026-01-30,649.0,call,QQQ260130C00649000,24,577,40,1.97,1.995,2.02,1.99,,,,,,623.42
2026-01-06,2026-01-30,650.0,call,QQQ260130C00650000,24,2873,851,1.81,1.83,1.85,1.83,,,,,,623.42
2026-01-06,2026-01-30,651.0,call,QQQ260130C00651000,24,785,30,1.65,1.67,1.69,1.66,,,,,,623.42
2026-01-06,2026-01-30,652.0,call,QQQ260130C00652000,24,1659,56,1.5,1.52,1.54,1.5,,,,,,623.42
2026-01-06,2026-01-30,653.0,call,QQQ260130C00653000,24,1029,54,1.36,1.385,1.41,1.41,,,,,,623.42
2026-01-06,2026-01-30,654.0,call,QQQ260130C00654000,24,339,22,1.24,1.265,1.29,1.13,,,,,,623.42
2026-01-06,2026-01-30,655.0,call,QQQ260130C00655000,24,2165,259,1.13,1.155,1.18,1.12,,,,,,623.42
2026-01-06,2026-01-30,656.0,call,QQQ260130C00656000,24,562,219,1.03,1.05,1.07,1.04,,,,,,623.42
2026-01-06,2026-01-30,590.0,put,QQQ260130P00590000,24,24285,498,2.57,2.59,2.61,2.55,,,,,,623.42
2026-01-06,2026-01-30,591.0,put,QQQ260130P00591000,24,413,75,2.68,2.7,2.72,2.69,,,,,,623.42
2026-01-06,2026-01-30,592.0,put,QQQ260130P00592000,24,614,47,2.79,2.815,2.84,2.75,,,,,,623.42
2026-01-06,2026-01-30,593.0,put,QQQ260130P00593000,24,468,255,2.91,2.935,2.96,3.01,,,,,,623.42
2026-01-06,2026-01-30,594.0,put,QQQ260130P00594000,24,303,34,3.03,3.055,3.08,3.05,,,,,,623.42
2026-01-06,2026-01-30,595.0,put,QQQ260130P00595000,24,2711,336,3.16,3.185,3.21,3.13,,,,,,623.42
2026-01-06,2026-01-30,596.0,put,QQQ260130P00596000,24,265,60,3.3,3.325,3.35,3.39,,,,,,623.42
2026-01-06,2026-01-30,597.0,put,QQQ260130P00597000,24,495,22,3.44,3.465,3.49,3.42,,,,,,623.42
2026-01-06,2026-01-30,598.0,put,QQQ260130P00598000,24,2301,25,3.58,3.61,3.64,3.54,,,,,,623.42
2026-01-06,2026-01-30,599.0,put,QQQ260130P00599000,24,351,114,3.73,3.76,3.79,3.76,,,,,,623.42
2026-01-06,2026-01-30,600.0,put,QQQ260130P00600000,24,11657,896,3.89,3.92,3.95,3.94,,,,,,623.42
2026-01-06,2026-01-30,601.0,put,QQQ260130P00601000,24,230,62,4.06,4.09,4.12,4.02,,,,,,623.42
2026-01-06,2026-01-30,602.0,put,QQQ260130P00602000,24,249,70,4.23,4.26,4.29,4.2,,,,,,623.42
2026-01-06,2026-01-30,603.0,put,QQQ260130P00603000,24,502,95,4.41,4.44,4.47,4.36,,,,,,623.42
2026-01-06,2026-01-30,604.0,put,QQQ260130P00604000,24,16664,8,4.6,4.63,4.66,4.52,,,,,,623.42
2026-01-06,2026-01-30,605.0,put,QQQ260130P00605000,24,14418,678,4.79,4.82,4.85,4.73,,,,,,623.42
2026-01-06,2026-01-30,606.0,put,QQQ260130P00606000,24,440,15,4.99,5.025,5.06,5.06,,,,,,623.42
2026-01-06,2026-01-30,607.0,put,QQQ260130P00607000,24,299,58,5.2,5.235,5.27,5.16,,,,,,623.42
2026-01-06,2026-01-30,608.0,put,QQQ260130P00608000,24,2394,109,5.42,5.455,5.49,5.38,,,,,,623.42
2026-01-06,2026-01-30,609.0,put,QQQ260130P00609000,24,5174,54,5.65,5.685,5.72,5.69,,,,,,623.42
2026-01-06,2026-01-30,610.0,put,QQQ260130P00610000,24,22407,517,5.89,5.915,5.94,5.9,,,,,,623.42
2026-01-06,2026-01-30,611.0,put,QQQ260130P00611000,24,520,37,6.13,6.165,6.2,6.2,,,,,,623.42
2026-01-06,2026-01-30,612.0,put,QQQ260130P00612000,24,1129,269,6.38,6.42,6.46,6.41,,,,,,623.42
2026-01-06,2026-01-30,613.0,put,QQQ260130P00613000,24,2652,258,6.65,6.685,6.72,6.55,,,,,,623.42
2026-01-06,2026-01-30,614.0,put,QQQ260130P00614000,24,633,249,6.92,6.96,7.0,6.95,,,,,,623.42
2026-01-06,2026-01-30,615.0,put,QQQ260130P00615000,24,1922,372,7.21,7.245,7.28,7.17,,,,,,623.42
2026-01-06,2026-01-30,616.0,put,QQQ260130P00616000,24,298,70,7.51,7.55,7.59,7.52,,,,,,623.42
2026-01-06,2026-01-30,617.0,put,QQQ260130P00617000,24,445,233,7.82,7.86,7.9,7.83,,,,,,623.42
2026-01-06,2026-01-30,618.0,put,QQQ260130P00618000,24,1015,91,8.14,8.18,8.22,8.17,,,,,,623.42
2026-01-06,2026-01-30,619.0,put,QQQ260130P00619000,24,431,219,8.48,8.525,8.57,8.38,,,,,,623.42
2026-01-06,2026-01-30,620.0,put,QQQ260130P00620000,24,7358,2237,8.83,8.865,8.9,8.86,,,,,,623.42
2026-01-06,2026-01-30,621.0,put,QQQ260130P00621000,24,518,317,9.19,9.235,9.28,9.11,,,,,,623.42
2026-01-06,2026-01-30,622.0,put,QQQ260130P00622000,24,338,292,9.56,9.61,9.66,9.47,,,,,,623.42
2026-01-06,2026-01-30,623.0,put,QQQ260130P00623000,24,436,164,9.96,10.01,10.06,9.99,,,,,,623.42
2026-01-06,2026-01-30,624.0,put,QQQ260130P00624000,24,180,72,10.36,10.415,10.47,10.38,,,,,,623.42
2026-01-06,2026-01-30,625.0,put,QQQ260130P00625000,24,3393,157,10.79,10.84,10.89,10.65,,,,,,623.42
2026-01-06,2026-01-30,626.0,put,QQQ260130P00626000,24,131,4,11.23,11.28,11.33,11.14,,,,,,623.42
2026-01-06,2026-01-30,627.0,put,QQQ260130P00627000,24,1072,27,11.68,11.735,11.79,11.58,,,,,,623.42
2026-01-06,2026-01-30,628.0,put,QQQ260130P00628000,24,115,34,12.16,12.215,12.27,12.33,,,,,,623.42
2026-01-06,2026-01-30,629.0,put,QQQ260130P00629000,24,91,10,12.65,12.705,12.76,12.97,,,,,,623.42
2026-01-06,2026-01-30,630.0,put,QQQ260130P00630000,24,661,146,13.13,13.2,13.27,13.32,,,,,,623.42
2026-01-06,2026-01-30,631.0,put,QQQ260130P00631000,24,218,100,13.65,13.725,13.8,14.46,,,,,,623.42
2026-01-06,2026-01-30,632.0,put,QQQ260130P00632000,24,135,2,14.09,14.235,14.38,15.13,,,,,,623.42
2026-01-06,2026-01-30,633.0,put,QQQ260130P00633000,24,100,7,14.66,14.8,14.94,14.71,,,,,,623.42
2026-01-06,2026-01-30,634.0,put,QQQ260130P00634000,24,86,2,15.21,15.365,15.52,15.27,,,,,,623.42
2026-01-06,2026-01-30,635.0,put,QQQ260130P00635000,24,405,7,15.82,15.96,16.1,16.05,,,,,,623.42
2026-01-06,2026-01-30,636.0,put,QQQ260130P00636000,24,35,6,16.43,16.59,16.75,16.5,,,,,,623.42
2026-01-06,2026-01-30,637.0,put,QQQ260130P00637000,24,38,0,17.06,17.225,17.39,24.31,,,,,,623.42
2026-01-06,2026-01-30,638.0,put,QQQ260130P00638000,24,108,4,17.7,17.87,18.04,18.02,,,,,,623.42
2026-01-06,2026-01-30,639.0,put,QQQ260130P00639000,24,91,0,18.38,18.545,18.71,21.4,,,,,,623.42
2026-01-06,2026-01-30,640.0,put,QQQ260130P00640000,24,410,53,19.06,19.235,19.41,19.28,,,,,,623.42
2026-01-06,2026-01-30,641.0,put,QQQ260130P00641000,24,12,2,19.76,19.945,20.13,21.77,,,,,,623.42
2026-01-06,2026-01-30,642.0,put,QQQ260130P00642000,24,38,0,20.48,20.67,20.86,25.43,,,,,,623.42
2026-01-06,2026-01-30,643.0,put,QQQ260130P00643000,24,64,0,21.22,21.415,21.61,26.16,,,,,,623.42
2026-01-06,2026-01-30,644.0,put,QQQ260130P00644000,24,341,0,21.98,22.18,22.38,25.32,,,,,,623.42
2026-01-06,2026-01-30,645.0,put,QQQ260130P00645000,24,483,6,22.76,22.94,23.12,23.25,,,,,,623.42
2026-01-06,2026-01-30,646.0,put,QQQ260130P00646000,24,564,0,23.55,23.755,23.96,27.92,,,,,,623.42
2026-01-06,2026-01-30,647.0,put,QQQ260130P00647000,24,494,0,24.36,24.57,24.78,26.15,,,,,,623.42
2026-01-06,2026-01-30,648.0,put,QQQ260130P00648000,24,159,0,25.18,25.4,25.62,30.61,,,,,,623.42
2026-01-06,2026-01-30,649.0,put,QQQ260130P00649000,24,17,0,26.03,26.25,26.47,28.0,,,,,,623.42
2026-01-06,2026-01-30,650.0,put,QQQ260130P00650000,24,64,6,26.88,27.105,27.33,27.25,,,,,,623.42
2026-01-06,2026-01-30,651.0,put,QQQ260130P00651000,24,2,2,27.76,27.98,28.2,29.74,,,,,,623.42
2026-01-06,2026-01-30,652.0,put,QQQ260130P00652000,24,9,0,28.64,28.87,29.1,29.01,,,,,,623.42
2026-01-06,2026-01-30,653.0,put,QQQ260130P00653000,24,0,0,29.55,29.78,30.01,39.95,,,,,,623.42
2026-01-06,2026-01-30,654.0,put,QQQ260130P00654000,24,0,0,30.45,30.685,30.92,32.14,,,,,,623.42
2026-01-06,2026-01-30,655.0,put,QQQ260130P00655000,24,3,0,29.68,31.56,33.44,35.21,,,,,,623.42
2026-01-06,2026-01-30,656.0,put,QQQ260130P00656000,24,0,0,30.62,32.5,34.38,36.02,,,,,,623.42
2026-01-06,2026-02-27,590.0,call,QQQ260227C00590000,52,129,87,43.21,43.37,43.53,43.17,,,,,,623.42
2026-01-06,2026-02-27,591.0,call,QQQ260227C00591000,52,26,0,42.31,42.525,42.74,34.88,,,,,,623.42
2026-01-06,2026-02-27,592.0,call,QQQ260227C00592000,52,12,2,41.49,41.695,41.9,41.4,,,,,,623.42
2026-01-06,2026-02-27,593.0,call,QQQ260227C00593000,52,38,0,40.67,40.88,41.09,43.45,,,,,,623.42
2026-01-06,2026-02-27,594.0,call,QQQ260227C00594000,52,39,0,39.86,40.07,40.28,35.96,,,,,,623.42
2026-01-06,2026-02-27,595.0,call,QQQ260227C00595000,52,40,0,39.05,39.255,39.46,35.14,,,,,,623.42
2026-01-06,2026-02-27,596.0,call,QQQ260227C00596000,52,36,0,38.24,38.445,38.65,30.0,,,,,,623.42
2026-01-06,2026-02-27,597.0,call,QQQ260227C00597000,52,48,1,37.44,37.645,37.85,37.69,,,,,,623.42
2026-01-06,2026-02-27,598.0,call,QQQ260227C00598000,52,9,0,36.64,36.755,36.87,39.57,,,,,,623.42
2026-01-06,2026-02-27,599.0,call,QQQ260227C00599000,52,14,0,35.85,35.96,36.07,25.76,,,,,,623.42
2026-01-06,2026-02-27,600.0,call,QQQ260227C00600000,52,123,6,35.1,35.195,35.29,35.1,,,,,,623.42
2026-01-06,2026-02-27,601.0,call,QQQ260227C00601000,52,13,0,34.29,34.4,34.51,29.0,,,,,,623.42
2026-01-06,2026-02-27,602.0,call,QQQ260227C00602000,52,24,1,33.55,33.64,33.73,33.53,,,,,,623.42
2026-01-06,2026-02-27,603.0,call,QQQ260227C00603000,52,43,0,32.75,32.855,32.96,35.21,,,,,,623.42
2026-01-06,2026-02-27,604.0,call,QQQ260227C00604000,52,62,3,32.01,32.1,32.19,32.02,,,,,,623.42
2026-01-06,2026-02-27,605.0,call,QQQ260227C00605000,52,627,5,31.3,31.365,31.43,31.35,,,,,,623.42
2026-01-06,2026-02-27,606.0,call,QQQ260227C00606000,52,29,0,30.48,30.58,30.68,27.24,,,,,,623.42
2026-01-06,2026-02-27,607.0,call,QQQ260227C00607000,52,17,0,29.73,29.835,29.94,23.67,,,,,,623.42
2026-01-06,2026-02-27,608.0,call,QQQ260227C00608000,52,34,2,28.99,29.09,29.19,27.38,,,,,,623.42
2026-01-06,2026-02-27,609.0,call,QQQ260227C00609000,52,40,0,28.26,28.36,28.46,20.37,,,,,,623.42
2026-01-06,2026-02-27,610.0,call,QQQ260227C00610000,52,689,5,27.61,27.67,27.73,27.65,,,,,,623.42
2026-01-06,2026-02-27,611.0,call,QQQ260227C00611000,52,38,1,26.82,26.915,27.01,26.51,,,,,,623.42
2026-01-06,2026-02-27,612.0,call,QQQ260227C00612000,52,546,2,26.11,26.205,26.3,24.56,,,,,,623.42
2026-01-06,2026-02-27,613.0,call,QQQ260227C00613000,52,119,4,25.41,25.5,25.59,25.38,,,,,,623.42
2026-01-06,2026-02-27,614.0,call,QQQ260227C00614000,52,236,0,24.71,24.805,24.9,21.52,,,,,,623.42
