TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-04-30,2026-05-29,690,call,QQQ260529C00690000,29,7596,1080,5.3,5.355,5.41,5.31,,,,,,667.74
2026-04-30,2026-05-29,691,call,QQQ260529C00691000,29,363,6,5.0,5.055,5.11,4.97,,,,,,667.74
2026-04-30,2026-05-29,692,call,QQQ260529C00692000,29,188,884,4.7,4.755,4.81,4.82,,,,,,667.74
2026-04-30,2026-05-29,693,call,QQQ260529C00693000,29,367,57,4.42,4.47,4.52,4.45,,,,,,667.74
2026-04-30,2026-05-29,694,call,QQQ260529C00694000,29,25,66,4.15,4.205,4.26,4.14,,,,,,667.74
2026-04-30,2026-05-29,695,call,QQQ260529C00695000,29,1654,303,3.88,3.94,4.0,3.89,,,,,,667.74
2026-04-30,2026-05-29,696,call,QQQ260529C00696000,29,15,76,3.65,3.7,3.75,3.67,,,,,,667.74
2026-04-30,2026-05-29,697,call,QQQ260529C00697000,29,21,24,3.42,3.46,3.5,3.41,,,,,,667.74
2026-04-30,2026-05-29,698,call,QQQ260529C00698000,29,55,52,3.2,3.24,3.28,3.3,,,,,,667.74
2026-04-30,2026-05-29,699,call,QQQ260529C00699000,29,28,10,2.99,3.035,3.08,2.24,,,,,,667.74
2026-04-30,2026-05-29,700,call,QQQ260529C00700000,29,4811,4542,2.78,2.82,2.86,2.79,,,,,,667.74
2026-04-30,2026-05-29,635,put,QQQ260529P00635000,29,3972,2449,4.95,4.99,5.03,4.91,,,,,,667.74
2026-04-30,2026-05-29,636,put,QQQ260529P00636000,29,180,224,5.08,5.135,5.19,5.1,,,,,,667.74
2026-04-30,2026-05-29,637,put,QQQ260529P00637000,29,1312,49,5.24,5.29,5.34,5.4,,,,,,667.74
2026-04-30,2026-05-29,638,put,QQQ260529P00638000,29,148,23,5.4,5.455,5.51,5.44,,,,,,667.74
2026-04-30,2026-05-29,639,put,QQQ260529P00639000,29,178,17,5.57,5.62,5.67,6.09,,,,,,667.74
2026-04-30,2026-05-29,640,put,QQQ260529P00640000,29,2278,1455,5.75,5.8,5.85,5.83,,,,,,667.74
2026-04-30,2026-05-29,641,put,QQQ260529P00641000,29,253,39,5.92,5.97,6.02,6.21,,,,,,667.74
2026-04-30,2026-05-29,642,put,QQQ260529P00642000,29,209,56,6.1,6.155,6.21,6.27,,,,,,667.74
2026-04-30,2026-05-29,643,put,QQQ260529P00643000,29,165,76,6.29,6.345,6.4,6.36,,,,,,667.74
2026-04-30,2026-05-29,644,put,QQQ260529P00644000,29,220,18,6.47,6.53,6.59,6.53,,,,,,667.74
2026-04-30,2026-05-29,645,put,QQQ260529P00645000,29,1001,855,6.68,6.735,6.79,6.78,,,,,,667.74
2026-04-30,2026-05-29,646,put,QQQ260529P00646000,29,401,48,6.88,6.94,7.0,7.06,,,,,,667.74
2026-04-30,2026-05-29,647,put,QQQ260529P00647000,29,494,58,7.1,7.155,7.21,7.09,,,,,,667.74
2026-04-30,2026-05-29,648,put,QQQ260529P00648000,29,383,193,7.32,7.375,7.43,7.43,,,,,,667.74
2026-04-30,2026-05-29,649,put,QQQ260529P00649000,29,363,206,7.54,7.6,7.66,7.63,,,,,,667.74
2026-04-30,2026-05-29,650,put,QQQ260529P00650000,29,10115,1028,7.78,7.835,7.89,7.74,,,,,,667.74
2026-04-30,2026-05-29,651,put,QQQ260529P00651000,29,84,39,8.01,8.07,8.13,8.29,,,,,,667.74
2026-04-30,2026-05-29,652,put,QQQ260529P00652000,29,225,253,8.26,8.32,8.38,8.43,,,,,,667.74
2026-04-30,2026-05-29,653,put,QQQ260529P00653000,29,279,22,8.51,8.57,8.63,8.5,,,,,,667.74
2026-04-30,2026-05-29,654,put,QQQ260529P00654000,29,226,140,8.77,8.83,8.89,8.86,,,,,,667.74
2026-04-30,2026-05-29,655,put,QQQ260529P00655000,29,800,1106,9.05,9.105,9.16,9.0,,,,,,667.74
2026-04-30,2026-05-29,656,put,QQQ260529P00656000,29,167,34,9.32,9.38,9.44,9.43,,,,,,667.74
2026-04-30,2026-05-29,657,put,QQQ260529P00657000,29,325,87,9.6,9.665,9.73,9.61,,,,,,667.74
2026-04-30,2026-05-29,658,put,QQQ260529P00658000,29,322,145,9.9,9.96,10.02,10.11,,,,,,667.74
2026-04-30,2026-05-29,659,put,QQQ260529P00659000,29,148,44,10.2,10.265,10.33,10.39,,,,,,667.74
2026-04-30,2026-05-29,660,put,QQQ260529P00660000,29,2089,1053,10.52,10.575,10.63,10.72,,,,,,667.74
2026-04-30,2026-05-29,661,put,QQQ260529P00661000,29,166,212,10.82,10.885,10.95,10.97,,,,,,667.74
2026-04-30,2026-05-29,662,put,QQQ260529P00662000,29,98,136,11.15,11.215,11.28,11.12,,,,,,667.74
2026-04-30,2026-05-29,663,put,QQQ260529P00663000,29,231,231,11.49,11.56,11.63,11.68,,,,,,667.74
2026-04-30,2026-05-29,664,put,QQQ260529P00664000,29,105,108,11.84,11.91,11.98,12.25,,,,,,667.74
2026-04-30,2026-05-29,665,put,QQQ260529P00665000,29,126,943,12.23,12.29,12.35,12.3,,,,,,667.74
2026-04-30,2026-05-29,666,put,QQQ260529P00666000,29,57,134,12.58,12.65,12.72,12.62,,,,,,667.74
2026-04-30,2026-05-29,667,put,QQQ260529P00667000,29,53,124,12.98,13.035,13.09,13.19,,,,,,667.74
2026-04-30,2026-05-29,668,put,QQQ260529P00668000,29,56,347,13.4,13.45,13.5,13.52,,,,,,667.74
2026-04-30,2026-05-29,669,put,QQQ260529P00669000,29,8,43,13.76,13.835,13.91,14.41,,,,,,667.74
2026-04-30,2026-05-29,670,put,QQQ260529P00670000,29,315,94,14.2,14.27,14.34,14.39,,,,,,667.74
2026-04-30,2026-05-29,671,put,QQQ260529P00671000,29,8,2,14.6,14.675,14.75,14.62,,,,,,667.74
2026-04-30,2026-05-29,672,put,QQQ260529P00672000,29,30,17,15.04,15.12,15.2,15.72,,,,,,667.74
2026-04-30,2026-05-29,673,put,QQQ260529P00673000,29,25,0,15.49,15.57,15.65,24.68,,,,,,667.74
2026-04-30,2026-05-29,674,put,QQQ260529P00674000,29,11,8,15.96,16.04,16.12,16.56,,,,,,667.74
2026-04-30,2026-05-29,675,put,QQQ260529P00675000,29,332,10,16.5,16.58,16.66,16.7,,,,,,667.74
2026-04-30,2026-05-29,676,put,QQQ260529P00676000,29,0,1,16.87,17.005,17.14,22.01,,,,,,667.74
2026-04-30,2026-05-29,677,put,QQQ260529P00677000,29,0,1,17.38,17.515,17.65,20.73,,,,,,667.74
2026-04-30,2026-05-29,678,put,QQQ260529P00678000,29,9,0,17.9,18.035,18.17,24.31,,,,,,667.74
2026-04-30,2026-05-29,679,put,QQQ260529P00679000,29,0,1,18.43,18.57,18.71,18.73,,,,,,667.74
2026-04-30,2026-05-29,680,put,QQQ260529P00680000,29,43,40,19.04,19.16,19.28,19.72,,,,,,667.74
2026-04-30,2026-05-29,681,put,QQQ260529P00681000,29,0,0,19.54,19.68,19.82,0.0,,,,,,667.74
2026-04-30,2026-05-29,682,put,QQQ260529P00682000,29,0,0,20.11,20.255,20.4,0.0,,,,,,667.74
2026-04-30,2026-05-29,683,put,QQQ260529P00683000,29,0,0,20.71,20.85,20.99,0.0,,,,,,667.74
2026-04-30,2026-05-29,684,put,QQQ260529P00684000,29,0,0,21.31,21.455,21.6,0.0,,,,,,667.74
2026-04-30,2026-05-29,685,put,QQQ260529P00685000,29,140,6,22.02,22.15,22.28,23.58,,,,,,667.74
2026-04-30,2026-05-29,686,put,QQQ260529P00686000,29,0,0,22.56,22.71,22.86,0.0,,,,,,667.74
2026-04-30,2026-05-29,687,put,QQQ260529P00687000,29,0,0,21.58,23.54,25.5,0.0,,,,,,667.74
2026-04-30,2026-05-29,688,put,QQQ260529P00688000,29,0,3,22.29,23.57,24.85,23.99,,,,,,667.74
2026-04-30,2026-05-29,689,put,QQQ260529P00689000,29,0,0,23.12,24.985,26.85,0.0,,,,,,667.74
2026-04-30,2026-05-29,690,put,QQQ260529P00690000,29,50,3,23.69,24.82,25.95,28.77,,,,,,667.74
2026-04-30,2026-05-29,691,put,QQQ260529P00691000,29,0,0,24.56,26.41,28.26,0.0,,,,,,667.74
2026-04-30,2026-05-29,692,put,QQQ260529P00692000,29,1,0,25.23,27.105,28.98,34.99,,,,,,667.74
2026-04-30,2026-05-29,693,put,QQQ260529P00693000,29,2,0,27.28,28.5,29.72,35.17,,,,,,667.74
2026-04-30,2026-05-29,694,put,QQQ260529P00694000,29,0,0,28.03,29.255,30.48,0.0,,,,,,667.74
2026-04-30,2026-05-29,695,put,QQQ260529P00695000,29,0,0,28.82,30.04,31.26,0.0,,,,,,667.74
2026-04-30,2026-05-29,696,put,QQQ260529P00696000,29,0,0,28.09,30.06,32.03,0.0,,,,,,667.74
2026-04-30,2026-05-29,697,put,QQQ260529P00697000,29,0,0,29.3,31.06,32.82,0.0,,,,,,667.74
2026-04-30,2026-05-29,698,put,QQQ260529P00698000,29,0,0,29.71,31.67,33.63,0.0,,,,,,667.74
2026-04-30,2026-05-29,699,put,QQQ260529P00699000,29,0,0,31.94,33.2,34.46,0.0,,,,,,667.74
2026-04-30,2026-05-29,700,put,QQQ260529P00700000,29,49,0,32.88,34.115,35.35,46.05,,,,,,667.74
