TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-09,2026-03-20,633,call,QQQ260320C00633000,11,10163,6277,0.71,0.74,0.77,0.77,,,,,,607.76
2026-03-09,2026-03-20,634,call,QQQ260320C00634000,11,1876,477,0.58,0.61,0.64,0.61,,,,,,607.76
2026-03-09,2026-03-20,635,call,QQQ260320C00635000,11,48841,4251,0.47,0.495,0.52,0.49,,,,,,607.76
2026-03-09,2026-03-20,636,call,QQQ260320C00636000,11,5040,1249,0.39,0.41,0.43,0.41,,,,,,607.76
2026-03-09,2026-03-20,637,call,QQQ260320C00637000,11,2935,837,0.31,0.33,0.35,0.33,,,,,,607.76
2026-03-09,2026-03-20,638,call,QQQ260320C00638000,11,2114,112,0.25,0.27,0.29,0.25,,,,,,607.76
2026-03-09,2026-03-20,639,call,QQQ260320C00639000,11,1956,83,0.2,0.22,0.24,0.28,,,,,,607.76
2026-03-09,2026-03-20,640,call,QQQ260320C00640000,11,35917,977,0.16,0.18,0.2,0.18,,,,,,607.76
2026-03-09,2026-03-20,641,call,QQQ260320C00641000,11,1252,68,0.13,0.15,0.17,0.16,,,,,,607.76
2026-03-09,2026-03-20,575,put,QQQ260320P00575000,11,55422,8386,3.36,3.395,3.43,3.39,,,,,,607.76
2026-03-09,2026-03-20,578,put,QQQ260320P00578000,11,1244,415,3.78,3.82,3.86,3.75,,,,,,607.76
2026-03-09,2026-03-20,579,put,QQQ260320P00579000,11,1171,644,3.93,3.97,4.01,4.02,,,,,,607.76
2026-03-09,2026-03-20,580,put,QQQ260320P00580000,11,71806,24156,4.08,4.115,4.15,4.18,,,,,,607.76
2026-03-09,2026-03-20,581,put,QQQ260320P00581000,11,1368,94,4.24,4.285,4.33,4.25,,,,,,607.76
2026-03-09,2026-03-20,582,put,QQQ260320P00582000,11,1463,123,4.41,4.45,4.49,4.58,,,,,,607.76
2026-03-09,2026-03-20,583,put,QQQ260320P00583000,11,1933,1917,4.57,4.615,4.66,4.63,,,,,,607.76
2026-03-09,2026-03-20,584,put,QQQ260320P00584000,11,1125,122,4.75,4.79,4.83,4.93,,,,,,607.76
2026-03-09,2026-03-20,585,put,QQQ260320P00585000,11,35697,19118,4.93,4.965,5.0,5.0,,,,,,607.76
2026-03-09,2026-03-20,586,put,QQQ260320P00586000,11,1790,402,5.13,5.17,5.21,5.16,,,,,,607.76
2026-03-09,2026-03-20,587,put,QQQ260320P00587000,11,2574,249,5.32,5.36,5.4,5.33,,,,,,607.76
2026-03-09,2026-03-20,588,put,QQQ260320P00588000,11,4339,250,5.52,5.56,5.6,5.67,,,,,,607.76
2026-03-09,2026-03-20,589,put,QQQ260320P00589000,11,2080,244,5.72,5.76,5.8,5.48,,,,,,607.76
2026-03-09,2026-03-20,590,put,QQQ260320P00590000,11,101215,14909,5.93,5.97,6.01,5.96,,,,,,607.76
2026-03-09,2026-03-20,591,put,QQQ260320P00591000,11,1260,261,6.15,6.195,6.24,6.14,,,,,,607.76
2026-03-09,2026-03-20,592,put,QQQ260320P00592000,11,14230,1014,6.38,6.425,6.47,6.06,,,,,,607.76
2026-03-09,2026-03-20,593,put,QQQ260320P00593000,11,4963,1368,6.61,6.655,6.7,6.31,,,,,,607.76
2026-03-09,2026-03-20,594,put,QQQ260320P00594000,11,3824,1323,6.84,6.89,6.94,6.93,,,,,,607.76
2026-03-09,2026-03-20,595,put,QQQ260320P00595000,11,33727,8041,7.09,7.13,7.17,7.25,,,,,,607.76
2026-03-09,2026-03-20,596,put,QQQ260320P00596000,11,2961,777,7.34,7.39,7.44,7.49,,,,,,607.76
2026-03-09,2026-03-20,597,put,QQQ260320P00597000,11,6181,1639,7.6,7.645,7.69,7.37,,,,,,607.76
2026-03-09,2026-03-20,598,put,QQQ260320P00598000,11,6394,637,7.87,7.91,7.95,7.89,,,,,,607.76
2026-03-09,2026-03-20,599,put,QQQ260320P00599000,11,1502,2707,8.14,8.185,8.23,7.84,,,,,,607.76
2026-03-09,2026-03-20,600,put,QQQ260320P00600000,11,97693,9298,8.42,8.465,8.51,8.5,,,,,,607.76
2026-03-09,2026-03-20,601,put,QQQ260320P00601000,11,2120,464,8.71,8.76,8.81,8.86,,,,,,607.76
2026-03-09,2026-03-20,602,put,QQQ260320P00602000,11,4393,1257,9.01,9.055,9.1,8.65,,,,,,607.76
2026-03-09,2026-03-20,603,put,QQQ260320P00603000,11,2618,351,9.32,9.365,9.41,9.12,,,,,,607.76
2026-03-09,2026-03-20,604,put,QQQ260320P00604000,11,6203,1435,9.63,9.69,9.75,9.35,,,,,,607.76
2026-03-09,2026-03-20,605,put,QQQ260320P00605000,11,29304,3032,9.96,10.01,10.06,10.05,,,,,,607.76
2026-03-09,2026-03-20,606,put,QQQ260320P00606000,11,3498,248,10.3,10.36,10.42,9.89,,,,,,607.76
2026-03-09,2026-03-20,607,put,QQQ260320P00607000,11,5893,618,10.65,10.71,10.77,10.82,,,,,,607.76
2026-03-09,2026-03-20,608,put,QQQ260320P00608000,11,6593,329,11.01,11.075,11.14,11.09,,,,,,607.76
2026-03-09,2026-03-20,609,put,QQQ260320P00609000,11,3631,230,11.38,11.445,11.51,10.96,,,,,,607.76
2026-03-09,2026-03-20,610,put,QQQ260320P00610000,11,34176,1993,11.77,11.83,11.89,12.0,,,,,,607.76
2026-03-09,2026-03-20,611,put,QQQ260320P00611000,11,1800,19,12.16,12.225,12.29,12.55,,,,,,607.76
2026-03-09,2026-03-20,612,put,QQQ260320P00612000,11,1331,146,12.11,12.67,13.23,12.76,,,,,,607.76
2026-03-09,2026-03-20,613,put,QQQ260320P00613000,11,1499,51,12.82,13.36,13.9,12.38,,,,,,607.76
2026-03-09,2026-03-20,614,put,QQQ260320P00614000,11,1298,204,12.81,13.535,14.26,13.69,,,,,,607.76
2026-03-09,2026-03-20,615,put,QQQ260320P00615000,11,30257,415,13.42,13.94,14.46,14.0,,,,,,607.76
2026-03-09,2026-03-20,616,put,QQQ260320P00616000,11,4344,13,13.71,14.53,15.35,13.65,,,,,,607.76
2026-03-09,2026-03-20,617,put,QQQ260320P00617000,11,1533,110,14.19,15.015,15.84,19.73,,,,,,607.76
2026-03-09,2026-03-20,618,put,QQQ260320P00618000,11,3552,7,14.69,15.535,16.38,15.79,,,,,,607.76
2026-03-09,2026-03-20,619,put,QQQ260320P00619000,11,427,3,14.99,16.005,17.02,20.86,,,,,,607.76
2026-03-09,2026-03-20,620,put,QQQ260320P00620000,11,30832,595,15.74,16.53,17.32,16.48,,,,,,607.76
2026-03-09,2026-03-20,621,put,QQQ260320P00621000,11,337,46,16.32,17.145,17.97,17.04,,,,,,607.76
2026-03-09,2026-03-20,622,put,QQQ260320P00622000,11,1287,13,16.88,17.7,18.52,18.31,,,,,,607.76
2026-03-09,2026-03-20,623,put,QQQ260320P00623000,11,461,3,17.49,18.27,19.05,24.39,,,,,,607.76
2026-03-09,2026-03-20,624,put,QQQ260320P00624000,11,451,5,17.79,19.035,20.28,26.17,,,,,,607.76
2026-03-09,2026-03-20,625,put,QQQ260320P00625000,11,16303,335,18.51,19.565,20.62,19.96,,,,,,607.76
2026-03-09,2026-03-20,626,put,QQQ260320P00626000,11,681,4,19.17,20.245,21.32,20.78,,,,,,607.76
2026-03-09,2026-03-20,627,put,QQQ260320P00627000,11,582,20,19.92,20.97,22.02,27.95,,,,,,607.76
2026-03-09,2026-03-20,628,put,QQQ260320P00628000,11,891,2,20.75,21.79,22.83,22.59,,,,,,607.76
2026-03-09,2026-03-20,629,put,QQQ260320P00629000,11,464,4,21.55,22.525,23.5,31.34,,,,,,607.76
2026-03-09,2026-03-20,630,put,QQQ260320P00630000,11,16121,191,22.39,23.435,24.48,23.65,,,,,,607.76
2026-03-09,2026-03-20,631,put,QQQ260320P00631000,11,245,8,22.83,24.36,25.89,31.05,,,,,,607.76
2026-03-09,2026-03-20,632,put,QQQ260320P00632000,11,784,5,23.69,25.22,26.75,26.82,,,,,,607.76
2026-03-09,2026-03-20,633,put,QQQ260320P00633000,11,1111,1,24.6,26.125,27.65,26.83,,,,,,607.76
2026-03-09,2026-03-20,634,put,QQQ260320P00634000,11,220,15,25.89,26.945,28.0,26.8,,,,,,607.76
2026-03-09,2026-03-20,635,put,QQQ260320P00635000,11,2789,23,26.5,27.885,29.27,28.51,,,,,,607.76
2026-03-09,2026-03-20,636,put,QQQ260320P00636000,11,483,1,27.46,28.95,30.44,43.08,,,,,,607.76
2026-03-09,2026-03-20,637,put,QQQ260320P00637000,11,223,3,28.44,30.07,31.7,33.55,,,,,,607.76
2026-03-09,2026-03-20,638,put,QQQ260320P00638000,11,57,2,28.81,30.745,32.68,42.66,,,,,,607.76
2026-03-09,2026-03-20,639,put,QQQ260320P00639000,11,50,0,29.81,31.745,33.68,37.64,,,,,,607.76
2026-03-09,2026-03-20,640,put,QQQ260320P00640000,11,2387,9,30.81,32.615,34.42,41.44,,,,,,607.76
2026-03-09,2026-03-20,641,put,QQQ260320P00641000,11,2,0,31.81,33.745,35.68,38.88,,,,,,607.76
2026-03-09,2026-03-31,575,call,QQQ260331C00575000,22,1552,2,37.85,38.96,40.07,29.92,,,,,,607.76
2026-03-09,2026-03-31,576,call,QQQ260331C00576000,22,0,0,37.0,38.1,39.2,0.0,,,,,,607.76
2026-03-09,2026-03-31,577,call,QQQ260331C00577000,22,1,0,36.19,37.275,38.36,40.3,,,,,,607.76
2026-03-09,2026-03-31,578,call,QQQ260331C00578000,22,1,0,35.35,36.44,37.53,37.5,,,,,,607.76
2026-03-09,2026-03-31,579,call,QQQ260331C00579000,22,4,0,34.53,35.62,36.71,38.01,,,,,,607.76
2026-03-09,2026-03-31,580,call,QQQ260331C00580000,22,1039,2,34.05,34.985,35.92,34.6,,,,,,607.76
2026-03-09,2026-03-31,581,call,QQQ260331C00581000,22,28,0,33.26,34.165,35.07,41.01,,,,,,607.76
2026-03-09,2026-03-31,582,call,QQQ260331C00582000,22,2,0,32.1,33.145,34.19,31.84,,,,,,607.76
2026-03-09,2026-03-31,583,call,QQQ260331C00583000,22,153,14,31.31,32.38,33.45,23.78,,,,,,607.76
2026-03-09,2026-03-31,584,call,QQQ260331C00584000,22,5,14,30.51,31.575,32.64,23.11,,,,,,607.76
2026-03-09,2026-03-31,585,call,QQQ260331C00585000,22,269,50,29.75,30.815,31.88,30.31,,,,,,607.76
2026-03-09,2026-03-31,586,call,QQQ260331C00586000,22,10,16,28.96,30.005,31.05,22.11,,,,,,607.76
2026-03-09,2026-03-31,587,call,QQQ260331C00587000,22,24,2,28.18,29.22,30.26,28.71,,,,,,607.76
2026-03-09,2026-03-31,588,call,QQQ260331C00588000,22,108,1,27.36,28.415,29.47,28.19,,,,,,607.76
2026-03-09,2026-03-31,589,call,QQQ260331C00589000,22,10,2,26.59,27.64,28.69,21.95,,,,,,607.76
2026-03-09,2026-03-31,590,call,QQQ260331C00590000,22,1044,138,25.82,26.76,27.7,25.92,,,,,,607.76
2026-03-09,2026-03-31,591,call,QQQ260331C00591000,22,59,39,25.06,26.105,27.15,21.93,,,,,,607.76
2026-03-09,2026-03-31,592,call,QQQ260331C00592000,22,56,63,24.31,25.35,26.39,25.1,,,,,,607.76
2026-03-09,2026-03-31,593,call,QQQ260331C00593000,22,34,40,23.6,24.615,25.63,19.94,,,,,,607.76
2026-03-09,2026-03-31,594,call,QQQ260331C00594000,22,52,70,22.86,23.875,24.89,24.14,,,,,,607.76
2026-03-09,2026-03-31,595,call,QQQ260331C00595000,22,594,180,22.45,22.91,23.37,21.37,,,,,,607.76
2026-03-09,2026-03-31,596,call,QQQ260331C00596000,22,65,142,21.72,22.26,22.8,22.1,,,,,,607.76
2026-03-09,2026-03-31,597,call,QQQ260331C00597000,22,222,12,21.0,21.56,22.12,20.91,,,,,,607.76
2026-03-09,2026-03-31,598,call,QQQ260331C00598000,22,121,56,20.28,20.835,21.39,20.6,,,,,,607.76
2026-03-09,2026-03-31,599,call,QQQ260331C00599000,22,141,90,19.56,20.12,20.68,20.1,,,,,,607.76
2026-03-09,2026-03-31,600,call,QQQ260331C00600000,22,4542,728,18.87,19.32,19.77,19.51,,,,,,607.76
2026-03-09,2026-03-31,601,call,QQQ260331C00601000,22,102,109,18.16,18.645,19.13,18.66,,,,,,607.76
2026-03-09,2026-03-31,602,call,QQQ260331C00602000,22,221,139,17.49,18.01,18.53,14.65,,,,,,607.76
2026-03-09,2026-03-31,603,call,QQQ260331C00603000,22,218,12,17.22,17.37,17.52,17.89,,,,,,607.76
2026-03-09,2026-03-31,604,call,QQQ260331C00604000,22,618,76,16.54,16.63,16.72,15.89,,,,,,607.76
2026-03-09,2026-03-31,605,call,QQQ260331C00605000,22,1037,973,15.91,15.98,16.05,15.92,,,,,,607.76
2026-03-09,2026-03-31,606,call,QQQ260331C00606000,22,664,112,15.23,15.31,15.39,15.61,,,,,,607.76
2026-03-09,2026-03-31,607,call,QQQ260331C00607000,22,566,45,14.58,14.66,14.74,11.96,,,,,,607.76
2026-03-09,2026-03-31,608,call,QQQ260331C00608000,22,640,109,13.93,14.015,14.1,14.02,,,,,,607.76
2026-03-09,2026-03-31,609,call,QQQ260331C00609000,22,630,43,13.3,13.38,13.46,10.66,,,,,,607.76
2026-03-09,2026-03-31,610,call,QQQ260331C00610000,22,2398,1220,12.71,12.77,12.83,12.71,,,,,,607.76
2026-03-09,2026-03-31,611,call,QQQ260331C00611000,22,911,340,12.07,12.15,12.23,12.09,,,,,,607.76
2026-03-09,2026-03-31,612,call,QQQ260331C00612000,22,340,128,11.47,11.545,11.62,11.9,,,,,,607.76
2026-03-09,2026-03-31,613,call,QQQ260331C00613000,22,187,91,10.87,10.95,11.03,11.25,,,,,,607.76
2026-03-09,2026-03-31,614,call,QQQ260331C00614000,22,400,411,10.3,10.375,10.45,10.35,,,,,,607.76
2026-03-09,2026-03-31,615,call,QQQ260331C00615000,22,2022,568,9.76,9.82,9.88,9.76,,,,,,607.76
2026-03-09,2026-03-31,616,call,QQQ260331C00616000,22,489,73,9.18,9.255,9.33,7.02,,,,,,607.76
2026-03-09,2026-03-31,617,call,QQQ260331C00617000,22,311,385,8.64,8.715,8.79,8.78,,,,,,607.76
2026-03-09,2026-03-31,618,call,QQQ260331C00618000,22,517,273,8.12,8.19,8.26,8.41,,,,,,607.76
2026-03-09,2026-03-31,619,call,QQQ260331C00619000,22,450,76,7.6,7.675,7.75,7.53,,,,,,607.76
2026-03-09,2026-03-31,620,call,QQQ260331C00620000,22,2756,806,7.12,7.185,7.25,7.13,,,,,,607.76
2026-03-09,2026-03-31,621,call,QQQ260331C00621000,22,370,156,6.63,6.695,6.76,6.55,,,,,,607.76
2026-03-09,2026-03-31,622,call,QQQ260331C00622000,22,546,55,6.16,6.225,6.29,6.07,,,,,,607.76
2026-03-09,2026-03-31,623,call,QQQ260331C00623000,22,159,131,5.71,5.775,5.84,6.0,,,,,,607.76
2026-03-09,2026-03-31,624,call,QQQ260331C00624000,22,978,133,5.28,5.345,5.41,5.63,,,,,,607.76
2026-03-09,2026-03-31,625,call,QQQ260331C00625000,22,5092,597,4.88,4.935,4.99,5.1,,,,,,607.76
2026-03-09,2026-03-31,626,call,QQQ260331C00626000,22,620,55,4.46,4.525,4.59,4.13,,,,,,607.76
2026-03-09,2026-03-31,627,call,QQQ260331C00627000,22,382,232,4.09,4.145,4.2,4.14,,,,,,607.76
2026-03-09,2026-03-31,628,call,QQQ260331C00628000,22,326,402,3.73,3.785,3.84,3.88,,,,,,607.76
2026-03-09,2026-03-31,629,call,QQQ260331C00629000,22,595,151,3.39,3.445,3.5,3.59,,,,,,607.76
2026-03-09,2026-03-31,630,call,QQQ260331C00630000,22,6496,2167,3.07,3.12,3.17,3.14,,,,,,607.76
2026-03-09,2026-03-31,631,call,QQQ260331C00631000,22,325,154,2.76,2.815,2.87,2.78,,,,,,607.76
2026-03-09,2026-03-31,632,call,QQQ260331C00632000,22,192,60,2.47,2.525,2.58,2.58,,,,,,607.76
2026-03-09,2026-03-31,633,call,QQQ260331C00633000,22,372,58,2.21,2.26,2.31,2.35,,,,,,607.76
2026-03-09,2026-03-31,634,call,QQQ260331C00634000,22,404,56,1.97,2.015,2.06,2.02,,,,,,607.76
2026-03-09,2026-03-31,635,call,QQQ260331C00635000,22,2366,1174,1.74,1.78,1.82,1.85,,,,,,607.76
2026-03-09,2026-03-31,636,call,QQQ260331C00636000,22,396,58,1.52,1.57,1.62,1.62,,,,,,607.76
2026-03-09,2026-03-31,637,call,QQQ260331C00637000,22,203,99,1.34,1.385,1.43,1.48,,,,,,607.76
2026-03-09,2026-03-31,638,call,QQQ260331C00638000,22,437,26,1.17,1.21,1.25,1.0,,,,,,607.76
2026-03-09,2026-03-31,639,call,QQQ260331C00639000,22,395,322,1.01,1.04,1.07,0.95,,,,,,607.76
2026-03-09,2026-03-31,640,call,QQQ260331C00640000,22,3949,1107,0.88,0.905,0.93,0.95,,,,,,607.76
2026-03-09,2026-03-31,641,call,QQQ260331C00641000,22,361,40,0.75,0.785,0.82,0.66,,,,,,607.76
2026-03-09,2026-03-31,575,put,QQQ260331P00575000,22,2970,232,5.9,5.945,5.99,5.89,,,,,,607.76
2026-03-09,2026-03-31,576,put,QQQ260331P00576000,22,167,84,6.06,6.12,6.18,6.1,,,,,,607.76
2026-03-09,2026-03-31,577,put,QQQ260331P00577000,22,327,15,6.23,6.29,6.35,6.15,,,,,,607.76
2026-03-09,2026-03-31,578,put,QQQ260331P00578000,22,242,20,6.4,6.46,6.52,6.53,,,,,,607.76
2026-03-09,2026-03-31,579,put,QQQ260331P00579000,22,223,19,6.58,6.63,6.68,6.6,,,,,,607.76
2026-03-09,2026-03-31,580,put,QQQ260331P00580000,22,7847,647,6.76,6.8,6.84,6.8,,,,,,607.76
2026-03-09,2026-03-31,581,put,QQQ260331P00581000,22,1178,27,6.94,6.995,7.05,8.94,,,,,,607.76
2026-03-09,2026-03-31,582,put,QQQ260331P00582000,22,165,71,7.13,7.185,7.24,7.28,,,,,,607.76
2026-03-09,2026-03-31,583,put,QQQ260331P00583000,22,1698,457,7.33,7.38,7.43,9.96,,,,,,607.76
2026-03-09,2026-03-31,584,put,QQQ260331P00584000,22,391,200,7.53,7.58,7.63,7.34,,,,,,607.76
2026-03-09,2026-03-31,585,put,QQQ260331P00585000,22,5137,385,7.73,7.77,7.81,7.52,,,,,,607.76
2026-03-09,2026-03-31,586,put,QQQ260331P00586000,22,226,57,7.93,7.985,8.04,7.85,,,,,,607.76
2026-03-09,2026-03-31,587,put,QQQ260331P00587000,22,409,266,8.15,8.205,8.26,8.22,,,,,,607.76
2026-03-09,2026-03-31,588,put,QQQ260331P00588000,22,385,47,8.37,8.42,8.47,8.53,,,,,,607.76
2026-03-09,2026-03-31,589,put,QQQ260331P00589000,22,310,200,8.59,8.65,8.71,8.61,,,,,,607.76
2026-03-09,2026-03-31,590,put,QQQ260331P00590000,22,4341,1449,8.82,8.865,8.91,8.59,,,,,,607.76
2026-03-09,2026-03-31,591,put,QQQ260331P00591000,22,229,636,9.05,9.105,9.16,8.9,,,,,,607.76
2026-03-09,2026-03-31,592,put,QQQ260331P00592000,22,317,169,9.29,9.345,9.4,9.35,,,,,,607.76
2026-03-09,2026-03-31,593,put,QQQ260331P00593000,22,317,84,9.54,9.595,9.65,9.6,,,,,,607.76
2026-03-09,2026-03-31,594,put,QQQ260331P00594000,22,537,67,9.79,9.845,9.9,9.93,,,,,,607.76
2026-03-09,2026-03-31,595,put,QQQ260331P00595000,22,14782,2509,10.05,10.105,10.16,10.04,,,,,,607.76
2026-03-09,2026-03-31,596,put,QQQ260331P00596000,22,550,16,10.31,10.37,10.43,13.13,,,,,,607.76
2026-03-09,2026-03-31,597,put,QQQ260331P00597000,22,311,26,10.58,10.64,10.7,10.2,,,,,,607.76
2026-03-09,2026-03-31,598,put,QQQ260331P00598000,22,353,127,10.85,10.91,10.97,10.85,,,,,,607.76
2026-03-09,2026-03-31,599,put,QQQ260331P00599000,22,846,626,11.13,11.19,11.25,11.19,,,,,,607.76
2026-03-09,2026-03-31,600,put,QQQ260331P00600000,22,14380,1399,11.45,11.5,11.55,11.49,,,,,,607.76
2026-03-09,2026-03-31,601,put,QQQ260331P00601000,22,1034,44,11.72,11.79,11.86,12.83,,,,,,607.76
2026-03-09,2026-03-31,602,put,QQQ260331P00602000,22,844,20,12.02,12.095,12.17,12.21,,,,,,607.76
2026-03-09,2026-03-31,603,put,QQQ260331P00603000,22,916,539,12.34,12.44,12.54,12.44,,,,,,607.76
2026-03-09,2026-03-31,604,put,QQQ260331P00604000,22,881,446,12.67,12.77,12.87,12.58,,,,,,607.76
2026-03-09,2026-03-31,605,put,QQQ260331P00605000,22,1938,924,13.0,13.085,13.17,12.55,,,,,,607.76
2026-03-09,2026-03-31,606,put,QQQ260331P00606000,22,1596,86,13.33,13.435,13.54,12.9,,,,,,607.76
2026-03-09,2026-03-31,607,put,QQQ260331P00607000,22,1357,31,13.68,13.79,13.9,13.3,,,,,,607.76
2026-03-09,2026-03-31,608,put,QQQ260331P00608000,22,776,159,14.04,14.15,14.26,13.99,,,,,,607.76
2026-03-09,2026-03-31,609,put,QQQ260331P00609000,22,380,4,14.41,14.525,14.64,13.7,,,,,,607.76
2026-03-09,2026-03-31,610,put,QQQ260331P00610000,22,4794,743,14.8,14.9,15.0,15.1,,,,,,607.76
2026-03-09,2026-03-31,611,put,QQQ260331P00611000,22,227,12,15.17,15.285,15.4,14.44,,,,,,607.76
2026-03-09,2026-03-31,612,put,QQQ260331P00612000,22,453,1,15.58,15.695,15.81,26.65,,,,,,607.76
2026-03-09,2026-03-31,613,put,QQQ260331P00613000,22,261,4,15.02,16.08,17.14,20.88,,,,,,607.76
2026-03-09,2026-03-31,614,put,QQQ260331P00614000,22,676,1,15.93,16.835,17.74,20.9,,,,,,607.76
2026-03-09,2026-03-31,615,put,QQQ260331P00615000,22,1571,34,16.09,17.095,18.1,17.5,,,,,,607.76
2026-03-09,2026-03-31,616,put,QQQ260331P00616000,22,405,5,16.47,17.38,18.29,23.56,,,,,,607.76
2026-03-09,2026-03-31,617,put,QQQ260331P00617000,22,261,2,16.75,17.915,19.08,22.54,,,,,,607.76
2026-03-09,2026-03-31,618,put,QQQ260331P00618000,22,225,1,17.22,18.355,19.49,24.3,,,,,,607.76
2026-03-09,2026-03-31,619,put,QQQ260331P00619000,22,253,3,17.71,18.845,19.98,23.95,,,,,,607.76
2026-03-09,2026-03-31,620,put,QQQ260331P00620000,22,5930,27,18.46,19.41,20.36,19.34,,,,,,607.76
2026-03-09,2026-03-31,621,put,QQQ260331P00621000,22,198,0,18.72,19.92,21.12,29.93,,,,,,607.76
2026-03-09,2026-03-31,622,put,QQQ260331P00622000,22,190,3,19.26,20.345,21.43,30.64,,,,,,607.76
2026-03-09,2026-03-31,623,put,QQQ260331P00623000,22,257,1,19.81,21.015,22.22,33.97,,,,,,607.76
2026-03-09,2026-03-31,624,put,QQQ260331P00624000,22,1026,0,20.38,21.585,22.79,26.06,,,,,,607.76
2026-03-09,2026-03-31,625,put,QQQ260331P00625000,22,798,3,20.87,22.06,23.25,28.94,,,,,,607.76
2026-03-09,2026-03-31,626,put,QQQ260331P00626000,22,167,1,21.57,22.77,23.97,35.57,,,,,,607.76
2026-03-09,2026-03-31,627,put,QQQ260331P00627000,22,203,0,22.2,23.565,24.93,24.8,,,,,,607.76
2026-03-09,2026-03-31,628,put,QQQ260331P00628000,22,177,96,22.84,24.205,25.57,25.48,,,,,,607.76
2026-03-09,2026-03-31,629,put,QQQ260331P00629000,22,133,0,23.51,24.875,26.24,33.78,,,,,,607.76
2026-03-09,2026-03-31,630,put,QQQ260331P00630000,22,894,5,24.05,25.505,26.96,31.87,,,,,,607.76
2026-03-09,2026-03-31,631,put,QQQ260331P00631000,22,118,0,24.91,26.28,27.65,32.0,,,,,,607.76
2026-03-09,2026-03-31,632,put,QQQ260331P00632000,22,43,0,25.63,27.005,28.38,25.06,,,,,,607.76
2026-03-09,2026-03-31,633,put,QQQ260331P00633000,22,139,0,26.37,27.75,29.13,25.35,,,,,,607.76
2026-03-09,2026-03-31,634,put,QQQ260331P00634000,22,33,0,27.19,28.53,29.87,33.72,,,,,,607.76
2026-03-09,2026-03-31,635,put,QQQ260331P00635000,22,123,5,27.86,28.93,30.0,27.57,,,,,,607.76
2026-03-09,2026-03-31,636,put,QQQ260331P00636000,22,49,0,28.78,30.13,31.48,35.0,,,,,,607.76
2026-03-09,2026-03-31,637,put,QQQ260331P00637000,22,35,0,29.61,30.95,32.29,43.43,,,,,,607.76
2026-03-09,2026-03-31,638,put,QQQ260331P00638000,22,19,0,30.46,31.805,33.15,37.14,,,,,,607.76
2026-03-09,2026-03-31,639,put,QQQ260331P00639000,22,18,0,31.32,32.655,33.99,32.8,,,,,,607.76
2026-03-09,2026-03-31,640,put,QQQ260331P00640000,22,1116,1,32.1,33.485,34.87,33.0,,,,,,607.76
2026-03-09,2026-03-31,641,put,QQQ260331P00641000,22,7,0,33.1,34.43,35.76,34.0,,,,,,607.76
2026-03-09,2026-04-30,575,call,QQQ260430C00575000,52,10,2,45.17,46.41,47.65,40.86,,,,,,607.76
2026-03-09,2026-04-30,576,call,QQQ260430C00576000,52,13,0,44.38,45.62,46.86,42.4,,,,,,607.76
2026-03-09,2026-04-30,577,call,QQQ260430C00577000,52,5,0,43.6,44.3,45.0,46.31,,,,,,607.76
2026-03-09,2026-04-30,578,call,QQQ260430C00578000,52,1,0,42.84,44.06,45.28,42.42,,,,,,607.76
2026-03-09,2026-04-30,579,call,QQQ260430C00579000,52,3,1,42.04,43.265,44.49,37.75,,,,,,607.76
2026-03-09,2026-04-30,580,call,QQQ260430C00580000,52,32,55,41.26,42.39,43.52,38.25,,,,,,607.76
2026-03-09,2026-04-30,581,call,QQQ260430C00581000,52,9,1,40.51,41.72,42.93,41.8,,,,,,607.76
2026-03-09,2026-04-30,582,call,QQQ260430C00582000,52,3,0,39.72,40.935,42.15,42.77,,,,,,607.76
2026-03-09,2026-04-30,583,call,QQQ260430C00583000,52,1,0,38.95,40.165,41.38,39.08,,,,,,607.76
2026-03-09,2026-04-30,584,call,QQQ260430C00584000,52,9,2,38.2,39.325,40.45,32.15,,,,,,607.76
2026-03-09,2026-04-30,585,call,QQQ260430C00585000,52,17,85,37.45,38.355,39.26,33.5,,,,,,607.76
2026-03-09,2026-04-30,586,call,QQQ260430C00586000,52,3,1,36.68,37.885,39.09,33.34,,,,,,607.76
2026-03-09,2026-04-30,587,call,QQQ260430C00587000,52,3,0,35.93,37.135,38.34,38.15,,,,,,607.76
2026-03-09,2026-04-30,588,call,QQQ260430C00588000,52,1,1,35.18,36.19,37.2,28.87,,,,,,607.76
2026-03-09,2026-04-30,589,call,QQQ260430C00589000,52,13,2,34.41,35.215,36.02,35.01,,,,,,607.76
2026-03-09,2026-04-30,590,call,QQQ260430C00590000,52,146,21,33.74,34.72,35.7,35.0,,,,,,607.76
2026-03-09,2026-04-30,591,call,QQQ260430C00591000,52,7,0,33.37,33.92,34.47,29.71,,,,,,607.76
2026-03-09,2026-04-30,592,call,QQQ260430C00592000,52,32,23,32.26,32.995,33.73,28.0,,,,,,607.76
2026-03-09,2026-04-30,593,call,QQQ260430C00593000,52,10,3,31.54,32.27,33.0,27.55,,,,,,607.76
2026-03-09,2026-04-30,594,call,QQQ260430C00594000,52,9,5,30.8,31.54,32.28,27.04,,,,,,607.76
2026-03-09,2026-04-30,595,call,QQQ260430C00595000,52,192,203,30.37,30.89,31.41,30.52,,,,,,607.76
2026-03-09,2026-04-30,596,call,QQQ260430C00596000,52,25,85,29.38,30.115,30.85,30.2,,,,,,607.76
