TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-30,2026-04-30,573,call,QQQ260430C00573000,31,15,682,12.04,12.11,12.18,11.57,,,,,,558.28
2026-03-30,2026-04-30,574,call,QQQ260430C00574000,31,26,15,11.58,11.65,11.72,11.72,,,,,,558.28
2026-03-30,2026-04-30,575,call,QQQ260430C00575000,31,982,826,11.13,11.195,11.26,11.42,,,,,,558.28
2026-03-30,2026-04-30,576,call,QQQ260430C00576000,31,114,15,10.68,10.75,10.82,11.6,,,,,,558.28
2026-03-30,2026-04-30,577,call,QQQ260430C00577000,31,796,25,10.24,10.315,10.39,10.32,,,,,,558.28
2026-03-30,2026-04-30,578,call,QQQ260430C00578000,31,67,851,9.82,9.89,9.96,9.34,,,,,,558.28
2026-03-30,2026-04-30,579,call,QQQ260430C00579000,31,62,13,9.41,9.48,9.55,9.55,,,,,,558.28
2026-03-30,2026-04-30,580,call,QQQ260430C00580000,31,366,539,9.02,9.08,9.14,9.25,,,,,,558.28
2026-03-30,2026-04-30,581,call,QQQ260430C00581000,31,80,29,8.61,8.68,8.75,8.3,,,,,,558.28
2026-03-30,2026-04-30,582,call,QQQ260430C00582000,31,173,18,8.23,8.295,8.36,8.25,,,,,,558.28
2026-03-30,2026-04-30,583,call,QQQ260430C00583000,31,42,49,7.86,7.925,7.99,7.8,,,,,,558.28
2026-03-30,2026-04-30,584,call,QQQ260430C00584000,31,57,31,7.49,7.555,7.62,7.22,,,,,,558.28
2026-03-30,2026-04-30,585,call,QQQ260430C00585000,31,606,308,7.14,7.2,7.26,7.27,,,,,,558.28
2026-03-30,2026-04-30,586,call,QQQ260430C00586000,31,170,55,6.8,6.86,6.92,6.22,,,,,,558.28
2026-03-30,2026-04-30,587,call,QQQ260430C00587000,31,144,58,6.47,6.525,6.58,6.26,,,,,,558.28
2026-03-30,2026-04-30,588,call,QQQ260430C00588000,31,165,44,6.14,6.2,6.26,5.9,,,,,,558.28
2026-03-30,2026-04-30,589,call,QQQ260430C00589000,31,282,66,5.83,5.885,5.94,5.91,,,,,,558.28
2026-03-30,2026-04-30,590,call,QQQ260430C00590000,31,1438,321,5.53,5.585,5.64,5.62,,,,,,558.28
2026-03-30,2026-04-30,591,call,QQQ260430C00591000,31,122,17,5.23,5.285,5.34,6.07,,,,,,558.28
2026-03-30,2026-04-30,525,put,QQQ260430P00525000,31,4675,647,8.43,8.47,8.51,8.25,,,,,,558.28
2026-03-30,2026-04-30,530,put,QQQ260430P00530000,31,1715,1083,9.47,9.525,9.58,9.33,,,,,,558.28
2026-03-30,2026-04-30,535,put,QQQ260430P00535000,31,1875,403,10.69,10.735,10.78,10.57,,,,,,558.28
2026-03-30,2026-04-30,540,put,QQQ260430P00540000,31,5145,795,11.97,12.04,12.11,12.05,,,,,,558.28
2026-03-30,2026-04-30,545,put,QQQ260430P00545000,31,1111,314,13.5,13.55,13.6,13.5,,,,,,558.28
2026-03-30,2026-04-30,550,put,QQQ260430P00550000,31,14552,5486,15.14,15.2,15.26,15.17,,,,,,558.28
2026-03-30,2026-04-30,555,put,QQQ260430P00555000,31,2076,667,16.97,17.035,17.1,16.69,,,,,,558.28
2026-03-30,2026-04-30,560,put,QQQ260430P00560000,31,2869,899,18.99,19.09,19.19,19.05,,,,,,558.28
2026-03-30,2026-04-30,561,put,QQQ260430P00561000,31,445,34,19.29,19.48,19.67,19.71,,,,,,558.28
2026-03-30,2026-04-30,562,put,QQQ260430P00562000,31,195,156,19.72,19.915,20.11,20.08,,,,,,558.28
2026-03-30,2026-04-30,563,put,QQQ260430P00563000,31,203,82,20.17,20.36,20.55,21.4,,,,,,558.28
2026-03-30,2026-04-30,564,put,QQQ260430P00564000,31,136,50,20.63,20.82,21.01,20.67,,,,,,558.28
2026-03-30,2026-04-30,565,put,QQQ260430P00565000,31,477,406,21.17,21.315,21.46,21.23,,,,,,558.28
2026-03-30,2026-04-30,566,put,QQQ260430P00566000,31,98,30,21.56,21.75,21.94,21.61,,,,,,558.28
2026-03-30,2026-04-30,567,put,QQQ260430P00567000,31,345,177,22.04,22.235,22.43,21.8,,,,,,558.28
2026-03-30,2026-04-30,568,put,QQQ260430P00568000,31,162,15,22.33,22.81,23.29,23.81,,,,,,558.28
2026-03-30,2026-04-30,569,put,QQQ260430P00569000,31,115,26,22.88,23.29,23.7,22.91,,,,,,558.28
2026-03-30,2026-04-30,570,put,QQQ260430P00570000,31,3147,275,23.46,23.815,24.17,23.76,,,,,,558.28
2026-03-30,2026-04-30,571,put,QQQ260430P00571000,31,98,11,23.85,24.47,25.09,25.29,,,,,,558.28
2026-03-30,2026-04-30,572,put,QQQ260430P00572000,31,114,44,24.36,24.99,25.62,24.42,,,,,,558.28
2026-03-30,2026-04-30,573,put,QQQ260430P00573000,31,299,2,24.96,25.53,26.1,21.75,,,,,,558.28
2026-03-30,2026-04-30,574,put,QQQ260430P00574000,31,181,13,25.51,25.93,26.35,25.7,,,,,,558.28
2026-03-30,2026-04-30,575,put,QQQ260430P00575000,31,5204,388,26.14,26.675,27.21,26.37,,,,,,558.28
2026-03-30,2026-04-30,576,put,QQQ260430P00576000,31,155,26,26.62,27.025,27.43,25.57,,,,,,558.28
2026-03-30,2026-04-30,577,put,QQQ260430P00577000,31,426,8,27.12,27.565,28.01,27.62,,,,,,558.28
2026-03-30,2026-04-30,578,put,QQQ260430P00578000,31,506,7,27.7,28.35,29.0,27.42,,,,,,558.28
2026-03-30,2026-04-30,579,put,QQQ260430P00579000,31,154,2,28.29,28.74,29.19,28.41,,,,,,558.28
2026-03-30,2026-04-30,580,put,QQQ260430P00580000,31,2450,151,29.05,29.59,30.13,28.69,,,,,,558.28
2026-03-30,2026-04-30,581,put,QQQ260430P00581000,31,214,1,29.5,30.06,30.62,26.91,,,,,,558.28
2026-03-30,2026-04-30,582,put,QQQ260430P00582000,31,382,0,30.23,30.84,31.45,27.37,,,,,,558.28
2026-03-30,2026-04-30,583,put,QQQ260430P00583000,31,473,3,30.75,31.225,31.7,28.35,,,,,,558.28
2026-03-30,2026-04-30,584,put,QQQ260430P00584000,31,130,1,29.99,31.175,32.36,28.32,,,,,,558.28
2026-03-30,2026-04-30,585,put,QQQ260430P00585000,31,694,37,32.22,32.615,33.01,33.61,,,,,,558.28
2026-03-30,2026-04-30,586,put,QQQ260430P00586000,31,292,4,32.71,33.385,34.06,34.54,,,,,,558.28
2026-03-30,2026-04-30,587,put,QQQ260430P00587000,31,133,5,33.53,34.135,34.74,34.9,,,,,,558.28
2026-03-30,2026-04-30,588,put,QQQ260430P00588000,31,210,3,34.07,34.75,35.43,35.83,,,,,,558.28
2026-03-30,2026-04-30,589,put,QQQ260430P00589000,31,671,15,33.38,34.75,36.12,36.21,,,,,,558.28
2026-03-30,2026-04-30,590,put,QQQ260430P00590000,31,1588,182,35.65,36.245,36.84,35.8,,,,,,558.28
2026-03-30,2026-04-30,591,put,QQQ260430P00591000,31,222,2,34.85,36.2,37.55,32.3,,,,,,558.28
