TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-07,2026-01-16,599.0,put,QQQ260116P00599000,9,1234,147,1.07,1.075,1.08,0.96,,,,,,624.02
2026-01-07,2026-01-16,599.78,put,QQQ260116P00599780,9,3903,390,1.13,1.135,1.14,0.82,,,,,,624.02
2026-01-07,2026-01-16,600.0,put,QQQ260116P00600000,9,68839,12174,1.14,1.145,1.15,1.15,,,,,,624.02
2026-01-07,2026-01-16,601.0,put,QQQ260116P00601000,9,1459,337,1.22,1.23,1.24,1.21,,,,,,624.02
2026-01-07,2026-01-16,602.0,put,QQQ260116P00602000,9,5069,151,1.31,1.315,1.32,1.33,,,,,,624.02
2026-01-07,2026-01-16,603.0,put,QQQ260116P00603000,9,1720,561,1.4,1.41,1.42,1.41,,,,,,624.02
2026-01-07,2026-01-16,604.0,put,QQQ260116P00604000,9,859,123,1.5,1.51,1.52,1.51,,,,,,624.02
2026-01-07,2026-01-16,604.78,put,QQQ260116P00604780,9,12743,1850,1.59,1.595,1.6,1.59,,,,,,624.02
2026-01-07,2026-01-16,605.0,put,QQQ260116P00605000,9,13007,1587,1.61,1.615,1.62,1.65,,,,,,624.02
2026-01-07,2026-01-16,606.0,put,QQQ260116P00606000,9,1822,322,1.73,1.735,1.74,1.72,,,,,,624.02
2026-01-07,2026-01-16,607.0,put,QQQ260116P00607000,9,5929,854,1.85,1.86,1.87,1.9,,,,,,624.02
2026-01-07,2026-01-16,608.0,put,QQQ260116P00608000,9,962,271,1.98,1.995,2.01,1.98,,,,,,624.02
2026-01-07,2026-01-16,609.0,put,QQQ260116P00609000,9,1467,338,2.13,2.145,2.16,2.12,,,,,,624.02
2026-01-07,2026-01-16,609.78,put,QQQ260116P00609780,9,3183,753,2.25,2.265,2.28,2.26,,,,,,624.02
2026-01-07,2026-01-16,610.0,put,QQQ260116P00610000,9,72735,24577,2.28,2.295,2.31,2.3,,,,,,624.02
2026-01-07,2026-01-16,611.0,put,QQQ260116P00611000,9,1670,887,2.45,2.465,2.48,2.39,,,,,,624.02
2026-01-07,2026-01-16,612.0,put,QQQ260116P00612000,9,1268,751,2.63,2.645,2.66,2.6,,,,,,624.02
2026-01-07,2026-01-16,613.0,put,QQQ260116P00613000,9,1328,732,2.82,2.835,2.85,2.8,,,,,,624.02
2026-01-07,2026-01-16,614.0,put,QQQ260116P00614000,9,2220,402,3.02,3.04,3.06,2.92,,,,,,624.02
2026-01-07,2026-01-16,615.0,put,QQQ260116P00615000,9,22864,6546,3.25,3.265,3.28,3.25,,,,,,624.02
2026-01-07,2026-01-16,616.0,put,QQQ260116P00616000,9,2411,981,3.48,3.5,3.52,3.46,,,,,,624.02
2026-01-07,2026-01-16,617.0,put,QQQ260116P00617000,9,2597,767,3.74,3.76,3.78,3.75,,,,,,624.02
2026-01-07,2026-01-16,618.0,put,QQQ260116P00618000,9,2895,1101,4.01,4.025,4.04,3.99,,,,,,624.02
2026-01-07,2026-01-16,619.0,put,QQQ260116P00619000,9,1941,601,4.3,4.325,4.35,4.23,,,,,,624.02
2026-01-07,2026-01-16,620.0,put,QQQ260116P00620000,9,38535,9098,4.61,4.63,4.65,4.61,,,,,,624.02
2026-01-07,2026-01-16,621.0,put,QQQ260116P00621000,9,2048,821,4.95,4.975,5.0,4.93,,,,,,624.02
2026-01-07,2026-01-16,622.0,put,QQQ260116P00622000,9,3311,2515,5.31,5.335,5.36,5.34,,,,,,624.02
2026-01-07,2026-01-16,623.0,put,QQQ260116P00623000,9,1450,2219,5.69,5.715,5.74,5.68,,,,,,624.02
2026-01-07,2026-01-16,624.0,put,QQQ260116P00624000,9,961,1853,6.09,6.12,6.15,6.08,,,,,,624.02
2026-01-07,2026-01-16,625.0,put,QQQ260116P00625000,9,19259,9104,6.52,6.55,6.58,6.5,,,,,,624.02
2026-01-07,2026-01-16,626.0,put,QQQ260116P00626000,9,255,2630,6.99,7.015,7.04,6.93,,,,,,624.02
2026-01-07,2026-01-16,627.0,put,QQQ260116P00627000,9,178,1199,7.46,7.51,7.56,7.31,,,,,,624.02
2026-01-07,2026-01-16,628.0,put,QQQ260116P00628000,9,120,614,7.74,7.945,8.15,8.02,,,,,,624.02
2026-01-07,2026-01-16,629.0,put,QQQ260116P00629000,9,49,152,8.28,8.75,9.22,8.68,,,,,,624.02
2026-01-07,2026-01-16,630.0,put,QQQ260116P00630000,9,11689,1548,9.03,9.32,9.61,9.0,,,,,,624.02
2026-01-07,2026-01-16,631.0,put,QQQ260116P00631000,9,45,26,9.45,9.945,10.44,7.6,,,,,,624.02
2026-01-07,2026-01-16,632.0,put,QQQ260116P00632000,9,98,21,10.08,10.585,11.09,10.43,,,,,,624.02
2026-01-07,2026-01-16,633.0,put,QQQ260116P00633000,9,71,53,10.74,11.275,11.81,8.96,,,,,,624.02
2026-01-07,2026-01-16,634.0,put,QQQ260116P00634000,9,85,4,11.43,11.98,12.53,9.76,,,,,,624.02
2026-01-07,2026-01-16,635.0,put,QQQ260116P00635000,9,6484,54,12.17,12.435,12.7,10.9,,,,,,624.02
2026-01-07,2026-01-16,636.0,put,QQQ260116P00636000,9,140,1,12.92,13.485,14.05,11.86,,,,,,624.02
2026-01-07,2026-01-16,637.0,put,QQQ260116P00637000,9,187,76,13.69,14.265,14.84,14.03,,,,,,624.02
2026-01-07,2026-01-16,638.0,put,QQQ260116P00638000,9,72,20,14.5,14.97,15.44,12.55,,,,,,624.02
2026-01-07,2026-01-16,639.0,put,QQQ260116P00639000,9,142,0,15.34,15.815,16.29,16.44,,,,,,624.02
2026-01-07,2026-01-16,640.0,put,QQQ260116P00640000,9,2970,28,16.2,16.67,17.14,16.63,,,,,,624.02
2026-01-07,2026-01-16,641.0,put,QQQ260116P00641000,9,1,5,17.07,17.69,18.31,15.53,,,,,,624.02
2026-01-07,2026-01-16,642.0,put,QQQ260116P00642000,9,4,0,18.0,18.605,19.21,20.73,,,,,,624.02
2026-01-07,2026-01-16,643.0,put,QQQ260116P00643000,9,0,0,18.91,19.535,20.16,24.84,,,,,,624.02
2026-01-07,2026-01-16,644.0,put,QQQ260116P00644000,9,0,0,19.86,20.475,21.09,22.62,,,,,,624.02
2026-01-07,2026-01-16,645.0,put,QQQ260116P00645000,9,56,134,20.8,21.425,22.05,20.0,,,,,,624.02
2026-01-07,2026-01-16,646.0,put,QQQ260116P00646000,9,0,0,21.76,22.39,23.02,0.0,,,,,,624.02
2026-01-07,2026-01-16,647.0,put,QQQ260116P00647000,9,0,0,22.74,23.37,24.0,0.0,,,,,,624.02
2026-01-07,2026-01-16,648.0,put,QQQ260116P00648000,9,0,0,23.74,24.38,25.02,0.0,,,,,,624.02
2026-01-07,2026-01-16,649.0,put,QQQ260116P00649000,9,0,0,24.73,25.37,26.01,0.0,,,,,,624.02
2026-01-07,2026-01-16,650.0,put,QQQ260116P00650000,9,111,675,25.73,26.37,27.01,23.72,,,,,,624.02
2026-01-07,2026-01-16,655.0,put,QQQ260116P00655000,9,3,2,30.75,31.375,32.0,29.35,,,,,,624.02
2026-01-07,2026-01-30,591.0,call,QQQ260130C00591000,23,182,0,36.28,36.83,37.38,35.45,,,,,,624.02
2026-01-07,2026-01-30,592.0,call,QQQ260130C00592000,23,41,0,35.4,35.945,36.49,36.02,,,,,,624.02
2026-01-07,2026-01-30,593.0,call,QQQ260130C00593000,23,755,0,34.88,35.255,35.63,28.51,,,,,,624.02
2026-01-07,2026-01-30,594.0,call,QQQ260130C00594000,23,36,2,34.06,34.4,34.74,37.64,,,,,,624.02
2026-01-07,2026-01-30,595.0,call,QQQ260130C00595000,23,579,19,33.33,33.585,33.84,34.49,,,,,,624.02
2026-01-07,2026-01-30,596.0,call,QQQ260130C00596000,23,81,12,31.97,32.48,32.99,32.73,,,,,,624.02
2026-01-07,2026-01-30,597.0,call,QQQ260130C00597000,23,41,1,31.09,31.61,32.13,33.27,,,,,,624.02
2026-01-07,2026-01-30,598.0,call,QQQ260130C00598000,23,58,0,30.24,30.76,31.28,32.44,,,,,,624.02
2026-01-07,2026-01-30,599.0,call,QQQ260130C00599000,23,92,1,29.71,30.065,30.42,30.83,,,,,,624.02
2026-01-07,2026-01-30,600.0,call,QQQ260130C00600000,23,2540,25,29.06,29.3,29.54,29.4,,,,,,624.02
2026-01-07,2026-01-30,601.0,call,QQQ260130C00601000,23,122,1,28.22,28.47,28.72,30.21,,,,,,624.02
2026-01-07,2026-01-30,602.0,call,QQQ260130C00602000,23,60,15,27.42,27.66,27.9,27.96,,,,,,624.02
2026-01-07,2026-01-30,603.0,call,QQQ260130C00603000,23,232,15,26.5,26.785,27.07,27.91,,,,,,624.02
2026-01-07,2026-01-30,604.0,call,QQQ260130C00604000,23,235,0,25.27,25.765,26.26,17.85,,,,,,624.02
2026-01-07,2026-01-30,605.0,call,QQQ260130C00605000,23,2924,70,24.83,25.13,25.43,25.35,,,,,,624.02
2026-01-07,2026-01-30,606.0,call,QQQ260130C00606000,23,137,0,24.14,24.39,24.64,23.17,,,,,,624.02
2026-01-07,2026-01-30,607.0,call,QQQ260130C00607000,23,322,7,23.28,23.56,23.84,25.74,,,,,,624.02
2026-01-07,2026-01-30,608.0,call,QQQ260130C00608000,23,198,0,22.54,22.805,23.07,21.69,,,,,,624.02
2026-01-07,2026-01-30,609.0,call,QQQ260130C00609000,23,306,4,21.53,21.9,22.27,23.37,,,,,,624.02
2026-01-07,2026-01-30,610.0,call,QQQ260130C00610000,23,2883,844,20.87,21.185,21.5,21.18,,,,,,624.02
2026-01-07,2026-01-30,611.0,call,QQQ260130C00611000,23,349,3,20.05,20.39,20.73,19.9,,,,,,624.02
2026-01-07,2026-01-30,612.0,call,QQQ260130C00612000,23,204,9,19.58,19.78,19.98,22.23,,,,,,624.02
2026-01-07,2026-01-30,613.0,call,QQQ260130C00613000,23,239,3,18.74,18.98,19.22,19.11,,,,,,624.02
2026-01-07,2026-01-30,614.0,call,QQQ260130C00614000,23,406,123,18.12,18.285,18.45,18.06,,,,,,624.02
2026-01-07,2026-01-30,615.0,call,QQQ260130C00615000,23,1561,523,17.2,17.495,17.79,17.59,,,,,,624.02
2026-01-07,2026-01-30,616.0,call,QQQ260130C00616000,23,229,9,16.67,16.875,17.08,19.25,,,,,,624.02
2026-01-07,2026-01-30,617.0,call,QQQ260130C00617000,23,361,49,15.87,16.12,16.37,16.17,,,,,,624.02
2026-01-07,2026-01-30,618.0,call,QQQ260130C00618000,23,392,341,15.29,15.465,15.64,15.68,,,,,,624.02
2026-01-07,2026-01-30,619.0,call,QQQ260130C00619000,23,677,455,14.71,14.78,14.85,15.04,,,,,,624.02
2026-01-07,2026-01-30,620.0,call,QQQ260130C00620000,23,2896,438,14.07,14.125,14.18,14.15,,,,,,624.02
2026-01-07,2026-01-30,621.0,call,QQQ260130C00621000,23,548,120,13.41,13.475,13.54,13.85,,,,,,624.02
2026-01-07,2026-01-30,622.0,call,QQQ260130C00622000,23,684,564,12.78,12.845,12.91,13.13,,,,,,624.02
2026-01-07,2026-01-30,623.0,call,QQQ260130C00623000,23,641,104,12.16,12.21,12.26,12.52,,,,,,624.02
2026-01-07,2026-01-30,624.0,call,QQQ260130C00624000,23,666,403,11.56,11.61,11.66,11.67,,,,,,624.02
2026-01-07,2026-01-30,625.0,call,QQQ260130C00625000,23,9867,733,11.0,11.035,11.07,11.1,,,,,,624.02
2026-01-07,2026-01-30,626.0,call,QQQ260130C00626000,23,1869,153,10.41,10.45,10.49,10.46,,,,,,624.02
2026-01-07,2026-01-30,627.0,call,QQQ260130C00627000,23,2786,490,9.86,9.895,9.93,9.97,,,,,,624.02
2026-01-07,2026-01-30,628.0,call,QQQ260130C00628000,23,849,433,9.32,9.355,9.39,9.43,,,,,,624.02
2026-01-07,2026-01-30,629.0,call,QQQ260130C00629000,23,483,72,8.79,8.83,8.87,9.72,,,,,,624.02
2026-01-07,2026-01-30,630.0,call,QQQ260130C00630000,23,7225,847,8.28,8.32,8.36,8.32,,,,,,624.02
2026-01-07,2026-01-30,631.0,call,QQQ260130C00631000,23,190,220,7.79,7.83,7.87,7.84,,,,,,624.02
2026-01-07,2026-01-30,632.0,call,QQQ260130C00632000,23,422,678,7.32,7.355,7.39,7.46,,,,,,624.02
2026-01-07,2026-01-30,633.0,call,QQQ260130C00633000,23,8769,91,6.87,6.905,6.94,7.03,,,,,,624.02
2026-01-07,2026-01-30,634.0,call,QQQ260130C00634000,23,564,749,6.43,6.465,6.5,6.5,,,,,,624.02
2026-01-07,2026-01-30,635.0,call,QQQ260130C00635000,23,2849,520,6.01,6.04,6.07,6.04,,,,,,624.02
2026-01-07,2026-01-30,636.0,call,QQQ260130C00636000,23,380,512,5.61,5.64,5.67,6.0,,,,,,624.02
2026-01-07,2026-01-30,637.0,call,QQQ260130C00637000,23,17469,45,5.22,5.255,5.29,5.32,,,,,,624.02
2026-01-07,2026-01-30,638.0,call,QQQ260130C00638000,23,2359,177,4.86,4.89,4.92,4.91,,,,,,624.02
2026-01-07,2026-01-30,639.0,call,QQQ260130C00639000,23,272,40,4.51,4.54,4.57,4.65,,,,,,624.02
2026-01-07,2026-01-30,640.0,call,QQQ260130C00640000,23,4351,852,4.17,4.2,4.23,4.2,,,,,,624.02
2026-01-07,2026-01-30,641.0,call,QQQ260130C00641000,23,430,159,3.86,3.89,3.92,3.96,,,,,,624.02
2026-01-07,2026-01-30,642.0,call,QQQ260130C00642000,23,1784,80,3.56,3.59,3.62,4.06,,,,,,624.02
2026-01-07,2026-01-30,643.0,call,QQQ260130C00643000,23,463,258,3.28,3.31,3.34,3.34,,,,,,624.02
2026-01-07,2026-01-30,644.0,call,QQQ260130C00644000,23,476,98,3.02,3.05,3.08,3.13,,,,,,624.02
2026-01-07,2026-01-30,645.0,call,QQQ260130C00645000,23,2042,248,2.77,2.8,2.83,2.89,,,,,,624.02
2026-01-07,2026-01-30,646.0,call,QQQ260130C00646000,23,366,54,2.54,2.57,2.6,2.81,,,,,,624.02
2026-01-07,2026-01-30,647.0,call,QQQ260130C00647000,23,559,39,2.33,2.355,2.38,2.66,,,,,,624.02
2026-01-07,2026-01-30,648.0,call,QQQ260130C00648000,23,500,471,2.13,2.155,2.18,2.52,,,,,,624.02
2026-01-07,2026-01-30,649.0,call,QQQ260130C00649000,23,565,94,1.95,1.975,2.0,2.06,,,,,,624.02
2026-01-07,2026-01-30,650.0,call,QQQ260130C00650000,23,3517,1081,1.77,1.795,1.82,1.85,,,,,,624.02
2026-01-07,2026-01-30,651.0,call,QQQ260130C00651000,23,783,57,1.62,1.64,1.66,1.94,,,,,,624.02
2026-01-07,2026-01-30,652.0,call,QQQ260130C00652000,23,1682,29,1.47,1.49,1.51,1.76,,,,,,624.02
2026-01-07,2026-01-30,653.0,call,QQQ260130C00653000,23,1064,98,1.34,1.36,1.38,1.64,,,,,,624.02
2026-01-07,2026-01-30,654.0,call,QQQ260130C00654000,23,318,65,1.21,1.235,1.26,1.48,,,,,,624.02
2026-01-07,2026-01-30,655.0,call,QQQ260130C00655000,23,2164,208,1.1,1.12,1.14,1.13,,,,,,624.02
2026-01-07,2026-01-30,656.0,call,QQQ260130C00656000,23,725,59,1.0,1.02,1.04,1.05,,,,,,624.02
2026-01-07,2026-01-30,657.0,call,QQQ260130C00657000,23,629,30,0.91,0.925,0.94,1.25,,,,,,624.02
2026-01-07,2026-01-30,591.0,put,QQQ260130P00591000,23,440,27,2.74,2.76,2.78,2.2,,,,,,624.02
2026-01-07,2026-01-30,592.0,put,QQQ260130P00592000,23,640,16,2.85,2.875,2.9,2.49,,,,,,624.02
2026-01-07,2026-01-30,593.0,put,QQQ260130P00593000,23,427,29,2.97,2.995,3.02,2.74,,,,,,624.02
2026-01-07,2026-01-30,594.0,put,QQQ260130P00594000,23,287,52,3.1,3.12,3.14,2.85,,,,,,624.02
2026-01-07,2026-01-30,595.0,put,QQQ260130P00595000,23,2749,238,3.22,3.24,3.26,3.24,,,,,,624.02
2026-01-07,2026-01-30,596.0,put,QQQ260130P00596000,23,290,54,3.36,3.38,3.4,3.28,,,,,,624.02
2026-01-07,2026-01-30,597.0,put,QQQ260130P00597000,23,498,37,3.5,3.52,3.54,3.03,,,,,,624.02
2026-01-07,2026-01-30,598.0,put,QQQ260130P00598000,23,2309,74,3.64,3.665,3.69,3.59,,,,,,624.02
2026-01-07,2026-01-30,599.0,put,QQQ260130P00599000,23,301,97,3.79,3.815,3.84,3.72,,,,,,624.02
2026-01-07,2026-01-30,600.0,put,QQQ260130P00600000,23,11697,747,3.95,3.965,3.98,3.97,,,,,,624.02
2026-01-07,2026-01-30,601.0,put,QQQ260130P00601000,23,234,64,4.11,4.14,4.17,4.02,,,,,,624.02
2026-01-07,2026-01-30,602.0,put,QQQ260130P00602000,23,257,61,4.28,4.31,4.34,3.98,,,,,,624.02
2026-01-07,2026-01-30,603.0,put,QQQ260130P00603000,23,507,64,4.47,4.495,4.52,4.48,,,,,,624.02
2026-01-07,2026-01-30,604.0,put,QQQ260130P00604000,23,16664,38,4.64,4.67,4.7,4.59,,,,,,624.02
2026-01-07,2026-01-30,605.0,put,QQQ260130P00605000,23,14914,702,4.83,4.855,4.88,4.85,,,,,,624.02
2026-01-07,2026-01-30,606.0,put,QQQ260130P00606000,23,436,17,5.03,5.06,5.09,4.95,,,,,,624.02
2026-01-07,2026-01-30,607.0,put,QQQ260130P00607000,23,292,56,5.24,5.27,5.3,4.87,,,,,,624.02
2026-01-07,2026-01-30,608.0,put,QQQ260130P00608000,23,2466,61,5.45,5.485,5.52,5.4,,,,,,624.02
2026-01-07,2026-01-30,609.0,put,QQQ260130P00609000,23,5179,7,5.67,5.7,5.73,5.01,,,,,,624.02
2026-01-07,2026-01-30,610.0,put,QQQ260130P00610000,23,22476,2085,5.91,5.93,5.95,5.93,,,,,,624.02
2026-01-07,2026-01-30,611.0,put,QQQ260130P00611000,23,532,68,6.15,6.18,6.21,6.14,,,,,,624.02
2026-01-07,2026-01-30,612.0,put,QQQ260130P00612000,23,1095,354,6.4,6.43,6.46,6.3,,,,,,624.02
2026-01-07,2026-01-30,613.0,put,QQQ260130P00613000,23,2828,82,6.66,6.69,6.72,6.67,,,,,,624.02
2026-01-07,2026-01-30,614.0,put,QQQ260130P00614000,23,739,28,6.93,6.96,6.99,6.94,,,,,,624.02
2026-01-07,2026-01-30,615.0,put,QQQ260130P00615000,23,1976,383,7.21,7.24,7.27,7.22,,,,,,624.02
2026-01-07,2026-01-30,616.0,put,QQQ260130P00616000,23,320,98,7.5,7.535,7.57,7.56,,,,,,624.02
2026-01-07,2026-01-30,617.0,put,QQQ260130P00617000,23,506,105,7.81,7.84,7.87,7.84,,,,,,624.02
2026-01-07,2026-01-30,618.0,put,QQQ260130P00618000,23,1020,179,8.13,8.165,8.2,7.94,,,,,,624.02
2026-01-07,2026-01-30,619.0,put,QQQ260130P00619000,23,497,962,8.46,8.48,8.5,8.5,,,,,,624.02
2026-01-07,2026-01-30,620.0,put,QQQ260130P00620000,23,8050,1774,8.8,8.83,8.86,8.75,,,,,,624.02
2026-01-07,2026-01-30,621.0,put,QQQ260130P00621000,23,572,79,9.16,9.19,9.22,8.29,,,,,,624.02
2026-01-07,2026-01-30,622.0,put,QQQ260130P00622000,23,473,278,9.53,9.56,9.59,9.5,,,,,,624.02
2026-01-07,2026-01-30,623.0,put,QQQ260130P00623000,23,479,180,9.91,9.94,9.97,9.95,,,,,,624.02
2026-01-07,2026-01-30,624.0,put,QQQ260130P00624000,23,213,480,10.31,10.34,10.37,10.24,,,,,,624.02
2026-01-07,2026-01-30,625.0,put,QQQ260130P00625000,23,3436,877,10.72,10.755,10.79,10.69,,,,,,624.02
2026-01-07,2026-01-30,626.0,put,QQQ260130P00626000,23,131,166,11.13,11.175,11.22,11.05,,,,,,624.02
2026-01-07,2026-01-30,627.0,put,QQQ260130P00627000,23,1080,165,11.58,11.62,11.66,11.45,,,,,,624.02
2026-01-07,2026-01-30,628.0,put,QQQ260130P00628000,23,143,139,12.04,12.085,12.13,10.6,,,,,,624.02
2026-01-07,2026-01-30,629.0,put,QQQ260130P00629000,23,101,13,12.52,12.565,12.61,12.0,,,,,,624.02
2026-01-07,2026-01-30,630.0,put,QQQ260130P00630000,23,738,2172,13.01,13.08,13.15,13.15,,,,,,624.02
2026-01-07,2026-01-30,631.0,put,QQQ260130P00631000,23,218,1,13.53,13.6,13.67,11.91,,,,,,624.02
2026-01-07,2026-01-30,632.0,put,QQQ260130P00632000,23,135,8,13.82,14.11,14.4,12.4,,,,,,624.02
2026-01-07,2026-01-30,633.0,put,QQQ260130P00633000,23,99,4,14.13,14.53,14.93,13.5,,,,,,624.02
2026-01-07,2026-01-30,634.0,put,QQQ260130P00634000,23,88,9,14.93,15.215,15.5,13.59,,,,,,624.02
2026-01-07,2026-01-30,635.0,put,QQQ260130P00635000,23,409,11,15.51,15.82,16.13,14.35,,,,,,624.02
2026-01-07,2026-01-30,636.0,put,QQQ260130P00636000,23,41,3,16.12,16.42,16.72,16.05,,,,,,624.02
2026-01-07,2026-01-30,637.0,put,QQQ260130P00637000,23,38,93,16.73,17.05,17.37,14.71,,,,,,624.02
2026-01-07,2026-01-30,638.0,put,QQQ260130P00638000,23,112,6,17.37,17.695,18.02,15.66,,,,,,624.02
2026-01-07,2026-01-30,639.0,put,QQQ260130P00639000,23,91,2,18.03,18.365,18.7,16.14,,,,,,624.02
2026-01-07,2026-01-30,640.0,put,QQQ260130P00640000,23,446,321,18.46,18.83,19.2,18.87,,,,,,624.02
2026-01-07,2026-01-30,641.0,put,QQQ260130P00641000,23,12,0,19.15,19.615,20.08,21.77,,,,,,624.02
2026-01-07,2026-01-30,642.0,put,QQQ260130P00642000,23,38,0,20.12,20.485,20.85,25.43,,,,,,624.02
2026-01-07,2026-01-30,643.0,put,QQQ260130P00643000,23,64,0,20.86,21.205,21.55,26.16,,,,,,624.02
2026-01-07,2026-01-30,644.0,put,QQQ260130P00644000,23,341,0,21.65,21.985,22.32,25.32,,,,,,624.02
2026-01-07,2026-01-30,645.0,put,QQQ260130P00645000,23,485,32,22.38,22.66,22.94,21.0,,,,,,624.02
2026-01-07,2026-01-30,646.0,put,QQQ260130P00646000,23,564,0,23.18,23.57,23.96,27.92,,,,,,624.02
2026-01-07,2026-01-30,647.0,put,QQQ260130P00647000,23,494,1,23.98,24.38,24.78,21.55,,,,,,624.02
2026-01-07,2026-01-30,648.0,put,QQQ260130P00648000,23,159,0,24.53,25.075,25.62,30.61,,,,,,624.02
2026-01-07,2026-01-30,649.0,put,QQQ260130P00649000,23,17,2,25.65,26.055,26.46,25.15,,,,,,624.02
2026-01-07,2026-01-30,650.0,put,QQQ260130P00650000,23,65,27,26.24,26.76,27.28,26.7,,,,,,624.02
2026-01-07,2026-01-30,651.0,put,QQQ260130P00651000,23,1,0,27.11,27.625,28.14,29.74,,,,,,624.02
2026-01-07,2026-01-30,652.0,put,QQQ260130P00652000,23,9,0,27.99,28.51,29.03,29.01,,,,,,624.02
2026-01-07,2026-01-30,653.0,put,QQQ260130P00653000,23,0,0,29.16,29.56,29.96,39.95,,,,,,624.02
2026-01-07,2026-01-30,654.0,put,QQQ260130P00654000,23,0,0,29.8,30.35,30.9,32.14,,,,,,624.02
2026-01-07,2026-01-30,655.0,put,QQQ260130P00655000,23,3,0,29.29,31.18,33.07,35.21,,,,,,624.02
2026-01-07,2026-01-30,656.0,put,QQQ260130P00656000,23,0,0,30.22,32.095,33.97,36.02,,,,,,624.02
2026-01-07,2026-01-30,657.0,put,QQQ260130P00657000,23,0,0,31.17,33.03,34.89,35.19,,,,,,624.02
2026-01-07,2026-02-27,591.0,call,QQQ260227C00591000,51,26,0,42.4,42.96,43.52,34.88,,,,,,624.02
2026-01-07,2026-02-27,592.0,call,QQQ260227C00592000,51,10,0,41.61,42.15,42.69,41.4,,,,,,624.02
2026-01-07,2026-02-27,593.0,call,QQQ260227C00593000,51,38,0,40.76,41.31,41.86,43.45,,,,,,624.02
2026-01-07,2026-02-27,594.0,call,QQQ260227C00594000,51,39,2,39.95,40.495,41.04,41.02,,,,,,624.02
2026-01-07,2026-02-27,595.0,call,QQQ260227C00595000,51,40,1,39.14,39.68,40.22,42.19,,,,,,624.02
2026-01-07,2026-02-27,596.0,call,QQQ260227C00596000,51,36,0,38.37,38.89,39.41,30.0,,,,,,624.02
2026-01-07,2026-02-27,597.0,call,QQQ260227C00597000,51,47,0,37.54,38.065,38.59,37.69,,,,,,624.02
2026-01-07,2026-02-27,598.0,call,QQQ260227C00598000,51,9,0,37.0,37.12,37.24,39.57,,,,,,624.02
2026-01-07,2026-02-27,599.0,call,QQQ260227C00599000,51,14,0,36.2,36.325,36.45,25.76,,,,,,624.02
2026-01-07,2026-02-27,600.0,call,QQQ260227C00600000,51,128,14,35.45,35.55,35.65,38.0,,,,,,624.02
2026-01-07,2026-02-27,601.0,call,QQQ260227C00601000,51,13,0,34.64,34.76,34.88,29.0,,,,,,624.02
2026-01-07,2026-02-27,602.0,call,QQQ260227C00602000,51,23,0,33.86,33.98,34.1,33.53,,,,,,624.02
2026-01-07,2026-02-27,603.0,call,QQQ260227C00603000,51,43,0,33.09,33.205,33.32,35.21,,,,,,624.02
2026-01-07,2026-02-27,604.0,call,QQQ260227C00604000,51,60,0,32.32,32.44,32.56,32.02,,,,,,624.02
2026-01-07,2026-02-27,605.0,call,QQQ260227C00605000,51,629,1,31.56,31.675,31.79,34.15,,,,,,624.02
2026-01-07,2026-02-27,606.0,call,QQQ260227C00606000,51,29,0,30.81,30.925,31.04,27.24,,,,,,624.02
2026-01-07,2026-02-27,607.0,call,QQQ260227C00607000,51,17,0,30.06,30.175,30.29,23.67,,,,,,624.02
2026-01-07,2026-02-27,608.0,call,QQQ260227C00608000,51,34,1,29.32,29.43,29.54,31.28,,,,,,624.02
2026-01-07,2026-02-27,609.0,call,QQQ260227C00609000,51,40,1,28.58,28.69,28.8,29.12,,,,,,624.02
2026-01-07,2026-02-27,610.0,call,QQQ260227C00610000,51,688,1,27.9,27.98,28.06,30.18,,,,,,624.02
2026-01-07,2026-02-27,611.0,call,QQQ260227C00611000,51,39,2,27.13,27.235,27.34,29.58,,,,,,624.02
2026-01-07,2026-02-27,612.0,call,QQQ260227C00612000,51,548,3,26.41,26.515,26.62,29.0,,,,,,624.02
2026-01-07,2026-02-27,613.0,call,QQQ260227C00613000,51,117,15,25.7,25.805,25.91,26.91,,,,,,624.02
2026-01-07,2026-02-27,614.0,call,QQQ260227C00614000,51,236,5,25.0,25.105,25.21,26.66,,,,,,624.02
2026-01-07,2026-02-27,615.0,call,QQQ260227C00615000,51,998,9,24.31,24.41,24.51,26.83,,,,,,624.02
2026-01-07,2026-02-27,616.0,call,QQQ260227C00616000,51,79,8,23.62,23.72,23.82,24.68,,,,,,624.02
2026-01-07,2026-02-27,617.0,call,QQQ260227C00617000,51,83,9,22.94,23.04,23.14,25.5,,,,,,624.02
2026-01-07,2026-02-27,618.0,call,QQQ260227C00618000,51,130,8,22.27,22.36,22.45,22.6,,,,,,624.02
2026-01-07,2026-02-27,619.0,call,QQQ260227C00619000,51,91,1,21.62,21.705,21.79,23.05,,,,,,624.02
2026-01-07,2026-02-27,620.0,call,QQQ260227C00620000,51,769,88,21.0,21.065,21.13,21.04,,,,,,624.02
2026-01-07,2026-02-27,621.0,call,QQQ260227C00621000,51,98,1,20.32,20.405,20.49,21.5,,,,,,624.02
2026-01-07,2026-02-27,622.0,call,QQQ260227C00622000,51,86,4,19.68,19.77,19.86,21.96,,,,,,624.02
2026-01-07,2026-02-27,623.0,call,QQQ260227C00623000,51,56,4,19.06,19.145,19.23,19.76,,,,,,624.02
