TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-02-24,2026-03-06,629,call,QQQ260306C00629000,10,725,121,0.95,0.96,0.97,0.99,,,,,,607.87
2026-02-24,2026-03-06,630,call,QQQ260306C00630000,10,6252,625,0.8,0.81,0.82,0.85,,,,,,607.87
2026-02-24,2026-03-06,631,call,QQQ260306C00631000,10,975,106,0.67,0.68,0.69,0.73,,,,,,607.87
2026-02-24,2026-03-06,632,call,QQQ260306C00632000,10,592,185,0.55,0.565,0.58,0.6,,,,,,607.87
2026-02-24,2026-03-06,633,call,QQQ260306C00633000,10,2678,211,0.46,0.47,0.48,0.49,,,,,,607.87
2026-02-24,2026-03-06,634,call,QQQ260306C00634000,10,620,313,0.38,0.39,0.4,0.42,,,,,,607.87
2026-02-24,2026-03-06,635,call,QQQ260306C00635000,10,4361,436,0.31,0.32,0.33,0.36,,,,,,607.87
2026-02-24,2026-03-06,636,call,QQQ260306C00636000,10,1949,247,0.26,0.265,0.27,0.28,,,,,,607.87
2026-02-24,2026-03-06,637,call,QQQ260306C00637000,10,953,246,0.21,0.22,0.23,0.23,,,,,,607.87
2026-02-24,2026-03-06,638,call,QQQ260306C00638000,10,1036,118,0.17,0.18,0.19,0.19,,,,,,607.87
2026-02-24,2026-03-06,639,call,QQQ260306C00639000,10,1025,486,0.14,0.15,0.16,0.17,,,,,,607.87
2026-02-24,2026-03-06,640,call,QQQ260306C00640000,10,1606,144,0.12,0.125,0.13,0.15,,,,,,607.87
2026-02-24,2026-03-06,641,call,QQQ260306C00641000,10,443,111,0.1,0.105,0.11,0.12,,,,,,607.87
2026-02-24,2026-03-06,575,put,QQQ260306P00575000,10,3397,1789,2.2,2.215,2.23,2.18,,,,,,607.87
2026-02-24,2026-03-06,578,put,QQQ260306P00578000,10,1652,80,2.53,2.545,2.56,2.45,,,,,,607.87
2026-02-24,2026-03-06,579,put,QQQ260306P00579000,10,868,339,2.65,2.665,2.68,2.68,,,,,,607.87
2026-02-24,2026-03-06,580,put,QQQ260306P00580000,10,7916,1243,2.76,2.775,2.79,2.77,,,,,,607.87
2026-02-24,2026-03-06,581,put,QQQ260306P00581000,10,279,34,2.9,2.92,2.94,2.82,,,,,,607.87
2026-02-24,2026-03-06,582,put,QQQ260306P00582000,10,269,20,3.04,3.055,3.07,2.91,,,,,,607.87
2026-02-24,2026-03-06,583,put,QQQ260306P00583000,10,271,43,3.18,3.2,3.22,3.02,,,,,,607.87
2026-02-24,2026-03-06,584,put,QQQ260306P00584000,10,370,61,3.33,3.345,3.36,3.24,,,,,,607.87
2026-02-24,2026-03-06,585,put,QQQ260306P00585000,10,55378,23791,3.47,3.485,3.5,3.43,,,,,,607.87
2026-02-24,2026-03-06,586,put,QQQ260306P00586000,10,7150,692,3.64,3.655,3.67,3.57,,,,,,607.87
2026-02-24,2026-03-06,587,put,QQQ260306P00587000,10,1600,247,3.81,3.825,3.84,3.56,,,,,,607.87
2026-02-24,2026-03-06,588,put,QQQ260306P00588000,10,8993,3233,3.96,3.98,4.0,3.9,,,,,,607.87
2026-02-24,2026-03-06,589,put,QQQ260306P00589000,10,547,530,4.14,4.155,4.17,4.05,,,,,,607.87
2026-02-24,2026-03-06,590,put,QQQ260306P00590000,10,10466,2307,4.32,4.34,4.36,4.26,,,,,,607.87
2026-02-24,2026-03-06,591,put,QQQ260306P00591000,10,507,100,4.51,4.53,4.55,4.55,,,,,,607.87
2026-02-24,2026-03-06,592,put,QQQ260306P00592000,10,1779,414,4.71,4.73,4.75,4.69,,,,,,607.87
2026-02-24,2026-03-06,593,put,QQQ260306P00593000,10,287,84,4.92,4.94,4.96,4.76,,,,,,607.87
2026-02-24,2026-03-06,594,put,QQQ260306P00594000,10,593,124,5.13,5.15,5.17,4.7,,,,,,607.87
2026-02-24,2026-03-06,595,put,QQQ260306P00595000,10,5459,2614,5.36,5.38,5.4,5.32,,,,,,607.87
2026-02-24,2026-03-06,596,put,QQQ260306P00596000,10,448,115,5.59,5.61,5.63,5.43,,,,,,607.87
2026-02-24,2026-03-06,597,put,QQQ260306P00597000,10,498,88,5.83,5.85,5.87,5.64,,,,,,607.87
2026-02-24,2026-03-06,598,put,QQQ260306P00598000,10,675,113,6.08,6.105,6.13,6.24,,,,,,607.87
2026-02-24,2026-03-06,599,put,QQQ260306P00599000,10,4180,350,6.34,6.365,6.39,6.02,,,,,,607.87
2026-02-24,2026-03-06,600,put,QQQ260306P00600000,10,17974,2543,6.61,6.635,6.66,6.52,,,,,,607.87
2026-02-24,2026-03-06,601,put,QQQ260306P00601000,10,19258,16668,6.9,6.92,6.94,6.53,,,,,,607.87
2026-02-24,2026-03-06,602,put,QQQ260306P00602000,10,563,135,7.19,7.215,7.24,6.71,,,,,,607.87
2026-02-24,2026-03-06,603,put,QQQ260306P00603000,10,597,1637,7.5,7.525,7.55,7.41,,,,,,607.87
2026-02-24,2026-03-06,604,put,QQQ260306P00604000,10,584,1564,7.81,7.84,7.87,7.41,,,,,,607.87
2026-02-24,2026-03-06,605,put,QQQ260306P00605000,10,10125,3570,8.14,8.17,8.2,8.02,,,,,,607.87
2026-02-24,2026-03-06,606,put,QQQ260306P00606000,10,696,270,8.49,8.52,8.55,8.39,,,,,,607.87
2026-02-24,2026-03-06,607,put,QQQ260306P00607000,10,749,469,8.85,8.88,8.91,8.74,,,,,,607.87
2026-02-24,2026-03-06,608,put,QQQ260306P00608000,10,797,1051,9.23,9.255,9.28,9.17,,,,,,607.87
2026-02-24,2026-03-06,609,put,QQQ260306P00609000,10,743,283,9.62,9.645,9.67,9.38,,,,,,607.87
2026-02-24,2026-03-06,610,put,QQQ260306P00610000,10,5249,434,10.03,10.06,10.09,10.01,,,,,,607.87
2026-02-24,2026-03-06,611,put,QQQ260306P00611000,10,273,85,10.45,10.48,10.51,10.47,,,,,,607.87
2026-02-24,2026-03-06,612,put,QQQ260306P00612000,10,354,51,10.39,10.715,11.04,10.35,,,,,,607.87
2026-02-24,2026-03-06,613,put,QQQ260306P00613000,10,301,3,10.84,11.3,11.76,10.94,,,,,,607.87
2026-02-24,2026-03-06,614,put,QQQ260306P00614000,10,217,38,10.89,11.595,12.3,11.74,,,,,,607.87
2026-02-24,2026-03-06,615,put,QQQ260306P00615000,10,3345,24,11.44,11.975,12.51,11.95,,,,,,607.87
2026-02-24,2026-03-06,616,put,QQQ260306P00616000,10,210,6,12.39,12.865,13.34,13.0,,,,,,607.87
2026-02-24,2026-03-06,617,put,QQQ260306P00617000,10,132,3,12.84,13.39,13.94,13.36,,,,,,607.87
2026-02-24,2026-03-06,618,put,QQQ260306P00618000,10,359,6,13.4,13.955,14.51,14.14,,,,,,607.87
2026-02-24,2026-03-06,619,put,QQQ260306P00619000,10,86,0,13.57,14.335,15.1,21.34,,,,,,607.87
2026-02-24,2026-03-06,620,put,QQQ260306P00620000,10,13829,70,14.18,15.565,16.95,14.73,,,,,,607.87
2026-02-24,2026-03-06,621,put,QQQ260306P00621000,10,114,6,14.82,15.605,16.39,15.61,,,,,,607.87
2026-02-24,2026-03-06,622,put,QQQ260306P00622000,10,253,10,15.53,16.89,18.25,16.57,,,,,,607.87
2026-02-24,2026-03-06,623,put,QQQ260306P00623000,10,256,5,16.45,17.105,17.76,16.76,,,,,,607.87
2026-02-24,2026-03-06,624,put,QQQ260306P00624000,10,242,6,16.91,17.655,18.4,17.99,,,,,,607.87
2026-02-24,2026-03-06,625,put,QQQ260306P00625000,10,326,3,18.01,18.63,19.25,18.15,,,,,,607.87
2026-02-24,2026-03-06,626,put,QQQ260306P00626000,10,243,11,18.44,19.235,20.03,19.83,,,,,,607.87
2026-02-24,2026-03-06,627,put,QQQ260306P00627000,10,262,1,19.16,20.02,20.88,20.0,,,,,,607.87
2026-02-24,2026-03-06,628,put,QQQ260306P00628000,10,207,2,20.49,20.885,21.28,20.42,,,,,,607.87
2026-02-24,2026-03-06,629,put,QQQ260306P00629000,10,54,5,20.82,21.67,22.52,21.44,,,,,,607.87
2026-02-24,2026-03-06,630,put,QQQ260306P00630000,10,354,1,21.59,22.525,23.46,22.34,,,,,,607.87
2026-02-24,2026-03-06,631,put,QQQ260306P00631000,10,103,0,23.16,23.755,24.35,30.8,,,,,,607.87
2026-02-24,2026-03-06,632,put,QQQ260306P00632000,10,176,164,23.48,24.35,25.22,25.0,,,,,,607.87
2026-02-24,2026-03-06,633,put,QQQ260306P00633000,10,113,0,24.41,25.31,26.21,28.12,,,,,,607.87
2026-02-24,2026-03-06,634,put,QQQ260306P00634000,10,21,0,25.35,26.255,27.16,34.29,,,,,,607.87
2026-02-24,2026-03-06,635,put,QQQ260306P00635000,10,278,604,26.29,27.185,28.08,27.77,,,,,,607.87
2026-02-24,2026-03-06,636,put,QQQ260306P00636000,10,18,2,27.26,28.155,29.05,28.88,,,,,,607.87
2026-02-24,2026-03-06,637,put,QQQ260306P00637000,10,0,0,28.67,29.375,30.08,32.07,,,,,,607.87
2026-02-24,2026-03-06,638,put,QQQ260306P00638000,10,24,161,28.6,30.235,31.87,30.4,,,,,,607.87
2026-02-24,2026-03-06,639,put,QQQ260306P00639000,10,1,0,29.6,31.215,32.83,33.0,,,,,,607.87
2026-02-24,2026-03-06,640,put,QQQ260306P00640000,10,27,114,30.6,32.215,33.83,32.1,,,,,,607.87
2026-02-24,2026-03-06,641,put,QQQ260306P00641000,10,1,0,31.6,33.215,34.83,31.34,,,,,,607.87
2026-02-24,2026-03-31,575,call,QQQ260331C00575000,35,1533,0,40.49,40.88,41.27,40.0,,,,,,607.87
2026-02-24,2026-03-31,576,call,QQQ260331C00576000,35,0,0,39.39,39.94,40.49,0.0,,,,,,607.87
2026-02-24,2026-03-31,577,call,QQQ260331C00577000,35,1,0,38.82,39.24,39.66,40.3,,,,,,607.87
2026-02-24,2026-03-31,578,call,QQQ260331C00578000,35,1,0,37.77,38.305,38.84,37.5,,,,,,607.87
2026-02-24,2026-03-31,579,call,QQQ260331C00579000,35,2,0,36.96,37.495,38.03,62.71,,,,,,607.87
2026-02-24,2026-03-31,580,call,QQQ260331C00580000,35,1067,1,36.15,36.7,37.25,36.15,,,,,,607.87
2026-02-24,2026-03-31,581,call,QQQ260331C00581000,35,27,0,35.45,35.915,36.38,37.32,,,,,,607.87
2026-02-24,2026-03-31,582,call,QQQ260331C00582000,35,0,0,34.83,35.2,35.57,0.0,,,,,,607.87
2026-02-24,2026-03-31,583,call,QQQ260331C00583000,35,97,108,33.77,34.29,34.81,31.82,,,,,,607.87
2026-02-24,2026-03-31,584,call,QQQ260331C00584000,35,4,0,33.03,33.525,34.02,45.87,,,,,,607.87
2026-02-24,2026-03-31,585,call,QQQ260331C00585000,35,275,2,32.2,32.745,33.29,33.0,,,,,,607.87
2026-02-24,2026-03-31,586,call,QQQ260331C00586000,35,10,1,31.55,31.995,32.44,27.66,,,,,,607.87
2026-02-24,2026-03-31,587,call,QQQ260331C00587000,35,6,0,30.65,31.16,31.67,41.67,,,,,,607.87
2026-02-24,2026-03-31,588,call,QQQ260331C00588000,35,86,0,29.88,30.385,30.89,38.59,,,,,,607.87
2026-02-24,2026-03-31,589,call,QQQ260331C00589000,35,10,0,29.25,29.715,30.18,32.95,,,,,,607.87
2026-02-24,2026-03-31,590,call,QQQ260331C00590000,35,877,113,28.62,28.97,29.32,28.85,,,,,,607.87
2026-02-24,2026-03-31,591,call,QQQ260331C00591000,35,5,0,27.66,28.135,28.61,33.8,,,,,,607.87
2026-02-24,2026-03-31,592,call,QQQ260331C00592000,35,7,0,27.12,27.515,27.91,24.59,,,,,,607.87
2026-02-24,2026-03-31,593,call,QQQ260331C00593000,35,19,0,26.38,26.745,27.11,24.22,,,,,,607.87
2026-02-24,2026-03-31,594,call,QQQ260331C00594000,35,55,0,25.41,25.88,26.35,23.45,,,,,,607.87
2026-02-24,2026-03-31,595,call,QQQ260331C00595000,35,585,1,24.95,25.275,25.6,25.57,,,,,,607.87
2026-02-24,2026-03-31,596,call,QQQ260331C00596000,35,51,1,23.92,24.405,24.89,22.16,,,,,,607.87
2026-02-24,2026-03-31,597,call,QQQ260331C00597000,35,71,7,23.32,23.755,24.19,24.38,,,,,,607.87
2026-02-24,2026-03-31,598,call,QQQ260331C00598000,35,61,12,22.72,23.12,23.52,24.0,,,,,,607.87
2026-02-24,2026-03-31,599,call,QQQ260331C00599000,35,111,13,21.92,22.32,22.72,22.54,,,,,,607.87
2026-02-24,2026-03-31,600,call,QQQ260331C00600000,35,4898,159,21.47,21.75,22.03,22.09,,,,,,607.87
2026-02-24,2026-03-31,601,call,QQQ260331C00601000,35,78,8,20.6,20.975,21.35,20.8,,,,,,607.87
2026-02-24,2026-03-31,602,call,QQQ260331C00602000,35,183,42,20.18,20.41,20.64,20.57,,,,,,607.87
2026-02-24,2026-03-31,603,call,QQQ260331C00603000,35,155,41,19.25,19.61,19.97,19.52,,,,,,607.87
2026-02-24,2026-03-31,604,call,QQQ260331C00604000,35,186,31,18.58,18.985,19.39,18.85,,,,,,607.87
2026-02-24,2026-03-31,605,call,QQQ260331C00605000,35,617,123,18.25,18.355,18.46,18.58,,,,,,607.87
2026-02-24,2026-03-31,606,call,QQQ260331C00606000,35,296,16,17.64,17.695,17.75,18.02,,,,,,607.87
2026-02-24,2026-03-31,607,call,QQQ260331C00607000,35,221,43,17.0,17.055,17.11,17.31,,,,,,607.87
2026-02-24,2026-03-31,608,call,QQQ260331C00608000,35,493,113,16.37,16.425,16.48,16.69,,,,,,607.87
2026-02-24,2026-03-31,609,call,QQQ260331C00609000,35,465,76,15.76,15.81,15.86,16.12,,,,,,607.87
2026-02-24,2026-03-31,610,call,QQQ260331C00610000,35,1713,123,15.12,15.17,15.22,15.43,,,,,,607.87
2026-02-24,2026-03-31,611,call,QQQ260331C00611000,35,735,96,14.53,14.585,14.64,14.87,,,,,,607.87
2026-02-24,2026-03-31,612,call,QQQ260331C00612000,35,192,64,13.95,14.0,14.05,14.36,,,,,,607.87
2026-02-24,2026-03-31,613,call,QQQ260331C00613000,35,166,5,13.36,13.415,13.47,13.65,,,,,,607.87
2026-02-24,2026-03-31,614,call,QQQ260331C00614000,35,226,41,12.79,12.84,12.89,12.89,,,,,,607.87
2026-02-24,2026-03-31,615,call,QQQ260331C00615000,35,2256,126,12.21,12.255,12.3,12.41,,,,,,607.87
2026-02-24,2026-03-31,616,call,QQQ260331C00616000,35,205,21,11.68,11.73,11.78,11.11,,,,,,607.87
2026-02-24,2026-03-31,617,call,QQQ260331C00617000,35,125,6,11.14,11.19,11.24,11.08,,,,,,607.87
2026-02-24,2026-03-31,618,call,QQQ260331C00618000,35,594,22,10.62,10.665,10.71,10.73,,,,,,607.87
2026-02-24,2026-03-31,619,call,QQQ260331C00619000,35,196,30,10.1,10.15,10.2,10.35,,,,,,607.87
2026-02-24,2026-03-31,620,call,QQQ260331C00620000,35,2664,175,9.59,9.63,9.67,9.86,,,,,,607.87
2026-02-24,2026-03-31,621,call,QQQ260331C00621000,35,310,12,9.11,9.155,9.2,9.33,,,,,,607.87
2026-02-24,2026-03-31,622,call,QQQ260331C00622000,35,322,25,8.64,8.685,8.73,8.87,,,,,,607.87
2026-02-24,2026-03-31,623,call,QQQ260331C00623000,35,172,12,8.18,8.22,8.26,8.5,,,,,,607.87
2026-02-24,2026-03-31,624,call,QQQ260331C00624000,35,826,4,7.73,7.77,7.81,7.9,,,,,,607.87
2026-02-24,2026-03-31,625,call,QQQ260331C00625000,35,5036,38,7.29,7.325,7.36,7.35,,,,,,607.87
2026-02-24,2026-03-31,626,call,QQQ260331C00626000,35,300,2,6.87,6.91,6.95,6.77,,,,,,607.87
2026-02-24,2026-03-31,627,call,QQQ260331C00627000,35,252,12,6.47,6.51,6.55,6.93,,,,,,607.87
2026-02-24,2026-03-31,628,call,QQQ260331C00628000,35,218,4,6.08,6.115,6.15,6.48,,,,,,607.87
2026-02-24,2026-03-31,629,call,QQQ260331C00629000,35,437,4,5.7,5.735,5.77,5.82,,,,,,607.87
2026-02-24,2026-03-31,630,call,QQQ260331C00630000,35,3789,329,5.33,5.365,5.4,5.5,,,,,,607.87
2026-02-24,2026-03-31,631,call,QQQ260331C00631000,35,152,49,4.99,5.025,5.06,5.08,,,,,,607.87
2026-02-24,2026-03-31,632,call,QQQ260331C00632000,35,121,10,4.66,4.695,4.73,4.69,,,,,,607.87
2026-02-24,2026-03-31,633,call,QQQ260331C00633000,35,324,123,4.34,4.375,4.41,4.56,,,,,,607.87
2026-02-24,2026-03-31,634,call,QQQ260331C00634000,35,342,53,4.04,4.07,4.1,4.41,,,,,,607.87
2026-02-24,2026-03-31,635,call,QQQ260331C00635000,35,1262,160,3.75,3.78,3.81,3.91,,,,,,607.87
2026-02-24,2026-03-31,636,call,QQQ260331C00636000,35,373,44,3.47,3.505,3.54,3.49,,,,,,607.87
2026-02-24,2026-03-31,637,call,QQQ260331C00637000,35,122,18,3.22,3.25,3.28,3.24,,,,,,607.87
2026-02-24,2026-03-31,638,call,QQQ260331C00638000,35,330,34,2.97,3.0,3.03,3.01,,,,,,607.87
2026-02-24,2026-03-31,639,call,QQQ260331C00639000,35,370,34,2.74,2.77,2.8,2.78,,,,,,607.87
2026-02-24,2026-03-31,640,call,QQQ260331C00640000,35,3415,1506,2.53,2.555,2.58,2.64,,,,,,607.87
2026-02-24,2026-03-31,641,call,QQQ260331C00641000,35,282,107,2.32,2.35,2.38,2.52,,,,,,607.87
2026-02-24,2026-03-31,575,put,QQQ260331P00575000,35,2653,54,6.99,7.025,7.06,6.84,,,,,,607.87
2026-02-24,2026-03-31,576,put,QQQ260331P00576000,35,156,5,7.15,7.19,7.23,7.24,,,,,,607.87
2026-02-24,2026-03-31,577,put,QQQ260331P00577000,35,332,24,7.33,7.37,7.41,7.45,,,,,,607.87
2026-02-24,2026-03-31,578,put,QQQ260331P00578000,35,205,13,7.51,7.55,7.59,7.66,,,,,,607.87
2026-02-24,2026-03-31,579,put,QQQ260331P00579000,35,163,4,7.7,7.74,7.78,7.85,,,,,,607.87
2026-02-24,2026-03-31,580,put,QQQ260331P00580000,35,5436,3330,7.91,7.945,7.98,7.8,,,,,,607.87
2026-02-24,2026-03-31,581,put,QQQ260331P00581000,35,90,10,8.09,8.13,8.17,8.1,,,,,,607.87
2026-02-24,2026-03-31,582,put,QQQ260331P00582000,35,141,4,8.29,8.33,8.37,7.94,,,,,,607.87
2026-02-24,2026-03-31,583,put,QQQ260331P00583000,35,1781,18,8.49,8.535,8.58,8.08,,,,,,607.87
2026-02-24,2026-03-31,584,put,QQQ260331P00584000,35,221,5,8.7,8.745,8.79,8.5,,,,,,607.87
2026-02-24,2026-03-31,585,put,QQQ260331P00585000,35,4949,150,8.93,8.975,9.02,8.71,,,,,,607.87
2026-02-24,2026-03-31,586,put,QQQ260331P00586000,35,180,11,9.13,9.175,9.22,9.01,,,,,,607.87
2026-02-24,2026-03-31,587,put,QQQ260331P00587000,35,213,109,9.36,9.405,9.45,9.18,,,,,,607.87
2026-02-24,2026-03-31,588,put,QQQ260331P00588000,35,213,15,9.59,9.635,9.68,9.43,,,,,,607.87
2026-02-24,2026-03-31,589,put,QQQ260331P00589000,35,241,6,9.82,9.865,9.91,9.53,,,,,,607.87
2026-02-24,2026-03-31,590,put,QQQ260331P00590000,35,4210,119,10.08,10.125,10.17,10.0,,,,,,607.87
2026-02-24,2026-03-31,591,put,QQQ260331P00591000,35,161,2,10.31,10.355,10.4,10.22,,,,,,607.87
2026-02-24,2026-03-31,592,put,QQQ260331P00592000,35,173,12,10.56,10.605,10.65,10.45,,,,,,607.87
2026-02-24,2026-03-31,593,put,QQQ260331P00593000,35,180,11,10.82,10.865,10.91,10.45,,,,,,607.87
2026-02-24,2026-03-31,594,put,QQQ260331P00594000,35,453,11,11.08,11.125,11.17,10.85,,,,,,607.87
2026-02-24,2026-03-31,595,put,QQQ260331P00595000,35,13008,129,11.37,11.415,11.46,11.26,,,,,,607.87
2026-02-24,2026-03-31,596,put,QQQ260331P00596000,35,407,5,11.63,11.675,11.72,11.52,,,,,,607.87
2026-02-24,2026-03-31,597,put,QQQ260331P00597000,35,232,2,11.91,11.955,12.0,11.8,,,,,,607.87
2026-02-24,2026-03-31,598,put,QQQ260331P00598000,35,200,12,12.2,12.245,12.29,11.99,,,,,,607.87
2026-02-24,2026-03-31,599,put,QQQ260331P00599000,35,660,49,12.5,12.54,12.58,12.38,,,,,,607.87
2026-02-24,2026-03-31,600,put,QQQ260331P00600000,35,6689,1041,12.82,12.865,12.91,12.78,,,,,,607.87
2026-02-24,2026-03-31,601,put,QQQ260331P00601000,35,1003,84,13.11,13.155,13.2,13.02,,,,,,607.87
2026-02-24,2026-03-31,602,put,QQQ260331P00602000,35,807,62,13.43,13.475,13.52,13.33,,,,,,607.87
2026-02-24,2026-03-31,603,put,QQQ260331P00603000,35,290,81,13.76,13.805,13.85,13.51,,,,,,607.87
2026-02-24,2026-03-31,604,put,QQQ260331P00604000,35,335,47,14.09,14.135,14.18,13.86,,,,,,607.87
2026-02-24,2026-03-31,605,put,QQQ260331P00605000,35,1422,246,14.46,14.505,14.55,14.2,,,,,,607.87
2026-02-24,2026-03-31,606,put,QQQ260331P00606000,35,298,113,14.79,14.835,14.88,14.51,,,,,,607.87
2026-02-24,2026-03-31,607,put,QQQ260331P00607000,35,156,91,15.15,15.195,15.24,15.35,,,,,,607.87
2026-02-24,2026-03-31,608,put,QQQ260331P00608000,35,501,227,15.52,15.575,15.63,15.47,,,,,,607.87
2026-02-24,2026-03-31,609,put,QQQ260331P00609000,35,199,9,15.9,15.955,16.01,15.97,,,,,,607.87
2026-02-24,2026-03-31,610,put,QQQ260331P00610000,35,3546,91,16.32,16.37,16.42,16.03,,,,,,607.87
2026-02-24,2026-03-31,611,put,QQQ260331P00611000,35,158,1,16.68,16.74,16.8,17.95,,,,,,607.87
2026-02-24,2026-03-31,612,put,QQQ260331P00612000,35,371,4,17.09,17.15,17.21,16.96,,,,,,607.87
2026-02-24,2026-03-31,613,put,QQQ260331P00613000,35,235,6,17.51,17.57,17.63,17.66,,,,,,607.87
2026-02-24,2026-03-31,614,put,QQQ260331P00614000,35,572,0,17.94,18.0,18.06,22.49,,,,,,607.87
2026-02-24,2026-03-31,615,put,QQQ260331P00615000,35,1714,8,18.42,18.47,18.52,18.07,,,,,,607.87
2026-02-24,2026-03-31,616,put,QQQ260331P00616000,35,196,1,16.99,18.085,19.18,18.08,,,,,,607.87
2026-02-24,2026-03-31,617,put,QQQ260331P00617000,35,244,3,18.5,19.075,19.65,19.43,,,,,,607.87
2026-02-24,2026-03-31,618,put,QQQ260331P00618000,35,237,0,19.02,20.33,21.64,22.49,,,,,,607.87
2026-02-24,2026-03-31,619,put,QQQ260331P00619000,35,251,0,19.8,20.905,22.01,22.81,,,,,,607.87
2026-02-24,2026-03-31,620,put,QQQ260331P00620000,35,1328,7,20.32,21.41,22.5,20.83,,,,,,607.87
2026-02-24,2026-03-31,621,put,QQQ260331P00621000,35,200,0,20.5,21.765,23.03,25.69,,,,,,607.87
2026-02-24,2026-03-31,622,put,QQQ260331P00622000,35,189,0,21.05,22.305,23.56,22.23,,,,,,607.87
2026-02-24,2026-03-31,623,put,QQQ260331P00623000,35,212,0,21.5,22.73,23.96,25.0,,,,,,607.87
2026-02-24,2026-03-31,624,put,QQQ260331P00624000,35,1016,0,22.1,23.315,24.53,22.66,,,,,,607.87
2026-02-24,2026-03-31,625,put,QQQ260331P00625000,35,837,1,22.66,23.89,25.12,29.05,,,,,,607.87
2026-02-24,2026-03-31,626,put,QQQ260331P00626000,35,170,0,23.24,24.48,25.72,29.0,,,,,,607.87
2026-02-24,2026-03-31,627,put,QQQ260331P00627000,35,204,0,23.83,25.08,26.33,27.0,,,,,,607.87
2026-02-24,2026-03-31,628,put,QQQ260331P00628000,35,111,0,24.44,25.735,27.03,31.18,,,,,,607.87
2026-02-24,2026-03-31,629,put,QQQ260331P00629000,35,136,0,25.06,26.335,27.61,28.94,,,,,,607.87
2026-02-24,2026-03-31,630,put,QQQ260331P00630000,35,706,2,25.63,26.24,26.85,26.75,,,,,,607.87
2026-02-24,2026-03-31,631,put,QQQ260331P00631000,35,104,2,26.83,27.23,27.63,27.02,,,,,,607.87
2026-02-24,2026-03-31,632,put,QQQ260331P00632000,35,41,0,27.03,28.41,29.79,30.03,,,,,,607.87
2026-02-24,2026-03-31,633,put,QQQ260331P00633000,35,145,0,27.85,29.17,30.49,35.36,,,,,,607.87
2026-02-24,2026-03-31,634,put,QQQ260331P00634000,35,21,4,28.42,29.72,31.02,31.57,,,,,,607.87
2026-02-24,2026-03-31,635,put,QQQ260331P00635000,35,119,1,29.58,30.725,31.87,29.91,,,,,,607.87
2026-02-24,2026-03-31,636,put,QQQ260331P00636000,35,46,0,29.97,31.305,32.64,33.8,,,,,,607.87
2026-02-24,2026-03-31,637,put,QQQ260331P00637000,35,43,0,30.61,31.995,33.38,32.0,,,,,,607.87
2026-02-24,2026-03-31,638,put,QQQ260331P00638000,35,20,0,31.36,32.75,34.14,38.78,,,,,,607.87
2026-02-24,2026-03-31,639,put,QQQ260331P00639000,35,20,0,32.12,33.52,34.92,32.5,,,,,,607.87
2026-02-24,2026-03-31,640,put,QQQ260331P00640000,35,1146,9,32.9,33.62,34.34,33.47,,,,,,607.87
2026-02-24,2026-03-31,641,put,QQQ260331P00641000,35,6,1,33.72,34.44,35.16,34.0,,,,,,607.87
