TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-05-12,2026-05-22,675,put,QQQ260522P00675000,10,2493,6048,2.48,2.5,2.52,2.37,,,,,,707.24
2026-05-12,2026-05-22,676,put,QQQ260522P00676000,10,324,286,2.6,2.63,2.66,2.53,,,,,,707.24
2026-05-12,2026-05-22,677,put,QQQ260522P00677000,10,185,414,2.74,2.765,2.79,2.64,,,,,,707.24
2026-05-12,2026-05-22,678,put,QQQ260522P00678000,10,2785,2067,2.88,2.905,2.93,2.81,,,,,,707.24
2026-05-12,2026-05-22,679,put,QQQ260522P00679000,10,936,1570,3.02,3.05,3.08,3.59,,,,,,707.24
2026-05-12,2026-05-22,680,put,QQQ260522P00680000,10,11142,5146,3.16,3.17,3.18,3.16,,,,,,707.24
2026-05-12,2026-05-22,681,put,QQQ260522P00681000,10,250,130,3.33,3.36,3.39,3.37,,,,,,707.24
2026-05-12,2026-05-22,682,put,QQQ260522P00682000,10,944,1159,3.5,3.53,3.56,3.28,,,,,,707.24
2026-05-12,2026-05-22,683,put,QQQ260522P00683000,10,1149,250,3.67,3.7,3.73,3.78,,,,,,707.24
2026-05-12,2026-05-22,684,put,QQQ260522P00684000,10,229,176,3.85,3.885,3.92,4.06,,,,,,707.24
2026-05-12,2026-05-22,685,put,QQQ260522P00685000,10,17704,4640,4.03,4.06,4.09,3.82,,,,,,707.24
2026-05-12,2026-05-22,686,put,QQQ260522P00686000,10,273,94,4.25,4.28,4.31,4.47,,,,,,707.24
2026-05-12,2026-05-22,687,put,QQQ260522P00687000,10,372,114,4.46,4.49,4.52,4.18,,,,,,707.24
2026-05-12,2026-05-22,688,put,QQQ260522P00688000,10,323,1692,4.68,4.71,4.74,4.54,,,,,,707.24
2026-05-12,2026-05-22,689,put,QQQ260522P00689000,10,371,432,4.9,4.935,4.97,4.84,,,,,,707.24
2026-05-12,2026-05-22,690,put,QQQ260522P00690000,10,7734,11794,5.13,5.155,5.18,5.12,,,,,,707.24
2026-05-12,2026-05-22,691,put,QQQ260522P00691000,10,484,154,5.39,5.425,5.46,5.74,,,,,,707.24
2026-05-12,2026-05-22,692,put,QQQ260522P00692000,10,186,249,5.65,5.685,5.72,5.48,,,,,,707.24
2026-05-12,2026-05-22,693,put,QQQ260522P00693000,10,322,342,5.92,5.955,5.99,6.49,,,,,,707.24
2026-05-12,2026-05-22,694,put,QQQ260522P00694000,10,127,238,6.2,6.235,6.27,6.27,,,,,,707.24
2026-05-12,2026-05-22,695,put,QQQ260522P00695000,10,2546,3976,6.47,6.505,6.54,6.49,,,,,,707.24
2026-05-12,2026-05-22,696,put,QQQ260522P00696000,10,162,218,6.8,6.835,6.87,6.47,,,,,,707.24
2026-05-12,2026-05-22,697,put,QQQ260522P00697000,10,191,772,7.11,7.15,7.19,6.7,,,,,,707.24
2026-05-12,2026-05-22,698,put,QQQ260522P00698000,10,474,399,7.44,7.48,7.52,7.14,,,,,,707.24
2026-05-12,2026-05-22,699,put,QQQ260522P00699000,10,243,2022,7.78,7.82,7.86,7.31,,,,,,707.24
2026-05-12,2026-05-22,700,put,QQQ260522P00700000,10,2659,14366,8.12,8.14,8.16,8.09,,,,,,707.24
2026-05-12,2026-05-22,701,put,QQQ260522P00701000,10,318,6610,8.5,8.54,8.58,8.2,,,,,,707.24
2026-05-12,2026-05-22,702,put,QQQ260522P00702000,10,268,482,8.88,8.925,8.97,8.88,,,,,,707.24
2026-05-12,2026-05-22,703,put,QQQ260522P00703000,10,412,435,9.28,9.325,9.37,8.9,,,,,,707.24
2026-05-12,2026-05-22,704,put,QQQ260522P00704000,10,207,562,9.69,9.735,9.78,9.33,,,,,,707.24
2026-05-12,2026-05-22,705,put,QQQ260522P00705000,10,15450,3541,10.09,10.13,10.17,10.07,,,,,,707.24
2026-05-12,2026-05-22,706,put,QQQ260522P00706000,10,365,466,10.55,10.595,10.64,10.19,,,,,,707.24
2026-05-12,2026-05-22,707,put,QQQ260522P00707000,10,664,1568,11.01,11.05,11.09,10.86,,,,,,707.24
2026-05-12,2026-05-22,708,put,QQQ260522P00708000,10,247,780,11.48,11.525,11.57,10.89,,,,,,707.24
2026-05-12,2026-05-22,709,put,QQQ260522P00709000,10,59,120,11.97,12.015,12.06,12.86,,,,,,707.24
2026-05-12,2026-05-22,710,put,QQQ260522P00710000,10,2337,2193,12.43,12.475,12.52,12.0,,,,,,707.24
2026-05-12,2026-05-22,711,put,QQQ260522P00711000,10,332,202,12.65,13.05,13.45,12.4,,,,,,707.24
2026-05-12,2026-05-22,712,put,QQQ260522P00712000,10,470,143,13.18,13.64,14.1,13.82,,,,,,707.24
2026-05-12,2026-05-22,713,put,QQQ260522P00713000,10,571,100,13.72,14.14,14.56,13.3,,,,,,707.24
2026-05-12,2026-05-22,714,put,QQQ260522P00714000,10,266,94,14.28,14.75,15.22,14.07,,,,,,707.24
2026-05-12,2026-05-22,715,put,QQQ260522P00715000,10,478,414,14.81,15.195,15.58,15.03,,,,,,707.24
2026-05-12,2026-05-22,716,put,QQQ260522P00716000,10,153,85,15.45,15.92,16.39,18.14,,,,,,707.24
2026-05-12,2026-05-22,717,put,QQQ260522P00717000,10,238,12,16.06,16.565,17.07,20.71,,,,,,707.24
2026-05-12,2026-05-22,718,put,QQQ260522P00718000,10,60,154,15.09,16.95,18.81,16.45,,,,,,707.24
2026-05-12,2026-05-22,719,put,QQQ260522P00719000,10,39,0,15.73,17.08,18.43,14.61,,,,,,707.24
2026-05-12,2026-05-22,720,put,QQQ260522P00720000,10,212,243,17.92,18.355,18.79,22.0,,,,,,707.24
2026-05-12,2026-05-22,725,put,QQQ260522P00725000,10,37,16,21.43,21.885,22.34,29.39,,,,,,707.24
2026-05-12,2026-05-22,730,put,QQQ260522P00730000,10,24,8,23.8,25.185,26.57,30.55,,,,,,707.24
2026-05-12,2026-05-22,735,put,QQQ260522P00735000,10,11,6,28.04,29.305,30.57,34.29,,,,,,707.24
2026-05-12,2026-05-22,740,put,QQQ260522P00740000,10,10,10,32.55,33.98,35.41,38.94,,,,,,707.24
2026-05-12,2026-05-29,674,call,QQQ260529C00674000,17,309,0,36.88,37.305,37.73,43.45,,,,,,707.24
2026-05-12,2026-05-29,675,call,QQQ260529C00675000,17,4279,219,36.31,36.86,37.41,34.24,,,,,,707.24
2026-05-12,2026-05-29,676,call,QQQ260529C00676000,17,357,1,34.04,35.67,37.3,31.5,,,,,,707.24
2026-05-12,2026-05-29,677,call,QQQ260529C00677000,17,681,0,33.23,34.83,36.43,41.21,,,,,,707.24
2026-05-12,2026-05-29,678,call,QQQ260529C00678000,17,1742,6,32.43,33.62,34.81,32.29,,,,,,707.24
2026-05-12,2026-05-29,679,call,QQQ260529C00679000,17,212,2,31.65,33.35,35.05,32.87,,,,,,707.24
2026-05-12,2026-05-29,680,call,QQQ260529C00680000,17,6469,114,32.05,32.475,32.9,30.96,,,,,,707.24
2026-05-12,2026-05-29,681,call,QQQ260529C00681000,17,363,0,31.05,32.24,33.43,37.16,,,,,,707.24
2026-05-12,2026-05-29,682,call,QQQ260529C00682000,17,449,8,30.25,31.435,32.62,30.83,,,,,,707.24
2026-05-12,2026-05-29,683,call,QQQ260529C00683000,17,293,0,28.48,30.155,31.83,36.03,,,,,,707.24
2026-05-12,2026-05-29,684,call,QQQ260529C00684000,17,298,37,28.69,29.865,31.04,25.25,,,,,,707.24
2026-05-12,2026-05-29,685,call,QQQ260529C00685000,17,10618,133,28.22,28.575,28.93,27.67,,,,,,707.24
2026-05-12,2026-05-29,686,call,QQQ260529C00686000,17,110,15,27.14,27.735,28.33,22.4,,,,,,707.24
2026-05-12,2026-05-29,687,call,QQQ260529C00687000,17,481,10,26.39,27.56,28.73,26.2,,,,,,707.24
2026-05-12,2026-05-29,688,call,QQQ260529C00688000,17,303,13,25.63,26.805,27.98,24.58,,,,,,707.24
2026-05-12,2026-05-29,689,call,QQQ260529C00689000,17,685,0,24.9,26.065,27.23,31.11,,,,,,707.24
2026-05-12,2026-05-29,690,call,QQQ260529C00690000,17,5777,322,24.45,24.955,25.46,25.58,,,,,,707.24
2026-05-12,2026-05-29,691,call,QQQ260529C00691000,17,429,4,23.44,24.6,25.76,18.24,,,,,,707.24
2026-05-12,2026-05-29,692,call,QQQ260529C00692000,17,522,35,22.72,23.88,25.04,17.61,,,,,,707.24
2026-05-12,2026-05-29,693,call,QQQ260529C00693000,17,637,17,22.01,23.165,24.32,20.12,,,,,,707.24
2026-05-12,2026-05-29,694,call,QQQ260529C00694000,17,837,34,21.32,22.47,23.62,21.41,,,,,,707.24
2026-05-12,2026-05-29,695,call,QQQ260529C00695000,17,11483,193,20.92,21.225,21.53,21.54,,,,,,707.24
2026-05-12,2026-05-29,696,call,QQQ260529C00696000,17,456,175,19.96,20.49,21.02,18.33,,,,,,707.24
2026-05-12,2026-05-29,697,call,QQQ260529C00697000,17,902,62,19.28,19.81,20.34,14.98,,,,,,707.24
2026-05-12,2026-05-29,698,call,QQQ260529C00698000,17,295,99,18.84,19.255,19.67,19.0,,,,,,707.24
2026-05-12,2026-05-29,699,call,QQQ260529C00699000,17,952,156,17.98,18.495,19.01,19.0,,,,,,707.24
2026-05-12,2026-05-29,700,call,QQQ260529C00700000,17,12922,1562,17.67,17.885,18.1,18.27,,,,,,707.24
2026-05-12,2026-05-29,701,call,QQQ260529C00701000,17,57,365,16.81,17.27,17.73,17.7,,,,,,707.24
2026-05-12,2026-05-29,702,call,QQQ260529C00702000,17,215,1094,16.31,16.555,16.8,16.57,,,,,,707.24
2026-05-12,2026-05-29,703,call,QQQ260529C00703000,17,69,131,15.56,16.025,16.49,16.64,,,,,,707.24
2026-05-12,2026-05-29,704,call,QQQ260529C00704000,17,45,400,15.01,15.45,15.89,15.34,,,,,,707.24
2026-05-12,2026-05-29,705,call,QQQ260529C00705000,17,17032,2367,14.67,14.725,14.78,14.76,,,,,,707.24
2026-05-12,2026-05-29,706,call,QQQ260529C00706000,17,127,1972,14.02,14.09,14.16,14.32,,,,,,707.24
2026-05-12,2026-05-29,707,call,QQQ260529C00707000,17,211,500,13.47,13.535,13.6,14.15,,,,,,707.24
2026-05-12,2026-05-29,708,call,QQQ260529C00708000,17,9,168,12.91,12.98,13.05,13.17,,,,,,707.24
2026-05-12,2026-05-29,709,call,QQQ260529C00709000,17,3,236,12.39,12.455,12.52,12.61,,,,,,707.24
2026-05-12,2026-05-29,710,call,QQQ260529C00710000,17,6927,2302,11.91,11.96,12.01,11.98,,,,,,707.24
2026-05-12,2026-05-29,711,call,QQQ260529C00711000,17,62,70,11.36,11.425,11.49,11.48,,,,,,707.24
2026-05-12,2026-05-29,712,call,QQQ260529C00712000,17,113,308,10.86,10.93,11.0,10.77,,,,,,707.24
2026-05-12,2026-05-29,713,call,QQQ260529C00713000,17,85,260,10.38,10.445,10.51,10.84,,,,,,707.24
2026-05-12,2026-05-29,714,call,QQQ260529C00714000,17,158,111,9.92,9.985,10.05,10.75,,,,,,707.24
2026-05-12,2026-05-29,715,call,QQQ260529C00715000,17,3878,3386,9.51,9.545,9.58,9.58,,,,,,707.24
2026-05-12,2026-05-29,716,call,QQQ260529C00716000,17,59,89,9.02,9.085,9.15,7.8,,,,,,707.24
2026-05-12,2026-05-29,717,call,QQQ260529C00717000,17,179,70,8.59,8.655,8.72,8.34,,,,,,707.24
2026-05-12,2026-05-29,718,call,QQQ260529C00718000,17,110,166,8.17,8.235,8.3,7.44,,,,,,707.24
2026-05-12,2026-05-29,719,call,QQQ260529C00719000,17,73,122,7.77,7.835,7.9,8.34,,,,,,707.24
2026-05-12,2026-05-29,720,call,QQQ260529C00720000,17,4564,5902,7.43,7.48,7.53,7.51,,,,,,707.24
2026-05-12,2026-05-29,725,call,QQQ260529C00725000,17,4817,2342,5.68,5.725,5.77,5.81,,,,,,707.24
2026-05-12,2026-05-29,730,call,QQQ260529C00730000,17,3727,3277,4.23,4.285,4.34,4.5,,,,,,707.24
2026-05-12,2026-05-29,735,call,QQQ260529C00735000,17,1198,1730,3.11,3.145,3.18,3.39,,,,,,707.24
2026-05-12,2026-05-29,740,call,QQQ260529C00740000,17,3672,3351,2.25,2.285,2.32,2.5,,,,,,707.24
2026-05-12,2026-05-29,674,put,QQQ260529P00674000,17,379,74,3.98,4.02,4.06,4.08,,,,,,707.24
2026-05-12,2026-05-29,675,put,QQQ260529P00675000,17,3535,1376,4.12,4.155,4.19,4.02,,,,,,707.24
2026-05-12,2026-05-29,676,put,QQQ260529P00676000,17,559,63,4.3,4.34,4.38,4.14,,,,,,707.24
2026-05-12,2026-05-29,677,put,QQQ260529P00677000,17,817,411,4.47,4.505,4.54,4.48,,,,,,707.24
2026-05-12,2026-05-29,678,put,QQQ260529P00678000,17,843,82,4.64,4.68,4.72,4.45,,,,,,707.24
2026-05-12,2026-05-29,679,put,QQQ260529P00679000,17,2768,56,4.82,4.855,4.89,5.08,,,,,,707.24
2026-05-12,2026-05-29,680,put,QQQ260529P00680000,17,4345,16145,4.99,5.025,5.06,5.03,,,,,,707.24
2026-05-12,2026-05-29,681,put,QQQ260529P00681000,17,1243,136,5.2,5.235,5.27,5.0,,,,,,707.24
2026-05-12,2026-05-29,682,put,QQQ260529P00682000,17,1097,203,5.4,5.455,5.51,6.15,,,,,,707.24
2026-05-12,2026-05-29,683,put,QQQ260529P00683000,17,452,105,5.6,5.66,5.72,5.4,,,,,,707.24
2026-05-12,2026-05-29,684,put,QQQ260529P00684000,17,88,131,5.82,5.875,5.93,5.62,,,,,,707.24
2026-05-12,2026-05-29,685,put,QQQ260529P00685000,17,2068,1364,6.02,6.06,6.1,6.02,,,,,,707.24
2026-05-12,2026-05-29,686,put,QQQ260529P00686000,17,82,119,6.27,6.33,6.39,7.07,,,,,,707.24
2026-05-12,2026-05-29,687,put,QQQ260529P00687000,17,340,47,6.51,6.57,6.63,6.89,,,,,,707.24
2026-05-12,2026-05-29,688,put,QQQ260529P00688000,17,610,87,6.76,6.815,6.87,6.55,,,,,,707.24
2026-05-12,2026-05-29,689,put,QQQ260529P00689000,17,226,99,7.01,7.07,7.13,7.76,,,,,,707.24
2026-05-12,2026-05-29,690,put,QQQ260529P00690000,17,5030,6722,7.25,7.295,7.34,7.25,,,,,,707.24
2026-05-12,2026-05-29,691,put,QQQ260529P00691000,17,416,248,7.55,7.61,7.67,9.02,,,,,,707.24
2026-05-12,2026-05-29,692,put,QQQ260529P00692000,17,318,311,7.83,7.89,7.95,7.9,,,,,,707.24
2026-05-12,2026-05-29,693,put,QQQ260529P00693000,17,777,146,8.12,8.18,8.24,8.23,,,,,,707.24
2026-05-12,2026-05-29,694,put,QQQ260529P00694000,17,463,119,8.42,8.48,8.54,8.11,,,,,,707.24
2026-05-12,2026-05-29,695,put,QQQ260529P00695000,17,1509,2405,8.69,8.74,8.79,8.68,,,,,,707.24
2026-05-12,2026-05-29,696,put,QQQ260529P00696000,17,3053,2958,9.04,9.11,9.18,8.77,,,,,,707.24
2026-05-12,2026-05-29,697,put,QQQ260529P00697000,17,1010,268,9.37,9.44,9.51,9.28,,,,,,707.24
2026-05-12,2026-05-29,698,put,QQQ260529P00698000,17,305,246,9.72,9.785,9.85,10.35,,,,,,707.24
2026-05-12,2026-05-29,699,put,QQQ260529P00699000,17,437,294,10.07,10.135,10.2,10.46,,,,,,707.24
2026-05-12,2026-05-29,700,put,QQQ260529P00700000,17,3814,4110,10.39,10.45,10.51,10.35,,,,,,707.24
2026-05-12,2026-05-29,701,put,QQQ260529P00701000,17,189,308,10.8,10.87,10.94,11.0,,,,,,707.24
2026-05-12,2026-05-29,702,put,QQQ260529P00702000,17,285,825,11.18,11.255,11.33,10.88,,,,,,707.24
2026-05-12,2026-05-29,703,put,QQQ260529P00703000,17,102,218,11.58,11.655,11.73,11.15,,,,,,707.24
2026-05-12,2026-05-29,704,put,QQQ260529P00704000,17,227,367,11.99,12.065,12.14,12.05,,,,,,707.24
2026-05-12,2026-05-29,705,put,QQQ260529P00705000,17,1708,1243,12.38,12.44,12.5,12.4,,,,,,707.24
2026-05-12,2026-05-29,706,put,QQQ260529P00706000,17,286,463,12.85,12.92,12.99,12.73,,,,,,707.24
2026-05-12,2026-05-29,707,put,QQQ260529P00707000,17,474,438,13.29,13.365,13.44,13.06,,,,,,707.24
2026-05-12,2026-05-29,708,put,QQQ260529P00708000,17,99,316,13.76,13.83,13.9,13.35,,,,,,707.24
2026-05-12,2026-05-29,709,put,QQQ260529P00709000,17,63,152,14.23,14.3,14.37,15.06,,,,,,707.24
2026-05-12,2026-05-29,710,put,QQQ260529P00710000,17,1303,865,14.68,14.74,14.8,14.62,,,,,,707.24
2026-05-12,2026-05-29,711,put,QQQ260529P00711000,17,77,71,15.21,15.285,15.36,15.57,,,,,,707.24
2026-05-12,2026-05-29,712,put,QQQ260529P00712000,17,115,139,15.72,15.795,15.87,15.15,,,,,,707.24
2026-05-12,2026-05-29,713,put,QQQ260529P00713000,17,89,210,15.96,16.29,16.62,15.71,,,,,,707.24
2026-05-12,2026-05-29,714,put,QQQ260529P00714000,17,109,34,16.49,16.885,17.28,16.14,,,,,,707.24
2026-05-12,2026-05-29,715,put,QQQ260529P00715000,17,569,385,16.99,17.385,17.78,17.2,,,,,,707.24
2026-05-12,2026-05-29,716,put,QQQ260529P00716000,17,59,46,17.6,18.04,18.48,20.02,,,,,,707.24
2026-05-12,2026-05-29,717,put,QQQ260529P00717000,17,7,0,18.18,18.52,18.86,14.88,,,,,,707.24
2026-05-12,2026-05-29,718,put,QQQ260529P00718000,17,62,0,18.76,19.14,19.52,15.35,,,,,,707.24
2026-05-12,2026-05-29,719,put,QQQ260529P00719000,17,5,0,17.83,19.08,20.33,17.0,,,,,,707.24
2026-05-12,2026-05-29,720,put,QQQ260529P00720000,17,234,97,19.92,20.16,20.4,20.24,,,,,,707.24
2026-05-12,2026-05-29,725,put,QQQ260529P00725000,17,40,55,23.2,23.585,23.97,23.39,,,,,,707.24
2026-05-12,2026-05-29,730,put,QQQ260529P00730000,17,52,17,26.8,27.205,27.61,30.03,,,,,,707.24
2026-05-12,2026-05-29,735,put,QQQ260529P00735000,17,2,2,29.17,30.51,31.85,31.92,,,,,,707.24
2026-05-12,2026-05-29,740,put,QQQ260529P00740000,17,34,2,34.91,35.315,35.72,41.6,,,,,,707.24
2026-05-12,2026-06-30,674,call,QQQ260630C00674000,49,84,4,43.8,45.525,47.25,41.69,,,,,,707.24
2026-05-12,2026-06-30,675,call,QQQ260630C00675000,49,885,54,43.07,44.775,46.48,43.07,,,,,,707.24
2026-05-12,2026-06-30,676,call,QQQ260630C00676000,49,37,4,42.31,44.01,45.71,40.16,,,,,,707.24
2026-05-12,2026-06-30,677,call,QQQ260630C00677000,49,10,0,41.53,43.24,44.95,33.19,,,,,,707.24
2026-05-12,2026-06-30,678,call,QQQ260630C00678000,49,85,29,41.66,42.925,44.19,38.01,,,,,,707.24
2026-05-12,2026-06-30,679,call,QQQ260630C00679000,49,19,5,41.11,42.275,43.44,38.92,,,,,,707.24
2026-05-12,2026-06-30,680,call,QQQ260630C00680000,49,1473,61,40.44,40.965,41.49,40.66,,,,,,707.24
2026-05-12,2026-06-30,681,call,QQQ260630C00681000,49,413,0,39.56,40.755,41.95,33.44,,,,,,707.24
2026-05-12,2026-06-30,682,call,QQQ260630C00682000,49,14,1,38.83,40.02,41.21,33.62,,,,,,707.24
2026-05-12,2026-06-30,683,call,QQQ260630C00683000,49,11,25,38.1,39.29,40.48,32.43,,,,,,707.24
2026-05-12,2026-06-30,684,call,QQQ260630C00684000,49,8,32,37.38,38.565,39.75,37.77,,,,,,707.24
2026-05-12,2026-06-30,685,call,QQQ260630C00685000,49,653,44,35.79,36.81,37.83,37.76,,,,,,707.24
2026-05-12,2026-06-30,686,call,QQQ260630C00686000,49,20,0,35.96,37.14,38.32,35.0,,,,,,707.24
2026-05-12,2026-06-30,687,call,QQQ260630C00687000,49,39,0,35.25,36.43,37.61,42.0,,,,,,707.24
2026-05-12,2026-06-30,688,call,QQQ260630C00688000,49,101,9,34.56,35.73,36.9,36.94,,,,,,707.24
2026-05-12,2026-06-30,689,call,QQQ260630C00689000,49,72,9,33.86,34.355,34.85,31.93,,,,,,707.24
2026-05-12,2026-06-30,690,call,QQQ260630C00690000,49,763,56,33.26,33.755,34.25,31.16,,,,,,707.24
2026-05-12,2026-06-30,691,call,QQQ260630C00691000,49,29,1,32.21,33.52,34.83,32.58,,,,,,707.24
2026-05-12,2026-06-30,692,call,QQQ260630C00692000,49,226,0,30.83,32.49,34.15,38.7,,,,,,707.24
2026-05-12,2026-06-30,693,call,QQQ260630C00693000,49,18,0,30.17,31.765,33.36,38.0,,,,,,707.24
2026-05-12,2026-06-30,694,call,QQQ260630C00694000,49,128,0,29.51,31.14,32.77,35.65,,,,,,707.24
2026-05-12,2026-06-30,695,call,QQQ260630C00695000,49,1014,54,28.85,30.525,32.2,29.57,,,,,,707.24
2026-05-12,2026-06-30,696,call,QQQ260630C00696000,49,41,3,28.12,29.775,31.43,25.15,,,,,,707.24
2026-05-12,2026-06-30,697,call,QQQ260630C00697000,49,39,19,27.51,29.18,30.85,25.78,,,,,,707.24
2026-05-12,2026-06-30,698,call,QQQ260630C00698000,49,209,19,26.89,28.55,30.21,25.78,,,,,,707.24
2026-05-12,2026-06-30,699,call,QQQ260630C00699000,49,295,135,25.93,27.755,29.58,28.41,,,,,,707.24
2026-05-12,2026-06-30,700,call,QQQ260630C00700000,49,2139,365,26.81,27.125,27.44,27.71,,,,,,707.24
2026-05-12,2026-06-30,705,call,QQQ260630C00705000,49,949,186,23.94,24.03,24.12,24.59,,,,,,707.24
2026-05-12,2026-06-30,710,call,QQQ260630C00710000,49,719,241,21.13,21.225,21.32,21.3,,,,,,707.24
2026-05-12,2026-06-30,715,call,QQQ260630C00715000,49,1820,146,18.53,18.62,18.71,19.17,,,,,,707.24
2026-05-12,2026-06-30,720,call,QQQ260630C00720000,49,1127,568,16.17,16.24,16.31,16.15,,,,,,707.24
2026-05-12,2026-06-30,725,call,QQQ260630C00725000,49,3982,121,13.95,14.035,14.12,12.66,,,,,,707.24
2026-05-12,2026-06-30,730,call,QQQ260630C00730000,49,2639,214,12.01,12.08,12.15,12.5,,,,,,707.24
2026-05-12,2026-06-30,735,call,QQQ260630C00735000,49,356,18,10.22,10.295,10.37,10.8,,,,,,707.24
2026-05-12,2026-06-30,740,call,QQQ260630C00740000,49,1975,192,8.66,8.735,8.81,9.08,,,,,,707.24
2026-05-12,2026-06-30,674,put,QQQ260630P00674000,49,58,4,10.52,10.595,10.67,11.3,,,,,,707.24
2026-05-12,2026-06-30,675,put,QQQ260630P00675000,49,1984,179,10.73,10.81,10.89,10.75,,,,,,707.24
2026-05-12,2026-06-30,676,put,QQQ260630P00676000,49,135,3,10.98,11.06,11.14,11.0,,,,,,707.24
2026-05-12,2026-06-30,677,put,QQQ260630P00677000,49,65,5,11.22,11.295,11.37,13.46,,,,,,707.24
2026-05-12,2026-06-30,678,put,QQQ260630P00678000,49,399,668,11.46,11.545,11.63,13.35,,,,,,707.24
2026-05-12,2026-06-30,679,put,QQQ260630P00679000,49,32,2,11.7,11.785,11.87,13.36,,,,,,707.24
2026-05-12,2026-06-30,680,put,QQQ260630P00680000,49,1180,296,11.94,12.02,12.1,11.83,,,,,,707.24
2026-05-12,2026-06-30,681,put,QQQ260630P00681000,49,52,7,12.22,12.31,12.4,13.07,,,,,,707.24
2026-05-12,2026-06-30,682,put,QQQ260630P00682000,49,47,10,12.48,12.56,12.64,12.83,,,,,,707.24
2026-05-12,2026-06-30,683,put,QQQ260630P00683000,49,178,38,12.75,12.835,12.92,14.21,,,,,,707.24
2026-05-12,2026-06-30,684,put,QQQ260630P00684000,49,33,8,13.02,13.105,13.19,14.24,,,,,,707.24
2026-05-12,2026-06-30,685,put,QQQ260630P00685000,49,181,32,13.27,13.36,13.45,14.03,,,,,,707.24
2026-05-12,2026-06-30,686,put,QQQ260630P00686000,49,20,7,13.58,13.66,13.74,15.07,,,,,,707.24
2026-05-12,2026-06-30,687,put,QQQ260630P00687000,49,89,1,13.87,13.96,14.05,13.67,,,,,,707.24
2026-05-12,2026-06-30,688,put,QQQ260630P00688000,49,73,26,14.17,14.255,14.34,15.19,,,,,,707.24
2026-05-12,2026-06-30,689,put,QQQ260630P00689000,49,258,3,14.47,14.555,14.64,16.71,,,,,,707.24
2026-05-12,2026-06-30,690,put,QQQ260630P00690000,49,1346,596,14.75,14.84,14.93,14.64,,,,,,707.24
2026-05-12,2026-06-30,691,put,QQQ260630P00691000,49,24,7,15.1,15.185,15.27,16.43,,,,,,707.24
2026-05-12,2026-06-30,692,put,QQQ260630P00692000,49,75,0,15.42,15.505,15.59,14.71,,,,,,707.24
2026-05-12,2026-06-30,693,put,QQQ260630P00693000,49,30,14,15.75,15.835,15.92,17.48,,,,,,707.24
2026-05-12,2026-06-30,694,put,QQQ260630P00694000,49,75,2,16.08,16.17,16.26,17.57,,,,,,707.24
2026-05-12,2026-06-30,695,put,QQQ260630P00695000,49,1119,116,16.39,16.485,16.58,16.37,,,,,,707.24
2026-05-12,2026-06-30,696,put,QQQ260630P00696000,49,77,29,16.77,16.855,16.94,18.62,,,,,,707.24
2026-05-12,2026-06-30,697,put,QQQ260630P00697000,49,56,6,17.12,17.21,17.3,20.36,,,,,,707.24
2026-05-12,2026-06-30,698,put,QQQ260630P00698000,49,101,28,17.49,17.575,17.66,18.36,,,,,,707.24
2026-05-12,2026-06-30,699,put,QQQ260630P00699000,49,61,18,17.86,17.945,18.03,17.9,,,,,,707.24
2026-05-12,2026-06-30,700,put,QQQ260630P00700000,49,2660,1034,18.2,18.28,18.36,18.31,,,,,,707.24
2026-05-12,2026-06-30,705,put,QQQ260630P00705000,49,8424,306,20.2,20.295,20.39,20.02,,,,,,707.24
2026-05-12,2026-06-30,710,put,QQQ260630P00710000,49,436,215,22.39,22.47,22.55,22.0,,,,,,707.24
2026-05-12,2026-06-30,715,put,QQQ260630P00715000,49,280,137,24.79,24.89,24.99,25.72,,,,,,707.24
2026-05-12,2026-06-30,720,put,QQQ260630P00720000,49,128,102,27.18,27.505,27.83,30.13,,,,,,707.24
2026-05-12,2026-06-30,725,put,QQQ260630P00725000,49,52,7,28.33,29.605,30.88,33.48,,,,,,707.24
2026-05-12,2026-06-30,730,put,QQQ260630P00730000,49,41,23,31.41,32.67,33.93,33.52,,,,,,707.24
2026-05-12,2026-06-30,735,put,QQQ260630P00735000,49,0,0,34.65,35.945,37.24,0.0,,,,,,707.24
2026-05-12,2026-06-30,740,put,QQQ260630P00740000,49,10,8,38.1,39.405,40.71,45.79,,,,,,707.24
