TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-06-08,2026-07-31,705,call,QQQ260731C00705000,53,260,31,32.69,33.86,35.03,37.1,,,,,,716.07
2026-06-08,2026-07-31,706,call,QQQ260731C00706000,53,60,13,32.04,33.205,34.37,38.0,,,,,,716.07
2026-06-08,2026-07-31,707,call,QQQ260731C00707000,53,63,9,31.4,33.31,35.22,34.5,,,,,,716.07
2026-06-08,2026-07-31,708,call,QQQ260731C00708000,53,160,23,30.76,32.67,34.58,33.69,,,,,,716.07
2026-06-08,2026-07-31,709,call,QQQ260731C00709000,53,189,7,30.13,31.29,32.45,34.35,,,,,,716.07
2026-06-08,2026-07-31,710,call,QQQ260731C00710000,53,699,15,31.26,31.525,31.79,31.47,,,,,,716.07
2026-06-08,2026-07-31,711,call,QQQ260731C00711000,53,70,5,28.88,30.765,32.65,35.13,,,,,,716.07
2026-06-08,2026-07-31,712,call,QQQ260731C00712000,53,124,6,30.0,30.955,31.91,30.25,,,,,,716.07
2026-06-08,2026-07-31,713,call,QQQ260731C00713000,53,74,4,27.89,28.94,29.99,33.25,,,,,,716.07
2026-06-08,2026-07-31,714,call,QQQ260731C00714000,53,203,10,28.79,29.09,29.39,28.43,,,,,,716.07
2026-06-08,2026-07-31,715,call,QQQ260731C00715000,53,388,159,28.29,28.5,28.71,28.29,,,,,,716.07
2026-06-08,2026-07-31,716,call,QQQ260731C00716000,53,111,12,27.66,27.905,28.15,27.48,,,,,,716.07
2026-06-08,2026-07-31,717,call,QQQ260731C00717000,53,62,5,27.07,27.32,27.57,31.25,,,,,,716.07
2026-06-08,2026-07-31,718,call,QQQ260731C00718000,53,67,12,26.5,26.745,26.99,26.8,,,,,,716.07
2026-06-08,2026-07-31,719,call,QQQ260731C00719000,53,142,33,25.93,26.175,26.42,27.61,,,,,,716.07
2026-06-08,2026-07-31,720,call,QQQ260731C00720000,53,1085,808,25.4,25.62,25.84,25.02,,,,,,716.07
2026-06-08,2026-07-31,721,call,QQQ260731C00721000,53,143,87,24.81,25.045,25.28,27.58,,,,,,716.07
2026-06-08,2026-07-31,722,call,QQQ260731C00722000,53,63,33,24.26,24.505,24.75,25.29,,,,,,716.07
2026-06-08,2026-07-31,723,call,QQQ260731C00723000,53,31,7,23.71,23.96,24.21,26.5,,,,,,716.07
2026-06-08,2026-07-31,724,call,QQQ260731C00724000,53,57,6,23.18,23.425,23.67,24.73,,,,,,716.07
2026-06-08,2026-07-31,725,call,QQQ260731C00725000,53,879,68,22.65,22.895,23.14,22.83,,,,,,716.07
2026-06-08,2026-07-31,726,call,QQQ260731C00726000,53,48,0,22.12,22.37,22.62,19.82,,,,,,716.07
2026-06-08,2026-07-31,727,call,QQQ260731C00727000,53,116,39,21.61,21.855,22.1,23.65,,,,,,716.07
2026-06-08,2026-07-31,728,call,QQQ260731C00728000,53,36,22,21.1,21.345,21.59,22.0,,,,,,716.07
2026-06-08,2026-07-31,729,call,QQQ260731C00729000,53,86,2,20.59,20.84,21.09,22.74,,,,,,716.07
2026-06-08,2026-07-31,730,call,QQQ260731C00730000,53,715,131,20.13,20.35,20.57,20.07,,,,,,716.07
2026-06-08,2026-07-31,731,call,QQQ260731C00731000,53,49,0,19.61,19.855,20.1,17.95,,,,,,716.07
2026-06-08,2026-07-31,732,call,QQQ260731C00732000,53,57,49,19.13,19.375,19.62,21.0,,,,,,716.07
2026-06-08,2026-07-31,733,call,QQQ260731C00733000,53,63,18,18.66,18.905,19.15,20.07,,,,,,716.07
2026-06-08,2026-07-31,734,call,QQQ260731C00734000,53,50,30,18.19,18.435,18.68,19.99,,,,,,716.07
2026-06-08,2026-07-31,735,call,QQQ260731C00735000,53,601,155,17.73,17.965,18.2,17.72,,,,,,716.07
2026-06-08,2026-07-31,736,call,QQQ260731C00736000,53,93,7,17.28,17.525,17.77,18.23,,,,,,716.07
2026-06-08,2026-07-31,737,call,QQQ260731C00737000,53,122,0,16.84,17.08,17.32,14.95,,,,,,716.07
2026-06-08,2026-07-31,738,call,QQQ260731C00738000,53,62,0,16.4,16.64,16.88,17.87,,,,,,716.07
2026-06-08,2026-07-31,739,call,QQQ260731C00739000,53,71,30,15.97,16.21,16.45,15.47,,,,,,716.07
2026-06-08,2026-07-31,740,call,QQQ260731C00740000,53,987,778,15.57,15.745,15.92,15.66,,,,,,716.07
2026-06-08,2026-07-31,741,call,QQQ260731C00741000,53,75,2,15.13,15.37,15.61,17.5,,,,,,716.07
2026-06-08,2026-07-31,742,call,QQQ260731C00742000,53,149,8,14.73,14.95,15.17,16.45,,,,,,716.07
2026-06-08,2026-07-31,743,call,QQQ260731C00743000,53,62,5,14.33,14.555,14.78,15.64,,,,,,716.07
2026-06-08,2026-07-31,744,call,QQQ260731C00744000,53,123,2,13.93,14.155,14.38,14.5,,,,,,716.07
2026-06-08,2026-07-31,745,call,QQQ260731C00745000,53,1059,15,13.55,13.775,14.0,13.55,,,,,,716.07
2026-06-08,2026-07-31,746,call,QQQ260731C00746000,53,169,22,13.17,13.385,13.6,14.62,,,,,,716.07
2026-06-08,2026-07-31,747,call,QQQ260731C00747000,53,121,4,12.8,13.015,13.23,13.35,,,,,,716.07
2026-06-08,2026-07-31,748,call,QQQ260731C00748000,53,505,2,12.44,12.64,12.84,12.3,,,,,,716.07
2026-06-08,2026-07-31,749,call,QQQ260731C00749000,53,621,45,12.08,12.28,12.48,11.9,,,,,,716.07
2026-06-08,2026-07-31,683,put,QQQ260731P00683000,53,385,7,13.34,13.55,13.76,14.11,,,,,,716.07
2026-06-08,2026-07-31,684,put,QQQ260731P00684000,53,116,5,13.58,13.79,14.0,13.9,,,,,,716.07
2026-06-08,2026-07-31,685,put,QQQ260731P00685000,53,2618,73,13.83,14.035,14.24,14.12,,,,,,716.07
2026-06-08,2026-07-31,686,put,QQQ260731P00686000,53,708,1,14.08,14.29,14.5,14.22,,,,,,716.07
2026-06-08,2026-07-31,687,put,QQQ260731P00687000,53,86,9,14.33,14.545,14.76,13.69,,,,,,716.07
2026-06-08,2026-07-31,688,put,QQQ260731P00688000,53,93,16,14.59,14.805,15.02,14.42,,,,,,716.07
2026-06-08,2026-07-31,689,put,QQQ260731P00689000,53,156,9,14.85,15.065,15.28,14.38,,,,,,716.07
2026-06-08,2026-07-31,690,put,QQQ260731P00690000,53,1618,125,15.17,15.355,15.54,15.31,,,,,,716.07
2026-06-08,2026-07-31,691,put,QQQ260731P00691000,53,100,10,15.39,15.605,15.82,14.58,,,,,,716.07
2026-06-08,2026-07-31,692,put,QQQ260731P00692000,53,371,4,15.66,15.88,16.1,14.98,,,,,,716.07
2026-06-08,2026-07-31,693,put,QQQ260731P00693000,53,235,9,15.94,16.16,16.38,16.47,,,,,,716.07
2026-06-08,2026-07-31,694,put,QQQ260731P00694000,53,66,4,16.23,16.45,16.67,17.06,,,,,,716.07
2026-06-08,2026-07-31,695,put,QQQ260731P00695000,53,359,86,16.58,16.77,16.96,16.75,,,,,,716.07
2026-06-08,2026-07-31,696,put,QQQ260731P00696000,53,56,4,16.81,17.035,17.26,15.95,,,,,,716.07
2026-06-08,2026-07-31,697,put,QQQ260731P00697000,53,77,0,17.11,17.335,17.56,17.15,,,,,,716.07
2026-06-08,2026-07-31,698,put,QQQ260731P00698000,53,48,3,17.42,17.645,17.87,17.97,,,,,,716.07
2026-06-08,2026-07-31,699,put,QQQ260731P00699000,53,186,3,17.72,17.95,18.18,17.11,,,,,,716.07
2026-06-08,2026-07-31,700,put,QQQ260731P00700000,53,4111,756,18.12,18.31,18.5,18.33,,,,,,716.07
2026-06-08,2026-07-31,701,put,QQQ260731P00701000,53,190,4,18.37,18.6,18.83,18.64,,,,,,716.07
2026-06-08,2026-07-31,702,put,QQQ260731P00702000,53,178,3,18.7,18.93,19.16,18.02,,,,,,716.07
2026-06-08,2026-07-31,703,put,QQQ260731P00703000,53,80,19,19.03,19.26,19.49,19.27,,,,,,716.07
2026-06-08,2026-07-31,704,put,QQQ260731P00704000,53,268,5,19.37,19.6,19.83,18.26,,,,,,716.07
2026-06-08,2026-07-31,705,put,QQQ260731P00705000,53,2309,800,19.72,19.95,20.18,20.0,,,,,,716.07
2026-06-08,2026-07-31,706,put,QQQ260731P00706000,53,165,3,20.07,20.305,20.54,18.27,,,,,,716.07
2026-06-08,2026-07-31,707,put,QQQ260731P00707000,53,263,41,20.42,20.655,20.89,21.13,,,,,,716.07
2026-06-08,2026-07-31,708,put,QQQ260731P00708000,53,175,54,20.79,21.025,21.26,21.5,,,,,,716.07
2026-06-08,2026-07-31,709,put,QQQ260731P00709000,53,379,32,21.14,21.395,21.65,21.03,,,,,,716.07
2026-06-08,2026-07-31,710,put,QQQ260731P00710000,53,999,661,21.54,21.77,22.0,21.84,,,,,,716.07
2026-06-08,2026-07-31,711,put,QQQ260731P00711000,53,1508,7,21.9,22.155,22.41,20.94,,,,,,716.07
2026-06-08,2026-07-31,712,put,QQQ260731P00712000,53,167,3,22.29,22.545,22.8,22.82,,,,,,716.07
2026-06-08,2026-07-31,713,put,QQQ260731P00713000,53,81,23,22.68,22.94,23.2,23.16,,,,,,716.07
2026-06-08,2026-07-31,714,put,QQQ260731P00714000,53,111,20,23.08,23.34,23.6,22.28,,,,,,716.07
2026-06-08,2026-07-31,715,put,QQQ260731P00715000,53,1194,486,23.49,23.745,24.0,23.81,,,,,,716.07
2026-06-08,2026-07-31,716,put,QQQ260731P00716000,53,139,24,23.9,24.16,24.42,24.41,,,,,,716.07
2026-06-08,2026-07-31,717,put,QQQ260731P00717000,53,152,31,24.32,24.58,24.84,23.84,,,,,,716.07
2026-06-08,2026-07-31,718,put,QQQ260731P00718000,53,77,52,24.75,25.01,25.27,25.03,,,,,,716.07
2026-06-08,2026-07-31,719,put,QQQ260731P00719000,53,198,16,25.18,25.445,25.71,24.15,,,,,,716.07
2026-06-08,2026-07-31,720,put,QQQ260731P00720000,53,1243,380,25.65,25.885,26.12,25.83,,,,,,716.07
2026-06-08,2026-07-31,721,put,QQQ260731P00721000,53,208,54,26.07,26.315,26.56,25.58,,,,,,716.07
2026-06-08,2026-07-31,722,put,QQQ260731P00722000,53,12,11,26.53,26.79,27.05,26.7,,,,,,716.07
2026-06-08,2026-07-31,723,put,QQQ260731P00723000,53,17,50,26.99,27.25,27.51,24.75,,,,,,716.07
2026-06-08,2026-07-31,724,put,QQQ260731P00724000,53,40,2,27.46,27.71,27.96,27.84,,,,,,716.07
2026-06-08,2026-07-31,725,put,QQQ260731P00725000,53,378,51,27.93,28.195,28.46,27.22,,,,,,716.07
2026-06-08,2026-07-31,726,put,QQQ260731P00726000,53,214,20,28.42,28.68,28.94,28.73,,,,,,716.07
2026-06-08,2026-07-31,727,put,QQQ260731P00727000,53,62,0,28.91,29.175,29.44,36.0,,,,,,716.07
2026-06-08,2026-07-31,728,put,QQQ260731P00728000,53,1058,47,29.4,29.67,29.94,29.99,,,,,,716.07
2026-06-08,2026-07-31,729,put,QQQ260731P00729000,53,66,2,29.91,30.175,30.44,30.33,,,,,,716.07
2026-06-08,2026-07-31,730,put,QQQ260731P00730000,53,437,230,30.39,30.815,31.24,30.96,,,,,,716.07
2026-06-08,2026-07-31,731,put,QQQ260731P00731000,53,67,0,29.24,31.155,33.07,29.39,,,,,,716.07
2026-06-08,2026-07-31,732,put,QQQ260731P00732000,53,116,0,29.77,31.68,33.59,30.55,,,,,,716.07
2026-06-08,2026-07-31,733,put,QQQ260731P00733000,53,39,0,30.31,32.215,34.12,35.53,,,,,,716.07
2026-06-08,2026-07-31,734,put,QQQ260731P00734000,53,85,1,30.85,32.76,34.67,32.3,,,,,,716.07
2026-06-08,2026-07-31,735,put,QQQ260731P00735000,53,579,108,31.4,33.31,35.22,32.06,,,,,,716.07
2026-06-08,2026-07-31,736,put,QQQ260731P00736000,53,50,7,31.96,33.87,35.78,32.45,,,,,,716.07
2026-06-08,2026-07-31,737,put,QQQ260731P00737000,53,86,10,32.52,33.66,34.8,35.51,,,,,,716.07
2026-06-08,2026-07-31,738,put,QQQ260731P00738000,53,149,1,33.1,34.235,35.37,35.04,,,,,,716.07
2026-06-08,2026-07-31,739,put,QQQ260731P00739000,53,54,0,33.68,35.59,37.5,37.71,,,,,,716.07
2026-06-08,2026-07-31,740,put,QQQ260731P00740000,53,949,242,34.27,36.18,38.09,32.8,,,,,,716.07
2026-06-08,2026-07-31,741,put,QQQ260731P00741000,53,87,0,34.87,36.775,38.68,44.15,,,,,,716.07
2026-06-08,2026-07-31,742,put,QQQ260731P00742000,53,73,1,35.47,36.61,37.75,37.74,,,,,,716.07
2026-06-08,2026-07-31,743,put,QQQ260731P00743000,53,119,27,36.09,37.38,38.67,38.76,,,,,,716.07
2026-06-08,2026-07-31,744,put,QQQ260731P00744000,53,194,4,36.71,37.85,38.99,38.39,,,,,,716.07
2026-06-08,2026-07-31,745,put,QQQ260731P00745000,53,249,152,37.33,38.48,39.63,37.17,,,,,,716.07
2026-06-08,2026-07-31,746,put,QQQ260731P00746000,53,57,35,37.97,39.88,41.79,40.27,,,,,,716.07
2026-06-08,2026-07-31,747,put,QQQ260731P00747000,53,29,0,38.62,39.915,41.21,31.77,,,,,,716.07
2026-06-08,2026-07-31,748,put,QQQ260731P00748000,53,41,39,39.27,40.415,41.56,37.67,,,,,,716.07
2026-06-08,2026-07-31,749,put,QQQ260731P00749000,53,5,8,39.93,41.08,42.23,39.0,,,,,,716.07
