TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-16,2026-01-30,644.0,call,QQQ260130C00644000,14,759,163,0.72,0.735,0.75,0.78,,,,,,621.26
2026-01-16,2026-01-30,645.0,call,QQQ260130C00645000,14,4237,3151,0.62,0.635,0.65,0.63,,,,,,621.26
2026-01-16,2026-01-30,646.0,call,QQQ260130C00646000,14,2768,83,0.53,0.545,0.56,0.58,,,,,,621.26
2026-01-16,2026-01-30,647.0,call,QQQ260130C00647000,14,863,83,0.46,0.47,0.48,0.49,,,,,,621.26
2026-01-16,2026-01-30,648.0,call,QQQ260130C00648000,14,538,36,0.39,0.405,0.42,0.41,,,,,,621.26
2026-01-16,2026-01-30,649.0,call,QQQ260130C00649000,14,823,405,0.34,0.35,0.36,0.39,,,,,,621.26
2026-01-16,2026-01-30,650.0,call,QQQ260130C00650000,14,8328,1197,0.29,0.3,0.31,0.31,,,,,,621.26
2026-01-16,2026-01-30,651.0,call,QQQ260130C00651000,14,933,72,0.25,0.255,0.26,0.27,,,,,,621.26
2026-01-16,2026-01-30,652.0,call,QQQ260130C00652000,14,1711,18,0.21,0.22,0.23,0.23,,,,,,621.26
2026-01-16,2026-01-30,653.0,call,QQQ260130C00653000,14,1134,37,0.18,0.19,0.2,0.23,,,,,,621.26
2026-01-16,2026-01-30,654.0,call,QQQ260130C00654000,14,404,39,0.16,0.165,0.17,0.17,,,,,,621.26
2026-01-16,2026-01-30,588.0,put,QQQ260130P00588000,14,366,114,1.43,1.44,1.45,1.37,,,,,,621.26
2026-01-16,2026-01-30,589.0,put,QQQ260130P00589000,14,638,46,1.5,1.515,1.53,1.49,,,,,,621.26
2026-01-16,2026-01-30,590.0,put,QQQ260130P00590000,14,23976,1735,1.58,1.59,1.6,1.58,,,,,,621.26
2026-01-16,2026-01-30,591.0,put,QQQ260130P00591000,14,482,126,1.66,1.675,1.69,1.58,,,,,,621.26
2026-01-16,2026-01-30,592.0,put,QQQ260130P00592000,14,1355,113,1.75,1.765,1.78,1.73,,,,,,621.26
2026-01-16,2026-01-30,593.0,put,QQQ260130P00593000,14,511,58,1.84,1.855,1.87,1.86,,,,,,621.26
2026-01-16,2026-01-30,594.0,put,QQQ260130P00594000,14,383,48,1.94,1.955,1.97,1.96,,,,,,621.26
2026-01-16,2026-01-30,595.0,put,QQQ260130P00595000,14,6339,3068,2.05,2.06,2.07,2.05,,,,,,621.26
2026-01-16,2026-01-30,596.0,put,QQQ260130P00596000,14,561,67,2.15,2.165,2.18,2.16,,,,,,621.26
2026-01-16,2026-01-30,597.0,put,QQQ260130P00597000,14,1339,112,2.26,2.28,2.3,2.28,,,,,,621.26
2026-01-16,2026-01-30,598.0,put,QQQ260130P00598000,14,2346,116,2.39,2.405,2.42,2.4,,,,,,621.26
2026-01-16,2026-01-30,599.0,put,QQQ260130P00599000,14,402,50,2.52,2.535,2.55,2.43,,,,,,621.26
2026-01-16,2026-01-30,600.0,put,QQQ260130P00600000,14,21295,6341,2.65,2.67,2.69,2.68,,,,,,621.26
2026-01-16,2026-01-30,601.0,put,QQQ260130P00601000,14,338,191,2.79,2.81,2.83,2.79,,,,,,621.26
2026-01-16,2026-01-30,602.0,put,QQQ260130P00602000,14,1051,266,2.95,2.965,2.98,2.91,,,,,,621.26
2026-01-16,2026-01-30,603.0,put,QQQ260130P00603000,14,566,420,3.1,3.12,3.14,3.12,,,,,,621.26
2026-01-16,2026-01-30,604.0,put,QQQ260130P00604000,14,16267,1184,3.27,3.29,3.31,3.27,,,,,,621.26
2026-01-16,2026-01-30,605.0,put,QQQ260130P00605000,14,39673,16431,3.45,3.465,3.48,3.47,,,,,,621.26
2026-01-16,2026-01-30,606.0,put,QQQ260130P00606000,14,526,225,3.63,3.65,3.67,3.64,,,,,,621.26
2026-01-16,2026-01-30,607.0,put,QQQ260130P00607000,14,526,261,3.82,3.845,3.87,3.83,,,,,,621.26
2026-01-16,2026-01-30,608.0,put,QQQ260130P00608000,14,2902,212,4.03,4.05,4.07,3.97,,,,,,621.26
2026-01-16,2026-01-30,609.0,put,QQQ260130P00609000,14,6155,366,4.24,4.26,4.28,4.26,,,,,,621.26
2026-01-16,2026-01-30,610.0,put,QQQ260130P00610000,14,30109,3146,4.46,4.48,4.5,4.51,,,,,,621.26
2026-01-16,2026-01-30,611.0,put,QQQ260130P00611000,14,699,115,4.69,4.715,4.74,4.7,,,,,,621.26
2026-01-16,2026-01-30,612.0,put,QQQ260130P00612000,14,1395,138,4.94,4.965,4.99,4.95,,,,,,621.26
2026-01-16,2026-01-30,613.0,put,QQQ260130P00613000,14,3317,81,5.2,5.225,5.25,5.23,,,,,,621.26
2026-01-16,2026-01-30,614.0,put,QQQ260130P00614000,14,2666,149,5.47,5.495,5.52,5.28,,,,,,621.26
2026-01-16,2026-01-30,615.0,put,QQQ260130P00615000,14,12985,2002,5.75,5.775,5.8,5.77,,,,,,621.26
2026-01-16,2026-01-30,616.0,put,QQQ260130P00616000,14,643,103,6.05,6.075,6.1,5.97,,,,,,621.26
2026-01-16,2026-01-30,617.0,put,QQQ260130P00617000,14,743,306,6.37,6.395,6.42,6.37,,,,,,621.26
2026-01-16,2026-01-30,618.0,put,QQQ260130P00618000,14,1307,598,6.7,6.725,6.75,6.64,,,,,,621.26
2026-01-16,2026-01-30,619.0,put,QQQ260130P00619000,14,998,391,7.04,7.07,7.1,7.03,,,,,,621.26
2026-01-16,2026-01-30,620.0,put,QQQ260130P00620000,14,12873,3355,7.41,7.435,7.46,7.46,,,,,,621.26
2026-01-16,2026-01-30,621.0,put,QQQ260130P00621000,14,1040,544,7.79,7.82,7.85,7.79,,,,,,621.26
2026-01-16,2026-01-30,622.0,put,QQQ260130P00622000,14,857,1749,8.2,8.23,8.26,8.23,,,,,,621.26
2026-01-16,2026-01-30,623.0,put,QQQ260130P00623000,14,755,209,8.62,8.65,8.68,8.59,,,,,,621.26
2026-01-16,2026-01-30,624.0,put,QQQ260130P00624000,14,3121,274,9.07,9.1,9.13,9.1,,,,,,621.26
2026-01-16,2026-01-30,625.0,put,QQQ260130P00625000,14,4625,1172,9.5,9.565,9.63,9.56,,,,,,621.26
2026-01-16,2026-01-30,626.0,put,QQQ260130P00626000,14,677,150,9.9,10.1,10.3,10.0,,,,,,621.26
2026-01-16,2026-01-30,627.0,put,QQQ260130P00627000,14,1556,98,9.97,10.39,10.81,10.25,,,,,,621.26
2026-01-16,2026-01-30,628.0,put,QQQ260130P00628000,14,1223,266,10.53,10.94,11.35,10.9,,,,,,621.26
2026-01-16,2026-01-30,629.0,put,QQQ260130P00629000,14,300,50,11.03,11.475,11.92,11.1,,,,,,621.26
2026-01-16,2026-01-30,630.0,put,QQQ260130P00630000,14,6689,598,12.05,12.205,12.36,12.36,,,,,,621.26
2026-01-16,2026-01-30,631.0,put,QQQ260130P00631000,14,227,3,12.21,12.665,13.12,12.34,,,,,,621.26
2026-01-16,2026-01-30,632.0,put,QQQ260130P00632000,14,206,4,12.83,13.295,13.76,13.03,,,,,,621.26
2026-01-16,2026-01-30,633.0,put,QQQ260130P00633000,14,134,1,13.46,13.95,14.44,13.85,,,,,,621.26
2026-01-16,2026-01-30,634.0,put,QQQ260130P00634000,14,116,0,14.16,14.64,15.12,17.2,,,,,,621.26
2026-01-16,2026-01-30,635.0,put,QQQ260130P00635000,14,435,33,14.87,15.345,15.82,15.45,,,,,,621.26
2026-01-16,2026-01-30,636.0,put,QQQ260130P00636000,14,47,1,15.39,15.99,16.59,15.97,,,,,,621.26
2026-01-16,2026-01-30,637.0,put,QQQ260130P00637000,14,60,0,16.17,16.78,17.39,14.84,,,,,,621.26
2026-01-16,2026-01-30,638.0,put,QQQ260130P00638000,14,114,0,17.1,17.63,18.16,18.0,,,,,,621.26
2026-01-16,2026-01-30,639.0,put,QQQ260130P00639000,14,92,4,17.77,18.385,19.0,18.08,,,,,,621.26
2026-01-16,2026-01-30,640.0,put,QQQ260130P00640000,14,547,13,18.68,19.255,19.83,19.14,,,,,,621.26
2026-01-16,2026-01-30,641.0,put,QQQ260130P00641000,14,13,0,19.48,20.08,20.68,16.4,,,,,,621.26
2026-01-16,2026-01-30,642.0,put,QQQ260130P00642000,14,38,0,20.34,20.955,21.57,25.43,,,,,,621.26
2026-01-16,2026-01-30,643.0,put,QQQ260130P00643000,14,63,0,21.24,21.85,22.46,27.1,,,,,,621.26
2026-01-16,2026-01-30,644.0,put,QQQ260130P00644000,14,341,0,22.24,22.805,23.37,25.32,,,,,,621.26
2026-01-16,2026-01-30,645.0,put,QQQ260130P00645000,14,515,0,23.16,23.73,24.3,28.46,,,,,,621.26
2026-01-16,2026-01-30,646.0,put,QQQ260130P00646000,14,564,0,24.09,24.675,25.26,27.92,,,,,,621.26
2026-01-16,2026-01-30,647.0,put,QQQ260130P00647000,14,5,0,25.1,25.655,26.21,21.55,,,,,,621.26
2026-01-16,2026-01-30,648.0,put,QQQ260130P00648000,14,15,0,26.06,26.615,27.17,30.61,,,,,,621.26
2026-01-16,2026-01-30,649.0,put,QQQ260130P00649000,14,6,0,27.04,27.6,28.16,22.26,,,,,,621.26
2026-01-16,2026-01-30,650.0,put,QQQ260130P00650000,14,18,40,28.03,28.585,29.14,29.15,,,,,,621.26
2026-01-16,2026-01-30,651.0,put,QQQ260130P00651000,14,0,0,29.02,29.585,30.15,29.74,,,,,,621.26
2026-01-16,2026-01-30,652.0,put,QQQ260130P00652000,14,2,10,30.03,30.585,31.14,29.07,,,,,,621.26
2026-01-16,2026-01-30,653.0,put,QQQ260130P00653000,14,0,0,29.9,31.735,33.57,39.95,,,,,,621.26
2026-01-16,2026-01-30,654.0,put,QQQ260130P00654000,14,0,0,30.9,32.73,34.56,32.14,,,,,,621.26
2026-01-16,2026-02-27,588.0,call,QQQ260227C00588000,42,18,0,41.33,41.89,42.45,45.0,,,,,,621.26
2026-01-16,2026-02-27,589.0,call,QQQ260227C00589000,42,37,0,40.5,41.055,41.61,43.69,,,,,,621.26
2026-01-16,2026-02-27,590.0,call,QQQ260227C00590000,42,145,1,39.81,40.16,40.51,39.71,,,,,,621.26
2026-01-16,2026-02-27,591.0,call,QQQ260227C00591000,42,37,0,38.83,39.38,39.93,43.98,,,,,,621.26
2026-01-16,2026-02-27,592.0,call,QQQ260227C00592000,42,12,0,38.01,38.555,39.1,42.07,,,,,,621.26
2026-01-16,2026-02-27,593.0,call,QQQ260227C00593000,42,38,0,37.19,37.73,38.27,37.86,,,,,,621.26
2026-01-16,2026-02-27,594.0,call,QQQ260227C00594000,42,38,0,36.37,36.91,37.45,42.52,,,,,,621.26
2026-01-16,2026-02-27,595.0,call,QQQ260227C00595000,42,50,1,35.56,36.095,36.63,35.92,,,,,,621.26
2026-01-16,2026-02-27,596.0,call,QQQ260227C00596000,42,39,0,34.75,35.285,35.82,35.49,,,,,,621.26
2026-01-16,2026-02-27,597.0,call,QQQ260227C00597000,42,50,0,34.18,34.265,34.35,34.71,,,,,,621.26
2026-01-16,2026-02-27,598.0,call,QQQ260227C00598000,42,11,0,33.38,33.465,33.55,34.41,,,,,,621.26
2026-01-16,2026-02-27,599.0,call,QQQ260227C00599000,42,15,0,32.59,32.675,32.76,30.09,,,,,,621.26
2026-01-16,2026-02-27,600.0,call,QQQ260227C00600000,42,263,8,31.82,31.895,31.97,32.75,,,,,,621.26
2026-01-16,2026-02-27,601.0,call,QQQ260227C00601000,42,16,0,31.02,31.105,31.19,33.35,,,,,,621.26
2026-01-16,2026-02-27,602.0,call,QQQ260227C00602000,42,41,0,30.25,30.33,30.41,31.83,,,,,,621.26
2026-01-16,2026-02-27,603.0,call,QQQ260227C00603000,42,45,0,29.48,29.56,29.64,27.12,,,,,,621.26
2026-01-16,2026-02-27,604.0,call,QQQ260227C00604000,42,64,0,28.71,28.79,28.87,32.15,,,,,,621.26
2026-01-16,2026-02-27,605.0,call,QQQ260227C00605000,42,642,42,27.95,28.03,28.11,28.87,,,,,,621.26
2026-01-16,2026-02-27,606.0,call,QQQ260227C00606000,42,30,0,27.2,27.28,27.36,27.87,,,,,,621.26
2026-01-16,2026-02-27,607.0,call,QQQ260227C00607000,42,19,0,26.45,26.53,26.61,27.77,,,,,,621.26
2026-01-16,2026-02-27,608.0,call,QQQ260227C00608000,42,35,0,25.71,25.79,25.87,30.01,,,,,,621.26
2026-01-16,2026-02-27,609.0,call,QQQ260227C00609000,42,43,0,24.98,25.055,25.13,22.37,,,,,,621.26
2026-01-16,2026-02-27,610.0,call,QQQ260227C00610000,42,694,11,24.27,24.34,24.41,24.37,,,,,,621.26
2026-01-16,2026-02-27,611.0,call,QQQ260227C00611000,42,52,0,23.54,23.615,23.69,26.51,,,,,,621.26
2026-01-16,2026-02-27,612.0,call,QQQ260227C00612000,42,560,0,22.83,22.905,22.98,25.83,,,,,,621.26
2026-01-16,2026-02-27,613.0,call,QQQ260227C00613000,42,124,0,22.15,22.21,22.27,19.81,,,,,,621.26
2026-01-16,2026-02-27,614.0,call,QQQ260227C00614000,42,285,12,21.46,21.52,21.58,21.2,,,,,,621.26
2026-01-16,2026-02-27,615.0,call,QQQ260227C00615000,42,995,39,20.78,20.835,20.89,20.9,,,,,,621.26
2026-01-16,2026-02-27,616.0,call,QQQ260227C00616000,42,89,28,20.1,20.155,20.21,20.21,,,,,,621.26
2026-01-16,2026-02-27,617.0,call,QQQ260227C00617000,42,166,6,19.43,19.49,19.55,19.34,,,,,,621.26
2026-01-16,2026-02-27,618.0,call,QQQ260227C00618000,42,226,56,18.77,18.83,18.89,18.66,,,,,,621.26
2026-01-16,2026-02-27,619.0,call,QQQ260227C00619000,42,159,0,18.12,18.18,18.24,17.96,,,,,,621.26
2026-01-16,2026-02-27,620.0,call,QQQ260227C00620000,42,1058,123,17.49,17.545,17.6,17.53,,,,,,621.26
2026-01-16,2026-02-27,621.0,call,QQQ260227C00621000,42,112,190,16.85,16.91,16.97,17.31,,,,,,621.26
2026-01-16,2026-02-27,622.0,call,QQQ260227C00622000,42,180,229,16.23,16.29,16.35,16.25,,,,,,621.26
2026-01-16,2026-02-27,623.0,call,QQQ260227C00623000,42,248,335,15.64,15.69,15.74,15.91,,,,,,621.26
2026-01-16,2026-02-27,624.0,call,QQQ260227C00624000,42,319,73,15.04,15.09,15.14,15.12,,,,,,621.26
2026-01-16,2026-02-27,625.0,call,QQQ260227C00625000,42,994,255,14.45,14.505,14.56,14.44,,,,,,621.26
2026-01-16,2026-02-27,626.0,call,QQQ260227C00626000,42,181,161,13.88,13.93,13.98,14.2,,,,,,621.26
2026-01-16,2026-02-27,627.0,call,QQQ260227C00627000,42,457,2,13.32,13.37,13.42,14.07,,,,,,621.26
2026-01-16,2026-02-27,628.0,call,QQQ260227C00628000,42,156,37,12.77,12.815,12.86,13.16,,,,,,621.26
2026-01-16,2026-02-27,629.0,call,QQQ260227C00629000,42,312,53,12.23,12.275,12.32,12.51,,,,,,621.26
2026-01-16,2026-02-27,630.0,call,QQQ260227C00630000,42,835,211,11.7,11.74,11.78,11.88,,,,,,621.26
2026-01-16,2026-02-27,631.0,call,QQQ260227C00631000,42,100,14,11.19,11.24,11.29,11.38,,,,,,621.26
2026-01-16,2026-02-27,632.0,call,QQQ260227C00632000,42,108,8,10.69,10.74,10.79,11.22,,,,,,621.26
2026-01-16,2026-02-27,633.0,call,QQQ260227C00633000,42,92,18,10.2,10.25,10.3,10.21,,,,,,621.26
2026-01-16,2026-02-27,634.0,call,QQQ260227C00634000,42,141,21,9.72,9.77,9.82,9.85,,,,,,621.26
2026-01-16,2026-02-27,635.0,call,QQQ260227C00635000,42,374,39,9.26,9.305,9.35,9.37,,,,,,621.26
2026-01-16,2026-02-27,636.0,call,QQQ260227C00636000,42,361,14,8.82,8.86,8.9,9.01,,,,,,621.26
2026-01-16,2026-02-27,637.0,call,QQQ260227C00637000,42,57,13,8.38,8.425,8.47,8.6,,,,,,621.26
2026-01-16,2026-02-27,638.0,call,QQQ260227C00638000,42,181,5,7.96,8.005,8.05,8.06,,,,,,621.26
2026-01-16,2026-02-27,639.0,call,QQQ260227C00639000,42,47,5,7.55,7.6,7.65,7.76,,,,,,621.26
2026-01-16,2026-02-27,640.0,call,QQQ260227C00640000,42,2017,120,7.17,7.195,7.22,7.15,,,,,,621.26
2026-01-16,2026-02-27,641.0,call,QQQ260227C00641000,42,172,8,6.78,6.825,6.87,6.99,,,,,,621.26
2026-01-16,2026-02-27,642.0,call,QQQ260227C00642000,42,318,7,6.42,6.46,6.5,6.6,,,,,,621.26
2026-01-16,2026-02-27,643.0,call,QQQ260227C00643000,42,213,8,6.07,6.11,6.15,6.26,,,,,,621.26
2026-01-16,2026-02-27,644.0,call,QQQ260227C00644000,42,119,23,5.73,5.765,5.8,5.3,,,,,,621.26
2026-01-16,2026-02-27,645.0,call,QQQ260227C00645000,42,1744,39,5.4,5.44,5.48,5.59,,,,,,621.26
2026-01-16,2026-02-27,646.0,call,QQQ260227C00646000,42,139,27,5.09,5.125,5.16,5.28,,,,,,621.26
2026-01-16,2026-02-27,647.0,call,QQQ260227C00647000,42,245,17,4.79,4.825,4.86,4.92,,,,,,621.26
2026-01-16,2026-02-27,648.0,call,QQQ260227C00648000,42,342,21,4.51,4.545,4.58,4.72,,,,,,621.26
2026-01-16,2026-02-27,649.0,call,QQQ260227C00649000,42,157,72,4.24,4.27,4.3,4.33,,,,,,621.26
2026-01-16,2026-02-27,650.0,call,QQQ260227C00650000,42,2266,260,3.98,4.01,4.04,4.08,,,,,,621.26
2026-01-16,2026-02-27,588.0,put,QQQ260227P00588000,42,212,18,5.8,5.835,5.87,5.7,,,,,,621.26
2026-01-16,2026-02-27,589.0,put,QQQ260227P00589000,42,115,6,5.96,5.995,6.03,5.77,,,,,,621.26
2026-01-16,2026-02-27,590.0,put,QQQ260227P00590000,42,1010,230,6.12,6.16,6.2,6.11,,,,,,621.26
2026-01-16,2026-02-27,591.0,put,QQQ260227P00591000,42,77,6,6.28,6.315,6.35,6.26,,,,,,621.26
2026-01-16,2026-02-27,592.0,put,QQQ260227P00592000,42,162,9,6.45,6.49,6.53,6.38,,,,,,621.26
2026-01-16,2026-02-27,593.0,put,QQQ260227P00593000,42,175,32,6.63,6.665,6.7,6.58,,,,,,621.26
2026-01-16,2026-02-27,594.0,put,QQQ260227P00594000,42,103,8,6.81,6.845,6.88,6.66,,,,,,621.26
2026-01-16,2026-02-27,595.0,put,QQQ260227P00595000,42,876,162,6.99,7.035,7.08,7.06,,,,,,621.26
2026-01-16,2026-02-27,596.0,put,QQQ260227P00596000,42,62,38,7.18,7.225,7.27,7.12,,,,,,621.26
2026-01-16,2026-02-27,597.0,put,QQQ260227P00597000,42,38,56,7.38,7.415,7.45,7.36,,,,,,621.26
2026-01-16,2026-02-27,598.0,put,QQQ260227P00598000,42,138,18,7.58,7.62,7.66,7.5,,,,,,621.26
2026-01-16,2026-02-27,599.0,put,QQQ260227P00599000,42,112,35,7.78,7.825,7.87,7.78,,,,,,621.26
2026-01-16,2026-02-27,600.0,put,QQQ260227P00600000,42,2591,148,7.99,8.02,8.05,8.05,,,,,,621.26
2026-01-16,2026-02-27,601.0,put,QQQ260227P00601000,42,123,32,8.21,8.25,8.29,7.94,,,,,,621.26
2026-01-16,2026-02-27,602.0,put,QQQ260227P00602000,42,336,23,8.43,8.475,8.52,8.38,,,,,,621.26
2026-01-16,2026-02-27,603.0,put,QQQ260227P00603000,42,41,34,8.66,8.705,8.75,8.44,,,,,,621.26
2026-01-16,2026-02-27,604.0,put,QQQ260227P00604000,42,104,55,8.89,8.935,8.98,8.95,,,,,,621.26
2026-01-16,2026-02-27,605.0,put,QQQ260227P00605000,42,2320,1756,9.13,9.175,9.22,9.2,,,,,,621.26
2026-01-16,2026-02-27,606.0,put,QQQ260227P00606000,42,103,35,9.38,9.42,9.46,9.23,,,,,,621.26
2026-01-16,2026-02-27,607.0,put,QQQ260227P00607000,42,148,14,9.63,9.675,9.72,9.35,,,,,,621.26
2026-01-16,2026-02-27,608.0,put,QQQ260227P00608000,42,98,79,9.89,9.935,9.98,9.75,,,,,,621.26
2026-01-16,2026-02-27,609.0,put,QQQ260227P00609000,42,160,87,10.16,10.205,10.25,10.13,,,,,,621.26
2026-01-16,2026-02-27,610.0,put,QQQ260227P00610000,42,648,242,10.43,10.475,10.52,10.51,,,,,,621.26
2026-01-16,2026-02-27,611.0,put,QQQ260227P00611000,42,110,118,10.71,10.76,10.81,10.57,,,,,,621.26
2026-01-16,2026-02-27,612.0,put,QQQ260227P00612000,42,513,74,11.02,11.055,11.09,10.97,,,,,,621.26
2026-01-16,2026-02-27,613.0,put,QQQ260227P00613000,42,116,251,11.31,11.355,11.4,11.25,,,,,,621.26
2026-01-16,2026-02-27,614.0,put,QQQ260227P00614000,42,103,65,11.62,11.665,11.71,11.59,,,,,,621.26
2026-01-16,2026-02-27,615.0,put,QQQ260227P00615000,42,1201,610,11.93,11.965,12.0,11.94,,,,,,621.26
2026-01-16,2026-02-27,616.0,put,QQQ260227P00616000,42,174,21,12.25,12.3,12.35,12.24,,,,,,621.26
2026-01-16,2026-02-27,617.0,put,QQQ260227P00617000,42,488,22,12.59,12.64,12.69,12.45,,,,,,621.26
2026-01-16,2026-02-27,618.0,put,QQQ260227P00618000,42,348,131,12.93,12.98,13.03,12.85,,,,,,621.26
2026-01-16,2026-02-27,619.0,put,QQQ260227P00619000,42,170,52,13.3,13.345,13.39,12.91,,,,,,621.26
2026-01-16,2026-02-27,620.0,put,QQQ260227P00620000,42,3827,197,13.65,13.7,13.75,13.54,,,,,,621.26
2026-01-16,2026-02-27,621.0,put,QQQ260227P00621000,42,241,71,14.02,14.075,14.13,13.85,,,,,,621.26
2026-01-16,2026-02-27,622.0,put,QQQ260227P00622000,42,302,110,14.39,14.455,14.52,14.48,,,,,,621.26
2026-01-16,2026-02-27,623.0,put,QQQ260227P00623000,42,155,11,14.79,14.855,14.92,14.1,,,,,,621.26
2026-01-16,2026-02-27,624.0,put,QQQ260227P00624000,42,472,64,15.2,15.265,15.33,14.8,,,,,,621.26
2026-01-16,2026-02-27,625.0,put,QQQ260227P00625000,42,489,122,15.63,15.695,15.76,15.72,,,,,,621.26
2026-01-16,2026-02-27,626.0,put,QQQ260227P00626000,42,189,15,16.05,16.12,16.19,15.97,,,,,,621.26
2026-01-16,2026-02-27,627.0,put,QQQ260227P00627000,42,192,0,16.5,16.57,16.64,16.56,,,,,,621.26
2026-01-16,2026-02-27,628.0,put,QQQ260227P00628000,42,112,5,16.95,17.025,17.1,16.62,,,,,,621.26
2026-01-16,2026-02-27,629.0,put,QQQ260227P00629000,42,26,2,17.42,17.495,17.57,17.2,,,,,,621.26
2026-01-16,2026-02-27,630.0,put,QQQ260227P00630000,42,172,37,17.91,17.99,18.07,17.92,,,,,,621.26
2026-01-16,2026-02-27,631.0,put,QQQ260227P00631000,42,26,0,18.17,18.615,19.06,16.95,,,,,,621.26
2026-01-16,2026-02-27,632.0,put,QQQ260227P00632000,42,5,0,18.68,19.13,19.58,23.11,,,,,,621.26
2026-01-16,2026-02-27,633.0,put,QQQ260227P00633000,42,30,0,19.2,19.665,20.13,19.04,,,,,,621.26
2026-01-16,2026-02-27,634.0,put,QQQ260227P00634000,42,11,0,19.74,20.205,20.67,18.88,,,,,,621.26
2026-01-16,2026-02-27,635.0,put,QQQ260227P00635000,42,263,2,20.37,20.715,21.06,18.5,,,,,,621.26
2026-01-16,2026-02-27,636.0,put,QQQ260227P00636000,42,3,0,20.86,21.335,21.81,18.83,,,,,,621.26
2026-01-16,2026-02-27,637.0,put,QQQ260227P00637000,42,10,0,21.43,21.92,22.41,19.3,,,,,,621.26
2026-01-16,2026-02-27,638.0,put,QQQ260227P00638000,42,36,0,22.03,22.52,23.01,21.82,,,,,,621.26
2026-01-16,2026-02-27,639.0,put,QQQ260227P00639000,42,10,0,22.64,23.14,23.64,22.35,,,,,,621.26
2026-01-16,2026-02-27,640.0,put,QQQ260227P00640000,42,200,10,23.35,23.715,24.08,23.16,,,,,,621.26
2026-01-16,2026-02-27,641.0,put,QQQ260227P00641000,42,21,0,23.9,24.415,24.93,21.02,,,,,,621.26
2026-01-16,2026-02-27,642.0,put,QQQ260227P00642000,42,14,4,24.55,25.075,25.6,24.13,,,,,,621.26
2026-01-16,2026-02-27,643.0,put,QQQ260227P00643000,42,0,0,25.22,25.75,26.28,25.53,,,,,,621.26
2026-01-16,2026-02-27,644.0,put,QQQ260227P00644000,42,2,0,25.91,26.445,26.98,23.48,,,,,,621.26
2026-01-16,2026-02-27,645.0,put,QQQ260227P00645000,42,17,4,26.61,27.15,27.69,26.13,,,,,,621.26
2026-01-16,2026-02-27,646.0,put,QQQ260227P00646000,42,2,0,27.32,27.87,28.42,22.27,,,,,,621.26
2026-01-16,2026-02-27,647.0,put,QQQ260227P00647000,42,7,0,28.05,28.605,29.16,33.85,,,,,,621.26
2026-01-16,2026-02-27,648.0,put,QQQ260227P00648000,42,4,0,28.79,29.355,29.92,27.72,,,,,,621.26
2026-01-16,2026-02-27,649.0,put,QQQ260227P00649000,42,3,1,29.55,30.12,30.69,27.15,,,,,,621.26
2026-01-16,2026-02-27,650.0,put,QQQ260227P00650000,42,36,17,30.32,30.9,31.48,30.94,,,,,,621.26
