TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-20,2026-03-31,555,put,QQQ260331P00555000,11,13388,675,3.42,3.445,3.47,3.57,,,,,,582.06
2026-03-20,2026-03-31,560,put,QQQ260331P00560000,11,12119,1946,4.31,4.335,4.36,4.27,,,,,,582.06
2026-03-20,2026-03-31,561,put,QQQ260331P00561000,11,584,118,4.51,4.54,4.57,5.21,,,,,,582.06
2026-03-20,2026-03-31,562,put,QQQ260331P00562000,11,201,149,4.72,4.75,4.78,5.89,,,,,,582.06
2026-03-20,2026-03-31,563,put,QQQ260331P00563000,11,894,58,4.93,4.965,5.0,6.04,,,,,,582.06
2026-03-20,2026-03-31,564,put,QQQ260331P00564000,11,218,102,5.16,5.195,5.23,6.49,,,,,,582.06
2026-03-20,2026-03-31,565,put,QQQ260331P00565000,11,6517,1857,5.4,5.43,5.46,5.26,,,,,,582.06
2026-03-20,2026-03-31,566,put,QQQ260331P00566000,11,477,199,5.64,5.675,5.71,6.88,,,,,,582.06
2026-03-20,2026-03-31,567,put,QQQ260331P00567000,11,323,88,5.9,5.935,5.97,7.22,,,,,,582.06
2026-03-20,2026-03-31,568,put,QQQ260331P00568000,11,507,72,6.16,6.195,6.23,6.6,,,,,,582.06
2026-03-20,2026-03-31,569,put,QQQ260331P00569000,11,574,747,6.43,6.47,6.51,6.52,,,,,,582.06
2026-03-20,2026-03-31,570,put,QQQ260331P00570000,11,16285,3227,6.73,6.77,6.81,6.65,,,,,,582.06
2026-03-20,2026-03-31,571,put,QQQ260331P00571000,11,538,351,7.01,7.05,7.09,7.07,,,,,,582.06
2026-03-20,2026-03-31,572,put,QQQ260331P00572000,11,666,196,7.32,7.36,7.4,8.58,,,,,,582.06
2026-03-20,2026-03-31,573,put,QQQ260331P00573000,11,293,147,7.63,7.675,7.72,9.11,,,,,,582.06
2026-03-20,2026-03-31,574,put,QQQ260331P00574000,11,672,116,7.96,8.005,8.05,8.9,,,,,,582.06
2026-03-20,2026-03-31,575,put,QQQ260331P00575000,11,8552,7822,8.31,8.345,8.38,8.46,,,,,,582.06
2026-03-20,2026-03-31,576,put,QQQ260331P00576000,11,301,170,8.65,8.7,8.75,9.75,,,,,,582.06
2026-03-20,2026-03-31,577,put,QQQ260331P00577000,11,439,196,9.01,9.06,9.11,10.11,,,,,,582.06
2026-03-20,2026-03-31,578,put,QQQ260331P00578000,11,359,127,9.38,9.435,9.49,9.58,,,,,,582.06
2026-03-20,2026-03-31,579,put,QQQ260331P00579000,11,341,111,9.77,9.82,9.87,9.99,,,,,,582.06
2026-03-20,2026-03-31,580,put,QQQ260331P00580000,11,15488,13889,10.18,10.225,10.27,10.48,,,,,,582.06
2026-03-20,2026-03-31,581,put,QQQ260331P00581000,11,1387,102,10.58,10.635,10.69,10.73,,,,,,582.06
2026-03-20,2026-03-31,582,put,QQQ260331P00582000,11,371,114,11.01,11.065,11.12,10.71,,,,,,582.06
2026-03-20,2026-03-31,583,put,QQQ260331P00583000,11,1582,383,11.45,11.505,11.56,11.11,,,,,,582.06
2026-03-20,2026-03-31,584,put,QQQ260331P00584000,11,547,146,11.9,11.955,12.01,13.29,,,,,,582.06
2026-03-20,2026-03-31,585,put,QQQ260331P00585000,11,6876,1191,12.38,12.435,12.49,12.24,,,,,,582.06
2026-03-20,2026-03-31,586,put,QQQ260331P00586000,11,165,167,12.85,12.905,12.96,13.67,,,,,,582.06
2026-03-20,2026-03-31,587,put,QQQ260331P00587000,11,5697,337,12.97,14.09,15.21,13.59,,,,,,582.06
2026-03-20,2026-03-31,588,put,QQQ260331P00588000,11,463,191,12.54,13.77,15.0,12.97,,,,,,582.06
2026-03-20,2026-03-31,589,put,QQQ260331P00589000,11,295,106,13.06,14.65,16.24,15.82,,,,,,582.06
2026-03-20,2026-03-31,590,put,QQQ260331P00590000,11,18164,4787,14.77,15.445,16.12,14.81,,,,,,582.06
2026-03-20,2026-03-31,591,put,QQQ260331P00591000,11,573,52,14.15,15.745,17.34,16.9,,,,,,582.06
2026-03-20,2026-03-31,592,put,QQQ260331P00592000,11,355,83,14.72,16.26,17.8,16.31,,,,,,582.06
2026-03-20,2026-03-31,593,put,QQQ260331P00593000,11,367,33,15.31,16.895,18.48,18.07,,,,,,582.06
2026-03-20,2026-03-31,594,put,QQQ260331P00594000,11,908,28,15.91,17.235,18.56,16.88,,,,,,582.06
2026-03-20,2026-03-31,595,put,QQQ260331P00595000,11,24068,4395,16.41,17.7,18.99,17.42,,,,,,582.06
2026-03-20,2026-03-31,596,put,QQQ260331P00596000,11,544,24,17.17,18.755,20.34,19.66,,,,,,582.06
2026-03-20,2026-03-31,597,put,QQQ260331P00597000,11,291,15,17.82,19.41,21.0,20.5,,,,,,582.06
2026-03-20,2026-03-31,598,put,QQQ260331P00598000,11,398,27,18.5,20.08,21.66,20.25,,,,,,582.06
2026-03-20,2026-03-31,599,put,QQQ260331P00599000,11,1264,155,19.2,20.775,22.35,20.55,,,,,,582.06
2026-03-20,2026-03-31,600,put,QQQ260331P00600000,11,13177,325,19.71,20.805,21.9,21.5,,,,,,582.06
2026-03-20,2026-03-31,601,put,QQQ260331P00601000,11,1117,26,20.62,22.195,23.77,23.52,,,,,,582.06
2026-03-20,2026-03-31,602,put,QQQ260331P00602000,11,857,16,21.44,22.965,24.49,20.9,,,,,,582.06
2026-03-20,2026-03-31,603,put,QQQ260331P00603000,11,784,14,22.15,23.7,25.25,23.92,,,,,,582.06
2026-03-20,2026-03-31,604,put,QQQ260331P00604000,11,794,22,22.83,24.425,26.02,25.69,,,,,,582.06
2026-03-20,2026-03-31,605,put,QQQ260331P00605000,11,5484,279,23.84,25.29,26.74,25.15,,,,,,582.06
2026-03-20,2026-03-31,606,put,QQQ260331P00606000,11,1890,7,24.63,26.12,27.61,29.48,,,,,,582.06
2026-03-20,2026-03-31,607,put,QQQ260331P00607000,11,1316,4,25.47,26.59,27.71,27.92,,,,,,582.06
2026-03-20,2026-03-31,608,put,QQQ260331P00608000,11,611,31,26.31,27.765,29.22,28.67,,,,,,582.06
2026-03-20,2026-03-31,609,put,QQQ260331P00609000,11,501,14,27.21,28.635,30.06,25.3,,,,,,582.06
2026-03-20,2026-03-31,610,put,QQQ260331P00610000,11,5412,578,27.13,29.025,30.92,27.92,,,,,,582.06
2026-03-20,2026-03-31,611,put,QQQ260331P00611000,11,209,11,28.0,29.895,31.79,33.23,,,,,,582.06
2026-03-20,2026-03-31,612,put,QQQ260331P00612000,11,463,8,29.08,30.88,32.68,31.88,,,,,,582.06
2026-03-20,2026-03-31,613,put,QQQ260331P00613000,11,255,4,29.95,31.765,33.58,26.75,,,,,,582.06
2026-03-20,2026-03-31,614,put,QQQ260331P00614000,11,667,5,30.89,32.695,34.5,33.68,,,,,,582.06
2026-03-20,2026-03-31,615,put,QQQ260331P00615000,11,1391,37,31.79,33.605,35.42,35.58,,,,,,582.06
2026-03-20,2026-04-30,550,call,QQQ260430C00550000,41,42,11,43.07,43.91,44.75,42.12,,,,,,582.06
2026-03-20,2026-04-30,555,call,QQQ260430C00555000,41,5,1,39.23,40.33,41.43,39.0,,,,,,582.06
2026-03-20,2026-04-30,560,call,QQQ260430C00560000,41,34,7,35.91,36.79,37.67,35.44,,,,,,582.06
2026-03-20,2026-04-30,561,call,QQQ260430C00561000,41,1,0,34.77,35.835,36.9,52.62,,,,,,582.06
2026-03-20,2026-04-30,562,call,QQQ260430C00562000,41,1,0,34.05,35.105,36.16,44.61,,,,,,582.06
2026-03-20,2026-04-30,563,call,QQQ260430C00563000,41,1,0,33.32,34.375,35.43,56.97,,,,,,582.06
2026-03-20,2026-04-30,564,call,QQQ260430C00564000,41,2,0,32.61,33.66,34.71,55.21,,,,,,582.06
2026-03-20,2026-04-30,565,call,QQQ260430C00565000,41,8,0,31.9,32.945,33.99,38.34,,,,,,582.06
2026-03-20,2026-04-30,566,call,QQQ260430C00566000,41,1,0,31.2,32.24,33.28,44.5,,,,,,582.06
2026-03-20,2026-04-30,567,call,QQQ260430C00567000,41,5,0,30.5,31.535,32.57,46.16,,,,,,582.06
2026-03-20,2026-04-30,568,call,QQQ260430C00568000,41,0,0,29.8,30.745,31.69,0.0,,,,,,582.06
2026-03-20,2026-04-30,569,call,QQQ260430C00569000,41,1,0,29.11,30.05,30.99,42.82,,,,,,582.06
2026-03-20,2026-04-30,570,call,QQQ260430C00570000,41,12,7,28.83,29.335,29.84,28.97,,,,,,582.06
2026-03-20,2026-04-30,571,call,QQQ260430C00571000,41,1,0,27.75,28.685,29.62,39.0,,,,,,582.06
2026-03-20,2026-04-30,572,call,QQQ260430C00572000,41,0,0,27.08,28.01,28.94,32.69,,,,,,582.06
2026-03-20,2026-04-30,573,call,QQQ260430C00573000,41,5,2,26.42,27.345,28.27,29.32,,,,,,582.06
2026-03-20,2026-04-30,574,call,QQQ260430C00574000,41,2,10,25.76,26.48,27.2,26.44,,,,,,582.06
2026-03-20,2026-04-30,575,call,QQQ260430C00575000,41,16,1,25.72,25.835,25.95,25.04,,,,,,582.06
2026-03-20,2026-04-30,576,call,QQQ260430C00576000,41,12,0,25.07,25.185,25.3,42.4,,,,,,582.06
2026-03-20,2026-04-30,577,call,QQQ260430C00577000,41,88,28,24.42,24.535,24.65,24.31,,,,,,582.06
2026-03-20,2026-04-30,578,call,QQQ260430C00578000,41,1,1,23.79,23.905,24.02,28.05,,,,,,582.06
2026-03-20,2026-04-30,579,call,QQQ260430C00579000,41,5,17,23.16,23.275,23.39,22.51,,,,,,582.06
2026-03-20,2026-04-30,580,call,QQQ260430C00580000,41,87,35,22.53,22.645,22.76,22.05,,,,,,582.06
2026-03-20,2026-04-30,581,call,QQQ260430C00581000,41,6,82,21.92,22.03,22.14,21.9,,,,,,582.06
2026-03-20,2026-04-30,582,call,QQQ260430C00582000,41,2,138,21.31,21.42,21.53,21.44,,,,,,582.06
2026-03-20,2026-04-30,583,call,QQQ260430C00583000,41,1,9,20.7,20.815,20.93,20.81,,,,,,582.06
2026-03-20,2026-04-30,584,call,QQQ260430C00584000,41,11,7,20.11,20.22,20.33,20.12,,,,,,582.06
2026-03-20,2026-04-30,585,call,QQQ260430C00585000,41,327,233,19.52,19.63,19.74,19.6,,,,,,582.06
2026-03-20,2026-04-30,586,call,QQQ260430C00586000,41,25,19,18.93,19.045,19.16,18.94,,,,,,582.06
2026-03-20,2026-04-30,587,call,QQQ260430C00587000,41,16,80,18.36,18.47,18.58,17.78,,,,,,582.06
2026-03-20,2026-04-30,588,call,QQQ260430C00588000,41,85,20,17.79,17.905,18.02,19.67,,,,,,582.06
2026-03-20,2026-04-30,589,call,QQQ260430C00589000,41,61,15,17.23,17.345,17.46,18.38,,,,,,582.06
2026-03-20,2026-04-30,590,call,QQQ260430C00590000,41,539,839,16.7,16.8,16.9,16.83,,,,,,582.06
2026-03-20,2026-04-30,591,call,QQQ260430C00591000,41,33,22,16.14,16.25,16.36,15.74,,,,,,582.06
2026-03-20,2026-04-30,592,call,QQQ260430C00592000,41,54,8,15.6,15.71,15.82,15.64,,,,,,582.06
2026-03-20,2026-04-30,593,call,QQQ260430C00593000,41,109,7,15.08,15.185,15.29,17.08,,,,,,582.06
2026-03-20,2026-04-30,594,call,QQQ260430C00594000,41,577,192,14.56,14.665,14.77,15.3,,,,,,582.06
2026-03-20,2026-04-30,595,call,QQQ260430C00595000,41,326,75,14.05,14.155,14.26,13.66,,,,,,582.06
2026-03-20,2026-04-30,596,call,QQQ260430C00596000,41,73,34,13.55,13.655,13.76,13.15,,,,,,582.06
2026-03-20,2026-04-30,597,call,QQQ260430C00597000,41,323,186,13.05,13.16,13.27,13.29,,,,,,582.06
2026-03-20,2026-04-30,598,call,QQQ260430C00598000,41,149,12,12.57,12.675,12.78,12.28,,,,,,582.06
2026-03-20,2026-04-30,599,call,QQQ260430C00599000,41,135,1,12.09,12.195,12.3,12.68,,,,,,582.06
2026-03-20,2026-04-30,600,call,QQQ260430C00600000,41,1203,610,11.64,11.735,11.83,11.6,,,,,,582.06
2026-03-20,2026-04-30,601,call,QQQ260430C00601000,41,54,44,11.17,11.27,11.37,11.02,,,,,,582.06
2026-03-20,2026-04-30,602,call,QQQ260430C00602000,41,196,52,10.72,10.825,10.93,11.04,,,,,,582.06
2026-03-20,2026-04-30,603,call,QQQ260430C00603000,41,83,4,10.29,10.39,10.49,11.0,,,,,,582.06
2026-03-20,2026-04-30,604,call,QQQ260430C00604000,41,262,32,9.86,9.96,10.06,9.76,,,,,,582.06
2026-03-20,2026-04-30,605,call,QQQ260430C00605000,41,1417,192,9.44,9.535,9.63,9.65,,,,,,582.06
2026-03-20,2026-04-30,606,call,QQQ260430C00606000,41,155,18,9.03,9.13,9.23,8.63,,,,,,582.06
2026-03-20,2026-04-30,607,call,QQQ260430C00607000,41,125,13,8.63,8.725,8.82,8.33,,,,,,582.06
2026-03-20,2026-04-30,608,call,QQQ260430C00608000,41,382,6,8.24,8.335,8.43,8.88,,,,,,582.06
2026-03-20,2026-04-30,609,call,QQQ260430C00609000,41,140,5,7.86,7.95,8.04,7.83,,,,,,582.06
2026-03-20,2026-04-30,610,call,QQQ260430C00610000,41,2345,992,7.5,7.58,7.66,7.54,,,,,,582.06
2026-03-20,2026-04-30,611,call,QQQ260430C00611000,41,137,8,7.12,7.215,7.31,6.87,,,,,,582.06
2026-03-20,2026-04-30,612,call,QQQ260430C00612000,41,138,24,6.77,6.865,6.96,6.7,,,,,,582.06
2026-03-20,2026-04-30,613,call,QQQ260430C00613000,41,99,18,6.43,6.52,6.61,6.38,,,,,,582.06
2026-03-20,2026-04-30,614,call,QQQ260430C00614000,41,273,18,6.1,6.19,6.28,6.57,,,,,,582.06
2026-03-20,2026-04-30,615,call,QQQ260430C00615000,41,790,258,5.78,5.87,5.96,5.86,,,,,,582.06
2026-03-20,2026-04-30,550,put,QQQ260430P00550000,41,12722,528,10.05,10.135,10.22,10.0,,,,,,582.06
2026-03-20,2026-04-30,555,put,QQQ260430P00555000,41,970,304,11.16,11.255,11.35,11.39,,,,,,582.06
2026-03-20,2026-04-30,560,put,QQQ260430P00560000,41,1677,1231,12.4,12.49,12.58,12.48,,,,,,582.06
2026-03-20,2026-04-30,561,put,QQQ260430P00561000,41,142,518,12.66,12.765,12.87,14.37,,,,,,582.06
2026-03-20,2026-04-30,562,put,QQQ260430P00562000,41,94,59,12.93,13.035,13.14,13.68,,,,,,582.06
2026-03-20,2026-04-30,563,put,QQQ260430P00563000,41,127,2,13.2,13.305,13.41,12.5,,,,,,582.06
2026-03-20,2026-04-30,564,put,QQQ260430P00564000,41,80,29,13.48,13.585,13.69,14.63,,,,,,582.06
2026-03-20,2026-04-30,565,put,QQQ260430P00565000,41,448,107,13.77,13.875,13.98,13.79,,,,,,582.06
2026-03-20,2026-04-30,566,put,QQQ260430P00566000,41,60,3,14.05,14.16,14.27,13.31,,,,,,582.06
2026-03-20,2026-04-30,567,put,QQQ260430P00567000,41,285,94,14.34,14.455,14.57,15.34,,,,,,582.06
2026-03-20,2026-04-30,568,put,QQQ260430P00568000,41,150,184,14.64,14.755,14.87,15.67,,,,,,582.06
2026-03-20,2026-04-30,569,put,QQQ260430P00569000,41,113,168,14.95,15.065,15.18,15.74,,,,,,582.06
2026-03-20,2026-04-30,570,put,QQQ260430P00570000,41,1523,215,15.27,15.365,15.46,15.27,,,,,,582.06
2026-03-20,2026-04-30,571,put,QQQ260430P00571000,41,91,29,15.58,15.695,15.81,16.81,,,,,,582.06
2026-03-20,2026-04-30,572,put,QQQ260430P00572000,41,112,21,15.91,16.025,16.14,16.87,,,,,,582.06
2026-03-20,2026-04-30,573,put,QQQ260430P00573000,41,267,7,16.24,16.34,16.44,16.64,,,,,,582.06
2026-03-20,2026-04-30,574,put,QQQ260430P00574000,41,76,43,16.58,16.695,16.81,17.7,,,,,,582.06
2026-03-20,2026-04-30,575,put,QQQ260430P00575000,41,4370,179,16.86,17.06,17.26,17.35,,,,,,582.06
2026-03-20,2026-04-30,576,put,QQQ260430P00576000,41,149,15,17.2,17.41,17.62,19.18,,,,,,582.06
2026-03-20,2026-04-30,577,put,QQQ260430P00577000,41,246,35,17.56,17.77,17.98,18.63,,,,,,582.06
2026-03-20,2026-04-30,578,put,QQQ260430P00578000,41,121,27,17.93,18.14,18.35,18.41,,,,,,582.06
2026-03-20,2026-04-30,579,put,QQQ260430P00579000,41,126,67,18.29,18.505,18.72,19.2,,,,,,582.06
2026-03-20,2026-04-30,580,put,QQQ260430P00580000,41,2036,475,18.67,18.825,18.98,18.6,,,,,,582.06
2026-03-20,2026-04-30,581,put,QQQ260430P00581000,41,73,10,19.05,19.27,19.49,20.0,,,,,,582.06
2026-03-20,2026-04-30,582,put,QQQ260430P00582000,41,70,159,19.44,19.66,19.88,19.79,,,,,,582.06
2026-03-20,2026-04-30,583,put,QQQ260430P00583000,41,185,146,19.84,20.06,20.28,22.12,,,,,,582.06
2026-03-20,2026-04-30,584,put,QQQ260430P00584000,41,84,73,20.25,20.47,20.69,20.77,,,,,,582.06
2026-03-20,2026-04-30,585,put,QQQ260430P00585000,41,657,327,20.66,20.88,21.1,21.25,,,,,,582.06
2026-03-20,2026-04-30,586,put,QQQ260430P00586000,41,126,120,21.08,21.3,21.52,23.4,,,,,,582.06
2026-03-20,2026-04-30,587,put,QQQ260430P00587000,41,92,28,21.51,21.73,21.95,23.15,,,,,,582.06
2026-03-20,2026-04-30,588,put,QQQ260430P00588000,41,105,18,21.95,22.17,22.39,23.5,,,,,,582.06
2026-03-20,2026-04-30,589,put,QQQ260430P00589000,41,256,5,22.39,22.61,22.83,21.65,,,,,,582.06
2026-03-20,2026-04-30,590,put,QQQ260430P00590000,41,1294,281,22.84,23.06,23.28,23.01,,,,,,582.06
2026-03-20,2026-04-30,591,put,QQQ260430P00591000,41,184,39,23.31,23.53,23.75,22.56,,,,,,582.06
2026-03-20,2026-04-30,592,put,QQQ260430P00592000,41,124,6,23.77,23.99,24.21,21.87,,,,,,582.06
2026-03-20,2026-04-30,593,put,QQQ260430P00593000,41,93,7,23.62,24.715,25.81,25.83,,,,,,582.06
2026-03-20,2026-04-30,594,put,QQQ260430P00594000,41,83,31,24.09,24.845,25.6,24.06,,,,,,582.06
2026-03-20,2026-04-30,595,put,QQQ260430P00595000,41,1006,101,24.59,25.475,26.36,27.5,,,,,,582.06
2026-03-20,2026-04-30,596,put,QQQ260430P00596000,41,169,11,25.1,26.165,27.23,23.54,,,,,,582.06
2026-03-20,2026-04-30,597,put,QQQ260430P00597000,41,265,8,25.61,26.675,27.74,26.63,,,,,,582.06
2026-03-20,2026-04-30,598,put,QQQ260430P00598000,41,201,6,26.12,27.195,28.27,28.27,,,,,,582.06
2026-03-20,2026-04-30,599,put,QQQ260430P00599000,41,350,19,26.64,27.73,28.82,27.12,,,,,,582.06
2026-03-20,2026-04-30,600,put,QQQ260430P00600000,41,4529,259,27.25,28.31,29.37,27.95,,,,,,582.06
2026-03-20,2026-04-30,601,put,QQQ260430P00601000,41,233,31,27.57,28.74,29.91,30.5,,,,,,582.06
2026-03-20,2026-04-30,602,put,QQQ260430P00602000,41,190,1,28.29,29.385,30.48,26.5,,,,,,582.06
2026-03-20,2026-04-30,603,put,QQQ260430P00603000,41,451,5,28.87,29.96,31.05,30.12,,,,,,582.06
2026-03-20,2026-04-30,604,put,QQQ260430P00604000,41,183,2,29.45,30.58,31.71,29.15,,,,,,582.06
2026-03-20,2026-04-30,605,put,QQQ260430P00605000,41,1223,32,29.68,31.0,32.32,32.0,,,,,,582.06
2026-03-20,2026-04-30,606,put,QQQ260430P00606000,41,244,8,30.65,31.475,32.3,32.37,,,,,,582.06
2026-03-20,2026-04-30,607,put,QQQ260430P00607000,41,237,1,30.95,31.87,32.79,32.6,,,,,,582.06
2026-03-20,2026-04-30,608,put,QQQ260430P00608000,41,164,8,31.88,32.995,34.11,34.56,,,,,,582.06
2026-03-20,2026-04-30,609,put,QQQ260430P00609000,41,120,18,32.52,33.615,34.71,34.43,,,,,,582.06
2026-03-20,2026-04-30,610,put,QQQ260430P00610000,41,875,90,33.17,34.26,35.35,34.38,,,,,,582.06
2026-03-20,2026-04-30,611,put,QQQ260430P00611000,41,73,0,33.82,34.915,36.01,20.9,,,,,,582.06
2026-03-20,2026-04-30,612,put,QQQ260430P00612000,41,95,1,34.49,35.585,36.68,33.0,,,,,,582.06
2026-03-20,2026-04-30,613,put,QQQ260430P00613000,41,122,0,35.18,36.265,37.35,32.03,,,,,,582.06
2026-03-20,2026-04-30,614,put,QQQ260430P00614000,41,167,0,35.87,36.955,38.04,21.2,,,,,,582.06
2026-03-20,2026-04-30,615,put,QQQ260430P00615000,41,515,73,36.58,37.65,38.72,40.1,,,,,,582.06
