TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2025-10-16,2025-10-31,571,put,QQQ251031P00571000,15,501,202,5.03,5.08,5.13,4.99,,,,,,599.99
2025-10-16,2025-10-31,572,put,QQQ251031P00572000,15,463,205,5.19,5.235,5.28,5.75,,,,,,599.99
2025-10-16,2025-10-31,573,put,QQQ251031P00573000,15,565,75,5.36,5.41,5.46,5.75,,,,,,599.99
2025-10-16,2025-10-31,574,put,QQQ251031P00574000,15,1247,115,5.53,5.58,5.63,5.56,,,,,,599.99
2025-10-16,2025-10-31,575,put,QQQ251031P00575000,15,11614,1655,5.71,5.755,5.8,5.66,,,,,,599.99
2025-10-16,2025-10-31,576,put,QQQ251031P00576000,15,4145,1127,5.89,5.94,5.99,5.8,,,,,,599.99
2025-10-16,2025-10-31,577,put,QQQ251031P00577000,15,2713,73,6.08,6.13,6.18,6.45,,,,,,599.99
2025-10-16,2025-10-31,578,put,QQQ251031P00578000,15,1945,142,6.27,6.325,6.38,6.31,,,,,,599.99
2025-10-16,2025-10-31,579,put,QQQ251031P00579000,15,1061,205,6.47,6.525,6.58,6.89,,,,,,599.99
2025-10-16,2025-10-31,580,put,QQQ251031P00580000,15,29780,9991,6.68,6.73,6.78,6.5,,,,,,599.99
2025-10-16,2025-10-31,581,put,QQQ251031P00581000,15,1258,240,6.89,6.945,7.0,6.85,,,,,,599.99
2025-10-16,2025-10-31,582,put,QQQ251031P00582000,15,630,136,7.11,7.165,7.22,7.23,,,,,,599.99
2025-10-16,2025-10-31,583,put,QQQ251031P00583000,15,561,362,7.33,7.39,7.45,7.36,,,,,,599.99
2025-10-16,2025-10-31,584,put,QQQ251031P00584000,15,7635,1558,7.57,7.625,7.68,7.48,,,,,,599.99
2025-10-16,2025-10-31,585,put,QQQ251031P00585000,15,10196,3723,7.8,7.855,7.91,7.63,,,,,,599.99
2025-10-16,2025-10-31,586,put,QQQ251031P00586000,15,451,436,8.05,8.11,8.17,7.96,,,,,,599.99
2025-10-16,2025-10-31,587,put,QQQ251031P00587000,15,1063,1366,8.3,8.36,8.42,8.45,,,,,,599.99
2025-10-16,2025-10-31,588,put,QQQ251031P00588000,15,25662,418,8.56,8.62,8.68,8.59,,,,,,599.99
2025-10-16,2025-10-31,589,put,QQQ251031P00589000,15,3119,387,8.83,8.89,8.95,8.57,,,,,,599.99
2025-10-16,2025-10-31,590,put,QQQ251031P00590000,15,33884,19024,9.11,9.17,9.23,9.06,,,,,,599.99
2025-10-16,2025-10-31,591,put,QQQ251031P00591000,15,9996,2382,9.4,9.46,9.52,9.19,,,,,,599.99
2025-10-16,2025-10-31,592,put,QQQ251031P00592000,15,13571,165,9.69,9.75,9.81,9.51,,,,,,599.99
2025-10-16,2025-10-31,593,put,QQQ251031P00593000,15,2318,351,9.99,10.055,10.12,9.83,,,,,,599.99
2025-10-16,2025-10-31,594,put,QQQ251031P00594000,15,10701,622,10.3,10.37,10.44,10.2,,,,,,599.99
2025-10-16,2025-10-31,595,put,QQQ251031P00595000,15,20859,1321,10.63,10.695,10.76,10.62,,,,,,599.99
2025-10-16,2025-10-31,596,put,QQQ251031P00596000,15,1746,324,10.96,11.03,11.1,10.87,,,,,,599.99
2025-10-16,2025-10-31,597,put,QQQ251031P00597000,15,1932,362,11.31,11.375,11.44,11.17,,,,,,599.99
2025-10-16,2025-10-31,598,put,QQQ251031P00598000,15,16056,1268,11.66,11.73,11.8,11.74,,,,,,599.99
2025-10-16,2025-10-31,599,put,QQQ251031P00599000,15,1014,312,12.03,12.095,12.16,11.97,,,,,,599.99
2025-10-16,2025-10-31,600,put,QQQ251031P00600000,15,12974,9061,12.41,12.48,12.55,12.36,,,,,,599.99
2025-10-16,2025-10-31,601,put,QQQ251031P00601000,15,2469,961,12.8,12.87,12.94,13.17,,,,,,599.99
2025-10-16,2025-10-31,602,put,QQQ251031P00602000,15,598,1995,13.2,13.27,13.34,13.2,,,,,,599.99
2025-10-16,2025-10-31,603,put,QQQ251031P00603000,15,816,2015,13.62,13.69,13.76,13.35,,,,,,599.99
2025-10-16,2025-10-31,604,put,QQQ251031P00604000,15,576,247,14.04,14.115,14.19,13.97,,,,,,599.99
2025-10-16,2025-10-31,605,put,QQQ251031P00605000,15,4975,2773,14.48,14.56,14.64,14.22,,,,,,599.99
2025-10-16,2025-10-31,606,put,QQQ251031P00606000,15,673,233,14.64,15.0,15.36,15.66,,,,,,599.99
2025-10-16,2025-10-31,607,put,QQQ251031P00607000,15,1722,325,14.78,15.315,15.85,16.5,,,,,,599.99
2025-10-16,2025-10-31,608,put,QQQ251031P00608000,15,665,92,15.3,15.805,16.31,16.4,,,,,,599.99
2025-10-16,2025-10-31,609,put,QQQ251031P00609000,15,520,104,15.79,16.32,16.85,16.21,,,,,,599.99
2025-10-16,2025-10-31,610,put,QQQ251031P00610000,15,2397,339,16.25,16.81,17.37,17.18,,,,,,599.99
2025-10-16,2025-10-31,611,put,QQQ251031P00611000,15,422,22,16.83,17.365,17.9,18.52,,,,,,599.99
2025-10-16,2025-10-31,612,put,QQQ251031P00612000,15,308,25,17.32,17.895,18.47,19.19,,,,,,599.99
2025-10-16,2025-10-31,613,put,QQQ251031P00613000,15,325,43,18.07,18.55,19.03,19.7,,,,,,599.99
2025-10-16,2025-10-31,614,put,QQQ251031P00614000,15,324,110,18.44,19.035,19.63,20.37,,,,,,599.99
2025-10-16,2025-10-31,615,put,QQQ251031P00615000,15,707,553,19.1,19.56,20.02,19.7,,,,,,599.99
2025-10-16,2025-10-31,616,put,QQQ251031P00616000,15,426,5,19.71,20.27,20.83,15.68,,,,,,599.99
2025-10-16,2025-10-31,617,put,QQQ251031P00617000,15,59,10,20.33,20.905,21.48,15.43,,,,,,599.99
2025-10-16,2025-10-31,618,put,QQQ251031P00618000,15,320,6,21.15,21.645,22.14,22.86,,,,,,599.99
2025-10-16,2025-10-31,619,put,QQQ251031P00619000,15,177,5,21.56,22.185,22.81,24.96,,,,,,599.99
2025-10-16,2025-10-31,620,put,QQQ251031P00620000,15,315,350,22.25,22.875,23.5,23.96,,,,,,599.99
2025-10-16,2025-10-31,621,put,QQQ251031P00621000,15,93,10,23.03,23.625,24.22,24.8,,,,,,599.99
2025-10-16,2025-10-31,622,put,QQQ251031P00622000,15,294,2,23.75,24.34,24.93,24.03,,,,,,599.99
2025-10-16,2025-10-31,623,put,QQQ251031P00623000,15,168,8,24.47,25.07,25.67,24.88,,,,,,599.99
2025-10-16,2025-10-31,624,put,QQQ251031P00624000,15,354,68,25.24,25.84,26.44,25.58,,,,,,599.99
2025-10-16,2025-10-31,625,put,QQQ251031P00625000,15,205,18,26.22,26.725,27.23,20.6,,,,,,599.99
2025-10-16,2025-10-31,626,put,QQQ251031P00626000,15,313,8,26.8,27.405,28.01,27.16,,,,,,599.99
2025-10-16,2025-10-31,627,put,QQQ251031P00627000,15,18,0,27.53,28.175,28.82,25.91,,,,,,599.99
2025-10-16,2025-10-31,628,put,QQQ251031P00628000,15,49,4,28.42,29.035,29.65,27.22,,,,,,599.99
2025-10-16,2025-10-31,629,put,QQQ251031P00629000,15,2,6,29.26,29.875,30.49,31.51,,,,,,599.99
2025-10-16,2025-10-31,630,put,QQQ251031P00630000,15,300,170,30.11,30.75,31.39,30.52,,,,,,599.99
2025-10-16,2025-10-31,631,put,QQQ251031P00631000,15,1,14,30.89,31.54,32.19,32.8,,,,,,599.99
2025-10-16,2025-10-31,632,put,QQQ251031P00632000,15,273,26,31.32,32.625,33.93,34.1,,,,,,599.99
